,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070506,24.71,13.85,15.56,0.55,0.69,74.3
20070507,21.4,11.39,1.67,0.55,0.86,118.83
20070508,20.85,11.65,16.0,0.55,0.45,53.06
20070509,22.87,12.27,5.32,0.57,0.89,85.04
20070510,22.55,12.61,0.84,0.56,0.83,108.08
20070511,25.82,12.18,0.08,0.55,1.44,147.63
20070512,25.85,11.89,0.0,0.54,1.42,146.79
20070513,26.73,12.64,0.0,0.53,1.44,149.54
20070514,28.47,13.97,2.24,0.53,1.5,146.9
20070515,21.11,10.33,1.21,0.52,0.81,120.61
20070516,21.91,7.59,0.0,0.52,1.04,145.48
20070517,22.28,8.77,0.0,0.52,0.98,145.0
20070518,18.35,11.51,0.13,0.52,0.44,63.16
20070519,22.78,11.4,0.04,0.51,0.74,94.61
20070520,24.63,14.17,0.2,0.51,0.89,121.56
20070521,22.69,15.69,9.21,0.51,0.38,108.26
20070522,30.35,15.67,0.25,0.52,1.82,152.2
20070523,26.31,13.42,18.89,0.52,0.82,114.08
20070524,21.5,9.69,2.66,0.54,1.04,137.51
20070525,21.43,12.62,3.03,0.53,0.49,68.12
20070526,24.6,14.79,0.12,0.52,1.02,121.12
20070527,21.64,15.37,0.16,0.52,0.33,120.39
20070528,24.53,14.49,0.06,0.52,0.69,118.13
20070529,23.88,15.67,5.79,0.52,0.63,141.09
20070530,24.12,13.21,1.42,0.52,1.24,140.52
20070531,26.35,10.9,1.8,0.52,1.17,100.66
20070601,25.4,17.14,4.67,0.52,0.62,88.05
20070602,26.05,15.93,8.97,0.52,1.04,144.21
20070603,25.62,16.2,3.46,0.53,1.18,150.93
20070604,26.06,14.26,0.06,0.52,1.51,143.07
20070605,30.2,14.39,0.02,0.51,1.99,158.61
20070606,33.33,16.34,0.0,0.5,2.11,131.55
20070607,30.18,14.69,0.0,0.48,1.91,158.7
20070608,24.33,8.63,0.0,0.48,1.07,163.13
20070609,28.57,13.03,3.05,0.48,0.6,126.65
20070610,28.87,17.62,2.1,0.48,1.0,124.52
20070611,29.06,18.88,0.56,0.48,0.86,149.08
20070612,27.74,19.18,0.3,0.48,0.75,97.23
20070613,29.98,17.36,3.97,0.48,1.22,138.84
20070614,26.51,16.26,8.89,0.48,0.93,104.45
20070615,24.33,14.83,2.41,0.49,0.67,108.35
20070616,26.15,16.8,2.08,0.48,1.01,102.62
20070617,27.53,16.08,0.15,0.48,1.22,130.73
20070618,32.19,17.58,0.0,0.48,1.48,149.34
20070619,29.55,20.28,12.96,0.48,0.54,129.12
20070620,29.88,17.98,0.88,0.49,1.36,150.62
20070621,29.6,17.08,0.12,0.48,1.41,135.02
20070622,31.4,18.69,5.5,0.48,1.27,153.76
20070623,29.72,19.01,0.3,0.48,1.07,135.16
20070624,29.67,18.26,0.18,0.47,1.26,153.62
20070625,29.64,18.76,0.18,0.47,1.08,122.01
20070626,30.08,20.21,4.51,0.47,0.72,95.58
20070627,26.99,18.11,4.01,0.47,0.55,79.34
20070628,25.35,16.68,1.84,0.47,0.45,89.52
20070629,27.08,14.76,0.14,0.47,0.73,126.71
20070630,30.44,16.12,0.08,0.46,1.16,140.6
20070701,31.06,17.45,0.0,0.45,1.01,148.28
20070702,30.91,18.37,0.04,0.45,0.87,110.75
20070703,31.36,18.77,0.0,0.45,0.78,126.11
20070704,30.39,18.73,6.39,0.45,0.61,131.15
20070705,27.03,19.34,4.71,0.45,0.37,120.05
20070706,30.82,18.76,0.21,0.45,0.92,153.43
20070707,32.8,17.87,0.0,0.45,1.03,160.15
20070708,34.86,18.82,0.81,0.45,0.86,156.61
20070709,34.82,20.12,0.53,0.44,0.69,140.08
20070710,34.16,19.19,3.3,0.44,0.61,153.47
20070711,29.3,20.16,2.98,0.44,0.34,104.96
20070712,31.3,20.94,5.12,0.45,0.4,105.36
20070713,27.5,19.1,4.94,0.45,0.56,99.38
20070714,33.56,17.4,0.02,0.45,0.99,157.16
20070715,35.19,18.41,0.15,0.44,0.86,158.84
20070716,33.38,19.99,1.8,0.44,0.61,137.9
20070717,34.41,18.46,0.2,0.43,0.56,156.74
20070718,34.42,19.58,0.0,0.43,0.47,156.97
20070719,34.21,19.77,0.0,0.42,0.4,147.95
20070720,33.87,20.07,0.01,0.42,0.33,148.87
20070721,32.85,19.65,0.0,0.41,0.26,139.55
20070722,33.77,20.38,0.0,0.41,0.24,148.0
20070723,34.6,21.22,2.67,0.41,0.25,125.35
20070724,32.86,20.55,0.33,0.41,0.24,143.61
20070725,32.62,19.83,0.0,0.41,0.2,149.97
20070726,33.93,18.94,0.0,0.41,0.2,155.41
20070727,33.67,18.63,0.0,0.41,0.17,152.95
20070728,31.34,19.55,0.0,0.41,0.1,135.23
20070729,34.36,20.57,0.03,0.41,0.14,143.84
20070730,33.9,20.38,0.16,0.4,0.12,137.45
20070731,32.67,20.93,0.73,0.4,0.09,125.28
20070801,32.94,21.14,5.33,0.41,0.07,98.62
20070802,27.94,21.05,13.74,0.42,0.1,82.18
20070803,31.67,20.11,0.09,0.43,0.36,118.66
20070804,34.02,20.78,0.01,0.42,0.35,136.98
20070805,36.62,21.45,0.02,0.41,0.32,149.12
20070806,35.95,22.59,0.01,0.41,0.21,149.77
20070807,38.13,23.54,0.0,0.41,0.23,139.64
20070808,39.49,24.06,0.0,0.41,0.2,147.2
20070809,39.77,24.76,1.77,0.4,0.15,135.21
20070810,37.69,21.32,0.0,0.4,0.14,149.8
20070811,38.52,21.69,0.01,0.4,0.11,144.55
20070812,38.55,22.85,0.0,0.39,0.1,147.86
20070813,37.61,23.12,0.0,0.39,0.08,145.41
20070814,38.01,21.73,0.0,0.39,0.07,144.62
20070815,37.28,21.6,0.0,0.39,0.05,131.01
20070816,35.62,21.54,0.06,0.38,0.04,119.3
20070817,29.65,21.6,3.57,0.39,0.02,68.99
20070818,27.83,21.64,15.03,0.41,0.03,62.21
20070819,36.02,20.3,0.19,0.41,0.33,132.84
20070820,35.18,22.14,0.76,0.41,0.2,138.74
20070821,32.83,23.05,0.04,0.41,0.14,136.13
20070822,32.83,20.49,0.26,0.41,0.12,131.82
20070823,34.12,21.48,10.04,0.41,0.14,132.81
20070824,33.08,21.8,5.53,0.42,0.18,94.45
20070825,32.19,20.13,0.26,0.42,0.21,114.38
20070826,34.65,21.22,0.0,0.41,0.21,138.59
20070827,34.23,20.7,0.0,0.41,0.18,133.49
20070828,33.75,20.91,0.5,0.41,0.14,134.8
20070829,29.48,20.77,1.31,0.41,0.07,103.72
20070830,31.31,19.75,0.26,0.41,0.09,98.3
20070831,32.29,18.21,0.05,0.4,0.1,122.85
20070901,32.54,16.87,0.0,0.4,0.09,131.17
20070902,33.21,16.24,0.0,0.4,0.08,130.95
20070903,31.89,17.91,0.0,0.39,0.06,116.52
20070904,31.12,18.91,0.02,0.39,0.04,118.49
20070905,33.62,18.06,0.0,0.39,0.04,123.17
20070906,36.7,21.24,4.64,0.39,0.05,111.48
20070907,28.61,19.95,31.06,0.43,0.06,46.37
20070908,29.73,19.0,17.01,0.46,0.59,89.91
20070909,24.4,17.9,9.41,0.48,0.4,43.46
20070910,26.52,13.04,0.75,0.47,0.52,71.31
20070911,26.06,9.58,0.0,0.46,0.61,126.04
20070912,26.63,10.96,0.82,0.45,0.47,118.12
20070913,29.62,14.58,0.01,0.45,0.45,121.67
20070914,26.98,14.34,0.0,0.44,0.3,107.05
20070915,30.55,12.55,0.0,0.44,0.3,99.9
20070916,32.31,17.31,0.0,0.44,0.36,119.88
20070917,27.78,17.98,13.88,0.45,0.14,91.71
20070918,32.12,19.12,2.07,0.45,0.54,108.86
20070919,31.09,19.73,2.21,0.45,0.49,97.62
20070920,30.01,19.08,0.22,0.45,0.43,107.21
20070921,32.8,18.62,0.0,0.45,0.44,117.02
20070922,30.65,20.26,0.03,0.44,0.33,108.84
20070923,30.21,16.83,0.91,0.44,0.3,112.11
20070924,31.23,17.15,1.14,0.44,0.25,97.62
20070925,24.73,13.32,0.14,0.43,0.18,108.59
20070926,29.37,10.69,1.08,0.43,0.2,108.55
20070927,29.98,15.01,0.93,0.43,0.25,107.49
20070928,28.21,17.76,0.94,0.43,0.16,92.33
20070929,29.05,17.96,0.02,0.43,0.17,96.62
20070930,29.12,14.17,0.0,0.42,0.23,107.18
20071001,30.3,10.99,0.04,0.42,0.16,106.54
20071002,32.43,16.18,0.61,0.42,0.18,84.29
20071003,28.48,12.38,0.0,0.42,0.14,105.63
20071004,34.69,16.58,0.0,0.41,0.16,103.21
20071005,32.46,18.58,0.0,0.41,0.13,104.8
20071006,30.72,17.56,0.0,0.41,0.11,102.21
20071007,29.66,18.5,2.33,0.41,0.09,88.94
20071008,24.62,12.32,0.12,0.41,0.08,104.24
20071009,26.16,8.93,0.02,0.41,0.09,103.48
20071010,28.19,10.14,3.46,0.41,0.08,97.05
20071011,24.04,13.14,12.82,0.43,0.08,75.82
20071012,29.44,14.4,0.11,0.44,0.2,93.79
20071013,31.8,16.37,0.0,0.43,0.21,94.48
20071014,25.05,12.35,0.3,0.43,0.13,82.67
20071015,20.9,8.5,0.0,0.42,0.08,96.29
20071016,25.89,8.18,3.04,0.42,0.1,94.87
20071017,24.58,13.08,8.29,0.44,0.19,92.34
20071018,20.48,9.2,0.09,0.44,0.12,89.7
20071019,25.01,4.8,0.0,0.43,0.13,93.66
20071020,31.61,11.01,0.0,0.43,0.19,91.88
20071021,16.51,6.55,0.77,0.42,0.04,68.35
20071022,13.74,4.01,0.61,0.42,0.02,86.91
20071023,21.4,3.01,0.0,0.42,0.06,90.91
20071024,21.62,7.4,0.0,0.42,0.06,90.06
20071025,21.99,4.65,0.0,0.42,0.06,88.3
20071026,22.12,3.44,0.0,0.42,0.06,87.73
20071027,18.05,4.35,0.0,0.41,0.04,85.37
20071028,21.44,3.77,0.0,0.41,0.04,84.02
20071029,24.18,6.28,0.0,0.41,0.06,83.39
20071030,26.49,8.63,0.0,0.41,0.06,82.61
20071031,15.76,5.46,0.0,0.41,0.02,71.64
20071101,16.79,2.42,0.0,0.41,0.02,79.92
20071102,19.22,4.36,0.0,0.41,0.03,80.13
20071103,19.08,2.79,0.0,0.41,0.02,66.32
20071104,26.38,5.73,0.0,0.41,0.04,80.3
20071105,17.7,3.83,0.0,0.41,0.02,74.94
20071106,11.48,-0.35,0.0,0.41,0.01,70.75
20071107,18.88,0.43,0.0,0.41,0.02,77.12
20071108,24.66,4.45,0.0,0.41,0.03,74.41
20071109,23.43,5.41,0.0,0.41,0.03,75.44
20071110,24.52,8.92,0.0,0.41,0.02,54.45
20071111,27.16,9.4,0.0,0.41,0.03,63.95
20071112,18.25,7.84,0.0,0.41,0.02,69.7
20071113,26.44,5.13,0.01,0.41,0.03,72.3
20071114,13.51,2.74,0.0,0.4,0.01,73.16
20071115,14.51,-1.38,0.0,0.4,0.01,72.57
20071116,23.26,2.91,0.0,0.4,0.02,65.8
20071117,24.19,6.47,0.0,0.4,0.02,68.92
20071118,25.12,7.4,0.0,0.4,0.02,69.06
20071119,26.82,8.68,0.0,0.4,0.02,64.93
20071120,27.49,3.52,0.0,0.4,0.02,66.55
20071121,5.76,-3.14,0.0,0.4,0.0,66.27
20071122,3.02,-4.26,0.0,0.4,0.0,42.63
20071123,4.04,-4.39,1.04,0.4,0.0,16.34
20071124,5.87,-3.12,1.3,0.4,0.0,38.85
20071125,5.67,-5.17,0.12,0.4,0.0,38.88
20071126,9.64,-3.52,0.06,0.4,0.0,58.36
20071127,15.51,-2.3,0.0,0.4,0.0,64.04
20071128,9.08,-1.6,0.0,0.4,0.0,51.94
20071129,11.74,-3.13,0.0,0.4,0.0,59.26
20071130,9.2,0.61,0.13,0.4,0.0,39.42
20071201,21.59,4.87,1.94,0.4,0.01,23.46
20071202,11.93,-1.2,0.0,0.4,0.0,62.51
20071203,14.43,-3.8,0.0,0.4,0.0,63.66
20071204,21.0,3.58,0.03,0.4,0.01,63.32
20071205,12.98,2.01,0.0,0.4,0.0,56.66
20071206,18.37,-0.03,0.0,0.4,0.0,39.66
20071207,17.43,0.92,0.0,0.4,0.01,27.66
20071208,4.21,-4.03,0.22,0.4,0.0,17.78
20071209,0.22,-5.5,0.6,0.4,0.0,31.27
20071210,2.78,-3.23,10.91,0.41,0.0,14.84
20071211,2.76,-5.6,18.45,0.45,0.0,22.34
20071212,4.74,-5.83,0.0,0.45,0.0,53.48
20071213,7.69,-4.24,0.02,0.45,0.0,57.4
20071214,0.62,-3.24,1.21,0.44,0.01,7.53
20071215,1.29,-5.78,0.61,0.44,0.01,39.25
20071216,8.0,-5.46,0.0,0.44,0.0,60.0
20071217,12.17,-3.52,0.01,0.44,0.01,58.24
20071218,12.73,-0.77,0.0,0.43,0.01,56.55
20071219,17.57,-1.13,0.0,0.43,0.02,58.23
20071220,16.33,-0.06,0.0,0.43,0.02,59.48
20071221,16.7,3.3,0.04,0.43,0.01,52.59
20071222,2.15,-6.38,0.83,0.43,0.01,35.95
20071223,7.05,-6.1,0.03,0.43,0.0,53.63
20071224,10.25,-3.39,0.0,0.43,0.0,58.62
20071225,13.61,-1.2,0.02,0.43,0.01,59.04
20071226,5.59,-4.6,0.12,0.43,0.01,50.42
20071227,1.84,-5.13,2.18,0.43,0.0,8.98
20071228,1.68,-5.87,0.05,0.43,0.0,49.9
20071229,6.33,-5.92,0.49,0.43,0.0,58.24
20071230,10.21,-4.35,0.08,0.43,0.0,59.28
20071231,6.58,-4.66,0.07,0.43,0.0,56.29
