,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040215,17.44,0.73,0.0,0.5,0.01,103.29
20040216,21.66,4.41,0.0,0.5,0.02,104.7
20040217,25.76,6.89,0.05,0.49,0.02,101.66
20040218,24.87,7.81,0.0,0.49,0.01,105.04
20040219,27.56,10.39,0.0,0.49,0.01,105.48
20040220,26.34,11.12,0.0,0.49,0.01,99.16
20040221,25.26,11.09,0.0,0.48,0.01,86.94
20040222,25.96,12.59,0.18,0.48,0.01,60.2
20040223,28.27,15.23,9.76,0.48,0.01,95.81
20040224,21.83,10.78,10.85,0.52,0.02,53.36
20040225,14.72,5.11,0.0,0.52,0.02,97.76
20040226,18.71,2.13,0.0,0.52,0.03,111.59
20040227,21.72,5.94,0.0,0.52,0.04,106.34
20040228,20.76,10.77,0.0,0.51,0.01,37.52
20040229,27.12,15.25,0.46,0.51,0.05,81.5
20040301,24.78,15.23,0.48,0.51,0.03,35.37
20040302,28.01,16.01,0.09,0.51,0.03,41.27
20040303,28.08,19.18,0.2,0.51,0.03,49.64
20040304,31.71,16.51,0.37,0.5,0.03,53.34
20040305,28.1,14.35,0.01,0.5,0.04,77.38
20040306,27.31,12.24,0.01,0.5,0.03,114.72
20040307,30.6,12.82,0.0,0.49,0.03,88.34
20040308,26.31,12.88,0.0,0.49,0.02,116.59
20040309,29.03,12.74,0.0,0.49,0.02,118.49
20040310,28.31,9.64,0.0,0.48,0.02,120.12
20040311,24.36,14.6,0.81,0.48,0.01,31.47
20040312,20.51,15.73,15.48,0.5,0.0,57.48
20040313,23.15,16.43,12.11,0.53,0.04,32.06
20040314,26.77,17.41,18.04,0.55,0.14,28.59
20040315,27.06,15.33,0.53,0.56,0.28,38.62
20040316,29.12,14.44,0.0,0.55,0.35,87.62
20040317,30.48,14.34,0.0,0.55,0.29,115.6
20040318,31.04,17.34,0.0,0.55,0.23,71.38
20040319,29.61,19.79,0.01,0.54,0.16,55.12
20040320,30.48,19.11,0.01,0.54,0.19,56.94
20040321,29.67,18.32,0.34,0.53,0.19,99.77
20040322,25.81,14.82,0.08,0.53,0.11,86.34
20040323,25.57,15.04,0.1,0.53,0.08,65.7
20040324,28.58,18.75,0.01,0.52,0.1,50.14
20040325,29.41,18.9,0.03,0.52,0.11,45.04
20040326,30.05,20.29,0.01,0.52,0.12,61.99
20040327,30.31,19.76,0.0,0.52,0.11,77.04
20040328,31.37,20.1,0.4,0.52,0.11,75.88
20040329,24.45,15.86,2.96,0.52,0.03,58.06
20040330,29.9,11.31,0.0,0.52,0.15,131.03
20040331,31.66,11.16,0.0,0.51,0.12,135.4
20040401,27.85,14.4,0.0,0.51,0.05,114.05
20040402,27.86,19.38,15.82,0.52,0.05,70.12
20040403,28.94,18.26,2.97,0.53,0.18,76.17
20040404,25.05,18.79,34.6,0.56,0.09,62.38
20040405,25.75,19.91,3.17,0.59,0.39,61.01
20040406,28.51,16.66,8.41,0.59,0.72,103.69
20040407,31.04,15.37,0.02,0.59,1.01,120.54
20040408,27.55,16.94,0.43,0.59,0.58,86.02
20040409,30.32,16.24,0.0,0.58,0.74,82.72
20040410,30.76,14.7,6.64,0.58,0.58,67.57
20040411,18.94,9.87,4.31,0.59,0.17,36.24
20040412,21.77,9.44,0.3,0.59,0.54,131.08
20040413,22.01,7.23,0.0,0.58,0.52,143.23
20040414,26.32,9.39,0.0,0.57,0.63,139.51
20040415,28.62,13.72,0.0,0.57,0.57,117.98
20040416,29.23,15.62,0.0,0.56,0.52,117.27
20040417,29.99,16.63,0.0,0.55,0.47,89.28
20040418,29.19,18.48,0.0,0.55,0.4,101.7
20040419,30.04,18.99,0.0,0.55,0.35,99.45
20040420,30.33,19.33,0.0,0.55,0.26,92.59
20040421,32.53,19.57,0.0,0.54,0.31,121.52
20040422,32.78,20.84,0.0,0.53,0.29,83.38
20040423,29.08,22.07,14.76,0.55,0.16,63.38
20040424,29.49,21.58,15.73,0.57,0.44,59.1
20040425,28.02,19.97,13.75,0.59,0.37,44.02
20040426,28.42,18.44,2.1,0.59,0.86,52.75
20040427,28.58,15.9,0.03,0.59,1.01,128.87
20040428,26.1,16.9,7.8,0.59,0.41,95.86
20040429,30.83,19.65,0.49,0.59,0.89,109.34
20040430,32.24,20.02,0.14,0.59,0.94,77.95
20040501,23.3,12.99,21.38,0.6,0.26,30.49
20040502,24.04,10.69,0.0,0.61,1.15,151.24
20040503,27.67,11.75,0.0,0.6,1.32,149.98
20040504,28.9,11.81,0.0,0.59,1.09,151.77
20040505,30.12,16.98,0.0,0.59,0.95,109.01
20040506,29.14,18.9,0.0,0.58,0.61,68.82
20040507,27.08,19.09,3.24,0.58,0.26,52.33
20040508,26.55,19.62,11.82,0.59,0.49,79.08
20040509,29.4,20.55,2.14,0.59,0.74,108.97
20040510,29.13,20.85,0.2,0.59,0.6,112.09
20040511,29.51,21.6,8.4,0.59,0.57,81.93
20040512,33.42,23.22,0.69,0.59,1.14,68.59
20040513,31.09,23.13,23.35,0.6,0.75,80.5
20040514,28.68,18.26,1.45,0.62,1.16,109.42
20040515,29.49,16.62,0.02,0.61,1.47,117.54
20040516,30.62,17.76,0.01,0.6,1.37,133.09
20040517,31.8,19.76,0.01,0.59,1.16,116.51
20040518,32.17,21.55,0.0,0.59,1.11,116.38
20040519,33.15,21.53,0.0,0.58,1.12,131.42
20040520,32.89,22.29,0.0,0.57,0.92,136.02
20040521,32.86,22.19,0.0,0.56,0.82,125.32
20040522,33.87,22.42,0.0,0.55,0.7,128.41
20040523,33.8,22.48,0.0,0.55,0.54,116.89
20040524,34.64,22.01,0.0,0.55,0.55,140.6
20040525,35.44,22.51,0.0,0.54,0.49,143.46
20040526,34.94,22.97,0.0,0.53,0.39,127.35
20040527,35.88,23.53,0.0,0.53,0.35,138.9
20040528,36.37,23.76,0.0,0.52,0.29,125.34
20040529,37.18,24.33,0.0,0.52,0.25,109.32
20040530,38.65,25.69,0.0,0.52,0.22,110.21
20040531,41.11,23.81,0.0,0.51,0.23,145.8
20040601,39.86,23.9,0.0,0.5,0.15,153.28
20040602,36.74,25.15,0.17,0.5,0.09,147.92
20040603,37.01,24.97,0.29,0.49,0.08,131.26
20040604,36.3,24.76,0.06,0.49,0.05,136.36
20040605,38.75,23.19,0.03,0.48,0.05,149.09
20040606,36.82,23.05,0.18,0.48,0.02,129.28
20040607,31.09,24.76,11.52,0.49,0.01,77.95
20040608,31.17,24.62,6.22,0.51,0.07,88.36
20040609,30.28,24.83,15.75,0.52,0.08,95.24
20040610,33.89,24.52,1.63,0.53,0.33,134.98
20040611,35.11,25.14,0.3,0.53,0.3,117.23
20040612,35.93,25.01,0.37,0.52,0.27,131.7
20040613,36.67,24.1,0.02,0.52,0.24,140.05
20040614,33.6,24.09,0.0,0.52,0.13,139.99
20040615,34.34,23.04,0.15,0.51,0.11,139.95
20040616,35.87,24.18,0.1,0.51,0.11,132.91
20040617,33.84,25.77,0.39,0.5,0.06,135.84
20040618,37.92,24.87,0.01,0.5,0.1,147.36
20040619,35.27,22.88,0.0,0.49,0.07,144.21
20040620,33.38,24.33,0.01,0.49,0.03,142.05
20040621,38.22,23.92,2.25,0.49,0.05,154.53
20040622,32.63,25.55,15.54,0.5,0.04,63.32
20040623,32.02,24.58,14.11,0.53,0.11,114.13
20040624,33.76,22.97,10.04,0.55,0.44,143.97
20040625,32.07,24.41,64.79,0.6,0.57,108.34
20040626,28.35,23.51,7.95,0.66,0.59,119.73
20040627,31.13,23.83,2.45,0.66,1.7,131.7
20040628,30.42,24.5,3.22,0.65,0.93,128.56
20040629,29.62,24.05,25.61,0.66,0.87,90.02
20040630,29.92,24.66,22.89,0.7,0.69,94.17
20040701,32.76,23.22,0.34,0.7,2.24,147.52
20040702,33.14,23.05,0.0,0.69,2.46,152.93
20040703,34.15,23.09,0.0,0.67,2.56,154.21
20040704,33.41,22.22,0.0,0.66,2.52,156.29
20040705,33.84,23.58,0.0,0.65,2.38,149.77
20040706,34.45,24.43,0.0,0.63,2.2,150.37
20040707,33.84,24.84,0.0,0.62,1.78,141.86
20040708,34.68,23.51,0.0,0.62,1.69,148.34
20040709,32.46,23.73,0.0,0.61,1.02,143.93
20040710,30.27,24.03,5.98,0.61,0.55,85.28
20040711,30.69,23.32,2.24,0.61,0.72,106.68
20040712,30.54,22.58,0.98,0.61,0.67,83.47
20040713,33.41,22.62,0.03,0.6,1.17,131.55
20040714,35.46,20.66,0.0,0.59,1.35,154.09
20040715,34.45,20.5,0.0,0.59,1.03,143.29
20040716,35.5,22.87,0.03,0.58,0.94,150.05
20040717,36.75,23.52,0.0,0.57,0.83,147.11
20040718,38.01,23.88,0.0,0.56,0.71,149.66
20040719,37.71,25.07,0.0,0.55,0.62,138.33
20040720,35.65,23.77,0.0,0.55,0.45,148.05
20040721,35.21,23.33,1.06,0.54,0.36,135.22
20040722,34.02,24.03,7.14,0.55,0.25,110.1
20040723,32.07,24.65,3.29,0.55,0.23,139.81
20040724,34.73,24.12,0.12,0.55,0.35,140.3
20040725,35.69,24.04,0.02,0.55,0.36,131.1
20040726,34.8,25.01,0.02,0.54,0.25,109.11
20040727,35.81,23.73,0.0,0.53,0.29,121.93
20040728,36.99,24.09,0.0,0.52,0.25,138.8
20040729,36.06,25.7,1.42,0.52,0.15,134.24
20040730,34.51,25.36,2.27,0.52,0.13,113.39
20040731,36.15,25.45,0.42,0.52,0.17,142.02
20040801,38.16,24.48,0.01,0.52,0.18,138.74
20040802,36.69,26.22,0.0,0.52,0.11,125.48
20040803,38.74,25.96,0.01,0.51,0.13,138.55
20040804,38.66,24.44,0.0,0.5,0.11,145.95
20040805,38.72,24.3,0.03,0.5,0.08,142.48
20040806,37.52,25.55,0.34,0.49,0.05,120.81
20040807,32.79,25.85,8.05,0.5,0.02,120.63
20040808,34.76,25.48,1.64,0.51,0.07,116.48
20040809,35.37,24.44,3.87,0.51,0.09,125.37
20040810,34.65,25.23,1.95,0.51,0.07,100.53
20040811,34.58,25.26,18.93,0.52,0.14,97.23
20040812,34.61,21.57,0.12,0.53,0.27,145.13
20040813,33.43,19.13,0.01,0.52,0.19,146.28
20040814,34.37,22.01,0.0,0.52,0.16,126.34
20040815,33.98,21.32,0.0,0.52,0.13,129.09
20040816,34.34,20.14,0.0,0.51,0.11,129.64
20040817,35.23,21.73,0.07,0.5,0.09,123.48
20040818,34.37,24.04,0.36,0.5,0.05,125.37
20040819,36.8,25.26,0.02,0.5,0.05,139.97
20040820,39.07,25.3,0.0,0.49,0.05,137.19
20040821,36.01,25.9,0.22,0.49,0.03,116.05
20040822,33.35,26.01,9.68,0.49,0.02,109.54
20040823,35.08,25.35,10.16,0.52,0.1,86.68
20040824,38.67,25.13,0.06,0.52,0.18,139.37
20040825,38.69,24.84,0.0,0.51,0.14,137.95
20040826,38.44,25.85,0.0,0.5,0.11,139.71
20040827,37.36,25.4,0.0,0.5,0.07,132.09
20040828,34.54,25.7,1.64,0.5,0.04,124.02
20040829,32.9,24.81,9.79,0.51,0.04,97.1
20040830,33.97,24.16,4.39,0.52,0.11,86.77
20040831,31.68,23.44,11.8,0.52,0.08,105.79
20040901,29.4,23.56,25.66,0.56,0.2,46.75
20040902,28.17,21.93,7.97,0.59,0.27,42.35
20040903,27.8,22.49,8.32,0.59,0.21,85.0
20040904,29.69,22.96,11.35,0.6,0.38,92.33
20040905,32.45,24.01,1.2,0.61,0.82,121.82
20040906,34.72,23.81,7.4,0.6,1.12,117.66
20040907,29.89,22.12,2.02,0.6,0.89,105.46
20040908,31.17,18.68,0.0,0.59,0.85,122.27
20040909,32.42,20.51,0.02,0.59,0.83,93.55
20040910,33.39,22.29,0.28,0.58,0.7,95.43
20040911,34.52,23.18,0.19,0.57,0.72,115.48
20040912,34.58,23.49,0.11,0.57,0.57,118.12
20040913,32.69,22.58,5.34,0.57,0.44,107.69
20040914,33.99,24.12,1.07,0.57,0.5,113.25
20040915,34.89,23.87,0.05,0.56,0.57,118.98
20040916,34.99,24.18,0.19,0.55,0.49,123.53
20040917,35.58,23.4,0.44,0.55,0.45,116.95
20040918,34.32,23.77,0.24,0.55,0.32,114.95
20040919,34.15,24.55,0.1,0.54,0.27,102.36
20040920,34.69,22.87,0.16,0.54,0.3,117.45
20040921,34.65,22.4,0.86,0.53,0.27,116.06
20040922,35.23,23.28,1.47,0.53,0.25,103.8
20040923,31.91,24.27,8.21,0.54,0.17,103.5
20040924,33.93,22.55,0.65,0.54,0.28,104.9
20040925,32.36,20.93,2.28,0.54,0.23,112.44
20040926,33.05,21.56,0.64,0.53,0.23,75.98
20040927,31.39,22.85,0.87,0.53,0.14,40.9
20040928,33.58,20.59,0.02,0.53,0.22,88.13
20040929,33.62,21.78,0.0,0.52,0.19,105.3
20040930,33.89,20.83,0.0,0.52,0.14,110.6
20041001,36.15,23.12,0.01,0.52,0.13,101.95
20041002,34.03,24.47,4.83,0.52,0.12,95.01
20041003,29.58,23.69,7.63,0.52,0.06,83.53
20041004,32.61,22.96,0.82,0.53,0.13,105.87
20041005,28.0,22.92,4.19,0.53,0.07,68.26
20041006,30.82,22.8,7.64,0.54,0.16,86.62
20041007,28.08,22.73,6.76,0.55,0.1,79.46
20041008,30.72,21.98,0.69,0.55,0.22,64.18
20041009,31.85,19.92,0.0,0.55,0.31,102.8
20041010,31.93,16.98,0.0,0.54,0.27,113.35
20041011,32.26,16.79,0.0,0.54,0.26,113.37
20041012,30.87,18.19,0.0,0.53,0.19,93.77
20041013,31.56,21.03,2.1,0.53,0.15,77.71
20041014,25.8,14.29,2.03,0.53,0.13,99.91
20041015,30.76,11.79,0.0,0.53,0.19,111.52
20041016,33.87,15.14,0.01,0.52,0.17,107.51
20041017,35.66,21.12,0.0,0.52,0.16,106.4
20041018,36.39,23.77,0.0,0.52,0.13,105.48
20041019,36.91,23.83,0.0,0.52,0.13,98.17
20041020,35.37,24.69,0.0,0.51,0.1,96.88
20041021,35.3,23.05,0.0,0.51,0.09,82.67
20041022,35.08,24.02,0.03,0.51,0.08,85.66
20041023,31.97,24.1,1.0,0.5,0.03,66.2
20041024,31.81,23.73,0.25,0.5,0.03,76.47
20041025,33.69,22.3,0.0,0.5,0.05,83.15
20041026,33.75,22.23,0.17,0.5,0.04,80.25
20041027,33.19,23.5,1.44,0.5,0.03,72.23
20041028,33.53,23.67,0.0,0.49,0.04,81.14
20041029,34.69,22.83,0.0,0.49,0.03,94.61
20041030,33.33,23.05,0.01,0.49,0.02,88.2
20041031,32.78,22.05,5.66,0.49,0.02,87.64
20041101,31.8,22.57,9.27,0.51,0.06,51.14
20041102,22.83,11.49,3.51,0.52,0.05,86.68
20041103,20.87,8.55,0.0,0.51,0.04,97.78
20041104,25.69,8.12,0.0,0.51,0.05,97.64
20041105,24.59,7.9,0.0,0.51,0.04,94.28
20041106,27.73,9.5,0.0,0.5,0.05,96.3
20041107,29.74,10.71,0.0,0.5,0.04,95.18
20041108,28.97,15.04,0.0,0.5,0.03,89.77
20041109,26.93,18.28,0.0,0.49,0.02,73.21
20041110,30.12,17.4,0.0,0.49,0.03,90.95
20041111,25.6,13.49,0.0,0.49,0.01,70.98
20041112,19.95,9.9,0.0,0.49,0.01,57.55
20041113,19.69,11.0,3.42,0.49,0.0,11.07
20041114,24.43,13.93,8.66,0.5,0.01,18.87
20041115,26.0,19.94,2.96,0.52,0.02,50.87
20041116,28.12,20.09,23.56,0.52,0.04,57.93
20041117,26.67,16.01,14.33,0.58,0.19,60.59
20041118,26.98,13.05,0.01,0.57,0.33,81.29
20041119,23.02,16.39,0.79,0.57,0.1,40.23
20041120,27.8,19.67,1.26,0.57,0.11,40.16
20041121,26.1,20.94,2.5,0.57,0.09,35.45
20041122,27.63,21.86,0.67,0.57,0.1,49.69
20041123,30.02,14.8,3.72,0.57,0.3,64.3
20041124,18.69,8.87,0.0,0.57,0.18,85.98
20041125,21.35,6.95,0.0,0.57,0.19,83.02
20041126,26.87,14.28,0.01,0.56,0.14,62.2
20041127,22.95,11.12,0.0,0.56,0.21,83.77
20041128,27.55,10.29,0.01,0.56,0.21,80.8
20041129,31.2,15.72,0.68,0.55,0.24,69.32
20041130,15.48,5.79,0.61,0.55,0.06,38.21
20041201,16.85,3.09,0.0,0.55,0.09,52.88
20041202,21.0,9.16,0.09,0.55,0.08,31.01
20041203,18.69,10.43,0.31,0.55,0.06,22.68
20041204,19.69,10.83,0.08,0.55,0.07,26.78
20041205,27.33,13.42,0.09,0.55,0.09,35.12
20041206,27.6,17.59,0.08,0.55,0.09,22.63
20041207,24.86,11.12,0.0,0.55,0.13,81.2
20041208,23.13,11.4,0.01,0.54,0.03,43.21
20041209,27.26,10.84,0.0,0.54,0.13,80.41
20041210,23.72,9.49,0.0,0.54,0.1,80.29
20041211,24.74,7.89,0.0,0.54,0.1,79.96
20041212,27.98,10.17,0.0,0.53,0.09,79.34
20041213,17.23,7.05,0.0,0.53,0.04,25.74
20041214,13.03,1.98,0.0,0.53,0.02,79.49
20041215,16.79,-0.67,0.0,0.53,0.03,75.73
20041216,16.96,8.86,0.05,0.53,0.01,30.72
20041217,17.28,6.51,0.0,0.52,0.03,68.5
20041218,20.23,5.74,0.0,0.52,0.05,49.95
20041219,21.43,4.54,0.0,0.52,0.05,72.46
20041220,21.76,6.01,0.0,0.52,0.05,78.11
20041221,26.22,10.87,0.0,0.52,0.05,76.28
20041222,17.69,2.62,0.0,0.52,0.02,67.73
20041223,7.99,-0.07,0.01,0.52,0.0,39.23
20041224,3.6,-0.56,5.48,0.52,0.0,17.16
20041225,8.87,-2.71,0.32,0.52,0.0,75.87
20041226,17.07,-2.08,0.0,0.52,0.03,79.34
20041227,18.98,4.76,0.0,0.52,0.01,75.8
20041228,23.35,11.34,0.0,0.52,0.05,64.38
20041229,24.04,11.38,0.0,0.52,0.03,71.43
20041230,23.52,14.41,0.0,0.52,0.03,37.35
20041231,25.41,14.87,0.02,0.52,0.04,59.65
