,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000216,17.08,4.91,0.0,0.35,0.0,92.8
20000217,25.9,4.9,0.04,0.35,0.0,86.9
20000218,14.33,1.5,0.0,0.34,0.0,92.1
20000219,15.56,-0.99,0.0,0.34,0.0,86.3
20000220,18.51,1.84,0.01,0.34,0.0,72.6
20000221,24.94,6.82,0.76,0.34,0.0,83.0
20000222,24.69,11.26,0.51,0.34,0.0,65.8
20000223,22.76,6.83,0.0,0.34,0.0,98.9
20000224,26.65,6.55,6.19,0.35,0.01,96.0
20000225,18.42,7.46,0.12,0.36,0.01,102.3
20000226,16.83,2.3,0.57,0.36,0.01,101.3
20000227,23.63,2.15,0.0,0.35,0.02,102.0
20000228,22.88,4.73,0.0,0.35,0.01,79.6
20000229,21.83,7.68,0.0,0.35,0.01,96.0
20000301,22.91,4.48,1.7,0.35,0.01,97.9
20000302,20.73,5.77,6.37,0.37,0.03,104.9
20000303,16.6,2.14,0.0,0.36,0.02,105.8
20000304,21.17,1.13,3.88,0.37,0.04,107.0
20000305,26.19,5.44,0.03,0.37,0.04,102.8
20000306,26.48,9.17,0.1,0.37,0.05,98.1
20000307,26.02,10.23,0.61,0.37,0.03,63.6
20000308,22.9,6.26,0.0,0.36,0.03,112.3
20000309,21.41,3.15,0.11,0.36,0.02,110.2
20000310,21.89,3.54,0.45,0.36,0.02,111.4
20000311,16.6,0.02,0.0,0.36,0.01,113.9
20000312,21.8,1.39,0.0,0.36,0.02,113.2
20000313,17.34,3.48,0.06,0.35,0.01,97.8
20000314,23.68,6.8,0.6,0.35,0.02,113.0
20000315,27.48,11.11,2.89,0.36,0.03,113.6
20000316,13.17,-0.57,0.29,0.36,0.0,59.3
20000317,17.55,-2.04,0.01,0.36,0.01,114.2
20000318,16.85,3.23,0.03,0.36,0.01,103.4
20000319,19.69,1.23,0.0,0.35,0.01,122.7
20000320,27.71,3.89,0.0,0.35,0.02,112.4
20000321,24.06,11.49,14.5,0.36,0.01,63.9
20000322,17.49,9.46,30.19,0.41,0.02,22.7
20000323,19.98,6.73,15.48,0.47,0.28,101.9
20000324,24.48,6.5,0.04,0.45,0.47,123.0
20000325,23.18,9.33,0.59,0.45,0.26,100.1
20000326,28.3,10.66,0.48,0.43,0.64,129.2
20000327,24.26,7.67,0.04,0.42,0.46,128.7
20000328,28.05,9.14,0.59,0.41,0.47,102.0
20000329,22.53,7.37,0.0,0.41,0.32,128.2
20000330,19.82,3.73,0.0,0.4,0.21,128.7
20000331,14.01,5.29,9.47,0.41,0.01,26.3
20000401,7.83,3.55,16.52,0.44,0.0,22.6
20000402,19.22,2.44,1.55,0.44,0.29,127.6
20000403,13.9,2.12,0.0,0.43,0.11,98.4
20000404,23.7,-0.29,0.0,0.42,0.37,134.9
20000405,30.72,7.96,0.0,0.41,0.7,130.6
20000406,31.56,8.41,0.02,0.4,0.64,130.5
20000407,24.96,7.78,0.01,0.4,0.35,136.6
20000408,17.77,3.48,0.0,0.39,0.18,134.3
20000409,24.72,4.84,0.0,0.38,0.18,125.7
20000410,28.38,11.2,0.64,0.38,0.16,99.0
20000411,18.66,9.18,4.53,0.38,0.05,52.2
20000412,20.58,7.65,0.76,0.39,0.18,78.0
20000413,29.28,5.93,0.0,0.38,0.37,142.4
20000414,31.78,9.29,0.0,0.38,0.36,140.9
20000415,29.76,12.05,0.01,0.38,0.27,122.0
20000416,25.9,6.68,0.09,0.38,0.17,143.1
20000417,31.66,8.01,0.0,0.37,0.15,128.4
20000418,35.23,15.71,0.0,0.37,0.22,138.6
20000419,33.94,15.44,0.01,0.36,0.16,138.7
20000420,27.04,9.26,0.0,0.36,0.07,147.1
20000421,26.05,10.43,0.0,0.36,0.04,142.0
20000422,32.82,10.97,0.85,0.36,0.05,89.5
20000423,26.52,13.48,0.01,0.36,0.04,146.3
20000424,27.79,10.18,0.0,0.35,0.05,152.7
20000425,28.88,11.6,0.0,0.35,0.05,143.3
20000426,31.73,12.44,0.4,0.35,0.04,152.9
20000427,25.77,13.14,0.23,0.35,0.03,116.9
20000428,28.51,11.21,3.41,0.35,0.03,141.0
20000429,32.45,13.28,5.24,0.37,0.11,154.3
20000430,31.71,12.89,0.88,0.37,0.15,139.5
20000501,24.3,10.42,0.02,0.36,0.07,150.8
20000502,22.58,10.29,1.65,0.36,0.05,116.6
20000503,27.36,8.65,0.0,0.36,0.1,155.4
20000504,32.74,11.69,1.02,0.36,0.12,128.7
20000505,36.31,15.73,0.0,0.36,0.12,141.3
20000506,39.56,19.55,0.0,0.35,0.13,155.9
20000507,39.39,19.69,0.0,0.35,0.08,148.8
20000508,37.88,20.55,0.0,0.35,0.06,127.2
20000509,28.46,14.26,0.0,0.34,0.02,158.6
20000510,38.01,14.65,0.0,0.34,0.03,146.2
20000511,40.08,21.1,0.0,0.34,0.03,159.3
20000512,29.95,13.94,0.11,0.34,0.01,127.2
20000513,25.2,10.21,0.53,0.34,0.01,162.5
20000514,30.37,10.08,0.01,0.34,0.01,162.4
20000515,38.59,17.76,0.52,0.34,0.01,132.4
20000516,39.76,21.85,0.1,0.34,0.01,120.6
20000517,34.9,21.53,0.04,0.34,0.01,145.8
20000518,31.27,15.11,0.0,0.34,0.0,152.9
20000519,21.43,10.37,9.02,0.35,0.0,75.6
20000520,29.1,8.74,0.97,0.36,0.06,153.7
20000521,32.76,14.98,3.07,0.36,0.11,166.8
20000522,38.3,19.0,0.01,0.36,0.13,168.7
20000523,42.37,20.33,0.0,0.35,0.11,167.6
20000524,44.2,21.26,0.09,0.34,0.07,161.8
20000525,34.8,21.11,12.1,0.36,0.07,123.7
20000526,36.77,18.14,0.53,0.37,0.3,168.4
20000527,33.64,17.23,0.08,0.36,0.17,168.3
20000528,34.51,15.79,1.31,0.36,0.17,168.9
20000529,37.23,19.5,0.0,0.35,0.14,168.9
20000530,37.23,21.16,1.62,0.35,0.12,167.8
20000531,33.74,20.62,5.15,0.35,0.09,167.2
20000601,28.73,20.87,22.8,0.38,0.09,105.5
20000602,24.25,19.1,15.11,0.42,0.15,80.3
20000603,27.72,18.3,5.26,0.43,0.75,119.7
20000604,29.8,17.19,1.34,0.42,0.99,145.4
20000605,28.8,18.17,0.4,0.41,0.95,141.5
20000606,30.97,14.85,0.18,0.4,0.94,163.2
20000607,33.19,16.02,0.01,0.39,0.94,164.2
20000608,32.2,15.23,1.19,0.38,0.66,166.5
20000609,31.68,16.94,7.11,0.39,0.45,136.2
20000610,32.82,20.44,2.66,0.39,0.61,162.4
20000611,31.45,20.41,7.17,0.39,0.55,112.5
20000612,31.96,19.56,0.74,0.39,0.63,128.6
20000613,33.83,20.89,0.14,0.38,0.61,159.5
20000614,29.46,17.51,0.52,0.38,0.42,137.7
20000615,35.94,14.93,0.02,0.38,0.54,169.1
20000616,31.64,17.24,5.99,0.38,0.31,135.8
20000617,22.44,14.73,9.98,0.39,0.13,60.1
20000618,23.35,14.88,9.17,0.4,0.21,50.6
20000619,30.43,19.19,7.71,0.41,0.73,136.8
20000620,32.95,19.62,0.24,0.41,1.13,166.1
20000621,33.61,20.46,0.64,0.4,1.07,124.6
20000622,32.43,21.3,1.48,0.4,0.79,138.0
20000623,31.94,22.08,0.18,0.39,0.6,140.2
20000624,39.01,22.34,0.02,0.38,0.93,170.4
20000625,37.73,22.92,1.75,0.38,0.54,162.8
20000626,30.78,21.33,1.09,0.38,0.24,81.5
20000627,31.22,20.48,4.46,0.38,0.28,111.6
20000628,31.76,20.58,23.05,0.39,0.33,117.2
20000629,25.34,18.71,9.59,0.43,0.37,75.7
20000630,30.4,19.77,1.86,0.43,0.89,54.7
20000701,30.13,20.9,1.56,0.42,0.75,104.3
20000702,35.65,22.81,0.06,0.41,1.67,163.7
20000703,35.15,22.79,0.24,0.4,1.41,163.5
20000704,35.43,21.01,0.01,0.39,1.16,162.1
20000705,35.33,20.18,0.0,0.38,0.83,162.3
20000706,34.9,19.73,0.0,0.38,0.58,164.7
20000707,34.59,20.95,0.01,0.38,0.41,151.8
20000708,34.73,24.19,0.03,0.37,0.27,146.7
20000709,37.06,22.98,0.01,0.37,0.28,161.5
20000710,37.17,22.4,0.02,0.36,0.21,163.1
20000711,37.66,23.68,0.83,0.36,0.14,163.4
20000712,36.37,23.9,3.03,0.36,0.14,122.4
20000713,30.17,23.07,4.61,0.37,0.1,92.8
20000714,36.52,21.46,2.41,0.37,0.33,134.0
20000715,39.39,22.31,0.01,0.37,0.33,158.4
20000716,41.52,24.19,0.02,0.36,0.26,147.3
20000717,39.91,25.29,0.01,0.35,0.16,158.4
20000718,39.14,22.65,0.0,0.35,0.11,159.8
20000719,39.0,23.87,0.0,0.35,0.08,161.7
20000720,38.8,23.4,0.0,0.34,0.06,162.1
20000721,38.77,22.93,0.0,0.34,0.04,158.9
20000722,36.8,23.04,7.57,0.35,0.09,158.8
20000723,34.55,21.02,4.93,0.36,0.13,155.2
20000724,38.58,20.53,0.1,0.36,0.18,159.4
20000725,39.05,22.63,0.16,0.35,0.14,130.4
20000726,38.99,24.15,0.02,0.35,0.1,152.3
20000727,39.02,24.37,0.1,0.35,0.07,122.2
20000728,37.39,23.07,1.15,0.34,0.05,139.8
20000729,34.55,21.9,0.58,0.34,0.04,147.5
20000730,33.71,19.33,0.51,0.34,0.03,142.8
20000731,33.32,20.61,0.32,0.34,0.03,128.6
20000801,36.13,19.52,0.03,0.34,0.03,146.9
20000802,38.83,21.01,0.0,0.34,0.02,157.2
20000803,38.27,22.73,0.02,0.34,0.01,152.1
20000804,39.17,24.11,0.0,0.34,0.01,152.3
20000805,37.35,23.36,0.0,0.34,0.01,145.3
20000806,37.52,23.65,0.67,0.34,0.01,110.8
20000807,32.17,24.97,3.9,0.34,0.0,131.8
20000808,34.21,23.39,0.77,0.34,0.02,147.8
20000809,35.77,22.8,0.04,0.34,0.03,153.5
20000810,35.98,22.36,0.0,0.34,0.02,154.9
20000811,37.55,22.84,0.0,0.34,0.02,153.6
20000812,38.73,22.96,0.0,0.34,0.01,154.1
20000813,39.51,22.98,0.15,0.34,0.01,146.0
20000814,39.4,21.23,0.0,0.34,0.01,146.1
20000815,37.65,21.49,0.12,0.34,0.0,142.5
20000816,35.12,23.16,0.1,0.34,0.0,125.3
20000817,35.26,21.48,0.0,0.34,0.0,142.4
20000818,37.66,21.96,0.0,0.34,0.0,148.6
20000819,38.32,24.3,0.0,0.34,0.0,147.5
20000820,38.19,21.73,0.02,0.34,0.0,147.0
20000821,36.61,23.29,0.02,0.34,0.0,144.9
20000822,35.18,22.16,0.18,0.34,0.0,140.3
20000823,35.8,20.91,0.0,0.34,0.0,141.9
20000824,38.13,21.83,0.0,0.34,0.0,136.8
20000825,39.5,22.55,0.0,0.34,0.0,133.5
20000826,38.39,24.73,0.0,0.34,0.0,138.2
20000827,37.53,24.49,0.0,0.34,0.0,141.2
20000828,37.25,24.19,0.0,0.34,0.0,139.8
20000829,36.61,23.78,0.0,0.34,0.0,131.8
20000830,34.99,24.1,0.0,0.34,0.0,126.5
20000831,34.62,23.74,0.0,0.34,0.0,105.4
20000901,38.33,22.76,0.0,0.34,0.0,142.6
20000902,39.35,23.73,0.0,0.34,0.0,139.7
20000903,39.89,24.55,0.0,0.34,0.0,140.8
20000904,40.87,24.62,0.0,0.34,0.0,138.0
20000905,41.62,24.62,0.0,0.34,0.0,136.1
20000906,40.66,24.69,0.0,0.34,0.0,132.5
20000907,38.77,21.4,0.0,0.34,0.0,130.5
20000908,35.61,20.57,0.0,0.34,0.0,132.4
20000909,35.99,20.44,0.0,0.34,0.0,133.7
20000910,40.07,22.82,0.0,0.34,0.0,125.1
20000911,40.47,24.08,0.09,0.34,0.0,117.5
20000912,35.37,19.18,0.22,0.34,0.0,131.8
20000913,34.65,21.28,0.08,0.34,0.0,128.2
20000914,36.5,18.78,0.75,0.34,0.0,129.7
20000915,34.8,19.35,0.03,0.34,0.0,126.8
20000916,35.65,16.83,0.0,0.34,0.0,125.9
20000917,35.56,18.41,0.0,0.34,0.0,123.9
20000918,35.9,17.12,0.0,0.34,0.0,123.1
20000919,36.61,17.84,0.0,0.34,0.0,116.5
20000920,26.26,16.09,0.0,0.34,0.0,119.6
20000921,32.08,13.05,0.0,0.34,0.0,115.0
20000922,37.15,19.22,0.08,0.34,0.0,115.7
20000923,33.4,16.5,0.16,0.34,0.0,77.9
20000924,21.53,8.3,3.89,0.34,0.0,91.4
20000925,22.95,5.37,0.0,0.34,0.0,114.1
20000926,27.56,6.33,0.0,0.34,0.0,115.7
20000927,29.52,8.78,0.0,0.34,0.0,114.6
20000928,30.17,10.7,0.0,0.34,0.0,113.1
20000929,30.63,11.59,0.0,0.34,0.0,110.7
20000930,32.96,14.24,0.0,0.34,0.0,110.0
20001001,38.44,14.7,0.03,0.34,0.0,108.9
20001002,38.93,16.87,0.0,0.34,0.0,108.3
20001003,39.5,18.51,0.0,0.34,0.0,108.2
20001004,37.43,18.05,0.0,0.34,0.0,104.4
20001005,34.0,11.99,0.08,0.34,0.0,100.1
20001006,17.83,7.82,0.54,0.34,0.0,28.1
20001007,12.73,3.91,2.19,0.34,0.0,43.2
20001008,9.02,3.32,1.14,0.34,0.0,50.2
20001009,12.03,4.05,1.77,0.34,0.0,68.3
20001010,17.4,1.82,0.42,0.34,0.0,62.7
20001011,23.91,4.73,0.09,0.34,0.0,93.8
20001012,26.38,12.0,0.24,0.34,0.0,77.4
20001013,25.83,16.43,0.16,0.34,0.0,78.4
20001014,26.42,15.99,3.42,0.34,0.0,78.2
20001015,21.58,14.05,4.53,0.35,0.0,57.5
20001016,27.13,11.8,1.72,0.36,0.05,97.0
20001017,18.91,13.41,10.05,0.38,0.02,34.1
20001018,24.18,11.93,0.19,0.38,0.19,91.4
20001019,23.92,9.7,0.08,0.38,0.13,85.0
20001020,24.11,13.9,0.56,0.38,0.08,72.2
20001021,19.56,15.11,1.73,0.38,0.02,30.8
20001022,23.88,13.72,2.01,0.38,0.06,65.3
20001023,23.59,14.67,11.96,0.38,0.04,35.0
20001024,23.46,16.98,12.81,0.41,0.12,13.4
20001025,22.15,15.6,23.45,0.45,0.11,58.0
20001026,23.31,14.38,0.93,0.45,0.31,70.5
20001027,23.0,16.27,1.51,0.45,0.22,30.7
20001028,21.29,10.3,7.45,0.45,0.11,19.4
20001029,22.14,7.81,0.0,0.45,0.44,93.0
20001030,24.18,6.69,0.56,0.43,0.43,89.4
20001031,23.22,14.32,4.64,0.43,0.22,50.5
20001101,19.0,6.83,0.93,0.43,0.3,89.1
20001102,21.44,4.01,0.78,0.42,0.31,76.4
20001103,13.32,10.48,4.88,0.42,0.02,20.1
20001104,14.19,10.05,12.46,0.44,0.02,25.6
20001105,20.76,10.58,2.36,0.45,0.13,53.4
20001106,13.83,3.62,0.03,0.44,0.12,77.8
20001107,3.16,-2.17,9.49,0.43,0.0,7.7
20001108,5.15,-2.75,1.59,0.43,0.0,58.5
20001109,12.64,-4.57,0.0,0.43,0.06,85.4
20001110,16.6,-1.99,0.09,0.43,0.1,85.0
20001111,18.84,3.45,0.08,0.42,0.15,68.0
20001112,9.73,-2.38,1.2,0.42,0.03,51.4
20001113,8.52,-5.85,0.0,0.41,0.03,78.5
20001114,11.52,-4.13,0.0,0.41,0.04,71.3
20001115,13.92,3.08,0.08,0.41,0.03,41.2
20001116,10.83,-1.82,0.05,0.41,0.04,74.3
20001117,8.79,-4.35,0.22,0.41,0.02,66.4
20001118,6.94,-2.49,4.22,0.41,0.0,25.6
20001119,12.39,-4.27,0.0,0.41,0.04,73.7
20001120,9.75,-2.24,0.01,0.41,0.02,73.8
20001121,15.4,-3.15,0.0,0.41,0.05,72.5
20001122,11.66,2.73,1.03,0.41,0.01,37.9
20001123,11.08,1.78,9.84,0.41,0.0,13.2
20001124,12.25,1.17,0.97,0.42,0.03,68.3
20001125,12.09,-1.3,0.06,0.42,0.04,65.6
20001126,16.48,-1.19,0.0,0.41,0.08,68.8
20001127,14.31,1.73,0.0,0.41,0.05,64.7
20001128,17.98,1.6,0.0,0.41,0.09,63.7
20001129,12.0,-0.74,0.11,0.41,0.05,67.9
20001130,18.58,-0.28,0.01,0.41,0.07,59.2
20001201,12.0,-1.21,0.0,0.4,0.03,68.5
20001202,3.22,-2.77,0.07,0.4,0.0,43.4
20001203,7.5,-2.79,0.53,0.4,0.0,30.3
20001204,12.89,-1.56,0.2,0.4,0.04,44.5
20001205,10.69,-1.38,0.0,0.4,0.01,37.0
20001206,10.14,-1.03,0.0,0.4,0.01,67.5
20001207,16.82,-0.79,0.03,0.4,0.03,53.0
20001208,10.88,0.82,0.0,0.4,0.02,65.7
20001209,18.8,-0.31,0.0,0.4,0.06,66.8
20001210,18.55,3.01,0.0,0.39,0.05,34.0
20001211,4.44,-7.37,0.0,0.39,0.0,50.0
20001212,-4.58,-7.7,0.67,0.39,0.0,24.1
20001213,12.33,-4.77,0.97,0.39,0.01,66.8
20001214,12.83,-4.05,0.0,0.39,0.01,48.0
20001215,17.37,1.05,0.05,0.39,0.04,53.9
20001216,9.14,-1.06,0.1,0.39,0.01,65.3
20001217,14.04,-3.59,0.0,0.39,0.02,65.5
20001218,9.81,-1.76,0.0,0.39,0.01,65.1
20001219,13.05,-4.85,0.0,0.39,0.02,62.9
20001220,16.15,-1.83,0.01,0.39,0.04,56.4
20001221,7.19,-5.12,0.0,0.39,0.01,65.1
20001222,11.12,-3.92,0.0,0.39,0.01,65.3
20001223,11.71,-2.52,0.01,0.39,0.01,65.3
20001224,2.71,-2.36,0.83,0.39,0.0,25.8
20001225,-0.34,-5.55,6.52,0.39,0.01,15.5
20001226,-3.38,-7.69,7.17,0.39,0.0,17.5
20001227,2.52,-8.43,0.53,0.39,0.0,39.2
20001228,10.73,-3.61,0.0,0.41,0.01,55.5
20001229,7.84,-4.32,0.09,0.41,0.01,55.4
20001230,8.08,-3.91,0.0,0.41,0.0,59.1
20001231,3.69,-6.13,0.44,0.41,0.0,39.3
