,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180220,-1.14,-8.52,0.25,0.6,0.0,54.58
20180221,-0.01,-10.35,0.16,0.6,0.0,57.89
20180222,-1.53,-6.96,0.29,0.59,0.0,51.46
20180223,-0.39,-8.67,0.4,0.59,0.0,54.54
20180224,1.33,-3.58,6.99,0.59,0.0,24.02
20180225,3.21,-2.45,3.35,0.6,0.0,19.6
20180226,2.12,-5.5,0.22,0.6,0.0,63.07
20180227,3.43,-5.94,0.07,0.6,0.0,51.3
20180228,5.54,-1.31,0.43,0.6,0.0,52.1
20180301,8.28,-0.85,7.04,0.61,0.0,47.1
20180302,6.08,-2.13,1.97,0.61,0.0,35.2
20180303,8.44,-3.38,0.53,0.61,0.02,69.33
20180304,5.88,-3.15,0.29,0.61,0.0,58.59
20180305,5.98,-0.32,1.7,0.61,0.0,47.9
20180306,8.87,-2.45,0.0,0.61,0.03,79.19
20180307,11.11,-1.97,0.02,0.6,0.03,74.41
20180308,11.39,2.83,2.24,0.6,0.03,56.93
20180309,8.93,0.58,1.34,0.6,0.02,56.47
20180310,12.51,-1.45,0.0,0.6,0.09,86.02
20180311,15.59,2.45,0.0,0.6,0.17,79.9
20180312,17.54,2.2,0.0,0.59,0.21,88.85
20180313,18.21,4.82,2.33,0.59,0.2,68.59
20180314,10.57,2.97,7.13,0.61,0.04,30.41
20180315,10.0,0.22,0.52,0.6,0.05,49.29
20180316,10.65,-0.77,0.61,0.6,0.03,67.08
20180317,7.17,1.71,7.49,0.61,0.0,28.44
20180318,10.65,1.17,1.7,0.61,0.04,55.88
20180319,10.18,-1.03,0.02,0.61,0.06,69.62
20180320,12.51,-1.26,0.01,0.61,0.12,88.58
20180321,14.12,1.92,1.23,0.6,0.11,54.57
20180322,12.4,-0.76,5.03,0.61,0.02,32.07
20180323,10.62,-1.45,2.05,0.61,0.04,61.27
20180324,8.15,-0.86,1.85,0.61,0.01,81.87
20180325,7.32,-1.43,0.06,0.61,0.01,77.08
20180326,7.87,-1.04,0.09,0.6,0.01,68.08
20180327,11.13,2.69,0.25,0.6,0.02,43.93
20180328,12.83,1.58,0.03,0.6,0.15,79.13
20180329,12.87,0.55,0.0,0.6,0.11,86.99
20180330,14.27,3.36,0.02,0.59,0.17,68.2
20180331,11.74,2.2,0.0,0.59,0.05,79.56
20180401,10.6,2.3,1.52,0.59,0.05,42.01
20180402,7.58,-2.17,1.02,0.59,0.0,63.75
20180403,9.87,-1.66,0.38,0.59,0.02,70.42
20180404,8.87,-0.01,3.58,0.59,0.02,49.73
20180405,10.23,4.66,6.09,0.6,0.01,39.55
20180406,16.19,5.82,2.36,0.61,0.2,79.28
20180407,13.69,6.94,12.27,0.62,0.08,33.8
20180408,10.14,4.65,6.14,0.62,0.0,45.12
20180409,15.12,2.86,0.23,0.62,0.21,103.45
20180410,13.26,4.41,1.0,0.62,0.07,45.11
20180411,15.23,3.62,6.48,0.62,0.27,84.55
20180412,9.62,2.61,5.81,0.62,0.03,64.55
20180413,10.44,1.55,1.55,0.62,0.05,63.74
20180414,15.36,5.83,0.71,0.62,0.28,75.85
20180415,14.3,5.87,7.06,0.62,0.17,82.08
20180416,8.83,3.01,2.75,0.62,0.03,71.37
20180417,11.13,2.48,1.37,0.62,0.12,66.94
20180418,14.26,-0.24,0.0,0.62,0.23,101.24
20180419,17.54,2.73,0.0,0.61,0.58,127.27
20180420,17.6,4.4,0.0,0.61,0.56,129.95
20180421,14.59,3.57,0.02,0.6,0.44,113.63
20180422,14.43,1.15,0.0,0.59,0.42,129.84
20180423,17.56,2.48,0.0,0.59,0.63,129.44
20180424,21.96,4.42,0.0,0.59,0.81,135.59
20180425,23.69,8.13,0.0,0.59,0.98,129.77
20180426,26.13,8.95,0.0,0.58,1.17,135.06
20180427,24.55,8.14,0.31,0.58,1.18,135.05
20180428,15.69,6.2,4.95,0.58,0.4,59.75
20180429,15.73,5.09,0.35,0.58,0.4,85.32
20180430,15.77,3.98,0.07,0.58,0.45,99.1
20180501,16.13,5.25,0.14,0.58,0.42,91.62
20180502,20.07,4.43,0.0,0.57,0.8,125.37
20180503,22.3,8.31,0.07,0.57,0.76,133.17
20180504,22.3,11.95,0.0,0.56,0.79,123.38
20180505,21.81,10.58,0.27,0.56,0.47,86.66
20180506,21.69,12.48,3.08,0.56,0.38,85.97
20180507,21.23,12.73,1.2,0.57,0.53,79.31
20180508,25.53,11.32,0.86,0.56,1.1,128.84
20180509,18.98,10.18,7.58,0.58,0.44,74.47
20180510,15.71,9.08,2.67,0.57,0.38,80.0
20180511,17.15,7.46,2.32,0.57,0.38,72.09
20180512,23.44,5.72,0.01,0.57,1.16,149.3
20180513,25.67,9.87,0.04,0.56,1.46,147.44
20180514,27.23,10.92,0.0,0.55,1.66,149.41
20180515,28.22,12.77,0.04,0.55,1.77,145.23
20180516,21.95,13.83,2.5,0.55,0.57,65.23
20180517,21.51,12.37,4.64,0.55,0.74,65.18
20180518,18.9,11.01,4.11,0.55,0.22,68.79
20180519,22.16,11.56,0.83,0.55,1.07,131.15
20180520,21.04,11.94,4.64,0.55,0.53,103.08
20180521,23.71,10.96,0.16,0.55,1.12,114.87
20180522,27.35,12.66,0.33,0.55,1.58,148.16
20180523,27.05,13.98,2.02,0.55,1.45,113.7
20180524,25.77,14.9,2.32,0.54,1.17,110.05
20180525,24.87,13.05,1.49,0.54,0.98,135.4
20180526,21.89,11.52,2.11,0.54,0.78,98.76
20180527,23.51,8.73,0.0,0.54,1.24,155.83
20180528,25.67,11.43,0.0,0.53,1.38,157.39
20180529,22.05,10.01,0.04,0.52,1.12,157.01
20180530,19.41,6.23,0.14,0.52,0.96,129.27
20180531,16.27,9.56,0.63,0.52,0.29,64.61
20180601,19.23,7.26,0.19,0.52,0.83,128.98
20180602,25.34,8.22,0.0,0.52,1.38,156.05
20180603,29.06,13.01,1.7,0.51,1.52,146.59
20180604,20.97,11.37,0.01,0.51,0.94,108.51
20180605,22.2,8.64,0.0,0.51,1.07,154.63
20180606,23.96,9.91,0.0,0.5,0.99,135.54
20180607,25.76,13.97,0.85,0.5,1.11,124.85
20180608,25.96,10.74,0.62,0.5,1.25,153.67
20180609,15.68,9.55,10.72,0.51,0.16,58.87
20180610,14.99,6.8,1.11,0.52,0.35,117.33
20180611,19.38,7.1,0.24,0.51,0.82,131.25
20180612,24.05,6.76,0.0,0.51,1.1,154.42
20180613,22.49,12.76,0.0,0.5,1.08,142.79
20180614,21.01,8.44,0.01,0.5,0.86,136.47
20180615,22.94,8.76,0.53,0.49,1.04,154.07
20180616,20.05,10.46,2.12,0.49,0.36,83.13
20180617,24.4,10.48,0.32,0.49,0.85,92.82
20180618,18.56,13.77,5.82,0.5,0.11,51.27
20180619,26.06,12.63,0.07,0.5,1.23,115.7
20180620,28.96,14.48,0.31,0.49,1.52,148.15
20180621,24.76,16.16,3.96,0.49,0.39,92.71
20180622,27.32,13.66,0.03,0.49,1.17,144.98
20180623,25.37,12.49,0.0,0.48,0.95,133.27
20180624,29.96,13.15,0.0,0.48,1.3,161.45
20180625,24.87,12.7,0.0,0.48,0.83,136.41
20180626,23.16,9.36,0.0,0.48,0.73,162.3
20180627,27.15,11.87,0.0,0.47,1.02,163.54
20180628,23.73,13.07,0.12,0.47,0.52,104.02
20180629,24.37,10.7,0.1,0.46,0.59,108.09
20180630,26.23,13.17,0.05,0.46,0.68,127.3
20180701,25.0,12.49,0.01,0.46,0.59,137.27
20180702,22.05,11.09,0.09,0.46,0.5,125.69
20180703,22.37,8.8,0.07,0.45,0.46,113.34
20180704,26.89,11.16,0.0,0.45,0.47,125.84
20180705,31.36,13.73,0.0,0.45,0.8,148.38
20180706,29.82,16.42,0.26,0.45,0.57,117.87
20180707,27.07,14.44,0.0,0.45,0.63,160.78
20180708,30.39,12.44,0.01,0.45,0.72,159.56
20180709,32.09,15.4,0.0,0.45,0.71,155.94
20180710,26.67,14.55,0.0,0.44,0.46,153.79
20180711,29.48,14.11,0.0,0.44,0.56,148.69
20180712,32.88,18.83,0.0,0.44,0.66,158.64
20180713,36.28,19.15,0.0,0.43,0.65,156.66
20180714,32.82,17.55,0.0,0.43,0.47,157.89
20180715,34.7,18.29,0.0,0.43,0.47,148.53
20180716,35.66,19.4,0.0,0.42,0.47,114.3
20180717,36.28,19.84,0.0,0.42,0.4,151.46
20180718,31.94,16.87,0.0,0.42,0.27,154.49
20180719,30.29,17.03,0.0,0.41,0.24,156.4
20180720,27.46,13.31,0.0,0.41,0.18,155.6
20180721,27.96,12.23,0.0,0.41,0.19,154.72
20180722,31.15,14.04,0.0,0.41,0.24,153.84
20180723,34.47,16.22,0.0,0.41,0.26,151.97
20180724,34.76,18.51,0.0,0.41,0.22,150.66
20180725,34.52,18.87,0.0,0.41,0.18,146.9
20180726,34.8,19.26,0.0,0.41,0.19,148.6
20180727,34.62,18.44,0.03,0.41,0.17,141.88
20180728,33.69,18.01,0.13,0.41,0.15,135.71
20180729,36.05,19.21,0.0,0.41,0.16,140.83
20180730,37.16,20.62,0.0,0.4,0.15,139.99
20180731,34.15,22.51,0.0,0.4,0.08,81.73
20180801,33.47,18.77,0.0,0.4,0.1,138.77
20180802,30.58,16.48,0.0,0.4,0.08,144.41
20180803,26.65,14.71,0.0,0.4,0.05,138.35
20180804,28.77,13.09,0.0,0.4,0.07,131.55
20180805,31.26,15.42,0.0,0.4,0.08,129.66
20180806,33.98,18.45,0.0,0.4,0.08,130.28
20180807,35.33,19.83,0.0,0.39,0.07,130.79
20180808,38.16,19.65,0.0,0.39,0.07,125.16
20180809,39.04,21.42,0.0,0.39,0.06,114.33
20180810,36.88,23.55,0.0,0.39,0.05,107.52
20180811,29.23,17.24,0.0,0.39,0.03,121.22
20180812,26.58,14.36,0.0,0.39,0.03,130.44
20180813,28.44,14.66,0.0,0.39,0.02,100.55
20180814,32.62,15.59,0.0,0.39,0.04,110.94
20180815,33.94,17.54,0.0,0.39,0.03,105.25
20180816,35.34,20.1,1.97,0.39,0.04,80.24
20180817,29.69,18.65,0.26,0.39,0.03,76.91
20180818,31.14,15.51,0.0,0.39,0.03,98.87
20180819,32.21,17.27,0.0,0.39,0.03,91.55
20180820,27.49,15.3,0.04,0.39,0.01,57.36
20180821,28.68,13.75,0.0,0.38,0.02,110.95
20180822,31.11,15.48,0.0,0.38,0.03,109.12
20180823,27.94,15.12,0.0,0.38,0.02,83.08
20180824,23.72,12.9,0.0,0.38,0.02,118.57
20180825,21.2,10.4,0.0,0.38,0.01,94.89
20180826,17.09,11.9,4.55,0.39,0.0,35.34
20180827,21.15,12.05,3.51,0.4,0.02,50.14
20180828,26.66,10.5,0.0,0.4,0.05,114.7
20180829,29.83,12.97,0.0,0.4,0.05,114.9
20180830,23.36,14.44,0.0,0.39,0.01,72.2
20180831,24.19,11.15,0.0,0.39,0.03,105.77
20180901,24.22,11.2,0.0,0.39,0.02,117.41
20180902,26.03,10.9,0.0,0.39,0.02,117.55
20180903,26.19,12.13,0.0,0.39,0.02,115.21
20180904,26.87,11.98,0.0,0.39,0.02,111.71
20180905,30.66,12.37,0.0,0.38,0.02,104.03
20180906,31.44,16.52,0.0,0.38,0.02,95.3
20180907,30.3,14.09,0.01,0.38,0.02,98.73
20180908,22.96,13.36,0.01,0.38,0.01,98.54
20180909,24.73,12.84,0.0,0.38,0.01,105.62
20180910,22.55,12.88,0.03,0.38,0.01,87.54
20180911,19.22,11.29,0.08,0.38,0.01,60.79
20180912,19.54,8.88,0.2,0.38,0.01,84.38
20180913,20.48,9.35,0.08,0.38,0.01,62.22
20180914,23.12,8.55,0.0,0.38,0.01,93.16
20180915,22.69,8.5,0.04,0.38,0.01,71.43
20180916,19.99,9.8,0.15,0.38,0.01,77.45
20180917,19.45,8.64,0.0,0.38,0.01,85.1
20180918,21.58,10.44,0.0,0.38,0.01,95.88
20180919,21.9,9.44,0.0,0.38,0.01,93.58
20180920,18.26,7.82,0.0,0.38,0.01,87.12
20180921,24.91,10.05,0.0,0.38,0.01,87.08
20180922,20.45,11.28,0.01,0.38,0.01,37.3
20180923,17.7,8.51,0.02,0.38,0.0,89.03
20180924,20.29,6.7,0.0,0.38,0.01,87.55
20180925,22.9,9.0,0.0,0.38,0.01,89.61
20180926,25.6,8.61,0.01,0.38,0.01,86.05
20180927,26.49,11.22,0.0,0.38,0.01,85.32
20180928,24.96,11.35,0.0,0.38,0.01,85.52
20180929,23.02,10.52,0.0,0.38,0.0,70.09
20180930,17.76,7.48,0.12,0.38,0.0,46.88
20181001,22.22,9.03,0.01,0.38,0.0,61.2
20181002,20.66,8.1,0.79,0.38,0.0,34.27
20181003,16.87,3.4,0.0,0.38,0.0,81.77
20181004,14.69,5.98,0.03,0.38,0.0,45.73
20181005,12.64,4.01,2.33,0.38,0.0,57.66
20181006,13.03,4.39,2.97,0.39,0.0,26.55
20181007,13.21,3.13,0.01,0.39,0.0,58.04
20181008,15.15,7.01,3.75,0.39,0.0,44.66
20181009,12.74,4.75,7.35,0.41,0.0,24.37
20181010,14.84,2.34,0.08,0.41,0.01,51.81
20181011,15.62,2.69,0.0,0.41,0.01,72.72
20181012,18.32,4.73,0.0,0.4,0.01,72.68
20181013,15.15,3.43,0.01,0.4,0.01,55.59
20181014,15.97,1.66,0.02,0.4,0.01,73.95
20181015,17.9,3.66,0.03,0.4,0.01,70.48
20181016,19.25,4.08,0.0,0.39,0.01,69.82
20181017,20.15,5.5,0.0,0.39,0.01,68.73
20181018,17.14,4.63,0.0,0.39,0.0,62.14
20181019,20.05,5.73,0.0,0.39,0.01,65.24
20181020,19.23,5.3,0.0,0.39,0.0,64.97
20181021,18.79,6.17,0.0,0.39,0.0,61.72
20181022,20.44,6.94,0.0,0.39,0.01,62.85
20181023,17.59,7.39,0.27,0.39,0.0,38.96
20181024,14.96,6.15,0.01,0.39,0.0,48.85
20181025,16.62,6.51,0.36,0.39,0.0,32.85
20181026,18.94,9.39,3.44,0.39,0.0,23.84
20181027,17.38,7.19,0.54,0.4,0.01,53.12
20181028,14.33,7.17,5.62,0.41,0.0,21.82
20181029,12.66,4.53,0.92,0.41,0.01,35.5
20181030,11.76,4.12,1.01,0.41,0.0,36.98
20181031,11.18,5.69,4.24,0.41,0.0,14.18
20181101,15.48,9.26,4.2,0.41,0.0,16.7
20181102,16.14,7.31,2.4,0.42,0.02,34.62
20181103,11.49,6.76,2.4,0.41,0.01,24.1
20181104,15.67,5.74,5.52,0.43,0.02,38.78
20181105,11.64,5.22,2.16,0.43,0.01,28.13
20181106,10.69,3.02,0.94,0.42,0.01,27.98
20181107,8.52,-0.73,0.2,0.42,0.0,28.63
20181108,7.15,-2.81,0.0,0.42,0.0,48.2
20181109,6.4,-1.71,1.12,0.42,0.0,19.59
20181110,5.11,-2.68,0.1,0.42,0.0,31.7
20181111,6.12,-2.82,0.0,0.41,0.0,26.54
20181112,8.97,-2.96,0.0,0.41,0.0,45.66
20181113,9.51,-1.63,0.0,0.41,0.0,35.45
20181114,11.79,-1.46,0.22,0.41,0.0,26.71
20181115,9.48,3.57,0.19,0.41,0.0,34.35
20181116,10.55,0.15,0.27,0.41,0.0,27.73
20181117,9.51,-1.65,0.0,0.41,0.0,40.31
20181118,9.38,-2.77,0.02,0.41,0.0,40.16
20181119,9.94,-2.25,0.0,0.41,0.0,39.66
20181120,9.22,-2.15,0.0,0.41,0.0,38.26
20181121,9.69,-0.25,0.93,0.41,0.0,18.2
20181122,12.15,2.05,3.5,0.41,0.0,22.68
20181123,8.65,2.58,12.23,0.43,0.0,21.91
20181124,6.98,0.9,0.76,0.44,0.0,21.84
20181125,8.15,-1.86,0.0,0.44,0.0,32.14
20181126,9.67,0.58,3.81,0.44,0.0,18.0
20181127,9.84,4.73,8.4,0.45,0.0,6.49
20181128,9.87,2.72,3.58,0.45,0.0,26.84
20181129,10.33,0.3,0.02,0.45,0.0,33.59
20181130,4.62,0.37,4.6,0.45,0.0,9.3
20181201,5.55,-1.27,1.71,0.45,0.0,22.4
20181202,4.31,-3.53,0.54,0.45,0.0,12.82
20181203,4.0,-3.59,0.03,0.45,0.0,21.31
20181204,3.94,-4.77,0.0,0.45,0.0,32.18
20181205,2.15,-5.52,0.0,0.45,0.0,32.46
20181206,1.44,-6.77,0.0,0.44,0.0,31.74
20181207,1.3,-7.63,0.0,0.44,0.0,27.38
20181208,2.26,-5.45,0.02,0.44,0.0,15.39
20181209,4.61,-4.02,0.25,0.44,0.0,22.44
20181210,2.55,-0.88,6.17,0.44,0.0,14.62
20181211,4.03,-0.38,11.14,0.45,0.0,8.79
20181212,5.67,-0.29,0.96,0.47,0.0,22.43
20181213,8.69,-0.05,0.37,0.46,0.0,16.66
20181214,7.0,2.05,1.07,0.46,0.0,13.13
20181215,8.79,1.08,0.06,0.46,0.0,21.52
20181216,8.02,4.19,5.66,0.46,0.0,8.98
20181217,10.01,3.8,0.71,0.46,0.0,21.53
20181218,8.87,4.73,21.24,0.49,0.0,5.45
20181219,7.98,2.81,0.1,0.49,0.0,15.66
20181220,13.98,3.12,3.34,0.48,0.02,15.02
20181221,4.34,-1.97,0.15,0.48,0.0,20.17
20181222,5.25,-2.96,0.15,0.48,0.0,28.46
20181223,8.44,0.88,3.72,0.48,0.0,11.84
20181224,4.76,-2.08,4.31,0.48,0.0,16.59
20181225,2.73,-3.31,0.53,0.48,0.0,11.7
20181226,3.7,-1.74,4.28,0.48,0.0,15.87
20181227,1.05,-4.25,0.31,0.48,0.0,13.65
20181228,1.7,-4.58,4.03,0.48,0.0,13.62
20181229,6.35,1.65,6.83,0.49,0.0,12.6
20181230,5.2,-3.63,2.49,0.5,0.0,17.52
20181231,2.64,-4.4,0.01,0.5,0.0,28.88
