,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170215,11.49,-3.77,0.01,0.55,0.04,76.65
20170216,19.52,0.61,0.0,0.55,0.15,73.57
20170217,20.75,2.22,0.0,0.55,0.19,80.97
20170218,19.6,2.88,0.0,0.55,0.15,80.05
20170219,19.51,8.26,0.28,0.55,0.12,58.27
20170220,16.65,7.89,7.76,0.55,0.03,34.31
20170221,19.79,1.9,0.0,0.55,0.25,82.91
20170222,22.44,7.26,0.0,0.55,0.26,76.26
20170223,12.01,2.56,1.97,0.55,0.03,48.19
20170224,1.69,-4.89,0.6,0.55,0.0,38.45
20170225,4.77,-6.39,0.0,0.55,0.0,85.19
20170226,10.41,-1.9,0.06,0.55,0.07,85.43
20170227,14.28,-2.13,0.01,0.55,0.08,62.71
20170228,13.87,2.65,0.33,0.55,0.04,51.34
20170301,9.46,-1.52,0.03,0.55,0.04,86.65
20170302,10.43,-3.35,0.0,0.54,0.06,86.3
20170303,15.05,-4.61,0.0,0.54,0.08,91.86
20170304,19.81,2.79,0.0,0.54,0.27,92.85
20170305,17.14,10.77,0.0,0.53,0.14,42.22
20170306,24.5,5.8,3.05,0.53,0.38,84.08
20170307,14.61,-0.49,0.0,0.53,0.16,92.27
20170308,19.15,-0.29,0.0,0.53,0.25,97.26
20170309,13.76,1.18,0.05,0.53,0.07,66.73
20170310,3.38,-5.58,0.0,0.53,0.0,82.27
20170311,0.01,-4.74,0.77,0.53,0.0,34.65
20170312,3.62,-5.12,0.0,0.53,0.0,39.97
20170313,1.67,-5.02,0.0,0.53,0.0,72.73
20170314,0.65,-4.9,0.42,0.53,0.0,55.58
20170315,6.34,-4.35,0.02,0.52,0.0,66.8
20170316,20.2,-2.31,0.0,0.52,0.16,100.2
20170317,19.77,6.33,0.0,0.52,0.25,92.74
20170318,17.6,1.55,0.0,0.52,0.25,99.07
20170319,28.84,5.61,0.01,0.52,0.5,103.2
20170320,23.68,10.1,0.01,0.52,0.38,99.23
20170321,13.11,4.49,0.0,0.52,0.09,86.68
20170322,13.53,2.19,0.0,0.51,0.1,83.39
20170323,22.95,7.95,0.21,0.51,0.2,88.9
20170324,21.94,6.83,16.73,0.52,0.23,55.44
20170325,8.23,4.47,9.02,0.55,0.0,29.32
20170326,13.92,4.14,7.88,0.55,0.12,54.27
20170327,12.45,6.08,1.35,0.55,0.07,50.88
20170328,16.05,2.53,0.2,0.55,0.26,55.68
20170329,8.74,6.55,52.47,0.62,0.0,21.01
20170330,8.66,3.45,5.01,0.63,0.0,26.75
20170331,9.55,2.9,0.61,0.62,0.05,56.67
20170401,12.42,3.97,1.76,0.61,0.12,55.32
20170402,14.39,6.39,8.66,0.61,0.07,38.07
20170403,16.82,7.38,10.05,0.62,0.18,71.66
20170404,12.23,4.18,20.16,0.63,0.04,20.83
20170405,15.47,5.53,4.25,0.65,0.31,92.04
20170406,15.04,2.23,0.01,0.64,0.4,120.45
20170407,18.15,2.35,0.0,0.63,0.48,118.38
20170408,24.75,8.05,0.0,0.62,0.79,95.75
20170409,23.15,13.72,0.59,0.62,0.44,77.13
20170410,18.23,2.72,0.04,0.62,0.61,116.83
20170411,19.01,-0.3,0.0,0.61,0.58,129.19
20170412,23.62,7.68,0.83,0.61,0.64,67.12
20170413,23.94,14.57,0.82,0.6,0.6,86.39
20170414,24.18,14.54,3.96,0.61,0.57,54.9
20170415,25.93,16.16,6.59,0.6,0.74,80.97
20170416,21.36,9.56,12.18,0.62,0.77,47.55
20170417,22.51,7.97,0.02,0.62,0.92,125.07
20170418,25.34,10.37,1.37,0.61,0.86,107.3
20170419,26.19,15.72,7.67,0.61,0.98,115.41
20170420,20.2,9.85,1.22,0.62,0.89,130.47
20170421,13.6,6.64,1.31,0.61,0.14,34.86
20170422,18.18,5.81,0.16,0.61,0.78,127.98
20170423,20.49,6.08,0.0,0.6,1.02,138.4
20170424,22.94,6.58,0.01,0.59,1.11,133.88
20170425,18.77,5.48,0.62,0.59,0.31,56.76
20170426,13.57,3.19,0.01,0.59,0.35,78.46
20170427,16.69,0.48,3.24,0.59,0.51,104.55
20170428,18.96,5.66,18.94,0.62,0.41,49.77
20170429,10.69,3.79,16.32,0.62,0.02,18.45
20170430,11.2,2.97,16.4,0.65,0.03,55.43
20170501,16.56,1.51,2.38,0.66,0.49,121.5
20170502,17.59,6.03,1.07,0.64,0.6,80.25
20170503,14.46,6.4,2.57,0.64,0.22,81.62
20170504,19.98,4.94,0.11,0.63,1.05,133.48
20170505,22.98,5.94,0.0,0.62,1.4,146.52
20170506,25.58,10.09,0.0,0.62,1.6,150.35
20170507,27.37,9.12,0.0,0.61,1.73,147.3
20170508,28.51,13.93,0.0,0.6,1.93,150.0
20170509,27.98,13.58,0.13,0.59,1.71,133.75
20170510,25.51,14.83,1.09,0.59,0.81,86.62
20170511,19.56,12.24,8.33,0.6,0.56,112.05
20170512,22.19,8.15,0.0,0.59,1.49,152.77
20170513,25.15,10.42,0.0,0.59,1.76,153.44
20170514,28.94,12.89,0.0,0.58,2.03,151.09
20170515,30.56,16.69,0.22,0.57,2.1,144.65
20170516,29.05,18.26,1.91,0.56,1.76,127.73
20170517,24.08,15.46,9.84,0.58,1.4,111.87
20170518,23.8,11.78,15.56,0.57,1.18,90.16
20170519,19.95,10.6,43.71,0.63,0.52,34.45
20170520,17.32,6.1,1.89,0.66,0.72,70.46
20170521,20.94,4.1,0.0,0.64,1.4,155.57
20170522,19.28,10.38,5.15,0.63,0.49,50.84
20170523,17.51,8.77,5.2,0.63,0.84,108.43
20170524,19.57,6.78,0.02,0.62,1.24,129.33
20170525,24.4,8.81,0.0,0.62,1.75,150.48
20170526,27.48,14.55,11.42,0.62,1.82,152.55
20170527,26.26,14.38,4.81,0.62,1.6,98.88
20170528,26.25,11.3,0.02,0.62,2.22,154.72
20170529,25.52,12.76,0.01,0.6,2.27,154.59
20170530,26.28,11.48,0.04,0.59,2.23,156.19
20170531,25.97,12.7,3.45,0.59,2.15,117.02
20170601,26.26,15.56,7.55,0.59,1.33,92.88
20170602,28.68,17.8,0.2,0.59,2.48,152.45
20170603,27.77,17.64,0.27,0.59,1.77,114.33
20170604,26.26,18.5,0.87,0.58,1.3,125.94
20170605,31.84,16.94,0.01,0.57,2.9,148.92
20170606,27.82,16.52,0.03,0.56,2.56,136.68
20170607,26.4,14.07,0.0,0.55,2.53,154.06
20170608,27.23,13.8,0.0,0.55,2.43,156.62
20170609,29.54,14.92,0.0,0.54,2.68,160.87
20170610,31.19,18.28,0.0,0.53,2.48,140.7
20170611,31.74,20.85,0.01,0.52,2.71,154.77
20170612,31.02,21.3,0.32,0.52,1.94,137.84
20170613,32.11,21.23,0.54,0.52,2.44,148.05
20170614,31.81,22.77,3.05,0.51,2.04,133.84
20170615,34.19,19.14,3.35,0.51,2.52,132.81
20170616,32.12,21.04,24.25,0.52,1.87,150.16
20170617,31.58,20.02,8.84,0.55,2.27,114.0
20170618,26.68,16.52,4.15,0.55,2.68,160.7
20170619,29.51,16.03,0.02,0.53,2.85,133.67
20170620,33.32,17.04,0.14,0.52,2.96,158.59
20170621,32.3,21.08,0.04,0.51,2.76,155.93
20170622,32.15,19.49,0.62,0.5,2.08,149.53
20170623,26.67,15.9,0.29,0.49,1.62,136.59
20170624,27.05,12.19,0.12,0.48,1.41,138.68
20170625,26.12,11.83,0.45,0.48,1.07,84.0
20170626,25.97,14.55,4.35,0.48,0.69,121.05
20170627,28.4,12.95,2.01,0.48,0.98,139.52
20170628,32.14,21.12,6.85,0.49,1.2,138.64
20170629,28.9,20.98,33.02,0.53,1.44,120.49
20170630,27.23,17.83,3.34,0.54,2.04,111.69
20170701,29.4,14.48,0.0,0.52,2.95,154.7
20170702,30.7,17.41,0.08,0.52,2.15,131.02
20170703,29.83,20.23,0.37,0.51,1.36,92.27
20170704,28.48,19.55,0.67,0.5,1.25,123.05
20170705,31.51,19.15,0.07,0.49,1.94,154.26
20170706,34.83,18.88,0.0,0.48,1.9,154.55
20170707,32.15,19.45,0.01,0.48,1.44,114.68
20170708,33.19,18.04,0.0,0.48,1.29,157.21
20170709,35.36,20.51,0.0,0.47,1.12,156.32
20170710,38.6,23.55,0.0,0.46,1.09,153.12
20170711,38.28,23.46,0.01,0.46,0.87,154.01
20170712,39.69,25.61,0.47,0.45,0.77,128.56
20170713,30.73,22.83,5.35,0.45,0.24,83.74
20170714,32.45,21.32,0.43,0.46,0.62,133.21
20170715,34.84,21.32,0.0,0.45,0.74,138.26
20170716,36.3,22.22,0.0,0.45,0.67,152.23
20170717,36.77,20.91,0.0,0.45,0.53,155.52
20170718,36.38,22.67,5.59,0.45,0.48,127.3
20170719,36.82,24.07,2.51,0.45,0.37,135.95
20170720,40.17,24.18,0.16,0.45,0.6,152.7
20170721,40.88,25.45,0.0,0.44,0.48,154.3
20170722,39.99,25.73,3.59,0.44,0.34,138.45
20170723,36.91,22.26,4.97,0.45,0.56,143.78
20170724,36.08,19.13,0.07,0.45,0.43,150.12
20170725,37.25,22.36,0.27,0.44,0.34,148.77
20170726,30.98,24.29,17.31,0.45,0.14,35.14
20170727,32.21,20.73,9.51,0.48,1.1,113.65
20170728,31.97,19.14,0.0,0.47,1.0,136.83
20170729,30.26,19.24,0.0,0.46,0.63,126.96
20170730,28.75,18.52,0.0,0.45,0.39,123.2
20170731,29.26,17.62,0.84,0.45,0.4,71.47
20170801,31.63,17.92,0.0,0.45,0.42,125.74
20170802,32.3,18.48,6.24,0.45,0.36,121.2
20170803,28.39,17.26,0.02,0.45,0.37,120.74
20170804,28.07,12.51,0.0,0.45,0.37,148.52
20170805,25.12,14.69,23.85,0.47,0.29,76.16
20170806,28.4,15.77,4.69,0.49,1.04,46.67
20170807,27.12,16.69,0.0,0.48,0.68,85.98
20170808,27.92,15.53,0.28,0.47,0.72,117.21
20170809,30.18,15.87,1.24,0.47,0.65,87.71
20170810,31.15,18.54,1.99,0.46,0.54,98.98
20170811,29.51,16.86,0.5,0.46,0.58,127.72
20170812,29.09,16.23,0.0,0.45,0.43,113.5
20170813,30.06,15.49,0.01,0.45,0.35,106.7
20170814,31.87,19.62,1.17,0.45,0.3,101.41
20170815,32.4,20.74,1.05,0.45,0.28,116.39
20170816,32.38,19.38,7.81,0.45,0.31,107.41
20170817,31.68,16.76,0.0,0.45,0.52,135.96
20170818,33.81,17.25,0.04,0.45,0.43,131.03
20170819,36.98,17.92,0.39,0.45,0.46,132.12
20170820,35.37,22.96,4.24,0.45,0.37,129.23
20170821,29.89,23.57,26.38,0.46,0.13,84.6
20170822,27.8,15.45,6.9,0.5,1.61,131.77
20170823,27.91,14.98,0.0,0.49,1.2,136.33
20170824,28.53,14.5,0.0,0.48,0.81,109.73
20170825,28.8,16.67,0.01,0.47,0.6,118.13
20170826,31.55,15.84,0.41,0.47,0.59,117.22
20170827,26.61,18.87,9.05,0.47,0.27,84.73
20170828,28.12,14.62,0.0,0.48,0.74,126.38
20170829,28.04,13.4,0.0,0.47,0.61,119.9
20170830,29.46,14.51,0.0,0.46,0.55,117.42
20170831,29.49,16.08,0.0,0.46,0.45,114.26
20170901,26.91,15.88,0.07,0.46,0.24,64.45
20170902,32.29,16.52,0.0,0.45,0.35,107.42
20170903,33.58,17.77,0.0,0.45,0.35,112.02
20170904,30.24,18.73,0.0,0.45,0.21,82.62
20170905,24.55,12.23,0.0,0.45,0.19,116.73
20170906,24.34,9.46,0.0,0.45,0.16,116.64
20170907,29.55,11.14,0.0,0.45,0.21,120.58
20170908,32.75,15.43,0.0,0.44,0.19,114.98
20170909,30.9,16.27,0.0,0.44,0.11,95.05
20170910,31.03,17.38,0.0,0.44,0.14,88.59
20170911,30.32,15.65,0.01,0.44,0.12,108.68
20170912,28.04,15.33,0.0,0.43,0.08,88.32
20170913,32.37,14.6,0.0,0.43,0.12,102.52
20170914,33.53,18.18,0.99,0.43,0.1,100.89
20170915,34.1,19.51,0.83,0.43,0.08,61.59
20170916,32.83,15.28,7.26,0.43,0.08,66.61
20170917,25.33,12.28,6.08,0.45,0.14,52.96
20170918,25.39,17.15,8.32,0.46,0.07,57.97
20170919,33.58,18.26,0.34,0.46,0.38,105.37
20170920,31.62,21.35,0.0,0.45,0.32,98.3
20170921,32.87,21.17,0.0,0.45,0.18,102.71
20170922,34.9,24.01,0.0,0.45,0.22,104.12
20170923,33.72,21.65,0.0,0.45,0.19,101.74
20170924,32.4,20.71,2.17,0.44,0.14,78.0
20170925,29.63,19.73,9.2,0.45,0.09,39.7
20170926,19.3,13.62,17.93,0.48,0.25,46.86
20170927,23.66,11.38,0.02,0.48,0.4,69.15
20170928,25.83,10.52,0.01,0.47,0.38,102.62
20170929,27.7,11.91,0.0,0.47,0.35,88.95
20170930,27.27,14.33,0.04,0.46,0.25,84.14
20171001,27.91,15.65,0.13,0.46,0.23,66.23
20171002,30.15,17.26,3.43,0.46,0.21,77.32
20171003,26.94,15.37,7.99,0.46,0.12,22.32
20171004,21.51,13.95,13.21,0.48,0.13,23.52
20171005,25.83,16.06,10.35,0.49,0.14,14.66
20171006,27.85,19.07,20.46,0.52,0.47,52.74
20171007,23.15,11.62,12.47,0.55,0.71,91.08
20171008,26.88,10.81,0.0,0.53,0.95,89.86
20171009,20.56,7.49,2.14,0.52,0.52,54.2
20171010,10.55,3.84,5.02,0.52,0.01,23.55
20171011,18.03,2.39,0.0,0.52,0.44,87.27
20171012,24.46,7.5,0.0,0.52,0.53,84.82
20171013,25.48,13.31,0.73,0.51,0.51,63.5
20171014,26.46,7.83,17.1,0.52,0.22,35.66
20171015,16.15,4.56,0.0,0.53,0.35,83.73
20171016,21.33,5.17,2.03,0.53,0.53,85.27
20171017,22.58,7.48,0.0,0.52,0.53,85.34
20171018,23.36,8.31,0.0,0.52,0.47,74.6
20171019,26.09,9.77,0.0,0.52,0.56,82.3
20171020,24.52,12.26,0.02,0.51,0.41,64.23
20171021,24.13,10.76,8.03,0.51,0.27,26.84
20171022,20.1,7.48,0.37,0.52,0.45,81.3
20171023,18.57,6.81,1.64,0.52,0.41,63.9
20171024,13.37,4.58,0.0,0.52,0.16,78.51
20171025,21.41,4.37,0.0,0.51,0.32,75.55
20171026,18.54,3.65,0.0,0.51,0.26,69.22
20171027,6.14,-2.18,0.0,0.51,0.0,73.75
20171028,10.53,-5.54,0.0,0.51,0.05,75.84
20171029,20.21,-1.52,0.0,0.5,0.19,67.95
20171030,9.22,-1.6,0.01,0.5,0.03,65.75
20171031,2.37,-4.19,0.67,0.5,0.0,18.48
20171101,12.97,-1.94,0.01,0.5,0.03,42.4
20171102,14.38,3.6,0.03,0.5,0.08,33.26
20171103,10.8,0.19,0.01,0.5,0.02,28.18
20171104,10.91,3.68,0.0,0.5,0.01,29.93
20171105,10.69,0.2,0.01,0.5,0.04,43.79
20171106,7.62,-1.61,0.0,0.5,0.01,61.77
20171107,7.91,-1.96,0.01,0.5,0.0,44.29
20171108,11.13,-2.35,0.0,0.5,0.04,59.94
20171109,5.55,-4.06,0.0,0.5,0.0,52.15
20171110,5.76,-5.85,0.01,0.5,0.0,29.8
20171111,6.42,-0.55,1.75,0.5,0.0,19.12
20171112,11.84,0.87,0.05,0.5,0.04,40.02
20171113,10.33,-0.09,0.05,0.5,0.01,15.77
20171114,18.02,7.38,0.89,0.5,0.05,16.05
20171115,13.74,0.55,0.23,0.5,0.07,60.21
20171116,13.29,-1.83,0.01,0.5,0.05,58.5
20171117,21.01,7.26,0.75,0.5,0.11,41.41
20171118,10.75,0.12,1.69,0.5,0.02,46.12
20171119,13.05,-3.19,0.0,0.5,0.04,53.06
20171120,15.56,2.27,0.0,0.5,0.07,55.24
20171121,6.6,-5.42,0.0,0.49,0.0,54.02
20171122,6.03,-6.52,0.0,0.49,0.0,53.18
20171123,17.73,-0.18,0.0,0.49,0.06,55.44
20171124,22.99,7.12,0.0,0.49,0.12,48.44
20171125,15.7,1.45,0.0,0.49,0.07,55.93
20171126,17.65,2.87,0.0,0.49,0.06,51.77
20171127,20.78,4.69,0.0,0.49,0.09,48.38
20171128,14.49,4.11,0.01,0.48,0.04,35.2
20171129,12.04,2.06,0.0,0.48,0.02,40.18
20171130,13.39,-0.23,0.0,0.48,0.03,51.0
20171201,14.49,0.08,0.01,0.48,0.03,51.71
20171202,15.27,0.69,0.0,0.48,0.03,49.86
20171203,18.4,2.18,0.0,0.48,0.04,42.14
20171204,16.03,-1.27,0.0,0.48,0.05,44.09
20171205,7.29,-5.22,0.0,0.48,0.0,50.46
20171206,7.24,-6.18,0.01,0.48,0.0,44.0
20171207,-1.07,-8.3,0.0,0.48,0.0,51.11
20171208,4.19,-5.42,0.01,0.48,0.0,30.98
20171209,4.75,-2.49,0.0,0.48,0.0,50.61
20171210,11.81,-1.16,0.01,0.48,0.01,49.23
20171211,11.73,-1.02,0.0,0.48,0.01,37.57
20171212,5.9,-5.95,0.0,0.48,0.0,42.71
20171213,12.93,-0.09,0.0,0.48,0.02,48.12
20171214,5.37,-1.12,0.22,0.48,0.0,33.93
20171215,8.19,-3.38,0.02,0.48,0.0,49.39
20171216,12.31,-2.53,0.0,0.48,0.01,46.99
20171217,9.97,-0.91,2.74,0.48,0.01,29.58
20171218,11.96,-2.46,0.0,0.48,0.01,47.18
20171219,11.3,-0.02,0.0,0.48,0.01,40.02
20171220,6.08,-3.1,0.0,0.48,0.0,29.77
20171221,7.59,-3.5,0.27,0.48,0.01,13.48
20171222,0.95,-5.49,0.02,0.48,0.0,38.75
20171223,-2.02,-5.91,0.55,0.48,0.0,31.53
20171224,-2.1,-7.46,1.95,0.48,0.0,44.38
20171225,-4.97,-10.61,0.06,0.48,0.0,24.0
20171226,-9.06,-14.82,0.17,0.48,0.0,22.34
20171227,-9.37,-16.38,0.0,0.48,0.0,15.79
20171228,-0.18,-10.52,0.01,0.48,0.0,42.6
20171229,3.32,-9.06,0.01,0.48,0.0,15.17
20171230,-10.0,-14.52,0.01,0.48,0.0,27.21
20171231,-14.06,-19.18,0.02,0.48,0.0,49.23
