,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070531,17.4,9.65,6.43,0.52,0.31,93.77
20070601,19.35,8.84,3.83,0.52,0.46,105.01
20070602,24.08,9.69,0.07,0.5,1.27,123.84
20070603,25.89,13.04,0.8,0.48,1.14,130.99
20070604,21.67,9.48,0.35,0.48,0.92,136.11
20070605,24.94,6.41,0.34,0.46,1.31,141.16
20070606,24.24,10.94,5.18,0.45,0.71,68.43
20070607,16.29,6.88,15.91,0.48,0.35,87.53
20070608,22.8,6.02,0.01,0.48,1.15,142.55
20070609,24.56,11.6,1.42,0.46,1.22,132.98
20070610,29.85,14.22,0.03,0.45,1.89,138.98
20070611,30.39,15.95,1.88,0.45,1.76,138.7
20070612,25.58,13.79,25.04,0.46,0.52,69.19
20070613,25.65,12.76,0.0,0.48,1.69,136.98
20070614,26.51,14.15,2.13,0.47,1.41,116.8
20070615,23.98,11.96,0.62,0.46,1.41,128.04
20070616,23.48,13.25,3.01,0.45,1.11,149.23
20070617,25.94,13.01,11.86,0.46,0.91,51.65
20070618,18.41,10.73,0.66,0.46,0.56,88.05
20070619,24.91,9.12,0.0,0.45,1.67,152.76
20070620,27.67,11.43,0.0,0.45,1.85,160.18
20070621,28.21,15.11,0.51,0.44,1.58,125.98
20070622,32.84,18.36,0.22,0.43,2.06,149.52
20070623,34.23,17.83,0.24,0.42,2.4,148.81
20070624,27.44,17.01,4.23,0.41,1.17,137.09
20070625,26.8,17.9,3.38,0.42,0.83,77.88
20070626,23.97,12.82,0.02,0.42,1.33,155.13
20070627,19.78,9.24,0.0,0.41,0.85,96.37
20070628,23.43,6.96,0.0,0.41,1.0,105.33
20070629,31.72,12.85,0.02,0.41,1.73,130.59
20070630,30.61,16.25,0.4,0.4,1.2,93.48
20070701,29.46,16.87,0.3,0.4,1.43,111.66
20070702,30.01,18.51,6.71,0.4,1.35,138.84
20070703,30.28,18.47,0.81,0.4,1.76,151.57
20070704,31.19,15.76,0.02,0.4,1.69,144.3
20070705,28.7,15.51,0.0,0.39,1.41,155.18
20070706,34.01,16.28,0.0,0.38,1.48,158.75
20070707,37.81,19.69,0.25,0.38,1.21,121.84
20070708,26.73,16.75,1.33,0.38,0.6,86.62
20070709,28.63,13.75,6.97,0.38,0.64,108.99
20070710,21.57,11.48,0.62,0.39,0.55,97.46
20070711,22.42,11.68,0.57,0.39,0.48,137.59
20070712,25.23,13.66,0.0,0.39,1.13,151.9
20070713,31.61,13.52,0.36,0.38,1.38,141.88
20070714,29.76,17.24,0.0,0.38,1.08,141.51
20070715,32.84,17.62,0.32,0.38,1.0,126.54
20070716,29.83,16.8,0.48,0.38,0.59,57.09
20070717,31.21,17.82,1.25,0.38,0.63,114.27
20070718,30.01,19.2,3.66,0.38,0.72,122.09
20070719,28.05,15.53,0.0,0.38,0.85,144.16
20070720,32.29,15.9,0.0,0.38,0.84,141.98
20070721,36.12,19.72,0.05,0.38,0.61,118.83
20070722,35.33,21.91,0.59,0.38,0.8,126.73
20070723,40.3,22.28,0.66,0.38,0.78,108.85
20070724,41.19,24.05,0.0,0.37,0.81,127.73
20070725,33.07,20.81,0.76,0.37,0.33,82.02
20070726,29.65,16.87,0.0,0.37,0.37,147.64
20070727,27.37,15.21,0.0,0.37,0.22,124.22
20070728,32.5,15.82,0.0,0.37,0.41,146.55
20070729,36.8,20.0,0.0,0.37,0.46,141.38
20070730,36.25,20.0,0.0,0.36,0.38,145.25
20070731,38.82,20.98,0.89,0.36,0.3,122.12
20070801,27.2,17.01,0.0,0.36,0.2,140.09
20070802,30.05,14.33,0.0,0.36,0.23,144.78
20070803,29.4,18.52,4.95,0.37,0.12,110.06
20070804,32.01,16.99,0.05,0.37,0.35,91.77
20070805,29.51,18.71,1.38,0.37,0.36,113.55
20070806,27.56,14.96,2.33,0.38,0.18,64.54
20070807,34.65,13.96,2.27,0.38,0.55,108.6
20070808,30.99,18.32,5.24,0.38,0.64,52.27
20070809,33.77,16.42,0.07,0.38,0.9,123.09
20070810,30.33,17.73,2.69,0.38,0.45,86.7
20070811,23.77,11.89,1.2,0.38,0.39,123.54
20070812,24.81,10.05,0.02,0.38,0.26,103.88
20070813,31.59,15.39,0.15,0.38,0.51,79.86
20070814,22.15,13.94,1.5,0.38,0.16,69.79
20070815,27.23,12.33,0.0,0.38,0.44,121.8
20070816,26.0,10.58,0.0,0.38,0.37,129.66
20070817,20.19,11.33,0.74,0.38,0.12,91.1
20070818,26.68,11.84,0.01,0.38,0.26,103.83
20070819,24.58,14.2,0.08,0.38,0.18,48.38
20070820,26.48,13.73,1.47,0.38,0.23,52.0
20070821,26.78,16.15,0.03,0.38,0.33,105.05
20070822,25.62,13.63,0.0,0.38,0.25,122.26
20070823,21.23,10.07,0.01,0.37,0.15,54.23
20070824,20.33,7.51,0.0,0.37,0.12,86.7
20070825,25.06,8.33,0.0,0.37,0.18,120.41
20070826,30.95,13.58,0.05,0.37,0.27,111.12
20070827,23.15,11.83,0.46,0.37,0.11,58.8
20070828,21.68,9.98,3.72,0.38,0.12,73.05
20070829,24.46,9.15,0.0,0.38,0.24,117.73
20070830,31.26,13.71,0.0,0.38,0.31,114.95
20070831,31.62,13.69,0.0,0.37,0.23,83.39
20070901,33.38,18.48,0.12,0.37,0.27,90.41
20070902,27.15,12.41,0.0,0.37,0.15,84.3
20070903,33.15,15.54,0.0,0.37,0.2,90.34
20070904,31.46,13.94,0.03,0.37,0.16,97.08
20070905,22.87,13.71,0.46,0.37,0.06,45.7
20070906,22.14,12.29,1.75,0.37,0.04,32.5
20070907,20.46,10.25,0.22,0.37,0.07,98.88
20070908,14.48,7.55,8.88,0.38,0.03,59.58
20070909,18.17,7.12,0.41,0.38,0.15,79.14
20070910,20.24,8.12,0.12,0.38,0.1,57.42
20070911,16.59,4.63,0.0,0.38,0.14,103.36
20070912,26.15,6.72,0.01,0.38,0.21,101.41
20070913,10.94,2.12,0.04,0.38,0.02,38.61
20070914,13.75,-0.7,0.0,0.38,0.06,102.42
20070915,23.72,5.91,0.0,0.38,0.14,96.16
20070916,28.86,7.65,0.01,0.38,0.2,95.23
20070917,28.3,11.5,0.05,0.38,0.18,63.28
20070918,14.96,7.67,1.23,0.38,0.02,53.28
20070919,18.57,6.98,0.04,0.38,0.06,88.12
20070920,22.33,9.62,1.01,0.38,0.09,57.35
20070921,18.41,6.98,3.44,0.38,0.08,79.83
20070922,27.08,7.44,0.0,0.38,0.18,92.89
20070923,20.74,11.08,1.04,0.38,0.08,63.84
20070924,12.02,5.01,0.69,0.38,0.01,21.45
20070925,18.51,1.92,0.0,0.38,0.08,88.33
20070926,18.24,8.09,0.2,0.38,0.07,65.72
20070927,17.55,6.63,0.0,0.38,0.07,87.92
20070928,23.77,8.3,0.0,0.38,0.1,76.23
20070929,29.36,10.07,0.0,0.38,0.16,77.54
20070930,17.55,6.77,0.0,0.38,0.05,82.73
20071001,24.9,7.62,0.0,0.38,0.08,77.73
20071002,19.32,9.51,0.0,0.38,0.06,78.55
20071003,21.09,7.59,0.05,0.38,0.05,60.37
20071004,16.8,4.46,0.11,0.38,0.03,71.91
20071005,12.15,6.23,5.25,0.38,0.01,11.66
20071006,10.54,4.71,2.8,0.38,0.01,12.15
20071007,11.29,2.49,0.08,0.39,0.03,28.27
20071008,15.75,1.07,0.12,0.38,0.04,47.09
20071009,13.23,1.58,0.0,0.38,0.03,36.47
20071010,9.78,0.82,0.02,0.38,0.01,50.66
20071011,14.55,0.4,0.0,0.38,0.02,14.15
20071012,14.41,3.22,0.01,0.38,0.03,46.35
20071013,15.38,3.38,0.0,0.38,0.03,56.32
20071014,14.44,2.97,0.0,0.38,0.03,62.88
20071015,13.84,2.32,0.0,0.38,0.02,66.17
20071016,10.2,1.48,0.12,0.38,0.01,14.34
20071017,11.85,5.4,1.53,0.38,0.01,19.65
20071018,11.8,5.17,1.53,0.38,0.01,23.95
20071019,15.73,2.67,0.01,0.39,0.04,63.23
20071020,15.24,5.15,0.0,0.38,0.02,40.14
20071021,9.9,1.7,0.01,0.38,0.01,49.38
20071022,13.78,0.38,0.0,0.38,0.02,53.02
20071023,14.07,4.3,0.0,0.38,0.02,50.08
20071024,20.49,3.5,0.0,0.38,0.04,52.19
20071025,17.69,5.87,0.0,0.38,0.03,56.13
20071026,10.51,3.34,0.13,0.38,0.0,33.07
20071027,5.93,-2.84,0.0,0.38,0.0,55.19
20071028,16.58,-0.45,0.0,0.38,0.02,40.65
20071029,19.66,2.19,0.0,0.38,0.02,51.12
20071030,12.16,1.09,0.87,0.38,0.0,23.0
20071031,9.98,-2.19,0.0,0.38,0.0,51.82
20071101,11.7,0.9,0.03,0.38,0.01,22.35
20071102,7.58,-0.42,0.0,0.38,0.0,31.68
20071103,10.8,0.71,0.04,0.38,0.0,45.28
20071104,13.33,0.51,0.07,0.38,0.01,28.23
20071105,0.37,-5.92,0.01,0.38,0.0,29.38
20071106,2.42,-6.12,0.0,0.38,0.0,45.88
20071107,9.18,-2.37,0.02,0.38,0.0,44.27
20071108,6.99,-1.05,1.85,0.38,0.0,20.7
20071109,2.21,-4.13,0.03,0.38,0.0,17.34
20071110,13.68,-1.88,0.0,0.38,0.01,39.77
20071111,9.93,2.76,0.01,0.38,0.0,42.44
20071112,12.17,-0.36,0.0,0.38,0.0,39.98
20071113,11.01,2.4,0.07,0.38,0.0,30.68
20071114,1.86,-4.75,0.11,0.38,0.0,19.44
20071115,7.21,-4.9,0.0,0.38,0.0,20.16
20071116,8.03,-0.17,0.53,0.38,0.0,34.93
20071117,2.25,-3.01,1.31,0.38,0.0,19.95
20071118,10.27,-1.49,1.74,0.38,0.0,25.22
20071119,6.07,-1.49,0.11,0.38,0.0,32.3
20071120,-0.84,-6.52,0.03,0.38,0.0,20.1
20071121,-2.86,-7.45,0.09,0.38,0.0,34.86
20071122,-2.33,-5.43,0.07,0.38,0.0,22.7
20071123,-1.59,-9.22,0.23,0.38,0.0,12.91
20071124,4.11,-8.97,0.0,0.38,0.0,23.98
20071125,3.81,-4.12,0.02,0.38,0.0,17.79
20071126,0.1,-18.57,0.41,0.38,0.0,12.41
20071127,-8.72,-18.17,0.8,0.38,0.0,9.93
20071128,-7.24,-15.96,0.23,0.38,0.0,17.48
20071129,-10.95,-17.29,0.0,0.38,0.0,22.68
20071130,-6.45,-17.2,0.0,0.38,0.0,24.14
20071201,-9.59,-12.73,0.98,0.38,0.0,10.46
20071202,-6.7,-16.59,0.01,0.38,0.0,24.8
20071203,-0.46,-9.74,0.51,0.38,0.0,13.59
20071204,-2.94,-12.24,0.69,0.38,0.0,7.03
20071205,-6.44,-14.45,1.07,0.38,0.0,16.31
20071206,-7.93,-15.35,0.09,0.38,0.0,13.94
20071207,-9.45,-19.42,0.0,0.38,0.0,23.56
20071208,-12.07,-20.56,0.0,0.38,0.0,21.98
20071209,-6.27,-17.52,0.0,0.38,0.0,24.52
20071210,-2.88,-11.96,0.02,0.38,0.0,22.74
20071211,-3.42,-12.57,0.0,0.38,0.0,16.08
20071212,-0.97,-9.85,0.48,0.38,0.0,11.95
20071213,-1.35,-14.76,0.07,0.38,0.0,15.85
20071214,-3.3,-15.09,0.03,0.38,0.0,19.63
20071215,-1.41,-10.16,0.01,0.38,0.0,19.38
20071216,3.25,-10.1,0.0,0.38,0.0,26.68
20071217,0.75,-7.43,0.0,0.38,0.0,14.06
20071218,2.88,-5.66,0.0,0.38,0.0,27.87
20071219,2.69,-6.18,0.0,0.38,0.0,17.89
20071220,3.4,-3.53,0.0,0.38,0.0,15.7
20071221,-0.15,-15.03,0.35,0.38,0.0,16.65
20071222,-12.7,-17.33,0.05,0.38,0.0,21.16
20071223,-8.1,-17.85,0.0,0.38,0.0,21.55
20071224,-0.96,-12.49,0.09,0.38,0.0,15.87
20071225,0.54,-8.04,0.34,0.38,0.0,19.12
20071226,-4.24,-10.21,0.1,0.38,0.0,17.66
20071227,-2.49,-9.5,0.03,0.38,0.0,15.98
20071228,-2.65,-11.86,0.02,0.38,0.0,20.73
20071229,-1.59,-12.45,0.01,0.38,0.0,21.87
20071230,-5.06,-11.91,0.1,0.38,0.0,21.56
20071231,-8.61,-17.45,0.35,0.38,0.0,23.77
