,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20081130,2.19,-4.7,0.25,0.52,0.0,9.8
20081201,3.4,-5.05,0.01,0.52,0.0,32.05
20081202,7.62,-2.77,1.26,0.52,0.0,32.23
20081203,-0.1,-7.87,0.01,0.52,0.0,24.73
20081204,-6.35,-10.71,0.0,0.52,0.0,19.89
20081205,2.44,-10.7,0.27,0.52,0.0,22.21
20081206,0.67,-6.32,0.18,0.52,0.0,27.67
20081207,7.78,-6.69,0.02,0.52,0.0,28.98
20081208,0.58,-8.24,3.81,0.52,0.0,10.64
20081209,-2.02,-12.63,0.05,0.52,0.0,34.87
20081210,6.58,-5.7,0.68,0.52,0.0,25.73
20081211,3.3,-2.65,0.76,0.52,0.0,19.6
20081212,5.12,-5.45,0.0,0.52,0.0,31.55
20081213,0.4,-12.53,2.53,0.52,0.0,18.41
20081214,-14.13,-21.27,3.39,0.52,0.0,19.05
20081215,-18.6,-24.84,0.0,0.52,0.0,33.02
20081216,-7.61,-21.49,0.01,0.52,0.0,29.96
20081217,-2.9,-17.97,0.0,0.52,0.0,34.54
20081218,-9.18,-15.13,0.27,0.52,0.0,18.0
20081219,-4.76,-15.92,0.18,0.52,0.0,32.37
20081220,-11.78,-20.9,0.14,0.52,0.0,34.13
20081221,-13.63,-20.95,0.0,0.52,0.0,39.25
20081222,-7.49,-21.62,0.98,0.52,0.0,22.26
20081223,-9.75,-17.87,0.13,0.52,0.0,34.78
20081224,-1.35,-15.99,0.05,0.52,0.0,36.09
20081225,3.01,-9.34,0.01,0.52,0.0,35.76
20081226,1.85,-10.11,0.19,0.52,0.0,31.77
20081227,-0.95,-10.64,0.0,0.52,0.0,39.91
20081228,6.65,-4.44,0.0,0.52,0.0,37.84
20081229,1.68,-4.24,0.0,0.53,0.0,37.78
20081230,3.06,-11.44,0.07,0.53,0.0,35.91
20081231,4.64,-11.64,0.0,0.53,0.0,36.95
