,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050228,9.67,-4.06,0.03,0.48,0.1,73.13
20050301,6.77,-2.15,0.53,0.48,0.06,51.39
20050302,7.72,-2.17,0.05,0.48,0.06,66.59
20050303,8.7,-2.03,0.07,0.48,0.08,74.95
20050304,10.12,-2.02,0.0,0.48,0.1,78.73
20050305,9.91,-1.08,0.18,0.48,0.12,77.19
20050306,7.58,-2.38,0.16,0.48,0.09,71.48
20050307,9.48,-2.47,1.17,0.48,0.07,49.52
20050308,9.91,-1.73,0.44,0.48,0.11,69.47
20050309,11.3,1.52,0.92,0.48,0.11,54.48
20050310,9.88,-3.0,0.03,0.48,0.14,85.38
20050311,11.35,1.48,0.62,0.48,0.16,70.71
20050312,1.87,-4.77,7.42,0.48,0.02,34.18
20050313,-0.67,-4.59,3.14,0.48,0.02,48.66
20050314,0.33,-5.2,3.04,0.48,0.02,58.73
20050315,2.13,-5.58,2.0,0.48,0.02,64.42
20050316,4.79,-2.87,0.81,0.48,0.03,51.41
20050317,-2.82,-10.1,6.75,0.48,0.01,41.27
20050318,-0.78,-9.88,1.63,0.48,0.01,49.57
20050319,-3.25,-11.38,2.81,0.48,0.0,47.12
20050320,1.73,-9.55,3.99,0.49,0.0,49.63
20050321,1.47,-8.59,0.35,0.49,0.0,61.29
20050322,-2.49,-9.92,4.34,0.49,0.0,46.59
20050323,-7.39,-12.18,3.6,0.49,0.0,45.38
20050324,-8.42,-13.01,2.8,0.49,0.0,69.77
20050325,0.54,-13.63,0.29,0.49,0.0,81.27
20050326,1.24,-8.14,1.23,0.49,0.0,56.99
20050327,4.62,-0.09,7.72,0.51,0.0,56.08
20050328,5.36,-1.38,2.98,0.52,0.03,74.27
20050329,4.62,-3.92,1.52,0.52,0.04,63.88
20050330,2.86,-5.93,2.66,0.52,0.02,56.59
20050331,3.65,-6.87,0.56,0.51,0.04,102.2
20050401,10.08,-2.84,2.25,0.51,0.16,78.54
20050402,5.45,-3.1,0.34,0.51,0.08,74.76
20050403,10.74,-2.68,1.31,0.51,0.09,64.73
20050404,8.55,-1.67,0.43,0.51,0.11,71.29
20050405,8.65,-2.57,0.01,0.5,0.16,94.41
20050406,18.56,-1.95,0.0,0.5,0.34,108.91
20050407,20.69,3.44,0.42,0.49,0.43,88.84
20050408,9.4,-1.14,1.08,0.49,0.17,82.13
20050409,4.87,-1.71,0.21,0.49,0.08,75.09
20050410,9.24,-3.07,0.0,0.49,0.21,95.35
20050411,9.23,-3.26,0.04,0.48,0.13,68.6
20050412,10.87,-2.69,2.03,0.48,0.11,82.55
20050413,8.24,-0.49,8.63,0.49,0.08,62.88
20050414,1.62,-2.23,11.82,0.5,0.01,54.54
20050415,5.14,-5.71,1.09,0.5,0.04,106.19
20050416,14.56,-1.44,0.06,0.51,0.28,113.89
20050417,9.23,-0.88,1.58,0.51,0.11,63.68
20050418,5.19,-2.24,6.11,0.51,0.07,67.34
20050419,5.42,-2.11,5.0,0.52,0.06,62.12
20050420,3.76,-4.13,4.39,0.52,0.04,54.59
20050421,8.2,-1.63,3.07,0.52,0.1,62.02
20050422,14.09,-0.25,0.09,0.52,0.37,130.02
20050423,13.56,0.51,1.41,0.52,0.32,104.31
20050424,15.97,-0.33,0.0,0.51,0.5,108.3
20050425,15.7,0.42,0.36,0.51,0.51,133.34
20050426,11.22,-1.13,4.61,0.5,0.24,78.63
20050427,-0.45,-6.13,3.87,0.5,0.03,73.3
20050428,-1.98,-7.38,1.03,0.5,0.02,97.49
20050429,3.31,-9.44,0.49,0.5,0.07,110.66
20050430,3.39,-5.98,0.6,0.5,0.06,89.31
20050501,5.37,-7.04,0.19,0.5,0.11,109.55
20050502,9.48,-5.35,0.01,0.5,0.25,126.85
20050503,12.49,-2.62,0.99,0.5,0.28,100.63
20050504,13.87,1.87,0.26,0.5,0.3,85.31
20050505,17.76,-0.13,0.53,0.5,0.41,108.8
20050506,18.23,4.87,2.29,0.49,0.47,90.16
20050507,14.05,5.16,4.88,0.5,0.26,65.4
20050508,12.91,3.93,1.21,0.5,0.29,55.23
20050509,10.55,1.05,4.68,0.5,0.17,43.75
20050510,8.26,2.19,12.71,0.52,0.08,46.43
20050511,8.95,-1.88,1.23,0.52,0.19,72.28
20050512,11.98,-1.91,0.18,0.52,0.4,127.91
20050513,16.01,1.88,2.6,0.52,0.41,94.13
20050514,18.93,2.03,0.77,0.51,0.65,104.56
20050515,18.65,6.57,0.52,0.51,0.6,84.61
20050516,18.05,4.23,11.52,0.51,0.42,61.05
20050517,11.85,1.8,3.46,0.52,0.35,92.65
20050518,16.98,0.06,0.96,0.52,0.64,97.02
20050519,13.45,4.28,1.32,0.51,0.56,104.62
20050520,14.55,3.32,0.71,0.51,0.47,90.98
20050521,13.03,2.49,1.43,0.5,0.54,122.77
20050522,14.9,2.61,0.85,0.5,0.65,88.84
20050523,12.74,1.47,0.07,0.49,0.59,135.34
20050524,9.51,-0.6,1.0,0.49,0.27,120.95
20050525,13.53,2.41,0.6,0.49,0.45,131.22
20050526,15.85,2.12,0.09,0.49,0.69,138.66
20050527,21.42,1.85,0.0,0.48,1.16,159.13
20050528,19.3,4.26,0.0,0.48,0.99,150.95
20050529,15.01,0.91,0.07,0.48,0.57,141.6
20050530,16.77,1.14,0.0,0.48,0.74,157.33
20050531,16.29,1.44,4.11,0.48,0.38,102.54
20050601,7.93,3.39,20.2,0.49,0.06,34.79
20050602,9.8,2.94,24.25,0.53,0.09,47.41
20050603,12.31,6.37,15.47,0.56,0.17,51.8
20050604,17.33,6.23,0.95,0.55,0.97,111.84
20050605,18.41,5.86,11.73,0.55,0.95,102.47
20050606,12.23,2.92,4.79,0.55,0.59,94.33
20050607,10.35,3.08,5.48,0.55,0.4,85.9
20050608,12.94,1.82,1.69,0.55,0.49,73.7
20050609,10.52,4.52,3.77,0.54,0.24,75.8
20050610,15.5,5.61,2.17,0.54,0.7,98.54
20050611,16.62,4.62,0.55,0.53,1.05,111.38
20050612,10.97,4.98,15.94,0.54,0.16,50.3
20050613,16.42,3.74,0.92,0.55,1.21,140.05
20050614,19.37,2.33,1.89,0.54,1.03,125.79
20050615,18.67,6.83,0.77,0.53,1.25,152.06
20050616,20.28,6.29,4.38,0.52,0.93,100.1
20050617,17.83,7.92,6.7,0.53,0.5,56.05
20050618,16.32,4.96,0.5,0.53,1.15,130.62
20050619,20.37,4.66,0.42,0.52,1.51,162.78
20050620,25.05,8.06,0.31,0.52,1.8,157.55
20050621,29.65,13.07,3.97,0.51,1.94,137.46
20050622,24.76,12.62,0.0,0.5,1.87,160.6
20050623,19.15,7.16,0.66,0.5,1.34,162.26
20050624,20.34,5.45,0.34,0.49,1.19,141.86
20050625,18.5,8.51,1.48,0.49,0.69,92.2
20050626,15.97,6.33,1.93,0.49,0.5,66.87
20050627,18.23,8.7,10.69,0.5,0.64,85.2
20050628,18.13,7.47,6.07,0.51,0.86,88.52
20050629,18.44,7.37,2.44,0.52,0.94,101.12
20050630,21.69,8.95,0.41,0.51,1.46,142.06
20050701,22.46,10.61,0.11,0.5,1.73,146.69
20050702,18.6,8.89,0.34,0.49,1.4,134.8
20050703,18.58,6.13,0.14,0.48,1.2,153.21
20050704,22.36,6.08,0.32,0.48,1.46,158.2
20050705,26.01,8.81,0.1,0.48,1.66,157.06
20050706,25.31,12.06,0.72,0.48,1.16,141.4
20050707,23.14,10.77,0.0,0.47,1.37,145.23
20050708,28.83,9.35,0.02,0.47,1.66,157.75
20050709,18.55,8.8,0.67,0.46,0.51,72.97
20050710,20.12,7.5,0.7,0.46,0.93,107.47
20050711,22.79,8.38,0.31,0.46,1.16,140.81
20050712,29.51,10.44,0.0,0.46,1.57,158.16
20050713,27.53,11.93,0.35,0.45,1.4,150.45
20050714,24.15,8.72,0.01,0.45,1.32,159.66
20050715,28.13,9.65,0.25,0.45,1.46,152.95
20050716,20.09,9.38,3.2,0.45,0.67,107.64
20050717,20.85,7.96,0.46,0.45,0.78,110.78
20050718,25.09,9.4,0.0,0.45,1.23,158.09
20050719,25.26,12.53,0.48,0.45,1.4,157.17
20050720,26.49,10.69,0.02,0.44,1.29,156.6
20050721,27.85,10.31,0.18,0.44,1.37,154.81
20050722,30.39,14.42,0.41,0.44,0.96,96.67
20050723,23.44,12.36,0.06,0.43,1.04,152.85
20050724,26.02,9.61,0.06,0.43,1.18,146.09
20050725,17.13,7.23,1.25,0.43,0.42,91.51
20050726,23.69,5.16,0.01,0.43,1.0,151.69
20050727,25.9,9.6,0.12,0.43,1.1,143.38
20050728,28.42,10.79,0.01,0.42,1.23,130.07
20050729,29.43,13.88,0.02,0.42,1.19,130.81
20050730,28.11,12.11,0.2,0.41,1.1,146.89
20050731,31.1,13.44,0.3,0.41,1.02,119.27
20050801,28.05,16.07,0.28,0.41,0.88,118.91
20050802,22.87,12.8,0.62,0.41,0.63,104.73
20050803,24.19,8.65,0.04,0.41,0.79,135.48
20050804,28.14,9.44,0.01,0.41,0.89,141.36
20050805,28.38,13.57,0.0,0.41,0.99,142.98
20050806,30.26,12.83,0.16,0.41,0.95,134.89
20050807,29.96,14.96,0.0,0.41,0.91,135.81
20050808,27.49,10.19,0.34,0.41,0.7,112.75
20050809,27.33,10.29,0.63,0.41,0.61,127.85
20050810,25.05,10.54,3.32,0.41,0.58,112.42
20050811,20.63,9.02,3.09,0.41,0.49,110.39
20050812,10.61,3.86,15.18,0.43,0.08,46.24
20050813,18.03,3.86,0.45,0.45,0.76,120.88
20050814,22.4,5.18,0.04,0.44,1.07,130.75
20050815,24.69,7.88,0.2,0.43,1.07,132.13
20050816,25.68,7.78,0.24,0.43,0.96,118.38
20050817,17.71,6.03,2.61,0.42,0.31,65.79
20050818,16.47,4.09,3.11,0.43,0.36,77.66
20050819,21.03,4.99,0.0,0.43,0.8,133.2
20050820,25.12,6.62,0.15,0.42,0.91,131.65
20050821,29.65,10.38,0.0,0.42,0.96,129.02
20050822,24.83,12.85,4.95,0.42,0.65,92.48
20050823,21.46,7.51,1.91,0.42,0.47,79.95
20050824,12.43,5.95,3.72,0.43,0.23,70.42
20050825,19.33,5.93,0.13,0.43,0.52,121.3
20050826,23.46,7.2,0.06,0.42,0.83,125.81
20050827,25.69,8.38,0.24,0.42,0.78,121.46
20050828,27.42,9.9,0.06,0.41,0.75,122.96
20050829,27.22,10.07,0.46,0.41,0.66,108.73
20050830,16.8,5.51,1.81,0.41,0.31,70.62
20050831,19.9,6.15,0.01,0.41,0.43,116.44
20050901,22.9,5.6,0.02,0.41,0.57,117.73
20050902,26.68,10.55,0.88,0.41,0.48,102.11
20050903,26.12,10.99,0.02,0.41,0.5,97.05
20050904,23.83,9.03,0.13,0.41,0.39,91.82
20050905,18.72,5.55,0.74,0.41,0.31,110.94
20050906,22.31,5.9,0.13,0.41,0.36,110.66
20050907,23.35,7.05,0.52,0.41,0.38,106.51
20050908,24.44,7.45,0.28,0.4,0.39,110.23
20050909,23.53,6.21,2.68,0.4,0.27,56.46
20050910,6.73,2.98,15.66,0.41,0.03,34.24
20050911,9.59,2.08,3.65,0.43,0.06,68.02
20050912,11.69,2.98,2.52,0.44,0.14,51.52
20050913,14.37,3.51,1.48,0.44,0.26,68.48
20050914,17.8,6.52,0.13,0.44,0.4,76.15
20050915,17.65,5.16,1.31,0.43,0.36,82.08
20050916,12.92,5.23,5.17,0.43,0.12,69.34
20050917,11.79,4.74,4.03,0.45,0.11,34.69
20050918,15.18,4.96,1.37,0.45,0.33,69.34
20050919,18.09,5.0,0.21,0.44,0.52,97.47
20050920,18.45,4.98,0.14,0.43,0.47,94.88
20050921,15.44,1.23,0.0,0.43,0.37,94.72
20050922,14.69,2.97,0.18,0.43,0.32,74.89
20050923,5.05,0.96,3.67,0.43,0.04,29.48
20050924,6.64,-0.49,2.2,0.43,0.06,27.08
20050925,13.64,0.05,0.4,0.43,0.24,90.7
20050926,18.59,3.34,0.2,0.43,0.43,92.02
20050927,9.6,-1.34,1.56,0.43,0.11,56.63
20050928,16.96,-2.01,0.01,0.43,0.39,82.65
20050929,16.01,8.51,2.12,0.42,0.3,42.23
20050930,17.33,8.34,8.51,0.43,0.16,37.33
20051001,11.41,2.48,5.94,0.45,0.13,37.23
20051002,10.43,0.44,1.14,0.45,0.15,59.23
20051003,3.23,-0.45,6.3,0.45,0.02,31.99
20051004,1.97,-2.99,8.98,0.45,0.02,33.1
20051005,6.78,-5.1,1.33,0.45,0.06,68.33
20051006,12.12,-2.46,0.28,0.46,0.17,54.95
20051007,10.26,2.59,1.32,0.46,0.11,47.88
20051008,9.64,-0.42,0.09,0.45,0.12,49.83
20051009,10.77,-2.02,0.1,0.45,0.17,70.45
20051010,14.43,-1.35,0.02,0.45,0.25,76.05
20051011,13.58,3.95,1.0,0.45,0.18,44.73
20051012,12.94,0.12,0.14,0.45,0.15,56.2
20051013,11.22,4.07,1.15,0.45,0.16,34.24
20051014,18.35,3.04,0.33,0.44,0.21,67.29
20051015,16.55,5.88,0.17,0.44,0.24,49.48
20051016,10.45,3.83,1.11,0.44,0.11,27.7
20051017,14.33,7.01,0.92,0.44,0.15,46.21
20051018,12.39,2.69,1.06,0.44,0.1,64.74
20051019,16.36,2.8,1.18,0.44,0.12,32.57
20051020,9.7,1.83,3.05,0.44,0.05,34.02
20051021,10.9,-1.04,0.51,0.45,0.12,60.54
20051022,13.21,-0.56,0.0,0.44,0.17,63.21
20051023,18.96,1.69,0.0,0.44,0.21,61.37
20051024,19.27,5.13,0.14,0.44,0.21,57.68
20051025,19.03,6.76,0.01,0.44,0.19,52.86
20051026,14.24,3.36,2.51,0.44,0.12,38.98
20051027,7.79,-0.0,7.29,0.45,0.03,22.22
20051028,9.1,-1.85,0.63,0.45,0.06,31.84
20051029,5.55,-2.33,0.34,0.45,0.05,26.85
20051030,5.66,-2.31,0.5,0.45,0.05,36.9
20051031,4.58,-2.34,3.63,0.45,0.03,18.74
20051101,10.2,0.33,5.86,0.45,0.03,32.95
20051102,4.12,-0.91,0.95,0.45,0.03,32.38
20051103,4.7,-2.94,0.36,0.45,0.04,34.33
20051104,2.27,-3.95,0.81,0.45,0.03,27.74
20051105,1.88,-3.93,2.02,0.45,0.02,25.72
20051106,3.12,-4.93,4.01,0.45,0.02,22.71
20051107,2.42,-4.77,3.1,0.45,0.01,23.68
20051108,-0.49,-5.0,2.01,0.45,0.01,28.88
20051109,0.65,-5.92,0.93,0.45,0.01,22.7
20051110,7.67,0.5,0.12,0.45,0.04,43.54
20051111,6.76,-1.27,1.03,0.46,0.03,22.91
20051112,1.34,-5.85,1.57,0.45,0.02,25.58
20051113,1.15,-6.17,1.98,0.45,0.02,21.63
20051114,-1.17,-10.88,4.15,0.45,0.01,15.03
20051115,-2.27,-11.27,0.78,0.45,0.0,23.79
20051116,0.72,-5.93,1.23,0.45,0.01,17.91
20051117,1.9,-5.52,0.1,0.45,0.02,36.35
20051118,2.8,-2.73,0.1,0.45,0.02,23.88
20051119,5.74,-3.66,0.11,0.45,0.03,38.2
20051120,5.85,-0.45,0.22,0.45,0.03,36.31
20051121,7.3,-1.11,0.0,0.45,0.04,30.22
20051122,8.09,0.36,0.0,0.45,0.06,35.33
20051123,8.42,-0.63,0.0,0.45,0.05,34.82
20051124,7.73,-1.01,0.0,0.45,0.06,34.14
20051125,6.89,-1.13,0.44,0.45,0.04,20.46
20051126,-0.15,-3.73,2.29,0.45,0.01,12.81
20051127,-3.54,-6.14,5.77,0.45,0.01,15.14
20051128,-4.43,-10.69,1.11,0.45,0.0,18.45
20051129,-3.94,-11.13,1.85,0.45,0.01,12.99
20051130,-8.11,-14.22,2.86,0.45,0.0,14.43
20051201,-13.06,-16.88,2.61,0.45,0.0,27.91
20051202,-3.6,-16.49,4.14,0.45,0.0,18.86
20051203,-9.34,-15.52,0.53,0.45,0.0,13.21
20051204,-9.14,-18.73,0.9,0.45,0.0,24.12
20051205,-6.63,-19.17,5.0,0.45,0.0,8.2
20051206,-15.38,-25.97,0.52,0.45,0.0,30.63
20051207,-9.19,-24.16,0.14,0.45,0.0,32.97
20051208,-7.54,-14.1,0.27,0.45,0.0,25.23
20051209,-6.96,-8.93,0.0,0.45,0.0,26.06
20051210,-1.86,-7.64,0.0,0.45,0.0,26.24
20051211,-0.46,-4.85,0.02,0.45,0.0,31.71
20051212,0.98,-6.77,0.2,0.45,0.0,27.05
20051213,-6.94,-10.81,3.53,0.45,0.0,17.44
20051214,-6.24,-14.95,0.13,0.45,0.0,22.48
20051215,-8.07,-15.45,0.1,0.45,0.0,17.66
20051216,-9.69,-18.33,0.48,0.45,0.0,20.06
20051217,-14.18,-21.27,0.2,0.45,0.0,26.09
20051218,-9.24,-23.27,0.03,0.45,0.0,30.6
20051219,-2.34,-16.35,0.44,0.45,0.0,21.55
20051220,1.62,-2.87,1.76,0.45,0.0,17.14
20051221,2.45,-0.13,0.83,0.47,0.0,16.48
20051222,3.86,0.43,2.58,0.48,0.01,15.58
20051223,1.92,-1.0,2.13,0.48,0.02,15.4
20051224,4.6,-0.32,2.31,0.48,0.02,13.84
20051225,5.75,-0.49,0.48,0.48,0.03,13.78
20051226,4.38,-0.53,0.6,0.48,0.0,14.2
20051227,1.24,-2.2,1.81,0.48,0.01,9.36
20051228,1.23,-4.16,3.93,0.47,0.01,15.55
20051229,-0.78,-8.3,1.03,0.47,0.01,19.84
20051230,-0.02,-8.38,1.35,0.47,0.01,16.04
20051231,3.12,-2.89,3.24,0.47,0.0,23.98
