,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090307,4.47,-6.32,0.14,0.52,0.0,52.88
20090308,14.78,-3.5,0.15,0.52,0.03,86.63
20090309,-0.21,-10.3,0.25,0.52,0.0,24.9
20090310,-10.18,-15.2,0.14,0.52,0.0,45.23
20090311,-6.01,-17.01,0.0,0.51,0.0,79.74
20090312,3.04,-12.64,0.0,0.51,0.0,74.02
20090313,8.63,-8.05,0.0,0.51,0.01,96.33
20090314,17.94,-1.33,0.0,0.51,0.03,98.78
20090315,21.22,-0.9,0.0,0.51,0.06,97.47
20090316,22.07,3.3,0.0,0.51,0.07,98.87
20090317,12.53,1.44,0.04,0.5,0.02,78.34
20090318,12.74,-1.75,0.11,0.5,0.02,71.9
20090319,16.44,-2.49,0.0,0.5,0.03,73.41
20090320,18.96,4.4,0.0,0.5,0.03,100.62
20090321,21.57,3.07,0.0,0.5,0.05,101.01
20090322,21.7,8.56,0.2,0.5,0.03,69.28
20090323,18.3,0.57,11.93,0.51,0.02,41.74
20090324,0.37,-5.06,5.17,0.52,0.0,39.82
20090325,8.57,-6.17,0.0,0.52,0.01,95.4
20090326,-0.36,-6.74,0.05,0.52,0.0,66.41
20090327,3.27,-7.08,0.0,0.52,0.0,102.9
20090328,8.95,-5.36,0.0,0.52,0.01,99.69
20090329,13.98,-2.13,0.05,0.52,0.02,69.45
20090330,6.06,-3.17,5.84,0.52,0.0,21.27
20090331,2.39,-5.67,1.29,0.52,0.0,50.06
20090401,7.07,-5.41,0.0,0.52,0.01,78.86
20090402,10.62,-4.18,0.03,0.52,0.05,93.55
20090403,12.33,-2.7,1.0,0.52,0.01,84.27
20090404,0.56,-3.74,15.89,0.52,0.0,10.85
20090405,1.51,-8.63,0.29,0.52,0.0,29.93
20090406,2.46,-10.49,0.0,0.53,0.0,94.69
20090407,15.24,-7.41,0.0,0.54,0.07,94.27
20090408,16.12,-1.83,0.0,0.54,0.17,108.12
20090409,7.73,-1.02,2.1,0.54,0.0,90.13
20090410,9.14,-3.52,0.0,0.53,0.02,90.12
20090411,16.97,-1.7,0.37,0.53,0.12,110.21
20090412,10.71,3.05,3.54,0.53,0.01,58.66
20090413,18.69,0.76,0.08,0.53,0.27,116.63
20090414,23.59,3.45,0.0,0.52,0.33,125.63
20090415,21.71,6.54,5.17,0.52,0.16,91.45
20090416,17.11,8.66,8.78,0.54,0.06,37.82
20090417,13.1,5.05,1.17,0.55,0.04,53.91
20090418,10.19,5.08,8.12,0.55,0.01,32.97
20090419,18.76,4.73,0.03,0.55,0.34,125.95
20090420,15.79,3.34,0.0,0.55,0.26,115.02
20090421,22.64,3.22,0.0,0.54,0.45,127.09
20090422,29.16,6.95,0.0,0.53,0.76,134.73
20090423,30.96,9.77,0.0,0.52,0.86,134.94
20090424,8.91,0.28,2.13,0.52,0.01,73.02
20090425,12.45,0.08,1.39,0.52,0.11,97.45
20090426,10.44,1.06,7.84,0.53,0.03,39.35
20090427,10.41,0.77,0.08,0.53,0.11,68.34
20090428,17.0,-0.63,0.01,0.53,0.21,79.83
20090429,24.26,7.76,0.89,0.53,0.56,114.84
20090430,14.91,3.53,0.23,0.52,0.18,135.99
20090501,14.53,2.8,0.58,0.52,0.18,122.63
20090502,18.36,0.48,0.0,0.52,0.39,130.79
20090503,17.16,4.52,0.0,0.52,0.19,104.5
20090504,21.25,6.9,0.64,0.52,0.22,87.94
20090505,21.97,4.95,0.0,0.51,0.35,117.82
20090506,22.49,7.5,1.52,0.51,0.34,130.15
20090507,22.26,7.69,3.31,0.51,0.34,135.1
20090508,14.49,4.22,2.18,0.52,0.11,89.12
20090509,17.05,2.43,0.36,0.52,0.22,123.6
20090510,17.87,2.26,0.1,0.51,0.34,117.16
20090511,23.28,4.62,1.01,0.51,0.36,125.86
20090512,28.98,11.08,1.65,0.51,0.49,122.91
20090513,17.39,5.46,0.03,0.5,0.18,126.3
20090514,22.31,1.33,0.0,0.5,0.21,136.88
20090515,18.29,4.26,0.0,0.5,0.16,122.8
20090516,18.68,1.95,0.0,0.49,0.2,147.48
20090517,25.87,8.92,0.01,0.49,0.29,128.85
20090518,34.66,11.79,0.0,0.49,0.45,152.33
20090519,37.67,17.35,0.0,0.48,0.38,151.08
20090520,28.95,14.92,2.15,0.48,0.15,143.59
20090521,22.16,12.07,0.45,0.48,0.08,101.4
20090522,22.26,11.55,1.09,0.48,0.04,112.9
20090523,19.23,10.42,1.08,0.48,0.05,60.87
20090524,24.23,10.11,0.84,0.48,0.07,59.12
20090525,25.22,12.83,2.9,0.48,0.07,61.31
20090526,13.98,8.17,0.12,0.49,0.02,46.64
20090527,24.03,5.94,0.0,0.48,0.2,153.93
20090528,29.92,11.45,0.0,0.48,0.3,157.52
20090529,32.72,10.84,0.06,0.48,0.26,145.18
20090530,26.65,12.97,0.01,0.48,0.15,150.2
20090531,34.64,15.28,3.29,0.48,0.2,141.79
20090601,24.8,12.55,0.02,0.48,0.08,133.12
20090602,21.25,9.58,0.03,0.48,0.06,107.65
20090603,16.0,8.66,1.83,0.48,0.03,57.98
20090604,24.13,9.15,0.07,0.48,0.09,120.27
20090605,23.86,9.01,2.3,0.48,0.07,114.38
20090606,18.76,7.39,9.77,0.5,0.11,39.43
20090607,19.12,8.21,6.71,0.5,0.13,30.0
20090608,19.51,8.17,1.66,0.51,0.45,124.17
20090609,15.52,9.02,11.51,0.52,0.07,45.36
20090610,15.68,8.66,1.26,0.53,0.19,48.25
20090611,17.7,8.29,1.03,0.52,0.41,80.84
20090612,20.88,10.65,1.34,0.52,0.64,91.56
20090613,25.9,9.78,4.04,0.52,0.95,123.1
20090614,24.9,14.8,7.09,0.53,0.84,96.4
20090615,26.1,15.83,2.1,0.52,0.95,133.3
20090616,27.0,14.21,0.51,0.52,1.39,153.62
20090617,30.38,14.76,4.21,0.52,1.17,128.63
20090618,30.89,17.15,3.05,0.52,1.71,136.77
20090619,28.44,15.83,0.2,0.51,1.21,135.28
20090620,29.49,14.83,0.02,0.5,0.72,126.45
20090621,32.47,17.29,1.99,0.5,0.97,140.9
20090622,35.5,16.93,0.13,0.49,0.93,160.83
20090623,30.65,18.32,6.3,0.5,0.5,137.59
20090624,34.95,18.04,0.03,0.49,0.78,157.66
20090625,36.79,19.44,0.02,0.48,0.74,160.67
20090626,31.46,18.73,9.75,0.49,0.22,138.52
20090627,29.4,14.18,0.0,0.49,0.75,141.71
20090628,31.9,13.08,0.0,0.49,0.67,160.23
20090629,36.02,14.74,4.16,0.48,0.56,146.69
20090630,29.76,14.97,0.0,0.48,0.38,149.5
20090701,32.46,14.97,3.91,0.48,0.32,119.73
20090702,28.82,18.1,11.12,0.49,0.31,107.87
20090703,23.44,16.1,13.9,0.52,0.12,47.87
20090704,24.9,14.77,2.37,0.53,1.16,82.89
20090705,27.78,14.33,0.01,0.52,1.97,152.6
20090706,31.33,16.2,0.06,0.51,1.71,153.73
20090707,32.68,18.46,0.01,0.5,1.17,154.5
20090708,30.76,17.61,9.95,0.5,0.69,116.64
20090709,27.8,16.94,1.98,0.51,1.11,140.55
20090710,29.23,14.98,0.43,0.5,1.03,153.19
20090711,25.71,15.71,8.76,0.5,0.22,81.51
20090712,29.42,19.79,7.04,0.52,0.88,109.55
20090713,28.84,18.69,14.9,0.53,0.88,107.36
20090714,28.45,16.53,0.9,0.54,2.13,152.2
20090715,28.01,13.21,3.01,0.52,1.83,148.48
20090716,23.8,13.47,5.13,0.53,1.38,150.68
20090717,25.05,11.86,0.0,0.52,1.54,154.58
20090718,27.13,13.19,0.0,0.51,1.44,153.17
20090719,32.88,14.35,2.82,0.51,1.16,148.99
20090720,25.52,14.4,2.96,0.51,0.24,90.45
20090721,29.04,12.36,0.0,0.5,0.99,140.12
20090722,30.13,16.01,0.04,0.49,0.79,151.14
20090723,34.97,15.71,0.0,0.49,0.67,147.71
20090724,31.37,19.9,0.02,0.48,0.34,123.84
20090725,32.15,18.07,0.0,0.48,0.29,147.62
20090726,35.51,16.68,0.01,0.48,0.26,142.64
20090727,29.56,18.8,2.24,0.48,0.08,86.38
20090728,27.88,15.83,0.13,0.48,0.13,122.18
20090729,17.59,12.23,12.1,0.49,0.03,54.95
20090730,23.72,10.58,0.01,0.49,0.37,121.34
20090731,32.29,12.62,0.06,0.49,0.5,132.84
20090801,27.59,10.67,0.0,0.48,0.32,145.11
20090802,36.94,15.4,0.19,0.48,0.41,133.69
20090803,34.54,16.78,2.88,0.48,0.22,124.62
20090804,26.42,13.26,0.19,0.48,0.13,135.82
20090805,27.17,14.19,22.6,0.51,0.29,126.64
20090806,23.98,17.93,10.16,0.53,0.22,54.63
20090807,32.02,19.18,4.84,0.54,1.61,126.29
20090808,26.11,16.46,2.21,0.53,0.67,95.52
20090809,25.46,13.58,1.59,0.53,0.65,110.92
20090810,29.8,12.52,0.0,0.52,1.52,135.13
20090811,32.6,16.73,0.0,0.51,1.55,137.52
20090812,36.38,19.26,1.74,0.5,1.13,124.38
20090813,36.05,18.58,4.13,0.5,1.15,134.74
20090814,33.07,20.98,17.47,0.51,0.43,84.1
20090815,27.84,14.53,6.38,0.53,1.05,117.41
20090816,24.68,11.44,4.82,0.54,1.15,133.14
20090817,24.56,12.23,0.33,0.53,1.08,132.3
20090818,28.33,11.33,5.13,0.52,1.06,125.73
20090819,24.9,14.19,3.3,0.52,0.61,78.99
20090820,23.58,12.67,0.04,0.52,0.65,73.34
20090821,24.23,11.97,0.0,0.52,0.78,128.19
20090822,31.35,11.12,0.0,0.51,0.96,132.34
20090823,33.46,16.77,0.0,0.5,0.75,111.7
20090824,34.75,19.08,0.0,0.5,0.55,98.92
20090825,27.38,17.8,0.0,0.49,0.29,115.5
20090826,27.19,15.23,0.01,0.49,0.22,117.0
20090827,31.46,13.7,0.0,0.48,0.33,122.59
20090828,26.7,13.58,0.0,0.48,0.15,92.6
20090829,24.19,12.2,0.0,0.48,0.12,105.3
20090830,25.83,12.4,0.0,0.48,0.11,112.56
20090831,26.65,13.2,0.0,0.48,0.08,109.51
20090901,28.99,13.75,0.0,0.48,0.07,107.02
20090902,28.05,14.72,0.06,0.48,0.06,101.84
20090903,26.31,14.3,0.06,0.48,0.05,44.99
20090904,27.94,13.72,0.0,0.48,0.05,107.46
20090905,30.25,14.68,0.0,0.47,0.06,115.66
20090906,30.25,15.12,0.0,0.47,0.04,108.66
20090907,34.74,16.73,0.01,0.47,0.05,103.16
20090908,29.16,15.73,4.63,0.47,0.02,81.51
20090909,28.15,11.38,0.0,0.48,0.06,110.16
20090910,31.19,17.35,2.26,0.48,0.06,110.69
20090911,24.87,13.47,0.91,0.48,0.05,93.82
20090912,22.52,12.51,0.16,0.48,0.03,80.75
20090913,26.79,11.69,0.01,0.48,0.04,82.73
20090914,30.78,15.48,0.0,0.48,0.05,105.75
20090915,31.11,15.61,0.0,0.47,0.05,105.68
20090916,28.69,13.55,0.0,0.47,0.04,106.56
20090917,30.25,13.37,0.0,0.47,0.03,105.91
20090918,30.33,14.41,0.0,0.47,0.03,104.08
20090919,28.69,13.62,0.0,0.46,0.02,103.39
20090920,31.62,14.02,1.77,0.47,0.02,101.07
20090921,18.06,11.12,0.76,0.47,0.01,41.27
20090922,14.51,9.44,1.84,0.47,0.0,25.11
20090923,21.26,8.23,0.13,0.47,0.01,63.51
20090924,20.87,12.3,0.77,0.47,0.01,67.76
20090925,20.85,9.53,0.09,0.47,0.01,45.55
20090926,27.91,9.65,0.0,0.47,0.02,97.42
20090927,19.69,9.7,0.0,0.47,0.01,92.84
20090928,17.68,6.17,0.02,0.47,0.01,96.13
20090929,22.57,5.19,0.0,0.47,0.01,89.3
20090930,24.19,9.16,2.1,0.47,0.01,74.52
20091001,11.26,5.49,2.62,0.47,0.0,28.03
20091002,10.32,4.11,1.77,0.48,0.0,29.03
20091003,12.65,2.18,0.12,0.48,0.01,39.78
20091004,10.55,1.99,9.74,0.48,0.0,49.75
20091005,8.65,0.98,15.08,0.52,0.0,13.09
20091006,10.06,1.01,0.62,0.52,0.02,46.36
20091007,14.62,2.6,0.86,0.52,0.08,81.25
20091008,8.14,-0.26,1.31,0.52,0.01,54.61
20091009,7.92,-5.52,0.3,0.52,0.0,36.91
20091010,1.75,-7.1,0.0,0.52,0.0,75.31
20091011,-0.84,-4.92,1.17,0.52,0.0,42.28
20091012,4.9,-3.4,0.44,0.52,0.0,35.78
20091013,2.73,-2.45,0.44,0.52,0.0,19.76
20091014,8.78,-1.79,2.55,0.52,0.0,18.01
20091015,9.81,-0.54,0.03,0.52,0.01,41.16
20091016,11.08,-0.86,0.04,0.52,0.02,39.55
20091017,17.99,-2.7,0.0,0.52,0.07,69.91
20091018,24.21,4.83,0.0,0.51,0.14,66.23
20091019,12.82,5.26,0.08,0.51,0.02,39.65
20091020,6.9,0.97,7.11,0.52,0.0,10.51
20091021,5.9,-0.31,1.42,0.52,0.0,23.55
20091022,5.01,-2.35,0.09,0.52,0.0,35.02
20091023,11.72,-2.68,0.0,0.52,0.02,57.23
20091024,15.97,4.08,1.58,0.52,0.04,48.86
20091025,8.85,1.37,1.31,0.52,0.01,29.7
20091026,14.0,-2.32,0.0,0.52,0.05,68.04
20091027,14.55,3.8,1.48,0.52,0.01,39.53
20091028,5.98,1.11,8.12,0.52,0.0,13.38
20091029,2.81,-0.27,8.44,0.53,0.0,11.06
20091030,7.97,-3.13,2.17,0.54,0.0,33.38
20091031,15.97,1.5,0.89,0.54,0.04,48.82
20091101,16.79,4.52,0.02,0.54,0.07,40.53
20091102,10.84,1.15,0.02,0.53,0.03,55.01
20091103,13.87,2.67,0.0,0.53,0.05,60.61
20091104,12.18,-1.71,0.0,0.52,0.04,59.19
20091105,18.17,0.22,0.0,0.52,0.07,58.41
20091106,24.47,8.01,0.0,0.52,0.17,54.71
20091107,15.93,3.44,0.0,0.52,0.07,53.12
20091108,14.51,2.83,0.0,0.52,0.02,38.95
20091109,14.98,1.01,0.0,0.52,0.04,46.76
20091110,15.19,1.37,0.0,0.52,0.03,47.27
20091111,16.87,4.3,0.0,0.51,0.03,41.52
20091112,18.88,5.81,0.52,0.51,0.03,33.55
20091113,6.82,-0.57,1.68,0.52,0.0,18.09
20091114,8.74,-3.0,0.0,0.52,0.01,45.42
20091115,7.34,-2.6,0.01,0.52,0.0,36.09
20091116,9.73,-3.68,0.0,0.52,0.01,50.65
20091117,14.19,-2.14,0.0,0.51,0.02,50.84
20091118,14.76,-1.24,0.0,0.51,0.02,50.43
20091119,7.63,-2.31,0.0,0.51,0.0,46.96
20091120,13.8,-2.6,0.0,0.51,0.01,48.52
20091121,16.19,0.67,0.0,0.51,0.02,36.08
20091122,10.12,-1.95,0.0,0.51,0.01,42.46
20091123,5.87,-1.78,0.05,0.51,0.0,22.16
20091124,7.91,-2.28,0.05,0.51,0.0,45.34
20091125,4.62,-3.94,0.0,0.51,0.0,39.17
20091126,12.51,-4.19,0.0,0.51,0.01,38.44
20091127,13.47,0.93,0.0,0.51,0.01,39.3
20091128,6.59,-1.7,0.01,0.51,0.0,26.67
20091129,7.56,-2.97,0.0,0.51,0.0,41.02
20091130,12.82,-1.2,0.0,0.5,0.01,41.73
20091201,5.99,-3.27,0.0,0.5,0.0,27.32
20091202,-1.67,-6.14,0.05,0.5,0.0,37.18
20091203,-5.77,-8.29,0.18,0.5,0.0,25.08
20091204,0.02,-10.6,0.0,0.5,0.0,37.28
20091205,0.4,-7.24,0.0,0.5,0.0,32.39
20091206,-6.48,-10.44,0.16,0.5,0.0,19.71
20091207,-8.89,-11.38,0.19,0.5,0.0,24.48
20091208,-10.11,-14.69,3.04,0.5,0.0,11.15
20091209,-10.74,-17.27,0.08,0.5,0.0,29.05
20091210,-3.95,-13.87,0.0,0.5,0.0,36.05
20091211,1.81,-13.63,0.0,0.5,0.0,37.9
20091212,3.49,-10.16,0.0,0.5,0.0,38.26
20091213,-10.2,-17.43,0.51,0.5,0.0,19.12
20091214,-11.97,-17.72,0.05,0.5,0.0,38.76
20091215,-2.14,-18.14,0.0,0.51,0.0,37.26
20091216,3.43,-6.37,0.0,0.51,0.0,31.38
20091217,6.85,-5.63,0.05,0.51,0.0,33.61
20091218,0.47,-5.49,0.03,0.51,0.0,30.2
20091219,4.61,-6.29,0.0,0.51,0.0,34.75
20091220,2.51,-2.83,0.03,0.51,0.0,33.88
20091221,-1.2,-5.85,0.1,0.51,0.0,9.03
20091222,-3.21,-7.39,0.04,0.51,0.0,20.28
20091223,-4.67,-9.64,0.92,0.51,0.0,22.01
20091224,-10.12,-16.87,0.35,0.51,0.0,33.95
20091225,-9.77,-15.56,6.91,0.51,0.0,20.18
20091226,-8.69,-10.03,6.05,0.51,0.0,23.66
20091227,-3.6,-10.44,0.97,0.51,0.0,27.24
20091228,-5.45,-12.59,0.0,0.51,0.0,32.62
20091229,0.97,-11.82,0.0,0.51,0.0,26.38
20091230,-3.0,-10.9,0.01,0.51,0.0,29.72
20091231,-9.31,-13.95,0.09,0.51,0.0,34.15
