,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170306,24.86,9.68,0.0,0.29,0.11,100.93
20170307,19.08,3.34,0.0,0.28,0.06,114.39
20170308,24.95,3.21,0.0,0.28,0.08,109.01
20170309,27.37,9.19,0.0,0.28,0.09,107.05
20170310,23.26,7.98,0.0,0.28,0.1,114.68
20170311,26.22,6.08,1.13,0.28,0.13,73.98
20170312,18.4,4.34,0.68,0.28,0.05,85.79
20170313,18.23,5.44,0.0,0.28,0.07,117.21
20170314,27.25,5.08,0.0,0.28,0.1,117.03
20170315,24.46,7.03,0.0,0.28,0.09,119.17
20170316,29.47,8.38,0.0,0.28,0.11,115.91
20170317,29.17,10.91,0.0,0.28,0.13,120.77
20170318,27.98,10.23,0.0,0.28,0.14,99.83
20170319,31.58,11.41,0.0,0.27,0.14,115.47
20170320,32.29,12.41,0.11,0.27,0.13,121.21
20170321,32.58,13.04,0.0,0.27,0.13,113.27
20170322,29.36,9.58,0.0,0.27,0.14,123.48
20170323,31.65,11.11,0.06,0.27,0.16,119.06
20170324,21.22,8.01,0.03,0.27,0.12,113.89
20170325,23.87,4.71,0.0,0.27,0.08,129.1
20170326,24.68,9.3,0.0,0.27,0.08,122.34
20170327,24.26,5.27,0.0,0.27,0.08,130.84
20170328,26.54,9.29,2.9,0.27,0.08,97.88
20170329,14.76,5.69,0.86,0.27,0.06,58.09
20170330,25.32,4.73,0.0,0.27,0.07,132.52
20170331,28.37,8.78,0.0,0.27,0.09,131.92
20170401,21.09,5.92,0.11,0.27,0.11,51.4
20170402,16.81,3.9,3.44,0.27,0.02,73.54
20170403,26.39,8.3,0.0,0.28,0.09,136.16
20170404,20.51,4.59,0.01,0.27,0.11,115.74
20170405,19.4,2.19,0.0,0.27,0.08,138.8
20170406,24.67,4.67,0.0,0.27,0.1,136.77
20170407,28.77,7.94,0.0,0.27,0.13,136.44
20170408,31.94,11.76,0.0,0.27,0.14,137.03
20170409,29.28,12.33,0.0,0.27,0.13,133.43
20170410,24.38,9.68,0.0,0.27,0.12,140.8
20170411,26.06,8.67,0.0,0.27,0.13,136.52
20170412,20.82,14.08,30.45,0.28,0.04,31.7
20170413,25.07,13.14,0.82,0.33,0.21,92.17
20170414,25.46,12.96,0.01,0.33,0.28,112.48
20170415,30.38,13.18,0.0,0.32,0.48,126.55
20170416,31.26,13.76,4.59,0.31,0.48,130.7
20170417,27.62,12.34,1.62,0.32,0.33,139.88
20170418,30.7,12.54,0.0,0.31,0.44,137.26
20170419,32.1,12.68,0.0,0.3,0.48,147.0
20170420,27.56,13.17,0.0,0.3,0.42,146.81
20170421,30.2,10.15,0.0,0.3,0.38,149.0
20170422,19.95,6.24,0.0,0.29,0.23,136.2
20170423,23.54,5.27,0.0,0.29,0.21,150.3
20170424,32.92,10.34,0.0,0.29,0.3,143.71
20170425,28.54,15.62,0.03,0.28,0.28,113.12
20170426,21.22,9.67,0.0,0.28,0.19,145.19
20170427,30.73,9.85,0.0,0.28,0.23,141.21
20170428,29.05,11.62,0.22,0.27,0.19,117.91
20170429,14.54,2.51,3.87,0.28,0.07,45.78
20170430,20.15,1.36,0.0,0.28,0.07,138.79
20170501,27.12,7.58,0.0,0.28,0.13,155.14
20170502,32.74,8.53,0.0,0.27,0.18,154.51
20170503,24.43,10.64,0.0,0.27,0.19,146.57
20170504,24.66,6.84,0.0,0.27,0.13,156.09
20170505,29.51,8.33,0.0,0.27,0.14,156.23
20170506,32.96,11.73,0.0,0.27,0.16,151.54
20170507,31.56,16.47,0.0,0.27,0.22,146.84
20170508,30.64,14.16,0.01,0.27,0.21,139.27
20170509,28.65,15.9,4.99,0.27,0.11,113.21
20170510,25.32,13.01,1.81,0.27,0.09,144.59
20170511,26.36,9.36,0.0,0.27,0.13,148.26
20170512,27.41,9.56,0.0,0.27,0.14,159.04
20170513,31.08,10.04,0.0,0.27,0.16,160.11
20170514,35.5,15.92,0.03,0.27,0.2,142.29
20170515,34.84,18.58,0.15,0.27,0.18,148.89
20170516,32.6,16.61,0.0,0.27,0.17,150.04
20170517,29.19,12.25,0.0,0.27,0.15,159.82
20170518,30.72,13.3,0.0,0.26,0.14,159.81
20170519,28.02,12.79,0.05,0.26,0.14,155.09
20170520,26.33,7.98,0.01,0.26,0.12,162.06
20170521,27.55,10.68,0.09,0.26,0.14,132.7
20170522,29.8,12.46,2.34,0.26,0.1,100.55
20170523,22.08,10.88,0.44,0.27,0.06,103.47
20170524,31.72,9.12,0.0,0.27,0.09,162.52
20170525,36.52,17.41,0.0,0.26,0.14,151.43
20170526,34.7,19.7,0.0,0.26,0.13,149.19
20170527,35.6,18.19,0.0,0.26,0.14,163.23
20170528,29.55,13.61,0.0,0.26,0.16,161.16
20170529,30.4,13.73,0.02,0.26,0.12,162.4
20170530,30.86,14.43,0.47,0.26,0.13,142.55
20170531,25.34,16.47,6.32,0.26,0.09,113.39
20170601,26.49,16.4,3.88,0.27,0.08,131.3
20170602,25.28,17.02,3.99,0.28,0.06,99.06
20170603,25.01,16.63,4.86,0.29,0.05,121.78
20170604,30.55,14.4,0.23,0.29,0.28,143.35
20170605,33.19,16.36,0.0,0.28,0.37,158.45
20170606,31.14,16.75,2.79,0.28,0.29,148.31
20170607,29.4,17.3,0.21,0.28,0.2,154.86
20170608,28.54,17.83,2.11,0.28,0.15,138.2
20170609,35.66,19.05,0.3,0.28,0.32,164.18
20170610,39.09,19.34,0.01,0.27,0.34,161.33
20170611,38.79,20.05,0.0,0.27,0.31,156.19
20170612,39.15,19.34,0.06,0.27,0.26,159.51
20170613,38.49,19.5,0.0,0.27,0.25,160.99
20170614,38.96,18.96,0.07,0.27,0.2,160.52
20170615,40.42,21.1,0.15,0.26,0.21,147.26
20170616,41.55,20.02,0.38,0.26,0.15,164.66
20170617,42.94,19.36,0.0,0.26,0.12,162.74
20170618,33.62,20.98,0.0,0.26,0.24,114.54
20170619,35.17,18.52,0.0,0.26,0.18,129.88
20170620,36.8,21.7,0.0,0.26,0.15,161.62
20170621,38.83,21.37,1.34,0.26,0.15,161.23
20170622,39.62,21.62,0.66,0.26,0.11,160.27
20170623,40.33,23.76,2.1,0.26,0.12,136.56
20170624,30.44,18.85,0.47,0.26,0.14,119.18
20170625,27.57,18.69,15.68,0.27,0.05,117.14
20170626,26.15,17.87,13.58,0.3,0.16,151.08
20170627,32.35,16.92,0.01,0.3,0.64,164.14
20170628,37.9,19.38,0.0,0.3,0.76,162.51
20170629,39.67,19.83,0.0,0.29,0.61,160.0
20170630,39.17,19.93,0.58,0.28,0.51,159.05
20170701,29.74,20.48,13.12,0.3,0.18,156.74
20170702,33.4,19.69,9.66,0.31,0.47,156.76
20170703,36.76,21.48,2.57,0.3,0.68,146.86
20170704,35.26,20.44,5.3,0.3,0.55,158.95
20170705,33.44,20.62,0.53,0.3,0.61,162.13
20170706,33.11,19.63,0.0,0.3,0.54,162.62
20170707,34.11,19.5,0.0,0.29,0.49,158.04
20170708,35.37,20.13,0.01,0.28,0.43,144.05
20170709,33.37,20.64,0.0,0.28,0.29,145.24
20170710,36.27,19.71,0.0,0.27,0.34,159.01
20170711,35.58,20.57,0.0,0.27,0.34,160.21
20170712,35.71,20.3,0.0,0.27,0.31,159.82
20170713,31.67,19.34,0.03,0.27,0.26,153.98
20170714,31.54,20.05,0.0,0.27,0.21,140.9
20170715,30.57,20.73,2.33,0.27,0.13,136.9
20170716,34.37,18.95,0.72,0.27,0.18,132.27
20170717,33.41,20.33,0.04,0.27,0.18,153.24
20170718,35.38,20.73,0.0,0.27,0.22,157.14
20170719,33.19,21.48,0.27,0.27,0.19,149.81
20170720,35.71,20.62,0.0,0.27,0.19,153.9
20170721,36.19,21.01,0.43,0.26,0.19,152.6
20170722,35.07,23.6,1.98,0.26,0.15,134.81
20170723,32.84,21.36,0.66,0.27,0.13,126.5
20170724,34.67,21.08,1.06,0.26,0.14,133.41
20170725,36.72,22.08,0.03,0.26,0.17,148.76
20170726,37.44,22.58,0.02,0.26,0.17,152.45
20170727,37.05,22.23,0.0,0.26,0.19,150.97
20170728,36.83,21.79,0.0,0.26,0.18,157.02
20170729,37.33,22.34,0.0,0.26,0.18,149.18
20170730,35.97,22.61,6.48,0.26,0.11,127.38
20170731,27.61,21.51,27.0,0.3,0.14,106.12
20170801,23.9,18.73,21.23,0.35,0.09,102.95
20170802,29.57,17.77,0.07,0.34,0.78,143.95
20170803,31.69,16.51,1.15,0.34,1.01,147.61
20170804,29.53,19.21,0.33,0.33,0.63,140.88
20170805,34.33,20.89,2.84,0.32,0.84,138.37
20170806,33.83,21.09,0.66,0.31,0.82,145.56
20170807,31.02,19.0,3.48,0.31,0.58,113.75
20170808,30.01,17.5,0.42,0.3,0.51,89.45
20170809,33.21,17.74,0.33,0.3,0.59,126.63
20170810,34.97,21.19,0.01,0.3,0.55,145.02
20170811,32.79,20.8,1.68,0.29,0.38,140.67
20170812,27.75,20.19,14.01,0.31,0.17,119.95
20170813,33.47,20.11,1.84,0.31,0.57,135.77
20170814,33.99,19.83,0.07,0.3,0.68,147.23
20170815,31.97,20.51,3.03,0.3,0.46,126.29
20170816,35.01,19.78,0.09,0.3,0.59,148.41
20170817,36.32,19.98,0.09,0.29,0.52,138.49
20170818,34.2,20.42,0.03,0.29,0.42,142.95
20170819,33.44,19.84,2.23,0.29,0.3,137.63
20170820,32.03,21.89,5.29,0.29,0.23,132.55
20170821,29.78,21.39,1.73,0.29,0.17,115.62
20170822,33.0,19.68,4.77,0.3,0.28,129.14
20170823,30.85,18.42,0.13,0.3,0.33,124.62
20170824,29.54,18.52,0.56,0.29,0.25,77.94
20170825,29.76,19.26,4.48,0.3,0.23,99.1
20170826,29.83,19.04,0.18,0.29,0.28,112.43
20170827,31.73,17.41,0.01,0.29,0.34,135.55
20170828,30.08,17.81,0.05,0.29,0.28,119.77
20170829,31.12,16.0,0.0,0.28,0.29,140.56
20170830,31.5,15.7,0.0,0.28,0.27,138.86
20170831,31.76,14.77,0.0,0.28,0.26,130.59
20170901,32.91,14.58,0.0,0.27,0.24,130.35
20170902,35.62,17.06,0.0,0.27,0.24,126.1
20170903,32.84,16.65,0.0,0.27,0.21,126.88
20170904,33.9,17.81,0.0,0.27,0.21,131.43
20170905,30.3,17.19,0.0,0.27,0.18,120.95
20170906,29.47,13.6,0.0,0.27,0.16,115.15
20170907,31.42,15.35,0.0,0.27,0.16,122.24
20170908,31.0,15.29,0.0,0.27,0.16,127.44
20170909,29.84,13.66,0.0,0.27,0.14,126.89
20170910,30.42,15.71,0.0,0.27,0.14,128.27
20170911,32.63,13.78,0.0,0.26,0.13,124.92
20170912,35.25,16.81,0.0,0.26,0.13,115.74
20170913,36.58,19.24,0.0,0.26,0.14,123.98
20170914,38.22,19.54,0.0,0.26,0.13,122.84
20170915,35.44,21.48,0.94,0.26,0.13,98.73
20170916,32.24,19.73,0.69,0.26,0.1,108.61
20170917,33.19,20.22,5.59,0.27,0.08,86.66
20170918,34.58,20.04,0.69,0.27,0.13,114.05
20170919,35.37,20.06,0.03,0.27,0.16,120.95
20170920,35.13,18.48,0.0,0.27,0.15,122.31
20170921,36.03,18.97,0.0,0.26,0.16,118.32
20170922,34.3,20.51,0.04,0.26,0.19,116.22
20170923,27.08,19.89,13.96,0.27,0.06,52.84
20170924,28.34,18.71,6.91,0.3,0.18,68.4
20170925,27.07,18.6,10.58,0.3,0.13,53.88
20170926,19.62,13.48,13.78,0.33,0.06,43.38
20170927,21.01,12.19,3.81,0.34,0.15,45.16
20170928,20.98,12.95,6.66,0.34,0.11,29.02
20170929,22.77,12.64,3.97,0.34,0.22,28.88
20170930,22.99,13.82,3.68,0.34,0.2,33.04
20171001,27.38,14.36,0.09,0.34,0.44,55.16
20171002,31.05,17.15,0.32,0.33,0.64,107.07
20171003,27.87,18.82,4.12,0.33,0.32,43.99
20171004,25.15,17.85,6.97,0.33,0.14,43.77
20171005,26.75,19.09,4.71,0.34,0.24,52.2
20171006,31.07,16.87,0.51,0.33,0.52,87.4
20171007,26.1,9.65,0.0,0.32,0.5,109.87
20171008,30.71,9.77,0.0,0.31,0.53,109.1
20171009,24.65,6.19,0.06,0.31,0.43,106.28
20171010,18.44,4.48,0.01,0.3,0.21,106.5
20171011,21.82,6.01,0.0,0.3,0.2,99.45
20171012,30.27,11.68,0.0,0.3,0.33,102.52
20171013,32.62,15.83,0.01,0.3,0.36,98.05
20171014,32.13,15.51,0.69,0.3,0.29,93.45
20171015,20.72,7.38,0.01,0.29,0.13,101.44
20171016,22.41,5.96,0.01,0.29,0.13,101.5
20171017,27.43,7.11,0.0,0.29,0.17,100.28
20171018,28.2,10.59,0.0,0.29,0.15,86.5
20171019,22.05,13.62,2.16,0.29,0.1,59.34
20171020,26.77,13.16,0.06,0.29,0.14,90.56
20171021,27.1,10.51,0.22,0.29,0.16,85.55
20171022,22.01,6.12,0.56,0.29,0.1,92.43
20171023,27.75,9.48,0.0,0.28,0.15,95.5
20171024,20.08,6.7,0.0,0.28,0.09,93.83
20171025,24.74,6.8,0.0,0.28,0.09,92.4
20171026,28.4,8.03,0.0,0.28,0.15,92.36
20171027,13.48,2.49,0.0,0.28,0.06,76.43
20171028,15.81,1.17,0.0,0.28,0.04,87.23
20171029,23.6,4.22,0.0,0.27,0.07,89.25
20171030,14.94,5.69,0.0,0.27,0.07,86.12
20171031,16.48,2.63,0.86,0.28,0.05,78.31
20171101,26.12,8.35,0.0,0.27,0.09,86.47
20171102,26.4,11.3,0.0,0.27,0.1,85.64
20171103,26.12,8.95,0.0,0.27,0.08,83.28
20171104,28.23,12.58,0.0,0.27,0.09,62.77
20171105,28.39,12.98,0.0,0.27,0.1,83.51
20171106,27.66,12.03,0.0,0.27,0.08,72.31
20171107,17.95,6.59,0.27,0.27,0.07,43.55
20171108,11.86,1.68,5.06,0.28,0.02,64.55
20171109,16.13,2.59,0.01,0.28,0.03,74.88
20171110,18.92,3.58,0.04,0.28,0.04,45.44
20171111,24.91,8.44,0.04,0.28,0.06,68.51
20171112,17.3,5.87,0.01,0.28,0.06,52.97
20171113,18.84,8.57,0.03,0.28,0.05,33.86
20171114,27.06,9.5,0.01,0.28,0.07,71.18
20171115,19.85,9.67,0.0,0.28,0.06,75.6
20171116,23.02,5.3,0.0,0.28,0.07,74.2
20171117,28.99,11.82,0.0,0.28,0.09,69.71
20171118,15.64,2.7,0.0,0.27,0.07,74.59
20171119,14.15,-0.41,0.0,0.27,0.02,72.65
20171120,20.56,-0.13,0.0,0.27,0.03,66.19
20171121,20.62,5.53,0.0,0.27,0.05,69.4
20171122,16.23,3.02,0.0,0.27,0.03,64.08
20171123,23.53,4.89,0.0,0.27,0.04,64.76
20171124,26.21,7.34,0.0,0.27,0.05,63.35
20171125,21.32,7.84,0.0,0.27,0.06,70.62
20171126,21.51,5.08,0.0,0.27,0.04,68.47
20171127,25.05,6.2,0.0,0.27,0.05,70.91
20171128,20.77,3.65,0.0,0.27,0.05,67.27
20171129,16.4,1.1,0.0,0.27,0.03,69.25
20171130,16.41,5.58,0.0,0.27,0.03,63.82
20171201,18.47,3.93,0.0,0.27,0.02,61.22
20171202,19.01,8.13,0.0,0.27,0.02,48.03
20171203,23.76,9.46,0.0,0.27,0.04,65.73
20171204,22.23,7.29,0.0,0.27,0.04,57.16
20171205,6.34,2.13,0.0,0.27,0.02,26.93
20171206,5.29,0.45,1.69,0.27,0.02,37.06
20171207,2.5,-3.66,0.72,0.27,0.01,55.23
20171208,12.17,-4.2,0.0,0.27,0.01,54.34
20171209,17.2,-0.31,0.0,0.27,0.01,67.33
20171210,17.73,-0.44,0.0,0.27,0.01,66.87
20171211,18.46,1.33,0.0,0.27,0.01,63.3
20171212,14.3,-1.74,0.0,0.27,0.02,66.44
20171213,18.09,-0.45,0.0,0.27,0.02,66.35
20171214,10.94,0.1,0.0,0.27,0.02,64.48
20171215,10.98,-3.35,0.0,0.27,0.01,65.75
20171216,12.3,-2.95,0.0,0.27,0.01,57.39
20171217,16.23,-0.6,0.0,0.27,0.01,65.05
20171218,16.87,2.24,0.0,0.27,0.01,61.63
20171219,15.0,3.7,0.0,0.27,0.02,58.56
20171220,20.15,1.55,0.0,0.27,0.02,65.98
20171221,17.98,5.68,0.0,0.27,0.01,45.26
20171222,7.32,-3.24,0.0,0.27,0.02,31.98
20171223,15.32,-2.18,0.0,0.27,0.01,53.36
20171224,6.08,-2.87,0.0,0.27,0.02,56.55
20171225,14.97,-3.65,0.0,0.27,0.02,56.55
20171226,7.16,-4.14,0.0,0.27,0.02,54.82
20171227,3.63,-5.28,0.0,0.27,0.01,37.23
20171228,19.42,-4.65,0.0,0.27,0.01,65.32
20171229,20.15,-2.7,0.01,0.27,0.01,63.62
20171230,11.08,-1.59,0.0,0.27,0.02,33.31
20171231,-0.75,-8.2,0.04,0.27,0.01,23.75
