,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010327,9.63,1.3,2.24,0.7,0.09,39.59
20010328,10.61,3.16,1.83,0.71,0.07,29.37
20010329,11.24,5.46,0.52,0.71,0.09,41.27
20010330,17.58,2.99,3.97,0.71,0.45,94.83
20010331,16.08,5.14,0.68,0.71,0.57,94.41
20010401,18.6,1.92,0.45,0.7,0.57,74.8
20010402,24.42,13.32,0.28,0.7,0.74,42.0
20010403,26.04,16.95,0.02,0.7,0.88,87.55
20010404,27.77,14.93,0.0,0.69,1.29,96.73
20010405,27.03,17.87,0.01,0.69,0.93,58.83
20010406,24.71,18.86,0.07,0.68,0.6,59.16
20010407,24.0,11.06,0.0,0.67,1.55,123.25
20010408,26.91,15.87,0.01,0.67,1.29,86.38
20010409,26.46,17.33,0.97,0.66,1.18,107.48
20010410,23.51,19.43,11.86,0.67,0.21,34.43
20010411,21.98,9.11,5.16,0.69,1.48,132.84
20010412,20.89,5.94,0.09,0.68,1.0,103.99
20010413,23.17,8.08,0.01,0.67,1.29,127.74
20010414,23.25,12.74,5.37,0.67,0.65,44.55
20010415,22.6,9.43,0.82,0.67,1.42,128.42
20010416,19.04,6.01,0.09,0.66,1.12,109.55
20010417,14.83,2.3,0.0,0.66,0.69,133.88
20010418,18.76,1.53,0.0,0.65,1.05,118.73
20010419,22.36,9.07,0.01,0.65,0.86,73.37
20010420,24.59,17.71,0.0,0.64,0.78,63.29
20010421,22.25,18.67,0.55,0.64,0.41,47.78
20010422,24.99,18.18,7.96,0.65,1.04,59.8
20010423,19.44,6.4,0.08,0.65,1.25,140.57
20010424,20.68,4.61,0.02,0.64,1.51,144.41
20010425,25.7,8.33,0.25,0.63,1.87,136.2
20010426,26.85,10.8,0.0,0.62,2.13,144.96
20010427,25.34,11.76,0.0,0.62,2.03,143.4
20010428,25.37,11.46,0.0,0.61,1.98,128.68
20010429,26.11,12.31,0.0,0.6,2.06,140.2
20010430,24.24,15.16,0.08,0.6,0.98,101.77
20010501,27.32,15.8,0.0,0.59,2.01,130.7
20010502,27.38,18.06,0.17,0.59,1.82,109.3
20010503,25.76,19.05,1.74,0.59,1.29,97.7
20010504,23.94,18.48,27.75,0.6,0.82,72.69
20010505,24.97,16.87,2.23,0.63,1.71,86.38
20010506,26.58,18.04,2.98,0.62,1.93,89.58
20010507,23.96,12.11,1.3,0.62,1.78,114.8
20010508,25.4,9.37,0.01,0.6,2.32,149.76
20010509,27.48,13.65,0.41,0.59,2.12,148.93
20010510,26.84,17.19,1.8,0.59,1.76,98.52
20010511,27.26,18.13,9.75,0.59,1.01,89.34
20010512,26.54,15.94,0.19,0.6,2.09,146.38
20010513,27.89,15.23,0.0,0.59,2.4,144.3
20010514,28.52,17.94,0.0,0.58,2.44,142.55
20010515,29.3,18.35,0.0,0.57,2.64,151.7
20010516,29.94,19.28,0.01,0.56,2.27,151.67
20010517,29.2,20.36,28.55,0.58,1.32,94.31
20010518,27.62,18.94,2.04,0.6,1.63,104.26
20010519,27.63,16.54,8.77,0.6,1.76,96.82
20010520,28.07,19.2,8.53,0.61,2.13,84.98
20010521,19.79,10.07,1.94,0.6,1.31,91.74
20010522,24.22,7.08,0.0,0.59,2.49,157.27
20010523,28.26,12.1,0.89,0.58,2.58,149.04
20010524,22.48,9.23,0.0,0.57,1.96,154.55
20010525,22.41,7.4,0.0,0.56,1.83,141.37
20010526,27.13,10.69,2.19,0.56,2.13,149.34
20010527,29.5,16.55,22.41,0.57,1.63,135.74
20010528,27.4,17.94,5.6,0.59,2.36,144.72
20010529,23.96,18.16,47.78,0.62,0.37,34.94
20010530,27.82,19.84,18.43,0.68,1.24,83.98
20010531,21.83,14.12,0.01,0.66,1.63,68.66
20010601,27.15,12.4,0.0,0.64,2.74,155.53
20010602,26.42,16.62,0.0,0.62,2.6,153.33
20010603,29.68,20.06,0.0,0.62,2.38,130.75
20010604,30.08,21.94,0.04,0.6,2.76,138.55
20010605,29.51,21.92,0.01,0.59,2.45,114.66
20010606,28.46,19.56,0.0,0.59,2.29,134.28
20010607,30.21,19.4,0.0,0.58,3.03,150.56
20010608,29.32,20.98,3.17,0.58,2.42,135.83
20010609,29.91,19.15,0.16,0.57,2.89,134.98
20010610,31.45,19.9,0.02,0.56,3.15,153.86
20010611,31.67,19.9,0.0,0.55,3.03,155.05
20010612,31.66,20.34,0.39,0.55,2.84,156.02
20010613,31.16,22.69,0.24,0.54,2.1,136.69
20010614,28.53,18.27,8.95,0.54,0.85,71.81
20010615,30.27,15.56,0.08,0.55,2.97,162.41
20010616,32.16,16.53,0.5,0.54,2.78,163.4
20010617,31.68,18.33,0.19,0.53,2.66,162.62
20010618,31.5,18.15,0.0,0.52,2.32,162.53
20010619,32.69,19.44,0.06,0.52,1.98,158.98
20010620,32.0,20.66,8.46,0.52,1.86,133.49
20010621,27.74,17.94,0.62,0.52,1.29,116.34
20010622,30.11,17.25,0.0,0.52,1.9,162.4
20010623,32.83,16.72,0.0,0.51,1.68,163.21
20010624,32.98,18.39,0.06,0.5,1.37,159.93
20010625,32.73,18.5,0.0,0.49,1.13,159.98
20010626,33.19,18.94,0.01,0.49,0.94,146.91
20010627,31.37,20.71,7.85,0.49,0.6,123.98
20010628,30.9,21.35,5.14,0.5,0.83,85.22
20010629,30.8,21.13,17.4,0.52,1.2,113.33
20010630,31.41,22.01,7.23,0.53,2.43,123.88
20010701,31.94,20.88,0.08,0.52,2.47,142.02
20010702,32.19,20.4,0.0,0.52,1.78,149.29
20010703,34.46,21.51,0.0,0.5,1.62,137.82
20010704,37.51,22.5,0.04,0.49,1.39,156.75
20010705,36.94,22.64,0.01,0.48,0.89,121.3
20010706,39.15,22.85,0.0,0.48,0.9,152.72
20010707,39.4,24.59,0.0,0.48,0.7,153.73
20010708,38.97,24.41,0.0,0.47,0.55,154.5
20010709,39.44,23.67,0.0,0.47,0.45,156.43
20010710,39.87,24.47,0.03,0.46,0.38,152.91
20010711,40.99,25.05,0.06,0.46,0.31,152.5
20010712,42.71,25.71,0.27,0.46,0.25,154.19
20010713,33.24,24.81,1.34,0.45,0.09,87.66
20010714,30.4,22.46,1.51,0.46,0.09,84.67
20010715,34.95,21.26,3.3,0.46,0.14,124.22
20010716,41.11,23.4,0.75,0.46,0.29,123.26
20010717,40.83,26.0,0.0,0.46,0.23,147.94
20010718,38.42,25.75,0.05,0.45,0.15,149.98
20010719,37.58,25.76,0.01,0.45,0.11,146.85
20010720,38.75,24.73,0.0,0.45,0.12,143.84
20010721,40.91,25.25,0.0,0.45,0.11,148.17
20010722,41.33,26.3,0.0,0.45,0.08,149.15
20010723,41.2,25.51,0.0,0.45,0.07,143.81
20010724,39.68,26.51,0.0,0.45,0.05,136.55
20010725,40.12,27.4,0.19,0.44,0.04,130.09
20010726,38.62,26.49,0.13,0.44,0.04,117.2
20010727,38.37,26.4,0.91,0.44,0.04,116.56
20010728,35.38,26.31,18.36,0.46,0.12,126.3
20010729,38.22,24.73,0.72,0.47,0.4,129.43
20010730,40.06,25.76,0.08,0.46,0.32,144.12
20010731,37.25,25.84,0.01,0.45,0.18,143.05
20010801,40.05,24.87,0.01,0.45,0.14,144.88
20010802,37.96,25.95,0.43,0.45,0.08,130.8
20010803,38.58,23.55,0.0,0.45,0.07,130.73
20010804,40.21,24.58,0.0,0.45,0.06,139.16
20010805,41.47,26.07,0.0,0.44,0.05,144.67
20010806,39.4,24.28,0.65,0.44,0.03,130.79
20010807,37.78,24.13,0.02,0.44,0.02,121.2
20010808,38.19,25.83,0.04,0.44,0.02,124.98
20010809,39.88,26.63,3.0,0.44,0.02,134.96
20010810,38.14,25.83,4.47,0.45,0.02,124.02
20010811,28.3,23.84,6.32,0.45,0.01,95.72
20010812,31.79,24.05,5.99,0.46,0.07,105.98
20010813,36.69,21.17,0.0,0.46,0.2,126.92
20010814,36.59,20.44,0.11,0.45,0.14,139.8
20010815,36.44,22.47,10.51,0.46,0.07,118.35
20010816,35.15,20.97,0.03,0.47,0.24,129.2
20010817,34.09,21.67,2.82,0.46,0.15,111.22
20010818,36.59,20.72,0.95,0.46,0.18,119.13
20010819,37.83,19.16,0.01,0.45,0.13,141.33
20010820,40.02,23.33,0.0,0.45,0.09,131.91
20010821,39.12,24.73,0.03,0.45,0.05,128.26
20010822,36.86,26.11,0.36,0.45,0.03,123.46
20010823,36.07,26.2,2.17,0.45,0.02,80.17
20010824,39.33,24.47,0.81,0.45,0.04,111.45
20010825,35.97,23.98,19.49,0.46,0.07,117.35
20010826,31.58,23.91,1.16,0.47,0.19,101.32
20010827,35.94,22.01,0.05,0.47,0.29,119.01
20010828,36.62,21.9,0.04,0.46,0.19,117.63
20010829,32.95,21.26,0.25,0.45,0.09,109.97
20010830,30.62,21.73,1.51,0.45,0.04,94.98
20010831,32.2,20.33,0.02,0.45,0.06,91.27
20010901,34.4,19.75,0.06,0.45,0.07,115.95
20010902,34.94,21.28,0.13,0.45,0.05,115.63
20010903,34.08,21.83,1.19,0.45,0.03,88.98
20010904,31.05,22.61,1.65,0.45,0.02,65.14
20010905,28.05,22.52,11.82,0.46,0.04,49.25
20010906,32.49,21.9,9.5,0.48,0.36,94.73
20010907,32.94,23.82,17.55,0.48,0.36,102.75
20010908,29.73,16.82,7.45,0.5,0.63,46.6
20010909,26.92,15.04,0.88,0.5,0.63,120.38
20010910,29.12,12.01,0.06,0.49,0.53,127.62
20010911,29.55,14.55,0.19,0.48,0.31,126.81
20010912,32.24,14.76,0.0,0.48,0.34,124.24
20010913,32.72,17.62,0.02,0.48,0.27,123.98
20010914,30.9,18.99,4.06,0.47,0.12,74.59
20010915,24.81,18.95,26.98,0.5,0.16,28.51
20010916,25.8,18.76,7.76,0.53,0.49,48.09
20010917,28.25,19.73,32.82,0.55,0.53,65.85
20010918,27.37,17.92,13.67,0.59,1.03,47.22
20010919,26.38,15.26,0.05,0.57,1.49,115.59
20010920,26.78,16.95,12.49,0.57,0.68,42.42
20010921,25.49,18.98,0.16,0.56,0.42,81.68
20010922,28.6,17.55,0.0,0.55,1.17,98.46
20010923,27.36,13.9,0.0,0.55,1.46,104.13
20010924,21.49,10.51,0.0,0.54,0.83,87.42
20010925,21.32,6.54,0.0,0.53,0.83,115.09
20010926,24.18,8.49,0.0,0.52,0.86,113.23
20010927,26.15,10.58,0.0,0.52,0.83,110.95
20010928,27.51,12.62,0.0,0.52,0.82,110.38
20010929,25.82,10.99,0.0,0.51,0.67,109.7
20010930,25.51,8.73,0.0,0.51,0.6,99.76
20011001,26.69,11.7,0.0,0.51,0.6,107.31
20011002,27.52,11.01,0.0,0.5,0.52,105.79
20011003,28.6,13.2,0.0,0.5,0.47,100.34
20011004,29.32,16.5,0.34,0.5,0.38,92.23
20011005,20.89,7.85,0.19,0.5,0.1,45.77
20011006,19.9,5.32,0.0,0.49,0.26,105.31
20011007,22.01,5.65,0.05,0.49,0.24,102.79
20011008,25.52,9.06,0.03,0.49,0.24,95.3
20011009,23.34,15.71,23.21,0.51,0.09,20.55
20011010,22.12,11.75,27.88,0.56,0.33,11.23
20011011,20.23,9.58,18.75,0.6,0.46,35.84
20011012,21.88,8.19,11.67,0.59,0.56,75.38
20011013,20.19,8.93,0.31,0.59,0.82,75.57
20011014,21.12,7.36,0.44,0.59,0.86,92.02
20011015,19.36,4.51,0.02,0.57,0.5,75.7
20011016,18.47,1.74,0.0,0.56,0.65,95.6
20011017,20.05,4.69,0.0,0.56,0.65,93.82
20011018,23.53,7.81,0.0,0.55,0.71,79.16
20011019,22.68,8.88,0.0,0.55,0.63,48.8
20011020,26.0,10.55,0.0,0.55,0.84,81.05
20011021,25.73,14.7,0.0,0.55,0.76,87.09
20011022,26.5,14.96,0.02,0.54,0.67,59.49
20011023,27.53,17.14,0.01,0.54,0.9,84.82
20011024,21.01,8.51,0.0,0.53,0.66,86.42
20011025,18.79,6.3,0.0,0.53,0.44,87.99
20011026,21.26,6.85,0.0,0.53,0.5,86.53
20011027,18.01,2.69,0.0,0.52,0.32,86.07
20011028,21.08,6.57,0.0,0.52,0.37,83.86
20011029,22.98,8.66,0.0,0.52,0.38,80.61
20011030,22.51,7.05,0.0,0.52,0.37,81.55
20011031,22.48,8.74,0.0,0.52,0.27,50.98
20011101,26.33,16.18,0.0,0.52,0.39,49.72
20011102,25.53,15.83,1.34,0.52,0.34,35.77
20011103,23.56,15.44,17.26,0.53,0.22,20.6
20011104,22.37,14.48,1.87,0.55,0.39,46.42
20011105,22.8,12.2,0.0,0.55,0.58,71.52
20011106,21.78,10.34,0.0,0.54,0.32,61.2
20011107,23.5,10.55,0.0,0.54,0.58,72.93
20011108,16.94,8.05,1.24,0.53,0.22,57.42
20011109,15.74,6.41,0.53,0.53,0.21,30.87
20011110,21.51,5.46,0.0,0.53,0.35,71.46
20011111,21.87,8.23,0.23,0.53,0.34,70.95
20011112,21.5,11.53,0.5,0.52,0.22,46.36
20011113,22.11,11.0,0.11,0.52,0.24,35.81
20011114,21.79,12.81,0.1,0.52,0.2,52.72
20011115,22.21,9.55,0.04,0.52,0.28,55.27
20011116,21.65,11.05,0.66,0.52,0.18,32.86
20011117,19.81,11.94,2.94,0.52,0.15,30.1
20011118,22.18,11.22,5.36,0.52,0.21,52.49
20011119,14.41,0.9,3.82,0.54,0.11,52.52
20011120,13.28,-1.56,0.0,0.53,0.15,65.82
20011121,14.12,0.68,0.17,0.53,0.07,52.31
20011122,18.51,4.37,0.26,0.53,0.17,64.07
20011123,20.97,11.12,1.81,0.53,0.17,38.7
20011124,16.69,6.01,0.03,0.53,0.2,46.23
20011125,19.89,3.78,0.0,0.52,0.22,61.35
20011126,14.45,2.34,0.16,0.52,0.05,23.65
20011127,2.04,-2.6,2.27,0.52,0.0,33.53
20011128,-0.82,-2.92,5.0,0.52,0.0,10.09
20011129,4.29,-4.2,0.21,0.52,0.0,15.18
20011130,13.73,-2.53,0.02,0.53,0.05,62.23
20011201,16.48,0.38,0.24,0.53,0.05,43.17
20011202,19.93,3.32,0.0,0.53,0.15,61.13
20011203,19.05,9.45,0.06,0.53,0.1,16.48
20011204,23.51,14.78,0.02,0.52,0.22,31.61
20011205,23.96,10.05,0.36,0.52,0.26,27.25
20011206,20.02,6.45,0.0,0.52,0.16,28.96
20011207,18.03,4.62,0.0,0.52,0.1,45.18
20011208,10.59,-0.14,0.0,0.52,0.03,53.34
20011209,11.35,-0.68,0.0,0.52,0.05,61.23
20011210,13.64,-3.27,0.06,0.52,0.05,59.5
20011211,11.26,-0.24,5.65,0.52,0.01,25.81
20011212,12.93,4.86,2.44,0.53,0.02,12.7
20011213,7.26,4.5,3.32,0.53,0.0,7.95
20011214,9.73,2.27,0.49,0.54,0.02,51.88
20011215,10.91,3.23,1.85,0.53,0.01,12.86
20011216,11.1,5.44,32.64,0.57,0.0,7.66
20011217,12.83,0.4,0.06,0.59,0.09,50.11
20011218,17.27,1.86,0.04,0.58,0.17,60.17
20011219,9.9,-0.78,0.02,0.57,0.03,60.83
20011220,14.76,-0.69,0.0,0.56,0.09,59.63
20011221,14.98,0.77,0.01,0.56,0.1,57.65
20011222,12.08,-0.29,0.04,0.55,0.04,57.5
20011223,6.07,-4.24,0.0,0.55,0.0,59.78
20011224,4.73,-5.3,0.0,0.55,0.0,57.04
20011225,6.38,-6.08,0.0,0.55,0.0,48.66
20011226,4.52,-6.22,0.0,0.55,0.0,59.66
20011227,8.95,-2.63,0.0,0.55,0.01,44.97
20011228,13.73,-2.44,0.0,0.55,0.06,48.32
20011229,0.19,-6.63,0.01,0.55,0.0,55.77
20011230,-2.02,-4.85,1.61,0.55,0.0,16.53
20011231,2.66,-5.45,0.03,0.55,0.0,56.41
