,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060317,3.36,-9.55,0.0,0.45,0.0,72.02
20060318,3.55,-2.55,0.06,0.45,0.0,64.98
20060319,1.37,-3.14,0.08,0.45,0.0,38.88
20060320,2.08,-3.6,0.25,0.45,0.0,39.05
20060321,0.5,-5.49,0.13,0.45,0.0,78.12
20060322,1.99,-4.66,0.0,0.45,0.0,84.51
20060323,5.09,-6.27,0.01,0.45,0.0,99.59
20060324,2.87,-4.16,0.13,0.45,0.0,48.27
20060325,5.89,-3.34,0.0,0.45,0.01,57.38
20060326,9.76,-4.1,0.74,0.45,0.02,83.28
20060327,7.03,1.61,0.75,0.45,0.0,29.94
20060328,11.4,0.02,0.03,0.45,0.04,56.55
20060329,19.4,0.5,0.02,0.45,0.11,89.15
20060330,18.38,7.67,7.99,0.45,0.05,33.9
20060331,8.62,-0.77,9.72,0.48,0.0,40.07
20060401,13.79,-2.42,2.46,0.48,0.07,59.47
20060402,11.89,1.9,4.41,0.48,0.03,28.08
20060403,10.7,-4.77,0.0,0.48,0.08,116.14
20060404,17.46,-1.31,0.0,0.47,0.18,109.05
20060405,22.64,5.44,0.07,0.47,0.3,112.95
20060406,16.37,9.58,24.6,0.48,0.05,19.71
20060407,9.05,-2.42,1.54,0.51,0.05,119.99
20060408,12.1,-4.2,0.01,0.5,0.13,117.5
20060409,20.35,1.87,0.0,0.48,0.27,100.79
20060410,23.98,3.76,0.0,0.48,0.41,114.7
20060411,20.36,8.34,0.0,0.47,0.23,43.9
20060412,21.93,4.9,0.0,0.47,0.42,103.09
20060413,27.75,10.15,0.08,0.46,0.63,122.34
20060414,23.04,9.85,0.0,0.45,0.55,126.85
20060415,24.15,9.52,6.38,0.45,0.31,38.48
20060416,18.37,8.05,1.62,0.46,0.15,68.56
20060417,20.39,5.98,0.0,0.46,0.29,65.64
20060418,12.19,3.26,0.85,0.46,0.03,22.82
20060419,10.88,2.71,1.7,0.46,0.05,64.52
20060420,9.67,2.86,7.16,0.47,0.0,65.0
20060421,17.44,5.2,0.09,0.47,0.31,106.97
20060422,20.34,3.51,0.0,0.46,0.5,128.87
20060423,22.62,5.5,0.02,0.46,0.65,133.78
20060424,12.68,2.52,2.23,0.45,0.01,47.27
20060425,13.49,0.04,0.0,0.45,0.26,134.09
20060426,16.94,-0.96,0.0,0.45,0.41,139.36
20060427,22.33,2.33,2.57,0.45,0.57,122.93
20060428,18.44,7.49,1.24,0.45,0.31,93.87
20060429,12.0,7.83,4.1,0.45,0.03,47.2
20060430,13.8,6.41,8.56,0.46,0.05,29.96
20060501,17.51,6.94,2.45,0.48,0.3,69.9
20060502,24.63,6.82,0.27,0.47,0.71,100.24
20060503,16.75,4.38,0.0,0.46,0.4,132.5
20060504,13.89,2.67,0.0,0.46,0.27,91.75
20060505,14.65,-0.11,0.0,0.45,0.36,106.1
20060506,20.4,3.82,0.0,0.45,0.6,134.96
20060507,22.06,7.07,0.77,0.45,0.56,141.96
20060508,22.22,10.03,0.83,0.45,0.4,82.86
20060509,21.54,6.86,3.11,0.45,0.58,115.22
20060510,15.4,5.48,4.81,0.45,0.23,96.18
20060511,15.28,2.27,0.0,0.45,0.37,130.34
20060512,17.45,1.22,0.0,0.45,0.48,147.52
20060513,14.93,3.69,0.15,0.45,0.26,84.1
20060514,17.71,6.98,0.26,0.44,0.38,98.99
20060515,18.76,7.03,0.03,0.44,0.49,62.77
20060516,21.55,5.99,0.0,0.44,0.69,145.47
20060517,22.46,10.19,0.0,0.43,0.84,147.55
20060518,25.12,8.51,0.43,0.43,0.63,116.48
20060519,25.47,13.0,0.04,0.42,1.11,153.3
20060520,22.72,9.69,0.55,0.42,0.52,113.77
20060521,14.56,6.38,1.28,0.42,0.19,63.12
20060522,26.37,5.62,0.0,0.41,1.0,147.84
20060523,29.65,14.96,16.7,0.42,0.98,109.2
20060524,24.69,15.66,2.87,0.45,0.7,83.77
20060525,24.99,13.83,0.49,0.44,0.81,75.38
20060526,28.01,10.82,0.0,0.44,1.59,148.6
20060527,29.95,16.13,0.89,0.43,1.14,135.98
20060528,34.65,19.94,0.02,0.42,2.23,157.04
20060529,26.72,15.69,0.12,0.41,1.44,156.9
20060530,27.5,12.95,0.0,0.41,1.11,117.35
20060531,27.76,14.32,1.12,0.41,1.12,105.39
20060601,28.08,15.07,0.01,0.4,1.37,152.59
20060602,30.69,14.51,0.01,0.4,1.38,156.18
20060603,29.81,16.19,3.1,0.39,0.95,139.45
20060604,28.94,16.65,2.4,0.4,0.95,133.2
20060605,26.32,17.83,1.49,0.4,0.41,76.32
20060606,29.77,14.58,0.0,0.39,1.23,160.37
20060607,30.02,15.72,0.03,0.39,0.88,100.91
20060608,25.98,15.58,1.48,0.39,0.49,96.52
20060609,27.92,12.8,0.19,0.39,0.64,128.05
20060610,14.42,9.67,1.45,0.39,0.11,36.3
20060611,16.89,9.76,0.89,0.39,0.13,76.84
20060612,25.24,8.83,0.01,0.39,0.71,149.26
20060613,30.3,13.86,1.34,0.39,0.93,119.45
20060614,30.74,17.32,5.77,0.39,0.85,65.77
20060615,31.15,18.46,6.4,0.41,1.4,143.8
20060616,26.62,19.69,9.0,0.41,0.5,47.38
20060617,24.15,16.27,4.03,0.42,0.5,52.52
20060618,27.98,13.6,0.0,0.41,2.24,152.48
20060619,26.27,12.9,1.37,0.41,1.53,156.18
20060620,26.69,14.56,6.63,0.41,1.4,148.08
20060621,26.76,16.4,0.66,0.41,1.55,152.59
20060622,26.92,14.85,0.14,0.41,1.64,147.77
20060623,29.9,14.74,5.76,0.4,1.55,128.69
20060624,26.83,15.8,1.01,0.4,1.14,143.77
20060625,24.87,14.12,0.17,0.4,0.97,143.29
20060626,27.51,12.77,0.27,0.39,1.08,139.77
20060627,25.42,13.23,0.0,0.39,0.92,153.73
20060628,28.23,13.78,0.0,0.38,1.0,153.13
20060629,32.01,14.5,0.1,0.38,0.9,155.09
20060630,35.84,18.62,0.34,0.38,0.82,110.01
20060701,31.03,21.1,0.0,0.38,0.59,120.22
20060702,32.89,19.49,1.37,0.38,0.63,148.62
20060703,32.07,18.29,0.02,0.37,0.56,152.16
20060704,24.82,15.08,0.22,0.37,0.18,109.26
20060705,28.96,14.97,0.0,0.37,0.45,148.91
20060706,30.45,14.73,0.0,0.37,0.38,141.96
20060707,33.43,19.05,3.3,0.37,0.36,134.14
20060708,34.4,21.11,0.0,0.37,0.55,157.87
20060709,28.94,16.99,0.2,0.37,0.32,150.86
20060710,30.77,15.98,0.0,0.36,0.28,137.52
20060711,33.55,17.12,0.0,0.36,0.36,153.02
20060712,34.12,18.65,0.03,0.36,0.31,157.33
20060713,33.72,19.73,1.03,0.36,0.21,104.25
20060714,36.58,18.48,0.0,0.36,0.35,155.07
20060715,41.87,21.55,0.0,0.36,0.33,153.26
20060716,42.61,25.01,1.1,0.35,0.25,82.91
20060717,31.94,19.08,0.92,0.35,0.16,139.82
20060718,34.73,16.11,0.5,0.35,0.17,138.77
20060719,33.21,22.67,0.47,0.35,0.1,118.87
20060720,31.69,18.07,0.92,0.35,0.12,104.88
20060721,27.65,16.31,1.68,0.36,0.12,108.23
20060722,31.36,15.53,0.01,0.36,0.17,135.63
20060723,35.05,18.23,0.0,0.36,0.14,135.07
20060724,35.07,22.2,1.53,0.36,0.18,107.89
20060725,32.13,20.49,3.92,0.36,0.16,80.73
20060726,33.19,19.25,0.0,0.36,0.31,139.59
20060727,35.73,20.1,0.37,0.36,0.27,138.6
20060728,39.65,22.11,0.0,0.36,0.3,146.05
20060729,40.3,23.63,0.07,0.35,0.22,139.69
20060730,40.98,25.36,0.0,0.35,0.18,145.02
20060731,39.62,22.33,6.2,0.35,0.12,120.52
20060801,26.39,17.83,5.64,0.37,0.08,53.56
20060802,30.51,14.94,1.26,0.37,0.4,140.7
20060803,34.12,16.01,0.5,0.37,0.46,141.0
20060804,32.11,18.88,10.49,0.37,0.31,109.81
20060805,29.41,18.44,0.27,0.38,0.36,118.03
20060806,30.76,16.59,0.0,0.38,0.75,140.48
20060807,29.33,16.07,0.0,0.38,0.47,119.89
20060808,29.65,16.35,0.01,0.37,0.38,109.45
20060809,35.3,19.94,0.3,0.37,0.44,98.99
20060810,33.8,20.32,8.19,0.37,0.34,131.48
20060811,29.68,19.48,16.87,0.39,0.74,133.27
20060812,28.85,19.44,18.97,0.41,0.87,101.23
20060813,23.48,15.47,16.27,0.45,0.72,58.69
20060814,27.55,12.73,0.0,0.45,2.41,133.51
20060815,29.79,15.08,0.36,0.44,2.19,130.63
20060816,28.18,16.62,0.13,0.42,1.46,107.11
20060817,29.44,17.95,0.43,0.41,1.66,82.48
20060818,26.96,15.54,11.05,0.41,0.95,54.77
20060819,25.55,12.83,0.01,0.42,1.64,128.62
20060820,26.64,12.99,2.45,0.41,1.56,130.98
20060821,26.47,14.8,9.37,0.42,1.49,128.33
20060822,29.86,15.2,0.6,0.41,1.85,125.65
20060823,32.66,18.98,0.05,0.41,1.73,111.44
20060824,29.61,19.9,4.12,0.41,0.65,63.26
20060825,26.24,15.53,0.07,0.41,0.97,84.5
20060826,27.15,15.55,0.05,0.4,1.17,114.24
20060827,27.28,16.94,1.96,0.39,0.79,82.8
20060828,19.53,13.69,9.73,0.41,0.16,38.34
20060829,24.95,9.99,0.0,0.41,1.25,124.88
20060830,26.27,12.51,0.01,0.4,1.1,125.05
20060831,27.25,14.88,2.68,0.4,0.68,61.52
20060901,18.73,11.47,47.47,0.41,0.03,16.7
20060902,14.88,9.52,12.3,0.51,0.21,39.05
20060903,18.81,8.75,0.17,0.5,0.75,76.27
20060904,23.32,10.22,0.0,0.48,1.25,103.66
20060905,24.59,10.65,0.0,0.47,1.41,116.04
20060906,25.25,12.71,0.07,0.45,1.37,107.05
20060907,27.89,11.82,0.12,0.45,1.34,102.66
20060908,21.96,11.12,0.0,0.44,0.91,101.82
20060909,18.12,8.4,0.12,0.43,0.48,72.8
20060910,19.19,9.94,0.09,0.42,0.36,37.77
20060911,21.12,10.12,0.03,0.42,0.58,58.43
20060912,22.94,9.91,0.0,0.42,0.85,95.67
20060913,25.86,10.04,0.0,0.41,0.95,107.7
20060914,28.7,13.92,0.02,0.41,0.96,93.13
20060915,24.55,16.87,6.46,0.41,0.57,79.18
20060916,26.91,10.94,8.43,0.42,0.54,68.6
20060917,14.96,6.87,0.14,0.42,0.29,59.1
20060918,11.25,5.19,3.54,0.42,0.04,44.99
20060919,12.69,2.02,0.02,0.42,0.22,58.84
20060920,16.35,0.77,0.22,0.42,0.33,100.21
20060921,14.85,7.27,18.89,0.43,0.04,26.36
20060922,12.77,9.44,13.2,0.47,0.02,19.07
20060923,13.26,8.35,5.23,0.48,0.04,24.38
20060924,16.3,3.67,0.01,0.48,0.35,83.18
20060925,18.26,7.98,0.05,0.46,0.53,97.1
20060926,23.26,7.5,0.53,0.45,0.45,85.54
20060927,13.13,4.76,1.72,0.45,0.09,42.46
20060928,12.11,0.38,0.0,0.45,0.14,71.51
20060929,20.25,4.23,0.01,0.45,0.46,77.61
20060930,22.12,8.58,0.01,0.44,0.51,89.83
20061001,26.64,10.57,0.0,0.44,0.65,88.29
20061002,26.36,12.9,0.0,0.43,0.7,82.41
20061003,25.22,9.69,0.38,0.42,0.41,52.96
20061004,16.48,6.26,0.06,0.42,0.28,84.22
20061005,19.23,4.51,0.0,0.42,0.32,82.36
20061006,24.85,9.85,0.0,0.41,0.47,80.51
20061007,28.25,13.08,0.05,0.41,0.61,75.12
20061008,15.76,8.19,0.19,0.41,0.19,67.63
20061009,13.12,5.6,0.01,0.41,0.11,61.99
20061010,13.13,4.05,1.46,0.41,0.12,30.53
20061011,5.98,-2.54,0.5,0.41,0.0,43.51
20061012,4.44,-5.13,0.01,0.41,0.0,44.92
20061013,8.79,-4.43,0.0,0.41,0.01,79.57
20061014,9.14,-4.92,0.0,0.41,0.03,76.82
20061015,17.18,-0.67,0.03,0.41,0.13,74.37
20061016,20.36,10.43,0.5,0.41,0.14,26.98
20061017,10.7,1.67,0.14,0.41,0.01,24.42
20061018,3.52,-4.06,7.27,0.41,0.0,30.03
20061019,7.21,-5.85,0.19,0.41,0.0,60.25
20061020,8.3,-1.72,0.0,0.42,0.01,52.34
20061021,1.68,-3.0,0.01,0.42,0.0,40.98
20061022,3.0,-5.39,0.0,0.42,0.0,60.89
20061023,5.33,-5.18,0.0,0.42,0.0,65.92
20061024,10.65,-3.39,0.0,0.42,0.02,66.54
20061025,13.33,-1.64,0.0,0.41,0.05,64.49
20061026,11.4,2.17,0.01,0.41,0.03,37.31
20061027,13.13,-1.26,0.0,0.41,0.04,63.21
20061028,11.08,-0.04,0.02,0.41,0.03,46.3
20061029,18.61,-0.03,0.0,0.41,0.09,60.77
20061030,8.13,-4.19,0.02,0.41,0.0,38.58
20061031,0.74,-6.74,0.0,0.41,0.0,61.95
20061101,0.07,-5.81,0.01,0.41,0.0,39.89
20061102,-0.0,-6.02,0.0,0.41,0.0,58.77
20061103,5.15,-7.64,0.0,0.41,0.0,45.62
20061104,11.46,-1.12,0.0,0.41,0.01,56.46
20061105,15.99,0.21,0.01,0.41,0.04,56.55
20061106,13.87,0.87,0.02,0.41,0.03,51.32
20061107,15.8,3.24,0.07,0.41,0.02,44.55
20061108,21.9,7.43,0.0,0.41,0.11,53.0
20061109,6.44,-0.5,0.04,0.41,0.0,30.82
20061110,1.75,-6.36,0.19,0.41,0.0,35.91
20061111,4.83,-6.39,0.0,0.41,0.0,37.42
20061112,4.04,-1.18,0.34,0.41,0.0,24.7
20061113,7.73,-4.11,0.03,0.41,0.0,35.04
20061114,7.94,-0.63,4.56,0.41,0.0,25.85
20061115,1.94,-5.48,1.89,0.42,0.0,31.09
20061116,3.86,-5.6,0.56,0.42,0.0,21.46
20061117,4.23,-4.73,0.01,0.42,0.0,18.77
20061118,4.9,-4.9,0.0,0.42,0.0,44.97
20061119,4.65,-3.97,0.01,0.42,0.0,45.5
20061120,7.58,-2.39,0.04,0.42,0.0,25.24
20061121,11.48,-1.2,0.0,0.42,0.01,39.23
20061122,13.42,0.83,0.03,0.42,0.02,39.35
20061123,13.0,0.87,0.0,0.42,0.02,31.05
20061124,9.5,-1.7,0.0,0.42,0.01,43.79
20061125,6.18,-3.48,0.18,0.42,0.0,37.49
20061126,-0.36,-5.38,0.08,0.42,0.0,25.66
20061127,1.77,-5.09,0.6,0.42,0.0,5.9
20061128,1.89,-10.27,1.19,0.42,0.0,10.29
20061129,-10.15,-15.02,0.0,0.42,0.0,41.47
20061130,-7.35,-15.6,0.0,0.42,0.0,40.69
20061201,0.75,-12.04,0.0,0.42,0.0,40.23
20061202,-7.94,-13.17,0.01,0.42,0.0,40.23
20061203,-7.1,-15.12,0.06,0.42,0.0,37.64
20061204,-5.45,-11.68,0.01,0.42,0.0,38.59
20061205,4.69,-9.68,0.01,0.42,0.0,28.3
20061206,-3.01,-15.7,0.15,0.42,0.0,16.74
20061207,-10.27,-18.77,0.0,0.42,0.0,34.74
20061208,1.69,-11.5,0.0,0.42,0.0,31.83
20061209,5.65,-4.79,0.01,0.42,0.0,37.79
20061210,3.98,-3.45,0.01,0.42,0.0,37.51
20061211,3.39,-4.82,0.06,0.42,0.0,12.5
20061212,1.41,-4.44,0.06,0.42,0.0,10.24
20061213,4.81,-4.71,0.11,0.42,0.0,29.15
20061214,8.16,-2.03,0.08,0.42,0.0,30.13
20061215,3.41,-3.62,0.01,0.42,0.0,15.35
20061216,6.34,-2.27,0.01,0.42,0.0,29.05
20061217,0.98,-6.42,0.01,0.41,0.0,31.76
20061218,2.61,-8.98,0.0,0.41,0.0,32.99
20061219,4.49,-8.42,0.0,0.41,0.0,33.8
20061220,1.12,-2.15,2.68,0.42,0.0,16.06
20061221,-1.37,-4.46,4.2,0.42,0.0,4.95
20061222,2.07,-5.27,0.2,0.42,0.0,13.71
20061223,2.56,-3.85,0.09,0.42,0.0,35.07
20061224,2.15,-5.2,0.01,0.42,0.0,17.19
20061225,-0.52,-8.13,0.01,0.42,0.0,33.3
20061226,3.15,-9.01,0.0,0.42,0.0,34.04
20061227,3.33,-4.27,0.12,0.42,0.0,21.36
20061228,2.98,-1.36,0.25,0.42,0.0,22.31
20061229,2.62,-1.47,4.28,0.42,0.0,9.98
20061230,0.5,-4.88,14.26,0.42,0.0,9.62
20061231,-4.04,-11.63,0.39,0.43,0.0,15.55
