,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170319,26.36,7.08,0.0,0.41,0.31,104.63
20170320,22.1,7.3,0.0,0.41,0.25,99.33
20170321,12.9,4.15,0.0,0.41,0.06,91.92
20170322,15.51,1.12,0.0,0.41,0.1,53.24
20170323,25.43,7.3,1.23,0.41,0.16,50.89
20170324,16.12,3.48,2.4,0.41,0.1,65.77
20170325,8.38,3.78,0.74,0.41,0.01,33.2
20170326,13.22,4.22,3.9,0.41,0.05,45.45
20170327,16.5,4.73,0.04,0.42,0.19,79.78
20170328,15.51,4.66,0.99,0.42,0.11,42.84
20170329,6.15,2.36,31.78,0.47,0.0,24.09
20170330,12.56,1.55,0.47,0.48,0.09,42.46
20170331,9.87,0.89,2.28,0.48,0.03,51.12
20170401,10.37,2.11,9.14,0.48,0.02,25.95
20170402,17.01,4.96,0.82,0.48,0.18,74.62
20170403,19.11,4.35,0.36,0.48,0.32,103.88
20170404,12.45,2.87,0.88,0.47,0.05,26.41
20170405,14.23,2.84,0.33,0.46,0.19,106.35
20170406,15.98,1.29,0.0,0.45,0.3,127.13
20170407,20.29,1.48,0.0,0.45,0.36,115.78
20170408,25.67,7.88,0.0,0.45,0.59,93.66
20170409,26.92,10.18,0.58,0.44,0.68,89.34
20170410,14.93,1.57,0.0,0.44,0.19,125.88
20170411,20.17,-0.35,0.0,0.44,0.36,130.98
20170412,21.29,9.55,7.93,0.44,0.15,72.23
20170413,23.58,11.78,0.55,0.45,0.37,81.02
20170414,26.34,14.56,6.15,0.45,0.5,83.1
20170415,27.74,13.89,0.28,0.45,0.83,127.2
20170416,20.43,8.98,0.78,0.45,0.41,49.18
20170417,23.42,7.44,0.0,0.44,0.64,125.27
20170418,26.24,12.37,2.64,0.44,0.63,102.88
20170419,28.86,11.19,1.79,0.44,0.81,123.49
20170420,21.58,8.63,0.5,0.43,0.59,138.3
20170421,12.32,6.77,0.95,0.43,0.05,64.5
20170422,18.75,5.98,0.0,0.43,0.43,116.45
20170423,20.97,3.56,0.0,0.42,0.54,132.17
20170424,26.26,7.53,0.03,0.42,0.64,124.65
20170425,13.78,3.99,0.28,0.42,0.04,51.66
20170426,13.42,1.67,0.0,0.42,0.18,105.98
20170427,16.83,0.44,10.45,0.42,0.25,72.37
20170428,8.71,3.94,7.95,0.45,0.02,70.76
20170429,7.21,1.15,17.72,0.47,0.0,30.73
20170430,3.33,0.85,22.62,0.5,0.0,52.8
20170501,18.73,1.31,0.55,0.52,0.48,142.75
20170502,15.83,4.89,0.42,0.5,0.27,70.38
20170503,16.65,6.31,4.08,0.49,0.23,100.16
20170504,20.65,4.32,0.0,0.49,0.88,139.59
20170505,24.12,5.93,0.0,0.48,1.17,143.34
20170506,28.1,10.06,0.0,0.47,1.47,151.41
20170507,28.56,10.99,0.0,0.45,1.36,136.62
20170508,30.51,16.05,0.0,0.45,1.48,146.45
20170509,27.51,13.62,3.09,0.44,0.98,129.59
20170510,24.02,13.16,5.5,0.45,0.52,115.01
20170511,21.59,10.01,4.56,0.45,0.47,97.94
20170512,23.83,7.49,1.21,0.45,1.12,150.78
20170513,25.03,7.91,0.0,0.45,1.2,153.35
20170514,30.63,12.43,0.01,0.44,1.5,149.59
20170515,31.86,17.75,3.13,0.43,1.19,123.19
20170516,31.82,18.6,28.91,0.44,1.37,113.05
20170517,21.98,12.29,20.51,0.51,0.57,99.02
20170518,20.44,10.22,25.49,0.52,0.63,56.57
20170519,14.47,6.51,35.1,0.57,0.22,41.2
20170520,12.4,3.76,0.34,0.59,0.22,77.98
20170521,21.3,2.77,0.0,0.57,1.31,148.95
20170522,21.37,10.13,9.99,0.55,0.9,84.55
20170523,17.07,7.21,0.26,0.55,0.7,109.12
20170524,19.68,5.75,0.0,0.53,1.21,150.34
20170525,25.63,9.28,0.84,0.52,1.54,144.73
20170526,26.23,15.23,9.42,0.52,1.59,155.3
20170527,25.35,11.99,6.26,0.52,1.02,120.69
20170528,26.5,10.62,0.01,0.51,1.9,146.34
20170529,25.16,11.29,0.0,0.49,1.85,155.63
20170530,26.87,9.87,0.0,0.48,1.95,157.62
20170531,26.76,11.36,0.73,0.47,1.82,145.56
20170601,27.79,16.26,5.31,0.47,1.38,125.06
20170602,29.24,16.19,0.05,0.47,2.1,154.63
20170603,27.05,16.03,0.36,0.46,1.39,120.38
20170604,30.02,17.73,0.03,0.45,2.19,147.23
20170605,31.44,18.53,0.28,0.45,2.0,150.97
20170606,28.14,17.86,3.91,0.45,1.13,85.99
20170607,27.89,16.81,0.01,0.45,1.83,148.5
20170608,29.06,15.51,0.0,0.44,2.01,150.73
20170609,30.82,16.25,0.0,0.43,2.03,157.13
20170610,33.39,19.09,0.0,0.42,2.11,153.3
20170611,34.19,21.8,0.19,0.42,2.08,151.96
20170612,33.15,21.45,0.13,0.41,1.93,145.32
20170613,34.58,22.08,8.25,0.41,2.12,156.6
20170614,31.15,19.37,1.69,0.42,2.15,159.3
20170615,34.57,16.88,0.5,0.41,2.33,108.32
20170616,34.83,18.39,1.1,0.41,2.18,141.09
20170617,32.05,18.47,1.27,0.41,1.47,130.98
20170618,28.61,14.06,0.18,0.41,1.77,159.49
20170619,30.8,16.95,0.01,0.4,1.98,134.47
20170620,35.18,17.82,4.5,0.4,2.11,152.22
20170621,35.61,22.18,0.81,0.4,2.23,154.4
20170622,35.33,21.13,0.1,0.39,1.95,152.73
20170623,27.08,14.82,0.03,0.39,1.18,133.24
20170624,28.13,11.71,0.13,0.38,1.24,104.27
20170625,25.44,12.72,0.72,0.38,0.84,77.88
20170626,27.3,13.83,3.28,0.39,0.85,136.55
20170627,31.23,14.12,2.0,0.39,1.16,142.16
20170628,33.56,21.23,4.22,0.39,1.7,148.34
20170629,29.41,20.22,27.0,0.44,1.47,137.91
20170630,27.22,16.4,0.42,0.44,1.69,103.95
20170701,31.08,14.94,0.22,0.43,2.59,155.83
20170702,31.21,19.31,2.82,0.42,1.73,142.08
20170703,29.01,20.38,1.65,0.42,1.32,115.27
20170704,30.87,18.73,1.69,0.42,2.11,138.9
20170705,31.95,18.33,0.39,0.41,2.55,160.41
20170706,36.19,18.78,0.0,0.41,2.73,157.8
20170707,30.8,19.8,0.01,0.39,1.98,129.28
20170708,34.23,16.94,0.03,0.39,2.03,155.03
20170709,37.09,21.25,0.0,0.38,1.71,159.46
20170710,39.13,23.37,0.0,0.38,1.48,155.38
20170711,40.86,22.69,0.9,0.38,1.18,155.6
20170712,38.5,22.12,5.62,0.38,0.78,120.37
20170713,28.35,21.43,0.86,0.38,0.39,81.24
20170714,32.55,20.66,0.01,0.38,1.18,133.04
20170715,34.81,21.66,0.0,0.38,1.3,133.71
20170716,36.3,22.42,0.0,0.38,1.15,146.3
20170717,36.54,21.5,1.4,0.37,0.84,145.23
20170718,35.33,22.14,29.0,0.41,2.28,147.8
20170719,38.07,24.27,0.7,0.41,3.37,149.84
20170720,38.28,24.43,0.0,0.4,2.94,150.8
20170721,39.92,24.79,0.0,0.39,2.68,156.1
20170722,35.68,23.33,1.56,0.38,1.44,126.38
20170723,35.43,19.48,0.08,0.38,1.36,147.8
20170724,36.74,18.9,0.0,0.38,1.08,151.57
20170725,37.14,23.11,0.01,0.37,0.89,146.21
20170726,28.97,22.98,17.13,0.4,0.57,78.6
20170727,29.94,19.21,0.3,0.4,1.75,112.72
20170728,30.19,17.83,0.0,0.39,1.69,145.62
20170729,29.85,20.17,0.72,0.39,1.17,111.44
20170730,26.54,17.53,1.73,0.38,0.56,73.4
20170731,28.81,16.73,1.73,0.38,0.99,70.41
20170801,30.51,17.98,0.01,0.38,1.13,139.3
20170802,31.09,18.15,10.54,0.39,0.88,120.14
20170803,26.01,15.03,1.38,0.4,1.22,107.6
20170804,26.18,12.19,0.0,0.39,1.44,138.55
20170805,26.56,14.57,8.91,0.4,0.97,101.38
20170806,26.73,16.58,0.34,0.4,1.05,56.05
20170807,26.01,16.2,0.01,0.4,0.92,76.68
20170808,28.03,13.94,0.56,0.39,1.42,105.55
20170809,27.07,17.13,2.77,0.39,0.66,86.69
20170810,28.32,17.98,1.0,0.39,0.9,69.05
20170811,27.57,14.51,0.07,0.39,1.21,131.9
20170812,28.54,16.35,2.07,0.38,0.96,102.49
20170813,28.11,17.42,0.1,0.38,0.64,109.85
20170814,32.99,19.49,0.04,0.38,1.06,135.38
20170815,30.48,20.65,12.91,0.39,0.46,130.18
20170816,26.88,17.58,12.86,0.42,1.14,122.72
20170817,30.27,14.65,0.0,0.41,1.98,135.46
20170818,30.7,17.62,0.06,0.41,1.9,135.7
20170819,34.76,17.5,3.02,0.4,2.02,133.72
20170820,36.01,21.96,1.42,0.4,1.89,128.91
20170821,30.15,21.81,0.31,0.39,0.77,96.3
20170822,27.03,15.98,0.0,0.39,1.13,132.51
20170823,30.23,13.66,0.0,0.38,1.06,133.98
20170824,30.05,15.83,0.0,0.38,0.62,100.86
20170825,29.73,18.3,0.12,0.38,0.45,114.51
20170826,31.58,18.69,10.19,0.38,0.55,116.9
20170827,27.46,17.29,6.95,0.4,0.84,113.48
20170828,27.64,14.59,0.0,0.4,1.28,130.73
20170829,28.12,13.65,0.0,0.39,1.16,131.12
20170830,29.18,14.89,0.0,0.39,1.07,126.62
20170831,29.4,15.25,0.0,0.38,0.87,114.04
20170901,27.48,17.04,0.78,0.38,0.36,48.4
20170902,31.57,16.07,0.0,0.38,0.65,106.45
20170903,34.69,16.05,0.0,0.38,0.69,111.47
20170904,29.01,16.26,0.0,0.38,0.39,88.47
20170905,23.87,11.46,0.0,0.38,0.28,112.21
20170906,24.36,9.03,0.0,0.37,0.26,121.34
20170907,30.56,9.94,0.0,0.37,0.35,109.3
20170908,32.95,17.37,0.0,0.37,0.34,112.15
20170909,27.54,18.53,0.61,0.37,0.12,86.02
20170910,30.42,18.56,0.01,0.37,0.23,99.59
20170911,32.07,16.53,1.88,0.37,0.3,109.4
20170912,30.59,15.77,0.0,0.37,0.25,102.3
20170913,34.0,15.47,0.0,0.37,0.27,103.56
20170914,36.89,18.73,0.06,0.36,0.26,103.5
20170915,34.44,21.05,1.92,0.36,0.19,98.35
20170916,28.34,12.95,4.84,0.37,0.12,92.12
20170917,24.5,10.54,0.39,0.37,0.18,57.33
20170918,27.14,16.97,12.59,0.39,0.29,81.73
20170919,33.9,17.71,0.01,0.39,0.97,101.09
20170920,28.05,14.95,0.0,0.39,0.72,112.78
20170921,35.61,15.07,0.0,0.38,0.79,109.27
20170922,35.34,24.21,0.0,0.38,0.62,97.09
20170923,32.8,22.06,0.17,0.38,0.41,89.96
20170924,29.58,20.14,3.6,0.38,0.22,57.23
20170925,19.33,11.98,44.42,0.44,0.06,19.71
20170926,17.63,9.79,0.04,0.46,0.26,53.46
20170927,22.76,9.13,0.0,0.45,0.79,93.94
20170928,24.65,9.32,0.0,0.45,0.88,101.12
20170929,25.94,12.35,0.0,0.43,0.7,70.45
20170930,24.55,15.41,0.52,0.42,0.54,76.39
20171001,25.55,16.67,4.37,0.42,0.36,71.53
20171002,26.41,16.55,8.99,0.43,0.31,46.68
20171003,21.73,13.81,4.27,0.44,0.45,30.4
20171004,19.1,11.73,5.53,0.44,0.17,50.68
20171005,26.19,15.86,5.57,0.45,0.24,42.81
20171006,26.99,10.92,33.41,0.45,0.41,36.98
20171007,23.6,9.75,1.72,0.5,0.69,92.16
20171008,24.58,8.73,0.0,0.48,0.75,92.79
20171009,13.03,1.58,4.81,0.48,0.17,29.76
20171010,12.77,1.55,0.71,0.47,0.15,58.45
20171011,18.39,3.3,0.0,0.46,0.36,83.8
20171012,23.15,7.8,0.0,0.45,0.43,86.09
20171013,19.52,9.32,1.57,0.45,0.24,39.8
20171014,21.08,6.69,1.87,0.45,0.24,38.95
20171015,17.39,3.18,0.0,0.45,0.25,83.24
20171016,22.51,4.53,0.02,0.44,0.43,86.67
20171017,23.65,5.15,0.0,0.43,0.42,85.66
20171018,24.95,6.7,0.0,0.43,0.43,75.23
20171019,25.47,7.0,0.0,0.43,0.43,79.19
20171020,24.83,12.21,0.01,0.42,0.35,72.52
20171021,21.0,8.35,0.0,0.42,0.29,57.06
20171022,20.41,4.06,0.0,0.42,0.26,80.87
20171023,17.78,8.81,0.0,0.41,0.23,70.57
20171024,13.16,5.58,0.0,0.41,0.09,80.17
20171025,23.37,5.91,0.0,0.41,0.28,77.62
20171026,16.61,0.75,0.0,0.41,0.11,63.49
20171027,5.51,-3.68,0.0,0.41,0.0,74.51
20171028,11.56,-5.38,0.0,0.41,0.06,75.58
20171029,22.79,1.47,0.0,0.41,0.18,71.98
20171030,7.87,-3.21,0.0,0.41,0.01,68.63
20171031,2.47,-3.81,0.39,0.41,0.0,20.91
20171101,14.08,-2.66,0.0,0.41,0.05,50.75
20171102,12.8,1.9,0.0,0.41,0.05,51.32
20171103,7.55,-1.31,0.0,0.41,0.01,24.83
20171104,9.69,1.4,0.0,0.41,0.01,33.79
20171105,8.55,-1.45,0.0,0.41,0.01,51.71
20171106,7.28,-2.94,0.0,0.41,0.01,60.59
20171107,6.59,-2.48,0.0,0.41,0.0,41.77
20171108,10.27,-3.58,0.0,0.41,0.02,65.72
20171109,3.54,-5.1,0.0,0.41,0.0,52.3
20171110,6.76,-5.3,0.0,0.41,0.0,35.09
20171111,7.26,2.57,1.03,0.41,0.0,16.18
20171112,12.18,0.08,0.05,0.41,0.04,58.13
20171113,10.42,-0.99,0.03,0.41,0.01,16.66
20171114,15.08,6.58,0.13,0.41,0.02,16.74
20171115,12.94,1.02,0.0,0.41,0.04,61.96
20171116,14.37,-1.71,0.0,0.41,0.04,57.45
20171117,16.83,4.76,0.16,0.41,0.07,56.8
20171118,9.33,-0.57,1.88,0.41,0.01,59.18
20171119,13.92,-3.05,0.0,0.41,0.03,59.05
20171120,15.65,-1.77,0.01,0.41,0.04,51.62
20171121,6.64,-5.85,0.01,0.41,0.0,57.93
20171122,8.87,-5.38,0.0,0.41,0.0,53.88
20171123,21.31,4.16,0.0,0.41,0.09,54.73
20171124,23.88,4.99,0.0,0.41,0.15,47.82
20171125,15.06,1.43,0.0,0.41,0.06,54.2
20171126,18.93,2.16,0.0,0.41,0.07,53.38
20171127,20.35,4.39,0.0,0.41,0.09,54.09
20171128,12.75,1.79,0.0,0.41,0.03,47.66
20171129,11.69,-1.43,0.0,0.41,0.02,36.98
20171130,12.57,-0.28,0.0,0.41,0.03,52.86
20171201,14.34,0.28,0.0,0.41,0.03,51.86
20171202,14.65,-1.14,0.0,0.41,0.04,51.58
20171203,15.08,0.14,0.0,0.41,0.03,36.27
20171204,11.94,-4.34,0.0,0.41,0.02,40.31
20171205,7.33,-5.96,0.0,0.41,0.0,48.93
20171206,5.35,-7.06,0.0,0.41,0.0,48.86
20171207,-1.31,-8.25,0.0,0.41,0.0,51.7
20171208,4.12,-4.01,0.0,0.41,0.0,47.76
20171209,7.21,-1.6,0.0,0.41,0.0,50.93
20171210,13.12,0.06,0.0,0.41,0.01,48.73
20171211,9.86,-2.33,0.0,0.41,0.0,39.09
20171212,8.76,-3.74,0.0,0.41,0.0,48.48
20171213,12.2,1.86,0.0,0.41,0.02,48.26
20171214,4.93,-3.23,0.23,0.41,0.0,21.76
20171215,10.08,-4.03,0.0,0.41,0.0,49.73
20171216,11.17,-1.88,0.03,0.41,0.01,47.73
20171217,5.21,-1.95,0.53,0.41,0.0,41.84
20171218,11.66,-2.41,0.0,0.41,0.01,48.15
20171219,9.85,-2.22,0.0,0.41,0.01,47.05
20171220,8.01,-3.15,0.0,0.41,0.0,26.03
20171221,5.01,-5.43,0.39,0.41,0.0,9.65
20171222,1.03,-5.2,0.03,0.41,0.0,47.47
20171223,-2.45,-5.81,3.25,0.41,0.0,27.34
20171224,-1.79,-9.9,0.37,0.41,0.0,37.31
20171225,-6.94,-12.85,0.3,0.41,0.0,23.41
20171226,-9.96,-14.51,0.1,0.41,0.0,20.23
20171227,-8.13,-15.38,0.0,0.41,0.0,12.38
20171228,-1.27,-9.99,0.0,0.41,0.0,41.34
20171229,2.08,-12.49,0.0,0.41,0.0,31.83
20171230,-11.92,-15.49,0.0,0.41,0.0,40.16
20171231,-14.76,-20.05,0.0,0.41,0.0,50.09
