,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010226,22.07,6.73,2.19,0.5,0.32,62.38
20010227,20.56,1.76,10.91,0.51,0.07,26.38
20010228,2.35,-1.76,4.87,0.52,0.0,19.23
20010301,13.94,-1.84,2.01,0.52,0.08,78.04
20010302,16.34,4.65,2.38,0.52,0.15,39.43
20010303,15.32,5.55,1.33,0.52,0.24,76.13
20010304,17.12,3.47,0.35,0.51,0.35,106.04
20010305,20.81,2.88,0.0,0.5,0.57,105.16
20010306,18.8,6.81,0.74,0.49,0.24,78.15
20010307,21.5,5.04,0.0,0.49,0.55,100.76
20010308,18.91,6.78,25.3,0.52,0.2,43.64
20010309,16.51,4.83,0.13,0.53,0.42,71.87
20010310,19.94,4.91,0.13,0.52,0.4,57.36
20010311,22.94,10.87,2.05,0.52,0.56,92.95
20010312,21.05,6.33,0.01,0.51,0.64,117.43
20010313,19.06,6.6,0.18,0.5,0.29,88.91
20010314,19.79,10.15,1.93,0.5,0.28,79.32
20010315,17.79,2.88,0.0,0.49,0.47,120.37
20010316,15.03,-0.79,0.06,0.49,0.32,119.16
20010317,13.11,2.94,3.14,0.49,0.08,56.67
20010318,10.8,2.86,1.46,0.49,0.09,30.95
20010319,13.27,1.44,0.0,0.49,0.23,62.9
20010320,20.69,0.82,0.0,0.48,0.66,122.75
20010321,25.5,5.19,0.0,0.48,0.91,123.33
20010322,26.48,8.45,0.01,0.48,0.93,109.89
20010323,25.08,9.14,12.06,0.48,0.71,118.57
20010324,13.69,3.36,4.43,0.5,0.01,30.29
20010325,14.12,0.84,0.02,0.5,0.36,72.66
20010326,8.95,2.12,1.55,0.49,0.05,26.25
20010327,8.8,3.3,5.46,0.5,0.0,24.75
20010328,12.74,4.4,1.13,0.51,0.11,44.05
20010329,16.39,6.36,1.08,0.5,0.31,78.94
20010330,16.7,6.09,2.27,0.5,0.28,77.34
20010331,20.82,8.0,0.04,0.5,0.73,112.54
20010401,26.8,5.76,0.0,0.49,1.01,97.56
20010402,29.83,14.99,0.0,0.48,1.31,119.35
20010403,28.82,16.68,0.0,0.48,0.74,76.66
20010404,30.48,15.16,0.0,0.48,1.46,96.33
20010405,31.25,18.52,0.0,0.47,1.3,44.92
20010406,26.87,15.91,0.01,0.46,0.68,53.9
20010407,27.39,11.44,0.0,0.46,1.36,126.56
20010408,31.87,16.82,0.0,0.45,1.46,111.12
20010409,28.43,16.23,3.4,0.45,0.83,81.34
20010410,27.87,18.26,9.23,0.45,0.62,54.9
20010411,24.19,9.49,3.21,0.47,1.18,139.73
20010412,23.17,7.4,0.14,0.46,0.77,107.72
20010413,26.36,9.58,0.2,0.46,0.69,87.26
20010414,28.16,19.1,0.28,0.46,0.6,73.52
20010415,27.27,13.31,0.02,0.45,1.36,130.54
20010416,27.36,10.77,1.22,0.45,1.17,122.59
20010417,14.29,7.33,0.96,0.45,0.3,57.44
20010418,22.81,7.17,0.11,0.45,0.82,99.8
20010419,28.93,12.43,0.01,0.45,1.09,119.3
20010420,32.44,17.56,0.14,0.44,1.37,82.61
20010421,25.56,18.45,0.82,0.44,0.48,71.26
20010422,28.63,13.33,3.99,0.44,1.09,108.64
20010423,22.64,9.73,0.04,0.44,0.89,149.32
20010424,23.62,7.21,0.01,0.43,1.0,147.8
20010425,26.81,7.9,0.0,0.43,1.23,146.38
20010426,27.36,11.09,0.0,0.42,1.21,145.45
20010427,26.01,10.83,0.0,0.42,1.02,145.98
20010428,26.33,11.8,0.28,0.41,0.95,131.85
20010429,27.14,11.69,0.0,0.41,0.96,145.27
20010430,27.74,14.4,0.02,0.41,0.74,117.69
20010501,30.89,15.57,1.24,0.41,1.08,125.5
20010502,31.66,16.62,4.51,0.41,1.01,134.76
20010503,26.05,18.32,8.07,0.42,0.41,60.8
20010504,24.83,17.81,27.46,0.46,0.36,40.77
20010505,24.97,16.3,3.93,0.48,0.72,95.54
20010506,30.5,16.97,2.46,0.48,2.01,141.74
20010507,27.17,17.32,1.01,0.47,1.48,111.59
20010508,27.45,16.04,0.25,0.46,1.71,135.71
20010509,27.39,16.09,0.06,0.45,1.27,145.2
20010510,30.05,15.84,0.07,0.45,1.85,144.0
20010511,27.25,16.74,1.89,0.45,0.9,98.95
20010512,27.33,17.73,1.54,0.44,1.21,105.96
20010513,28.37,15.41,0.24,0.44,1.48,127.18
20010514,30.16,16.93,0.03,0.43,1.64,150.09
20010515,33.23,17.65,0.0,0.42,1.66,153.67
20010516,36.18,18.65,0.01,0.41,1.99,155.66
20010517,37.74,20.4,0.28,0.41,1.69,151.58
20010518,34.37,19.12,0.31,0.41,1.17,132.04
20010519,31.89,20.69,0.27,0.4,0.55,73.64
20010520,35.91,19.55,0.01,0.4,1.22,136.13
20010521,22.07,11.34,0.05,0.4,0.36,120.27
20010522,29.06,10.94,0.0,0.39,0.68,160.82
20010523,34.08,15.33,0.0,0.39,0.72,159.18
20010524,29.98,15.01,0.62,0.39,0.48,155.97
20010525,29.18,13.96,8.13,0.4,0.66,140.95
20010526,31.98,15.37,4.02,0.41,0.78,135.73
20010527,37.43,19.12,0.33,0.41,1.34,154.39
20010528,34.73,20.8,0.03,0.4,0.95,103.18
20010529,33.87,20.83,2.66,0.4,0.64,94.88
20010530,36.48,21.55,4.51,0.4,0.94,135.19
20010531,31.23,19.56,2.4,0.4,0.9,144.66
20010601,33.84,17.21,2.24,0.4,0.93,39.07
20010602,37.15,21.12,0.22,0.4,1.02,154.86
20010603,37.92,21.19,0.06,0.39,0.85,155.78
20010604,36.81,22.28,0.3,0.39,0.62,153.6
20010605,35.15,21.37,0.04,0.39,0.46,155.89
20010606,34.24,20.01,0.0,0.38,0.38,146.04
20010607,33.87,20.52,0.69,0.38,0.34,131.41
20010608,33.3,20.83,0.03,0.38,0.33,142.07
20010609,34.05,20.76,0.0,0.38,0.32,142.12
20010610,36.97,20.08,0.0,0.38,0.37,159.64
20010611,38.2,21.31,0.37,0.38,0.29,160.27
20010612,39.6,22.63,0.36,0.38,0.25,159.45
20010613,39.65,24.77,1.62,0.38,0.2,137.46
20010614,37.92,21.43,3.79,0.38,0.23,137.85
20010615,32.98,19.24,0.29,0.38,0.21,160.39
20010616,36.94,20.58,0.01,0.38,0.31,158.41
20010617,36.15,21.8,0.0,0.38,0.24,155.89
20010618,33.84,20.93,0.0,0.38,0.17,156.02
20010619,35.15,21.51,0.0,0.38,0.17,158.78
20010620,35.78,20.23,0.26,0.38,0.16,149.54
20010621,36.23,20.42,1.1,0.38,0.14,143.24
20010622,34.16,19.12,0.01,0.38,0.14,145.27
20010623,30.37,19.12,9.57,0.38,0.08,101.29
20010624,36.08,19.15,0.36,0.39,0.47,156.88
20010625,34.51,21.3,0.36,0.38,0.35,158.48
20010626,34.87,21.31,0.01,0.38,0.3,155.66
20010627,37.17,22.84,0.09,0.38,0.29,155.65
20010628,37.51,23.29,0.64,0.38,0.23,159.32
20010629,36.64,23.38,1.0,0.38,0.16,151.96
20010630,35.62,23.57,2.24,0.38,0.14,108.49
20010701,34.09,23.7,2.36,0.38,0.16,143.21
20010702,32.98,21.38,0.73,0.38,0.15,118.16
20010703,36.16,20.6,0.0,0.38,0.19,153.77
20010704,37.79,22.42,0.0,0.38,0.17,158.48
20010705,38.3,24.15,0.0,0.37,0.12,144.32
20010706,38.65,24.88,0.31,0.37,0.09,154.34
20010707,38.78,24.72,0.0,0.37,0.07,157.17
20010708,39.03,23.71,0.0,0.37,0.06,158.57
20010709,39.58,24.61,0.0,0.37,0.05,157.79
20010710,40.41,24.39,0.0,0.36,0.04,156.9
20010711,41.24,25.13,0.0,0.36,0.03,156.43
20010712,41.9,24.65,0.0,0.36,0.02,158.55
20010713,42.76,25.61,0.0,0.36,0.02,155.35
20010714,33.93,25.82,0.2,0.36,0.01,88.46
20010715,42.36,24.8,0.01,0.36,0.01,148.15
20010716,41.4,26.68,0.0,0.36,0.01,154.38
20010717,39.46,25.97,0.0,0.36,0.01,154.7
20010718,39.36,26.12,0.0,0.36,0.01,154.22
20010719,38.2,26.11,0.0,0.36,0.01,142.72
20010720,37.89,25.98,0.0,0.36,0.01,146.67
20010721,41.07,25.78,0.0,0.36,0.01,151.58
20010722,41.68,26.23,0.0,0.36,0.01,151.55
20010723,40.7,25.54,0.0,0.36,0.01,154.61
20010724,40.08,26.37,0.0,0.36,0.01,143.54
20010725,39.74,26.58,0.01,0.36,0.01,133.84
20010726,38.9,26.29,0.08,0.36,0.01,115.68
20010727,36.21,27.19,0.8,0.36,0.0,122.92
20010728,33.12,26.3,0.95,0.36,0.0,116.09
20010729,39.03,25.99,0.36,0.36,0.01,125.48
20010730,36.37,27.36,0.21,0.36,0.01,148.12
20010731,38.44,24.97,0.0,0.36,0.01,152.69
20010801,39.49,25.67,0.02,0.36,0.01,149.94
20010802,37.07,25.15,0.08,0.36,0.01,128.43
20010803,37.39,23.27,0.0,0.36,0.01,135.95
20010804,38.41,23.68,0.0,0.36,0.01,143.52
20010805,39.87,23.8,0.0,0.36,0.0,135.34
20010806,39.72,26.44,0.0,0.36,0.0,140.15
20010807,36.05,23.58,1.75,0.36,0.0,108.45
20010808,35.15,25.51,0.35,0.36,0.0,134.43
20010809,39.13,25.66,0.44,0.36,0.01,140.07
20010810,36.62,25.1,2.48,0.36,0.01,126.0
20010811,37.51,25.8,0.45,0.36,0.01,134.04
20010812,37.98,26.41,1.45,0.36,0.01,139.79
20010813,31.37,26.0,2.16,0.36,0.0,128.27
20010814,29.76,24.48,4.45,0.37,0.01,76.68
20010815,37.79,23.15,6.34,0.38,0.09,132.1
20010816,31.05,24.16,5.91,0.38,0.09,83.29
20010817,28.98,22.9,4.36,0.39,0.11,70.45
20010818,33.22,21.98,1.46,0.39,0.3,100.1
20010819,37.27,22.16,0.21,0.39,0.53,142.01
20010820,36.94,22.64,0.01,0.38,0.34,142.51
20010821,36.16,24.55,0.11,0.38,0.2,133.25
20010822,35.33,24.58,1.92,0.38,0.12,123.26
20010823,34.54,25.33,0.22,0.38,0.11,134.58
20010824,37.8,24.25,0.27,0.38,0.14,140.38
20010825,37.12,24.32,1.4,0.38,0.09,136.38
20010826,30.99,23.75,4.51,0.38,0.05,80.53
20010827,30.07,22.08,4.84,0.38,0.1,86.03
20010828,27.69,20.59,9.84,0.4,0.14,83.3
20010829,28.15,20.68,1.94,0.4,0.31,77.73
20010830,27.88,21.02,7.02,0.41,0.21,82.34
20010831,26.8,21.17,5.78,0.41,0.23,70.55
20010901,30.87,20.62,1.24,0.41,0.76,106.84
20010902,33.55,19.92,2.28,0.41,0.88,132.14
20010903,30.3,21.08,12.7,0.41,0.32,80.41
20010904,27.13,20.69,6.14,0.43,0.31,110.19
20010905,27.81,21.11,11.37,0.44,0.44,83.91
20010906,32.77,20.4,0.19,0.44,1.28,128.15
20010907,36.3,21.54,2.65,0.43,1.3,129.38
20010908,33.09,18.9,6.64,0.42,0.94,114.93
20010909,27.52,14.65,1.59,0.42,0.72,96.84
20010910,30.2,15.78,0.0,0.41,1.03,130.3
20010911,31.19,16.15,0.13,0.41,0.72,107.22
20010912,32.87,18.6,0.04,0.41,0.78,117.05
20010913,33.44,18.77,0.02,0.4,0.63,126.58
20010914,31.33,21.0,0.26,0.39,0.31,91.62
20010915,31.69,22.39,1.92,0.39,0.29,68.35
20010916,33.26,21.27,0.12,0.39,0.32,109.51
20010917,32.4,20.11,0.17,0.38,0.22,110.71
20010918,35.21,21.38,1.65,0.38,0.24,112.77
20010919,33.6,19.43,3.17,0.38,0.22,107.44
20010920,32.55,21.95,17.35,0.41,0.27,111.88
20010921,29.44,20.06,3.13,0.42,0.4,106.35
20010922,30.7,17.61,2.1,0.41,0.67,81.86
20010923,30.58,16.94,1.09,0.41,0.72,114.59
20010924,23.44,11.95,0.01,0.41,0.42,119.56
20010925,25.16,9.23,0.0,0.41,0.47,120.23
20010926,27.67,9.77,0.0,0.4,0.45,118.18
20010927,30.38,11.55,0.0,0.4,0.42,116.05
20010928,30.93,13.22,0.0,0.39,0.34,114.12
20010929,28.82,13.11,0.01,0.39,0.24,113.31
20010930,27.12,12.76,0.0,0.38,0.18,105.74
20011001,27.66,12.65,0.06,0.38,0.16,110.86
20011002,28.73,12.22,0.0,0.38,0.13,111.43
20011003,30.21,14.73,0.45,0.38,0.1,97.52
20011004,28.7,17.64,5.0,0.38,0.06,96.8
20011005,21.9,10.8,3.5,0.39,0.04,34.94
20011006,20.97,7.42,0.0,0.39,0.17,101.42
20011007,25.92,8.09,0.01,0.39,0.18,105.3
20011008,29.33,12.92,0.01,0.39,0.16,64.18
20011009,29.25,19.46,3.18,0.39,0.12,73.6
20011010,27.7,13.01,17.2,0.41,0.14,44.93
20011011,22.83,12.13,5.3,0.43,0.47,98.62
20011012,25.8,11.21,3.22,0.42,0.31,77.33
20011013,20.99,7.43,1.59,0.43,0.41,102.6
20011014,27.32,9.69,0.02,0.42,0.74,101.77
20011015,23.73,7.36,0.01,0.41,0.43,101.39
20011016,19.87,3.94,0.0,0.41,0.32,103.06
20011017,24.19,5.53,0.0,0.41,0.32,100.68
20011018,29.58,9.22,0.0,0.4,0.39,92.59
20011019,25.83,9.91,0.0,0.4,0.3,96.75
20011020,29.06,12.9,0.0,0.4,0.28,93.65
20011021,29.55,14.76,0.0,0.39,0.24,92.32
20011022,31.95,15.0,0.0,0.39,0.23,79.21
20011023,32.39,16.98,0.0,0.39,0.26,95.47
20011024,24.91,10.15,0.0,0.38,0.12,94.2
20011025,25.15,7.83,0.0,0.38,0.1,94.5
20011026,24.74,7.45,0.0,0.38,0.08,68.35
20011027,25.4,9.99,0.0,0.38,0.07,87.8
20011028,25.93,10.15,0.0,0.38,0.06,89.41
20011029,25.94,11.16,0.0,0.38,0.06,87.67
20011030,25.22,9.67,0.01,0.38,0.05,84.41
20011031,26.85,12.47,0.04,0.38,0.04,66.8
20011101,30.5,15.47,0.0,0.38,0.06,82.31
20011102,29.61,16.23,0.0,0.38,0.05,82.79
20011103,27.5,15.92,0.41,0.38,0.04,76.79
20011104,27.22,14.44,0.7,0.38,0.04,67.86
20011105,24.67,13.61,0.02,0.38,0.04,68.27
20011106,25.69,12.48,0.0,0.38,0.04,82.26
20011107,26.28,11.37,0.26,0.38,0.03,78.91
20011108,22.19,10.38,0.05,0.38,0.02,64.98
20011109,18.34,7.27,0.08,0.38,0.02,68.96
20011110,22.44,10.15,0.73,0.38,0.02,61.15
20011111,23.62,14.46,5.19,0.38,0.02,43.16
20011112,24.55,14.44,0.79,0.38,0.06,45.34
20011113,23.58,13.85,3.24,0.39,0.05,41.14
20011114,18.55,15.76,20.44,0.41,0.01,34.53
20011115,17.68,15.55,27.68,0.46,0.02,9.36
20011116,22.6,11.89,3.52,0.48,0.4,32.28
20011117,20.2,14.29,5.91,0.48,0.17,22.18
20011118,24.27,13.44,0.35,0.48,0.43,53.89
20011119,16.16,3.1,1.43,0.47,0.07,40.27
20011120,13.57,-1.3,0.0,0.46,0.2,75.97
20011121,18.6,2.08,0.0,0.45,0.25,74.36
20011122,21.74,6.51,0.21,0.45,0.29,71.57
20011123,25.22,10.06,0.58,0.44,0.41,50.06
20011124,19.27,5.94,0.0,0.44,0.27,73.55
20011125,22.64,5.37,0.05,0.43,0.32,71.3
20011126,17.99,6.83,0.69,0.42,0.15,46.6
20011127,4.88,-1.43,3.74,0.42,0.0,15.17
20011128,-1.55,-3.85,5.26,0.42,0.0,13.23
20011129,8.62,-4.88,0.45,0.43,0.01,60.3
20011130,17.92,0.29,0.15,0.43,0.11,69.66
20011201,19.86,2.9,0.02,0.43,0.16,57.96
20011202,21.73,6.52,0.06,0.43,0.18,51.4
20011203,22.21,10.63,0.15,0.42,0.19,41.13
20011204,22.77,14.05,0.1,0.42,0.17,44.29
20011205,23.68,14.48,0.03,0.42,0.32,46.13
20011206,22.22,9.48,0.02,0.41,0.19,39.33
20011207,22.06,9.23,0.38,0.41,0.15,48.12
20011208,12.06,0.19,0.08,0.41,0.03,53.69
20011209,12.08,-0.67,0.01,0.41,0.06,69.29
20011210,15.74,-1.27,0.0,0.41,0.07,61.77
20011211,11.89,2.73,1.83,0.41,0.01,14.43
20011212,18.77,5.01,0.4,0.41,0.11,54.87
20011213,10.59,1.32,1.61,0.41,0.02,30.66
20011214,16.65,-1.42,0.0,0.41,0.09,66.74
20011215,16.65,5.46,3.08,0.41,0.02,19.1
20011216,12.02,6.73,23.55,0.45,0.01,15.1
20011217,15.98,1.45,0.0,0.46,0.14,66.89
20011218,18.37,1.65,0.06,0.45,0.14,67.65
20011219,12.05,0.91,0.07,0.45,0.07,68.0
20011220,17.76,0.47,0.0,0.45,0.14,67.54
20011221,18.32,0.51,0.0,0.44,0.14,63.98
20011222,16.23,2.43,0.0,0.44,0.15,67.06
20011223,10.33,-0.77,0.01,0.43,0.04,67.53
20011224,9.51,-2.64,0.01,0.43,0.02,45.55
20011225,12.84,-3.68,0.0,0.43,0.05,67.54
20011226,11.07,-4.12,0.0,0.43,0.03,67.7
20011227,11.76,-1.27,0.0,0.42,0.01,40.52
20011228,16.28,-1.97,0.0,0.42,0.08,57.64
20011229,5.42,-3.03,0.0,0.42,0.0,64.98
20011230,4.21,-4.31,0.09,0.42,0.0,43.3
20011231,2.78,-3.99,0.56,0.42,0.0,47.3
