,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120507,27.01,14.06,0.0,0.42,0.06,82.07
20120508,22.78,11.56,0.0,0.42,0.03,77.32
20120509,28.6,10.73,0.0,0.42,0.09,155.7
20120510,27.94,12.82,0.79,0.42,0.05,101.56
20120511,20.18,13.94,22.14,0.45,0.06,50.52
20120512,23.87,12.48,0.06,0.46,0.57,117.09
20120513,23.64,11.7,2.42,0.46,0.42,108.61
20120514,23.26,13.94,0.91,0.46,0.42,60.68
20120515,30.02,12.24,0.0,0.45,0.83,156.7
20120516,32.4,14.03,0.01,0.45,0.72,159.12
20120517,34.18,13.52,0.01,0.44,0.48,153.52
20120518,34.39,17.63,0.0,0.43,0.29,152.93
20120519,35.55,18.81,3.85,0.43,0.25,153.46
20120520,26.87,16.85,6.12,0.44,0.21,84.01
20120521,26.18,17.02,6.28,0.45,0.27,127.65
20120522,32.75,16.65,0.0,0.45,0.63,150.03
20120523,39.15,18.93,0.0,0.44,0.77,157.95
20120524,34.33,17.38,0.0,0.44,0.41,156.82
20120525,39.14,18.99,1.37,0.43,0.31,142.29
20120526,35.84,23.68,0.51,0.43,0.2,126.21
20120527,35.3,21.87,0.0,0.42,0.15,142.65
20120528,36.26,16.37,0.02,0.42,0.16,161.69
20120529,38.94,20.19,0.26,0.41,0.11,160.76
20120530,33.85,18.79,1.84,0.41,0.05,129.41
20120531,30.65,17.1,0.08,0.41,0.06,152.91
20120601,33.08,14.22,5.44,0.42,0.06,136.66
20120602,34.88,17.98,5.08,0.43,0.15,144.47
20120603,39.2,20.16,1.24,0.43,0.25,143.52
20120604,34.88,21.12,2.96,0.43,0.13,132.14
20120605,28.83,21.82,3.94,0.43,0.08,101.46
20120606,25.4,20.24,6.9,0.44,0.06,97.31
20120607,27.34,16.72,0.14,0.45,0.31,68.66
20120608,31.06,14.44,0.01,0.44,0.51,122.02
20120609,34.33,18.42,0.0,0.44,0.35,154.54
20120610,41.81,21.12,0.0,0.43,0.42,161.41
20120611,35.47,20.83,0.08,0.42,0.19,149.98
20120612,27.29,19.57,41.8,0.46,0.16,129.91
20120613,28.1,20.24,0.36,0.5,0.84,144.39
20120614,34.32,20.62,3.65,0.48,1.38,147.34
20120615,31.51,19.93,2.27,0.48,1.22,160.08
20120616,33.78,18.82,0.24,0.47,1.17,123.84
20120617,34.98,20.93,0.0,0.46,1.22,154.33
20120618,36.55,20.7,0.0,0.45,1.03,163.46
20120619,34.88,21.51,0.0,0.45,0.68,162.72
20120620,34.68,22.27,0.01,0.44,0.42,129.51
20120621,30.01,22.22,1.41,0.44,0.19,120.09
20120622,34.48,21.46,0.13,0.44,0.34,157.35
20120623,38.12,21.44,0.0,0.43,0.34,164.12
20120624,39.52,20.52,0.0,0.42,0.23,162.27
20120625,41.7,21.29,0.0,0.42,0.17,163.33
20120626,43.53,22.55,0.0,0.41,0.11,161.45
20120627,42.73,23.13,0.0,0.41,0.06,157.2
20120628,41.6,22.82,0.0,0.41,0.04,155.55
20120629,40.8,23.43,0.0,0.41,0.03,155.8
20120630,40.27,24.12,0.0,0.41,0.02,157.61
20120701,36.87,24.2,0.08,0.41,0.01,153.3
20120702,36.95,23.28,0.0,0.41,0.01,139.91
20120703,37.59,25.67,0.23,0.41,0.01,134.45
20120704,38.62,25.25,0.01,0.41,0.01,153.91
20120705,37.87,24.62,0.0,0.41,0.01,156.12
20120706,39.17,24.08,0.0,0.41,0.01,153.72
20120707,40.48,24.21,0.02,0.41,0.0,146.7
20120708,39.22,24.41,1.78,0.41,0.0,139.7
20120709,34.95,23.65,3.92,0.41,0.0,99.86
20120710,29.53,22.3,9.45,0.42,0.02,86.16
20120711,35.3,21.09,0.04,0.43,0.17,131.96
20120712,36.79,21.71,0.0,0.42,0.14,147.95
20120713,38.05,21.9,0.0,0.41,0.08,149.74
20120714,38.87,22.84,0.06,0.41,0.05,142.05
20120715,38.33,22.07,0.68,0.41,0.03,136.07
20120716,36.5,23.87,0.39,0.41,0.02,124.95
20120717,38.41,22.11,0.0,0.41,0.02,154.88
20120718,39.44,23.82,0.0,0.41,0.01,152.01
20120719,40.65,24.49,0.0,0.41,0.01,157.64
20120720,41.51,26.12,0.2,0.41,0.01,152.83
20120721,42.75,25.67,0.0,0.41,0.0,148.78
20120722,40.19,23.08,0.0,0.41,0.0,156.34
20120723,39.93,26.2,0.4,0.41,0.0,146.09
20120724,38.55,26.05,0.37,0.41,0.0,138.57
20120725,40.45,26.14,0.99,0.41,0.0,141.73
20120726,38.66,25.3,0.92,0.41,0.0,112.95
20120727,38.97,24.65,0.11,0.41,0.0,149.17
20120728,40.04,24.96,0.0,0.41,0.0,150.46
20120729,41.73,25.47,0.0,0.41,0.0,153.73
20120730,42.89,26.11,0.0,0.41,0.0,155.43
20120731,44.5,25.65,0.03,0.4,0.0,153.84
20120801,45.4,27.3,0.0,0.4,0.0,150.43
20120802,45.42,28.16,0.0,0.4,0.0,151.93
20120803,44.41,26.53,0.01,0.4,0.0,151.27
20120804,43.51,27.35,0.11,0.4,0.0,146.38
20120805,38.66,23.82,0.08,0.4,0.0,149.05
20120806,39.05,25.12,0.69,0.4,0.0,129.42
20120807,40.19,26.34,10.98,0.41,0.0,127.11
20120808,37.17,24.15,0.34,0.41,0.05,137.41
20120809,40.63,24.1,0.0,0.41,0.03,147.41
20120810,35.4,20.83,0.01,0.41,0.01,140.58
20120811,35.75,21.19,0.01,0.41,0.01,141.46
20120812,38.63,22.93,0.0,0.41,0.01,112.55
20120813,38.7,22.44,0.0,0.41,0.0,140.52
20120814,39.3,20.6,6.24,0.41,0.0,97.66
20120815,37.93,22.76,0.17,0.41,0.02,139.07
20120816,36.21,25.09,0.13,0.41,0.01,103.87
20120817,32.18,20.19,0.02,0.41,0.01,101.03
20120818,34.69,22.42,0.78,0.41,0.01,114.12
20120819,33.32,19.89,0.0,0.41,0.01,120.36
20120820,33.48,16.8,0.94,0.41,0.0,128.2
20120821,26.12,17.45,14.2,0.43,0.08,80.95
20120822,28.98,16.76,1.32,0.43,0.13,85.34
20120823,27.8,21.24,3.29,0.43,0.06,70.16
20120824,32.58,20.23,1.5,0.43,0.18,115.68
20120825,34.58,21.87,8.52,0.44,0.21,123.59
20120826,33.67,21.58,1.22,0.45,0.42,130.24
20120827,35.58,21.0,0.0,0.44,0.4,135.6
20120828,34.94,19.08,0.0,0.43,0.25,135.07
20120829,34.86,17.76,0.0,0.42,0.18,133.94
20120830,36.15,17.86,0.0,0.42,0.12,136.95
20120831,36.82,19.87,0.0,0.41,0.09,134.95
20120901,38.73,20.83,0.0,0.41,0.06,133.59
20120902,40.14,24.46,0.0,0.41,0.04,123.44
20120903,40.04,24.8,0.0,0.41,0.02,131.48
20120904,40.26,24.41,3.26,0.41,0.01,125.7
20120905,36.92,23.83,13.15,0.42,0.04,110.67
20120906,35.75,23.26,0.33,0.43,0.2,129.95
20120907,38.57,19.09,1.45,0.42,0.14,111.56
20120908,29.64,15.78,0.0,0.42,0.08,122.03
20120909,32.81,14.49,0.0,0.42,0.08,130.04
20120910,33.21,15.05,0.0,0.41,0.05,129.44
20120911,35.26,16.73,0.0,0.41,0.03,126.38
20120912,33.24,18.51,1.88,0.41,0.02,96.95
20120913,19.55,13.08,14.06,0.43,0.01,33.11
20120914,20.23,11.55,0.44,0.44,0.06,33.31
20120915,27.14,11.98,0.0,0.44,0.19,85.41
20120916,28.76,12.51,0.0,0.43,0.17,122.57
20120917,30.51,12.94,0.2,0.43,0.13,110.41
20120918,27.21,12.0,0.37,0.42,0.09,116.87
20120919,33.49,13.51,0.01,0.42,0.08,116.52
20120920,34.73,15.26,0.0,0.42,0.06,109.36
20120921,34.32,15.58,0.0,0.41,0.05,108.76
20120922,35.35,16.26,0.0,0.41,0.04,108.56
20120923,33.91,13.86,0.0,0.41,0.02,104.02
20120924,33.56,18.94,0.0,0.41,0.01,91.8
20120925,35.34,19.69,2.77,0.41,0.01,103.54
20120926,33.51,18.01,5.54,0.41,0.02,100.3
20120927,23.06,19.4,17.88,0.45,0.03,50.72
20120928,24.37,18.32,4.63,0.46,0.12,49.77
20120929,22.21,15.62,11.68,0.48,0.11,40.56
20120930,26.08,13.75,0.82,0.48,0.55,99.77
20121001,26.69,13.66,0.23,0.47,0.51,94.67
20121002,24.35,10.09,0.0,0.46,0.44,109.39
20121003,28.65,10.91,0.0,0.45,0.4,108.23
20121004,20.27,10.69,0.0,0.45,0.17,43.97
20121005,20.4,7.64,0.0,0.45,0.14,95.55
20121006,12.58,4.31,0.01,0.44,0.03,39.84
20121007,9.44,2.3,0.0,0.44,0.02,56.84
20121008,19.96,1.15,0.0,0.44,0.07,95.58
20121009,29.23,6.12,0.0,0.44,0.15,101.06
20121010,21.48,7.36,0.0,0.43,0.07,32.29
20121011,28.84,11.36,0.13,0.43,0.07,76.34
20121012,27.73,17.75,0.99,0.43,0.06,52.37
20121013,30.4,15.03,0.68,0.43,0.11,96.45
20121014,27.4,13.54,0.0,0.43,0.08,96.63
20121015,30.05,11.55,0.0,0.42,0.07,96.34
20121016,30.49,12.91,0.0,0.42,0.06,98.27
20121017,24.63,9.04,0.0,0.42,0.03,98.04
20121018,22.1,6.38,0.01,0.42,0.02,93.05
20121019,25.4,6.07,0.0,0.41,0.02,95.45
20121020,28.03,9.04,0.0,0.41,0.02,95.25
20121021,34.31,11.25,0.0,0.41,0.03,94.04
20121022,30.27,16.83,0.29,0.41,0.01,83.83
20121023,33.17,14.26,0.01,0.41,0.02,92.88
20121024,29.49,16.8,0.01,0.41,0.01,71.7
20121025,22.12,6.04,0.0,0.41,0.0,88.77
20121026,12.74,1.71,0.0,0.41,0.0,89.59
20121027,13.54,-1.45,0.0,0.41,0.0,88.74
20121028,17.47,2.55,0.0,0.41,0.0,85.83
20121029,20.86,2.23,0.0,0.41,0.0,86.08
20121030,27.73,5.93,0.0,0.41,0.01,86.38
20121031,28.44,8.58,0.0,0.41,0.01,84.68
20121101,30.54,10.71,0.0,0.41,0.01,84.21
20121102,30.9,11.5,0.0,0.41,0.01,82.7
20121103,20.42,7.25,0.0,0.41,0.0,72.99
20121104,22.08,5.31,0.0,0.41,0.0,78.43
20121105,21.78,7.39,0.0,0.41,0.0,74.84
20121106,25.95,5.35,0.0,0.41,0.0,79.38
20121107,25.25,8.62,0.0,0.41,0.0,78.32
20121108,29.53,7.73,0.0,0.41,0.0,66.8
20121109,30.45,12.93,0.01,0.41,0.0,77.53
20121110,27.33,14.33,5.54,0.41,0.0,70.91
20121111,16.29,0.81,2.78,0.42,0.01,66.27
20121112,13.1,-1.69,0.0,0.42,0.01,76.59
20121113,14.55,-1.59,0.0,0.42,0.01,74.51
20121114,18.42,-0.78,0.0,0.42,0.01,74.34
20121115,19.57,1.15,0.0,0.42,0.01,61.13
20121116,17.8,5.77,0.0,0.42,0.01,72.05
20121117,19.51,3.6,0.0,0.41,0.01,63.16
20121118,17.83,7.92,0.02,0.41,0.0,52.67
20121119,23.52,7.98,0.0,0.41,0.01,66.49
20121120,23.32,6.43,0.0,0.41,0.01,70.97
20121121,23.53,7.05,0.02,0.41,0.01,58.77
20121122,26.67,10.05,0.0,0.41,0.01,68.95
20121123,14.67,2.33,0.0,0.41,0.0,69.44
20121124,19.12,0.95,0.0,0.41,0.0,69.24
20121125,18.79,1.69,0.0,0.41,0.0,68.27
20121126,12.52,0.71,0.0,0.41,0.0,66.11
20121127,11.35,-3.12,0.0,0.41,0.0,66.78
20121128,17.28,-2.77,0.02,0.41,0.0,66.84
20121129,23.52,4.64,0.0,0.41,0.0,66.95
20121130,20.65,4.37,0.0,0.41,0.0,57.55
20121201,26.75,6.65,0.0,0.41,0.0,59.12
20121202,23.94,7.98,0.03,0.41,0.0,63.91
20121203,26.01,7.47,0.0,0.41,0.0,63.77
20121204,18.12,6.65,0.0,0.41,0.0,64.14
20121205,16.37,3.05,0.07,0.41,0.0,53.82
20121206,19.19,2.12,0.0,0.41,0.0,60.01
20121207,14.6,2.9,0.0,0.41,0.0,52.34
20121208,13.74,2.66,0.01,0.41,0.0,44.73
20121209,8.79,-2.58,0.0,0.41,0.0,55.1
20121210,6.0,-7.25,0.0,0.41,0.0,64.34
20121211,9.16,-5.05,0.0,0.41,0.0,62.02
20121212,14.76,-4.47,0.0,0.41,0.0,63.27
20121213,18.76,-2.49,0.0,0.41,0.0,62.6
20121214,13.69,4.47,7.04,0.41,0.0,17.51
20121215,18.62,3.72,0.0,0.42,0.01,54.08
20121216,17.08,1.68,0.0,0.42,0.01,57.94
20121217,14.83,0.23,0.0,0.42,0.0,59.99
20121218,17.75,2.74,0.0,0.42,0.01,60.05
20121219,17.29,0.1,0.0,0.42,0.0,29.62
20121220,9.62,-2.85,0.0,0.41,0.0,63.0
20121221,16.88,-3.49,0.0,0.41,0.0,62.81
20121222,14.62,-1.7,0.0,0.41,0.0,51.2
20121223,14.05,-1.41,0.0,0.41,0.0,60.41
20121224,6.23,-1.42,0.01,0.41,0.0,41.76
20121225,-1.47,-7.24,0.96,0.41,0.0,30.22
20121226,0.32,-7.38,0.04,0.41,0.0,42.23
20121227,2.88,-5.59,0.02,0.41,0.0,30.29
20121228,2.65,-4.19,0.99,0.41,0.0,61.44
20121229,8.29,-4.24,0.0,0.41,0.0,62.76
20121230,5.84,-3.19,0.53,0.41,0.0,22.79
20121231,5.49,-4.88,5.85,0.42,0.0,34.82
