,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200422,15.42,6.19,2.97,0.4,0.03,62.67
20200423,20.43,8.26,1.0,0.41,0.14,114.8
20200424,20.08,6.69,0.02,0.4,0.18,93.38
20200425,21.34,9.15,0.74,0.4,0.12,76.46
20200426,21.2,5.98,0.0,0.4,0.21,121.79
20200427,21.77,9.69,0.2,0.4,0.16,125.83
20200428,23.25,6.9,0.0,0.4,0.21,114.5
20200429,24.06,11.76,0.25,0.4,0.15,96.7
20200430,19.04,8.34,0.47,0.4,0.11,120.0
20200501,21.08,4.52,0.0,0.39,0.22,136.41
20200502,25.75,9.26,3.29,0.39,0.23,112.34
20200503,16.75,6.7,0.19,0.4,0.09,129.98
20200504,20.58,3.82,0.0,0.4,0.18,136.0
20200505,26.36,9.17,0.03,0.39,0.31,133.87
20200506,18.37,7.83,6.91,0.4,0.15,119.16
20200507,21.19,4.22,0.0,0.4,0.32,147.59
20200508,24.3,6.73,0.0,0.4,0.33,147.46
20200509,28.17,9.05,0.0,0.4,0.43,145.79
20200510,25.27,13.77,0.54,0.39,0.12,122.75
20200511,25.03,11.96,1.82,0.39,0.16,109.98
20200512,18.66,10.58,2.79,0.4,0.07,101.17
20200513,20.9,8.55,0.22,0.4,0.22,121.75
20200514,14.76,9.87,2.35,0.4,0.04,96.27
20200515,21.07,7.79,0.63,0.4,0.19,128.07
20200516,22.27,8.04,0.33,0.4,0.16,88.84
20200517,21.08,11.49,3.24,0.4,0.16,70.65
20200518,21.2,9.23,2.67,0.41,0.15,87.79
20200519,19.65,9.55,1.83,0.41,0.17,76.64
20200520,15.96,10.3,23.38,0.44,0.03,59.47
20200521,18.23,7.8,0.28,0.45,0.38,129.79
20200522,17.77,6.15,0.05,0.44,0.34,98.76
20200523,20.2,6.06,0.01,0.43,0.47,152.77
20200524,24.14,7.99,0.0,0.42,0.58,148.16
20200525,20.96,12.35,1.24,0.41,0.16,73.4
20200526,25.86,11.12,0.01,0.41,0.45,139.91
20200527,27.89,9.87,0.0,0.41,0.63,159.08
20200528,29.05,12.76,0.0,0.41,0.49,146.62
20200529,33.83,16.58,0.04,0.4,0.61,153.06
20200530,35.01,14.55,9.63,0.4,0.37,77.02
20200531,22.55,11.38,1.29,0.41,0.34,136.61
20200601,24.15,12.05,0.04,0.41,0.32,150.47
20200602,24.58,9.7,0.0,0.41,0.28,128.88
20200603,24.98,10.12,0.0,0.4,0.31,148.96
20200604,25.22,10.69,0.0,0.4,0.3,152.72
20200605,25.73,13.16,1.59,0.4,0.18,66.02
20200606,21.4,10.62,0.03,0.4,0.19,128.42
20200607,17.79,8.85,1.04,0.4,0.05,107.06
20200608,21.55,8.25,0.09,0.39,0.17,135.63
20200609,20.85,10.94,3.01,0.4,0.07,96.67
20200610,27.88,10.5,0.05,0.4,0.36,139.73
20200611,26.75,15.64,1.04,0.4,0.18,118.46
20200612,27.47,14.89,4.46,0.4,0.18,110.88
20200613,20.18,11.26,5.8,0.41,0.12,70.53
20200614,20.6,8.62,0.45,0.41,0.23,146.02
20200615,19.39,11.42,3.07,0.41,0.1,84.17
20200616,19.51,9.54,0.63,0.41,0.23,125.27
20200617,26.16,9.3,0.28,0.41,0.36,152.6
20200618,28.71,12.25,0.02,0.4,0.46,159.97
20200619,31.81,15.45,0.0,0.4,0.48,149.87
20200620,28.62,18.83,0.71,0.39,0.25,87.25
20200621,28.25,15.26,0.01,0.39,0.27,154.03
20200622,31.37,13.37,0.0,0.39,0.32,162.22
20200623,35.35,18.48,0.0,0.38,0.33,153.04
20200624,33.13,18.96,0.03,0.38,0.19,136.29
20200625,32.61,17.16,0.0,0.38,0.22,156.48
20200626,36.68,19.5,0.48,0.38,0.24,154.91
20200627,28.55,15.87,0.32,0.38,0.12,144.09
20200628,20.51,12.54,1.68,0.38,0.03,94.64
20200629,29.45,12.83,0.32,0.38,0.12,135.85
20200630,27.63,14.07,0.14,0.38,0.12,145.9
20200701,23.51,11.33,0.46,0.38,0.08,135.23
20200702,26.4,12.75,0.01,0.38,0.1,149.52
20200703,29.77,12.25,0.0,0.38,0.13,153.84
20200704,28.45,12.77,0.0,0.38,0.11,148.79
20200705,29.44,13.29,0.0,0.37,0.12,156.51
20200706,30.28,14.08,0.1,0.37,0.11,157.62
20200707,26.27,13.81,0.55,0.37,0.07,144.45
20200708,27.24,12.55,0.0,0.37,0.09,154.64
20200709,29.2,14.05,0.01,0.37,0.08,121.52
20200710,29.88,14.23,0.0,0.37,0.09,154.44
20200711,34.38,15.99,0.0,0.37,0.11,138.05
20200712,28.58,15.73,0.0,0.37,0.07,139.3
20200713,26.98,12.71,0.0,0.37,0.05,152.21
20200714,31.62,14.75,0.0,0.36,0.1,153.11
20200715,34.31,15.62,0.0,0.36,0.09,154.34
20200716,35.3,18.71,0.0,0.36,0.08,152.24
20200717,31.92,18.62,0.0,0.36,0.06,150.53
20200718,32.92,15.59,0.0,0.36,0.08,154.6
20200719,35.64,18.56,0.0,0.36,0.08,152.02
20200720,37.42,21.18,0.0,0.36,0.08,152.84
20200721,38.8,22.84,0.0,0.36,0.08,152.33
20200722,35.45,20.29,0.0,0.35,0.06,151.19
20200723,32.64,18.23,0.0,0.35,0.04,146.07
20200724,28.89,16.54,0.0,0.35,0.03,140.05
20200725,30.42,12.84,0.0,0.35,0.04,151.98
20200726,35.37,16.12,0.0,0.35,0.05,151.98
20200727,37.85,18.23,0.0,0.35,0.06,148.73
20200728,38.69,21.69,0.0,0.35,0.04,131.8
20200729,39.44,19.09,0.01,0.35,0.05,137.09
20200730,41.65,23.34,0.03,0.35,0.04,129.91
20200731,40.48,22.85,0.0,0.35,0.04,139.38
20200801,32.65,21.94,0.0,0.35,0.01,84.8
20200802,35.34,18.69,0.0,0.35,0.03,142.65
20200803,32.55,19.23,0.0,0.35,0.02,145.96
20200804,34.52,18.06,0.0,0.35,0.03,144.52
20200805,36.98,19.83,0.29,0.35,0.03,140.35
20200806,27.87,17.33,1.5,0.35,0.01,116.24
20200807,27.71,13.27,0.0,0.35,0.02,141.67
20200808,29.49,16.6,0.0,0.35,0.02,134.01
20200809,30.78,14.23,0.0,0.35,0.02,141.14
20200810,34.62,16.73,0.0,0.35,0.02,140.41
20200811,32.81,16.62,0.0,0.35,0.02,133.82
20200812,25.3,15.34,0.04,0.35,0.01,95.34
20200813,27.47,12.54,0.0,0.35,0.01,130.7
20200814,30.59,12.41,0.0,0.35,0.02,134.97
20200815,37.51,18.05,0.0,0.35,0.02,135.59
20200816,38.96,21.37,0.02,0.34,0.02,118.55
20200817,40.47,24.81,0.26,0.34,0.02,115.0
20200818,38.19,25.08,0.15,0.34,0.01,119.99
20200819,36.05,20.92,0.04,0.34,0.01,130.53
20200820,32.57,20.99,0.01,0.34,0.01,113.71
20200821,33.11,19.32,0.0,0.34,0.01,119.26
20200822,29.24,16.62,0.0,0.34,0.01,126.8
20200823,33.38,17.05,0.0,0.34,0.01,124.91
20200824,31.1,17.19,0.0,0.34,0.01,101.45
20200825,31.23,16.0,0.0,0.34,0.01,115.36
20200826,30.78,14.51,0.0,0.34,0.01,124.81
20200827,30.97,13.95,0.0,0.34,0.01,123.2
20200828,31.87,13.65,0.0,0.34,0.01,120.55
20200829,30.67,14.89,0.0,0.34,0.01,118.31
20200830,26.94,10.95,0.0,0.34,0.01,121.7
20200831,26.76,15.37,0.53,0.34,0.0,109.45
20200901,31.88,15.48,0.0,0.34,0.01,118.16
20200902,34.15,15.84,0.0,0.34,0.01,118.34
20200903,34.05,15.32,0.0,0.34,0.01,116.23
20200904,37.5,18.37,0.0,0.34,0.01,111.51
20200905,31.94,18.4,0.0,0.34,0.0,96.55
20200906,33.38,15.95,0.0,0.34,0.0,110.85
20200907,24.06,13.07,0.0,0.34,0.0,91.49
20200908,23.07,9.59,0.0,0.34,0.0,112.2
20200909,30.35,9.78,0.0,0.34,0.0,110.27
20200910,32.38,15.37,0.0,0.34,0.0,106.41
20200911,32.44,14.35,0.0,0.34,0.0,95.73
20200912,26.61,13.36,0.0,0.34,0.0,57.11
20200913,22.62,13.08,0.0,0.34,0.0,33.12
20200914,23.51,15.0,0.0,0.34,0.0,31.6
20200915,24.51,13.36,0.0,0.34,0.0,41.38
20200916,24.06,14.01,0.0,0.34,0.0,31.59
20200917,23.69,12.94,0.0,0.34,0.0,23.93
20200918,24.73,14.76,0.73,0.34,0.0,25.2
20200919,23.62,12.34,0.63,0.35,0.0,58.21
20200920,25.02,11.87,0.0,0.35,0.0,94.52
20200921,26.9,14.66,0.0,0.34,0.0,76.06
20200922,26.44,16.0,0.01,0.34,0.0,88.35
20200923,25.41,16.19,3.17,0.34,0.0,44.73
20200924,22.34,13.46,1.09,0.35,0.01,81.87
20200925,21.13,12.31,1.43,0.36,0.0,43.46
20200926,20.55,9.5,0.15,0.36,0.01,79.59
20200927,21.65,8.8,0.01,0.35,0.01,90.37
20200928,26.85,9.48,0.0,0.35,0.01,90.76
20200929,27.36,13.32,0.0,0.35,0.01,89.71
20200930,28.92,13.22,0.0,0.35,0.01,82.95
20201001,25.24,14.23,0.0,0.35,0.0,61.46
20201002,26.42,14.03,0.0,0.35,0.0,75.28
20201003,26.48,13.38,0.0,0.35,0.0,68.75
20201004,26.17,11.32,0.0,0.35,0.0,78.78
20201005,25.58,10.4,0.0,0.35,0.0,80.4
20201006,27.66,12.74,0.0,0.35,0.0,81.12
20201007,26.73,14.85,0.0,0.35,0.0,74.42
20201008,25.41,12.58,0.0,0.34,0.0,66.75
20201009,25.23,12.21,0.01,0.34,0.0,72.42
20201010,17.69,10.05,8.44,0.36,0.0,37.41
20201011,14.51,9.18,7.12,0.37,0.0,39.32
20201012,18.76,10.03,0.21,0.38,0.02,69.85
20201013,20.23,9.97,5.98,0.38,0.01,50.83
20201014,17.03,7.56,0.09,0.38,0.02,60.97
20201015,16.8,4.25,0.0,0.38,0.02,69.07
20201016,22.45,8.34,0.06,0.38,0.02,37.6
20201017,19.76,10.76,0.02,0.38,0.02,46.14
20201018,20.34,10.09,0.62,0.37,0.01,39.21
20201019,19.94,9.8,0.1,0.37,0.01,40.23
20201020,16.74,6.84,0.01,0.37,0.01,55.62
20201021,13.65,4.04,0.95,0.37,0.0,45.41
20201022,12.14,1.31,0.0,0.37,0.0,63.44
20201023,7.81,0.92,5.38,0.37,0.0,23.38
20201024,6.61,-3.16,0.47,0.38,0.0,49.13
20201025,4.04,-5.19,0.0,0.38,0.0,60.69
20201026,6.05,-2.6,0.0,0.38,0.0,53.82
20201027,11.14,-0.96,0.0,0.38,0.0,58.62
20201028,15.51,2.73,0.0,0.37,0.01,44.02
20201029,17.18,3.86,0.0,0.37,0.01,57.28
20201030,17.54,4.28,0.22,0.37,0.01,46.13
20201031,14.61,2.05,0.0,0.37,0.0,55.6
20201101,15.85,3.55,0.0,0.37,0.01,54.87
20201102,14.12,3.39,0.0,0.37,0.0,53.01
20201103,12.97,3.45,0.3,0.37,0.0,31.02
20201104,20.92,10.4,0.15,0.37,0.01,27.02
20201105,16.68,8.76,14.39,0.38,0.0,14.71
20201106,12.65,4.81,6.89,0.4,0.0,14.3
20201107,8.62,-0.21,0.35,0.41,0.0,37.12
20201108,3.66,-4.09,1.78,0.4,0.0,16.47
20201109,5.36,-4.76,0.5,0.4,0.0,38.62
20201110,7.42,0.61,5.66,0.4,0.0,29.89
20201111,6.37,-2.24,0.08,0.4,0.0,40.4
20201112,6.58,-2.17,0.17,0.4,0.0,30.65
20201113,10.52,2.68,6.63,0.41,0.0,25.43
20201114,7.3,1.86,3.87,0.41,0.0,29.2
20201115,12.57,3.52,0.25,0.41,0.01,39.89
20201116,9.26,4.3,2.11,0.41,0.0,16.24
20201117,13.07,6.79,0.66,0.41,0.01,17.29
20201118,11.44,4.12,1.16,0.41,0.01,17.84
20201119,10.58,2.94,1.05,0.41,0.01,37.09
20201120,10.37,-0.39,0.0,0.4,0.01,39.68
20201121,8.83,-1.93,0.0,0.4,0.0,39.06
20201122,6.27,-2.35,0.03,0.4,0.0,25.95
20201123,6.55,-0.73,1.69,0.4,0.0,20.01
20201124,9.59,-0.38,1.18,0.4,0.0,26.9
20201125,6.81,-0.7,0.56,0.4,0.0,21.15
20201126,8.9,-0.1,0.07,0.4,0.0,30.54
20201127,8.63,-1.38,0.0,0.39,0.0,29.88
20201128,10.56,0.74,0.06,0.39,0.0,32.43
20201129,8.55,-1.2,0.01,0.39,0.0,32.59
20201130,9.0,-1.54,0.81,0.39,0.0,29.24
20201201,7.66,-1.5,0.02,0.39,0.0,35.22
20201202,6.75,-3.02,0.0,0.39,0.0,32.51
20201203,7.55,-1.24,0.0,0.39,0.0,27.37
20201204,5.76,-2.43,0.0,0.39,0.0,22.28
20201205,5.34,-2.81,0.0,0.39,0.0,12.73
20201206,3.49,-3.31,0.0,0.39,0.0,15.64
20201207,3.85,-1.1,0.03,0.39,0.0,11.46
20201208,10.07,-0.1,0.0,0.39,0.0,16.57
20201209,9.7,0.94,1.24,0.39,0.0,28.18
20201210,4.34,-0.88,0.2,0.39,0.0,13.7
20201211,5.52,-2.01,0.77,0.39,0.0,20.51
20201212,1.56,-3.46,0.09,0.39,0.0,19.98
20201213,2.32,-1.73,1.3,0.39,0.0,9.32
20201214,4.12,-1.79,0.25,0.39,0.0,12.35
20201215,7.34,-0.79,1.06,0.39,0.0,17.53
20201216,6.88,2.34,3.16,0.39,0.0,11.59
20201217,9.3,1.26,0.29,0.4,0.0,23.4
20201218,7.77,1.9,0.5,0.4,0.0,10.97
20201219,10.4,5.71,2.75,0.4,0.01,12.27
20201220,10.73,5.32,2.91,0.41,0.0,11.03
20201221,15.9,6.07,4.94,0.41,0.01,23.11
20201222,7.81,-3.17,0.15,0.41,0.0,30.69
20201223,4.35,-3.22,0.0,0.41,0.0,27.45
20201224,5.44,-3.18,0.0,0.41,0.0,31.14
20201225,3.48,-1.99,4.57,0.41,0.0,10.84
20201226,4.87,-0.05,1.02,0.41,0.0,12.45
20201227,7.24,-3.13,0.31,0.41,0.0,14.95
20201228,1.88,-3.72,0.01,0.41,0.0,14.16
20201229,-0.19,-3.21,0.88,0.41,0.0,7.31
20201230,3.95,-1.74,10.37,0.41,0.0,6.77
20201231,6.85,1.25,3.07,0.42,0.0,21.31
