,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100803,27.19,15.65,1.75,0.44,1.55,103.38
20100804,24.65,13.8,0.17,0.44,1.47,122.6
20100805,24.9,12.08,0.0,0.43,1.33,110.91
20100806,26.42,13.78,0.02,0.43,1.46,122.9
20100807,29.01,15.3,0.67,0.42,1.29,123.03
20100808,31.4,16.54,0.04,0.42,1.85,120.79
20100809,33.19,18.69,3.92,0.41,1.78,93.2
20100810,28.43,20.01,9.52,0.43,0.85,83.55
20100811,29.01,17.6,10.22,0.45,1.64,133.09
20100812,26.59,18.65,14.93,0.47,1.12,121.39
20100813,22.82,15.11,6.31,0.48,0.98,99.8
20100814,19.01,13.55,1.92,0.48,0.58,73.42
20100815,21.07,10.37,0.76,0.47,1.19,114.41
20100816,21.33,9.61,0.02,0.46,1.19,119.22
20100817,25.34,8.87,0.16,0.45,1.21,103.24
20100818,21.23,8.52,0.11,0.45,1.01,91.73
20100819,24.98,10.63,1.34,0.45,0.9,86.34
20100820,29.33,14.9,0.11,0.45,1.51,115.24
20100821,27.6,13.48,0.04,0.44,1.37,120.4
20100822,33.83,18.12,0.05,0.43,1.71,116.93
20100823,22.94,13.49,7.16,0.44,0.35,59.73
20100824,22.08,10.23,0.8,0.44,0.86,116.2
20100825,22.9,8.06,0.0,0.44,1.0,122.54
20100826,30.98,11.69,0.0,0.43,1.44,122.07
20100827,30.82,14.92,0.0,0.42,1.25,110.22
20100828,18.8,11.47,2.95,0.42,0.21,50.25
20100829,24.37,11.38,1.83,0.43,0.56,59.95
20100830,18.71,10.94,14.66,0.44,0.15,23.23
20100831,18.0,9.95,9.52,0.47,0.38,78.76
20100901,19.65,8.61,3.2,0.47,0.36,46.1
20100902,17.54,9.28,6.17,0.48,0.29,91.52
20100903,19.15,7.27,0.63,0.48,0.67,110.39
20100904,20.83,7.94,2.53,0.47,0.75,110.52
20100905,16.85,9.98,2.85,0.48,0.15,70.32
20100906,13.93,8.09,12.2,0.48,0.09,17.95
20100907,16.4,6.08,4.16,0.5,0.38,90.96
20100908,19.23,4.47,0.01,0.49,0.62,102.98
20100909,18.3,9.99,4.92,0.48,0.17,20.32
20100910,20.86,8.82,5.34,0.49,0.55,63.03
20100911,19.23,7.41,0.37,0.48,0.47,95.92
20100912,19.17,7.55,0.01,0.48,0.58,102.72
20100913,13.38,5.5,2.22,0.48,0.11,68.62
20100914,16.08,5.8,1.65,0.48,0.26,79.82
20100915,13.05,7.59,1.86,0.48,0.08,40.98
20100916,16.62,5.74,1.73,0.48,0.09,49.85
20100917,8.54,-0.52,0.28,0.48,0.04,43.09
20100918,13.41,-1.61,0.01,0.47,0.21,94.01
20100919,14.48,2.91,0.02,0.47,0.2,44.07
20100920,12.08,5.65,0.63,0.47,0.02,35.73
20100921,14.87,5.29,0.68,0.47,0.19,51.77
20100922,7.48,3.55,14.23,0.48,0.0,15.77
20100923,7.77,3.53,13.87,0.51,0.0,16.82
20100924,16.23,1.83,4.55,0.52,0.23,70.05
20100925,17.86,4.15,0.12,0.52,0.36,88.04
20100926,25.76,8.3,0.0,0.5,0.58,87.71
20100927,21.69,9.96,0.03,0.49,0.47,87.2
20100928,25.68,8.43,0.0,0.48,0.58,86.45
20100929,21.09,9.55,0.02,0.48,0.47,85.67
20100930,19.63,5.46,0.49,0.48,0.36,82.74
20101001,15.08,2.98,0.14,0.48,0.21,81.34
20101002,13.0,-0.2,0.0,0.47,0.14,82.61
20101003,20.52,3.48,0.0,0.47,0.29,79.68
20101004,21.26,4.82,0.0,0.47,0.31,75.27
20101005,23.71,7.19,0.0,0.47,0.33,74.47
20101006,19.14,2.66,0.0,0.46,0.27,76.91
20101007,22.05,6.63,0.0,0.46,0.33,71.8
20101008,25.77,12.08,1.14,0.46,0.33,57.55
20101009,26.04,11.41,0.0,0.46,0.41,66.8
20101010,22.84,10.71,0.11,0.46,0.27,66.92
20101011,23.46,7.36,0.34,0.45,0.28,66.14
20101012,15.79,4.38,0.06,0.45,0.14,68.27
20101013,17.79,2.16,0.0,0.45,0.16,66.3
20101014,15.73,4.68,0.0,0.45,0.14,67.16
20101015,21.17,4.31,0.0,0.45,0.15,61.95
20101016,11.28,2.36,0.0,0.45,0.05,64.18
20101017,10.64,-0.27,0.03,0.45,0.04,25.02
20101018,12.66,1.54,0.04,0.45,0.05,61.85
20101019,15.98,0.82,0.0,0.45,0.08,58.78
20101020,10.98,1.02,0.0,0.45,0.04,56.86
20101021,13.42,-0.28,0.0,0.45,0.07,59.82
20101022,15.98,1.54,0.0,0.45,0.09,59.7
20101023,11.84,1.58,0.0,0.45,0.03,47.78
20101024,11.54,0.15,0.23,0.45,0.02,20.2
20101025,8.5,2.9,8.38,0.46,0.0,11.39
20101026,2.09,-0.32,20.83,0.48,0.0,13.59
20101027,-0.45,-8.02,7.77,0.48,0.0,13.91
20101028,-3.02,-14.5,2.15,0.48,0.0,43.91
20101029,1.98,-6.96,0.02,0.48,0.0,32.07
20101030,1.09,-6.94,0.11,0.48,0.0,25.62
20101031,5.24,-4.07,0.05,0.49,0.0,23.07
20101101,7.51,0.51,0.06,0.5,0.0,47.09
20101102,14.0,3.61,0.01,0.51,0.04,48.24
20101103,10.54,-0.06,0.0,0.5,0.03,49.23
20101104,7.98,-1.31,0.04,0.5,0.01,48.21
20101105,11.33,-2.42,0.0,0.49,0.02,47.2
20101106,13.9,2.94,0.0,0.49,0.04,43.13
20101107,15.61,4.62,0.01,0.48,0.04,43.77
20101108,13.98,4.01,0.02,0.48,0.03,42.12
20101109,9.59,4.65,0.2,0.48,0.01,19.7
20101110,5.42,-1.81,1.67,0.48,0.0,10.23
20101111,2.81,-2.77,1.55,0.48,0.0,35.71
20101112,6.01,-5.13,0.21,0.48,0.0,38.48
20101113,1.77,-4.74,0.02,0.48,0.0,10.7
20101114,2.46,-4.88,0.08,0.48,0.0,22.35
20101115,3.47,-2.34,0.06,0.48,0.0,13.7
20101116,1.58,-5.29,0.37,0.48,0.0,13.96
20101117,-4.74,-7.78,0.11,0.48,0.0,19.2
20101118,-1.02,-8.59,3.34,0.48,0.0,8.52
20101119,-6.22,-15.45,2.21,0.48,0.0,31.34
20101120,-10.54,-14.39,3.24,0.48,0.0,8.88
20101121,-7.27,-16.57,3.38,0.48,0.0,29.89
20101122,-12.87,-18.02,0.03,0.48,0.0,6.95
20101123,-11.92,-17.77,0.1,0.48,0.0,18.84
20101124,-9.73,-15.38,2.41,0.48,0.0,7.59
20101125,-11.78,-18.31,3.73,0.48,0.0,12.99
20101126,-5.48,-11.93,0.8,0.48,0.0,8.53
20101127,-1.46,-10.14,0.08,0.48,0.0,10.96
20101128,-4.13,-10.05,0.26,0.48,0.0,9.29
20101129,-8.78,-15.2,1.99,0.48,0.0,8.06
20101130,-12.17,-17.62,1.14,0.48,0.0,21.45
20101201,-12.06,-18.4,0.13,0.48,0.0,20.41
20101202,-11.5,-18.95,0.17,0.48,0.0,26.41
20101203,-8.27,-17.1,1.29,0.48,0.0,8.32
20101204,-7.52,-18.36,1.76,0.48,0.0,21.41
20101205,-9.66,-17.1,0.09,0.48,0.0,27.91
20101206,-9.41,-14.17,0.09,0.48,0.0,17.27
20101207,-9.19,-18.26,0.05,0.48,0.0,19.57
20101208,-10.21,-20.45,0.07,0.48,0.0,24.33
20101209,-1.36,-19.2,0.18,0.48,0.0,22.11
20101210,-16.06,-21.83,0.99,0.48,0.0,28.52
20101211,-19.02,-26.63,0.61,0.48,0.0,26.09
20101212,-19.24,-29.7,0.47,0.48,0.0,29.2
20101213,-12.76,-19.28,0.18,0.48,0.0,21.99
20101214,-8.2,-14.84,0.37,0.48,0.0,22.02
20101215,-6.88,-10.4,7.07,0.48,0.0,21.77
20101216,-9.83,-21.08,3.94,0.48,0.0,15.23
20101217,-13.64,-22.07,0.72,0.48,0.0,42.63
20101218,-14.21,-18.44,0.95,0.48,0.0,22.92
20101219,-15.13,-23.3,0.04,0.48,0.0,30.16
20101220,-13.32,-22.95,5.74,0.48,0.0,11.64
20101221,-11.72,-19.92,4.35,0.48,0.0,26.77
20101222,-12.5,-21.71,0.09,0.48,0.0,24.96
20101223,-7.69,-12.95,0.37,0.48,0.0,19.91
20101224,-9.43,-15.25,0.53,0.48,0.0,24.08
20101225,-10.15,-15.88,0.13,0.48,0.0,21.04
20101226,-8.49,-13.82,0.02,0.48,0.0,30.71
20101227,0.63,-13.27,0.03,0.48,0.0,29.23
20101228,-3.22,-10.78,0.46,0.48,0.0,25.67
20101229,-9.56,-15.11,2.59,0.48,0.0,14.27
20101230,-16.21,-26.81,1.24,0.48,0.0,25.39
20101231,-19.93,-27.65,0.01,0.48,0.0,21.15
