,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010225,-0.25,-9.89,0.21,0.46,0.0,79.17
20010226,-3.92,-12.88,0.15,0.46,0.0,97.62
20010227,-6.78,-14.24,0.44,0.46,0.0,84.65
20010228,3.88,-13.24,0.0,0.46,0.0,87.41
20010301,6.99,-8.7,0.24,0.47,0.0,84.27
20010302,7.37,-4.72,0.0,0.48,0.0,100.1
20010303,10.03,-2.15,0.0,0.48,0.01,87.88
20010304,5.62,-4.41,0.0,0.48,0.0,75.29
20010305,4.64,-4.26,0.0,0.48,0.0,68.46
20010306,7.54,-3.77,0.0,0.47,0.01,23.11
20010307,9.54,-3.5,0.01,0.47,0.01,84.98
20010308,7.26,-5.22,0.0,0.47,0.01,89.45
20010309,13.57,-5.15,0.0,0.47,0.02,85.33
20010310,5.72,-6.13,0.4,0.46,0.0,68.81
20010311,-0.64,-6.53,2.3,0.46,0.0,28.31
20010312,8.29,-4.04,0.59,0.46,0.01,70.05
20010313,13.23,-0.67,0.07,0.47,0.03,88.68
20010314,16.3,0.15,0.2,0.46,0.07,81.02
20010315,4.11,-3.06,0.44,0.46,0.0,84.16
20010316,7.47,-4.86,0.0,0.46,0.02,98.16
20010317,11.46,-4.5,0.0,0.46,0.03,98.99
20010318,8.99,-0.79,1.23,0.46,0.01,64.76
20010319,14.68,-2.01,0.0,0.46,0.08,91.27
20010320,14.96,-0.35,0.23,0.46,0.07,89.87
20010321,14.35,-0.16,0.45,0.45,0.05,86.12
20010322,10.76,-1.74,1.04,0.45,0.03,80.66
20010323,3.39,-6.31,1.8,0.45,0.0,89.99
20010324,2.55,-7.24,0.0,0.45,0.0,101.27
20010325,0.15,-6.55,0.01,0.45,0.0,98.82
20010326,4.33,-6.49,0.0,0.45,0.0,90.09
20010327,8.86,-3.45,0.15,0.45,0.01,41.48
20010328,11.75,-0.56,0.2,0.45,0.03,62.75
20010329,12.62,-1.01,0.55,0.45,0.05,77.48
20010330,18.26,-0.56,4.34,0.45,0.1,68.85
20010331,7.59,-4.19,0.07,0.46,0.0,91.88
20010401,15.06,-2.05,0.2,0.46,0.07,83.67
20010402,10.93,-1.24,6.54,0.46,0.02,80.18
20010403,9.38,-0.8,2.09,0.47,0.01,34.66
20010404,12.26,3.15,2.44,0.48,0.02,53.34
20010405,11.99,4.26,0.63,0.48,0.03,73.63
20010406,15.63,3.42,24.04,0.48,0.03,37.13
20010407,13.06,1.1,11.41,0.54,0.07,55.74
20010408,15.37,-0.42,0.86,0.53,0.21,106.16
20010409,18.45,0.64,0.04,0.52,0.34,120.39
20010410,14.06,0.4,6.31,0.52,0.11,57.49
20010411,4.67,1.22,35.07,0.55,0.0,19.02
20010412,11.59,1.02,0.59,0.58,0.13,105.06
20010413,15.19,0.83,0.54,0.56,0.23,111.52
20010414,16.13,1.01,0.21,0.55,0.08,81.41
20010415,10.22,-2.46,0.0,0.54,0.1,123.78
20010416,5.51,-5.42,0.0,0.53,0.0,129.93
20010417,11.01,-5.46,0.0,0.52,0.16,131.66
20010418,22.58,0.08,0.0,0.52,0.38,116.24
20010419,26.7,8.5,0.23,0.51,0.4,83.45
20010420,19.21,6.85,10.57,0.5,0.28,70.34
20010421,8.94,3.61,1.98,0.52,0.01,43.1
20010422,2.98,-2.56,43.28,0.54,0.0,16.54
20010423,7.72,-2.54,3.49,0.56,0.01,121.54
20010424,18.24,2.33,0.02,0.59,0.39,125.72
20010425,23.9,4.65,0.0,0.57,0.91,135.36
20010426,26.5,8.15,0.23,0.55,1.19,138.02
20010427,27.22,7.98,0.0,0.54,1.16,134.73
20010428,29.38,10.15,0.0,0.52,1.48,134.91
20010429,28.6,13.81,1.55,0.52,1.21,111.52
20010430,22.18,10.4,8.11,0.52,0.68,118.62
20010501,23.15,10.19,1.82,0.52,0.83,130.91
20010502,17.72,6.74,3.62,0.52,0.39,83.25
20010503,13.47,6.87,1.9,0.52,0.13,60.4
20010504,14.08,6.7,6.38,0.52,0.11,70.97
20010505,21.4,8.71,27.4,0.56,0.43,63.37
20010506,15.78,5.35,8.89,0.58,0.26,77.59
20010507,19.19,4.54,0.0,0.57,0.87,136.0
20010508,24.65,5.98,0.05,0.55,1.36,144.51
20010509,24.66,12.57,1.56,0.54,0.96,113.43
20010510,19.33,10.15,5.71,0.54,0.61,122.51
20010511,19.73,7.48,0.46,0.54,0.85,143.08
20010512,27.91,8.26,1.67,0.53,1.23,138.22
20010513,32.76,12.58,0.07,0.52,1.89,148.88
20010514,34.24,17.58,0.0,0.51,2.2,149.25
20010515,31.26,15.88,0.0,0.5,1.78,122.26
20010516,24.63,15.23,0.19,0.49,0.73,99.16
20010517,23.62,11.28,0.04,0.48,1.02,136.77
20010518,27.12,9.65,0.06,0.48,1.34,142.2
20010519,24.02,13.27,0.77,0.48,0.59,90.91
20010520,21.14,7.56,2.83,0.48,0.43,69.41
20010521,15.48,7.19,2.21,0.48,0.42,115.21
20010522,18.07,7.22,0.01,0.48,0.57,116.87
20010523,13.37,5.74,0.14,0.48,0.26,72.58
20010524,15.77,6.1,0.21,0.48,0.4,76.12
20010525,19.92,4.58,0.0,0.48,0.7,123.88
20010526,23.15,8.3,0.01,0.47,1.02,152.26
20010527,28.06,9.31,0.21,0.47,1.47,149.9
20010528,24.8,10.83,6.4,0.47,0.84,149.73
20010529,17.67,12.19,8.2,0.48,0.18,41.2
20010530,15.23,11.72,17.89,0.52,0.03,35.97
20010531,22.81,10.72,0.91,0.52,1.07,129.64
20010601,20.75,8.46,0.17,0.52,1.27,140.8
20010602,22.19,6.36,0.09,0.51,1.34,152.27
20010603,18.65,10.94,6.68,0.51,0.51,65.57
20010604,14.5,9.69,10.02,0.52,0.16,55.85
20010605,23.24,9.44,1.87,0.52,1.42,141.8
20010606,27.04,9.91,2.01,0.52,1.68,110.8
20010607,24.62,10.99,0.05,0.51,1.53,74.58
20010608,27.09,11.58,0.66,0.5,1.87,137.56
20010609,30.63,16.16,7.25,0.5,1.94,114.65
20010610,31.74,18.08,0.47,0.49,2.43,161.41
20010611,29.13,16.43,0.23,0.48,1.99,125.75
20010612,27.83,15.76,4.64,0.48,1.18,63.37
20010613,24.71,15.47,5.47,0.49,1.0,90.91
20010614,23.26,12.4,11.28,0.51,1.27,115.05
20010615,26.51,9.84,0.11,0.5,2.01,146.73
20010616,28.08,13.06,0.0,0.48,2.37,162.05
20010617,31.94,15.89,0.42,0.48,2.09,143.63
20010618,30.02,12.08,0.12,0.47,2.02,142.27
20010619,22.95,10.33,1.47,0.46,1.3,138.02
20010620,20.64,11.63,0.99,0.46,0.7,90.98
20010621,23.54,11.06,0.0,0.46,1.27,162.09
20010622,27.52,9.4,0.01,0.45,1.5,160.99
20010623,34.23,14.58,0.0,0.45,1.79,156.88
20010624,37.74,19.69,0.0,0.44,1.75,157.8
20010625,36.36,22.79,0.91,0.44,1.04,146.01
20010626,29.31,22.94,7.33,0.44,0.35,96.78
20010627,33.67,20.98,0.07,0.45,1.44,117.99
20010628,35.15,20.18,1.07,0.44,1.23,154.01
20010629,35.99,21.51,2.95,0.44,1.15,133.8
20010630,29.61,18.91,8.24,0.45,0.48,79.82
20010701,18.58,12.82,17.04,0.48,0.41,27.15
20010702,32.05,13.19,8.27,0.48,1.95,101.2
20010703,29.08,17.56,1.07,0.48,2.42,120.01
20010704,30.19,16.64,1.5,0.48,2.36,144.45
20010705,31.99,16.72,2.15,0.47,2.33,153.58
20010706,33.48,20.01,5.33,0.46,1.8,141.25
20010707,31.3,19.5,1.93,0.46,1.89,144.4
20010708,31.38,21.65,0.0,0.45,1.56,140.63
20010709,31.88,19.25,2.38,0.45,1.64,119.8
20010710,30.49,20.32,2.32,0.45,1.42,99.43
20010711,28.04,18.3,5.15,0.45,0.82,65.21
20010712,27.85,17.64,0.92,0.45,0.96,98.6
20010713,29.27,18.32,0.1,0.45,1.26,137.51
20010714,30.84,18.82,0.32,0.45,0.92,138.93
20010715,28.44,19.25,2.04,0.45,0.66,132.32
20010716,35.2,19.87,3.27,0.45,1.41,141.0
20010717,34.15,20.84,5.42,0.45,1.11,100.96
20010718,37.51,20.26,0.05,0.44,1.51,148.27
20010719,35.61,21.46,2.03,0.44,1.12,146.78
20010720,36.09,22.58,0.92,0.43,0.96,149.8
20010721,38.19,22.26,3.59,0.43,0.82,119.43
20010722,37.61,23.84,1.22,0.43,0.66,115.56
20010723,32.08,22.73,6.27,0.43,0.52,144.95
20010724,29.19,19.62,6.5,0.45,0.59,83.9
20010725,30.0,18.17,1.67,0.45,1.1,89.78
20010726,28.05,18.83,0.89,0.45,0.63,97.29
20010727,29.69,19.33,4.38,0.45,0.89,124.2
20010728,33.44,16.6,0.0,0.44,1.37,150.79
20010729,36.06,20.44,5.11,0.44,1.24,142.21
20010730,39.58,22.58,0.58,0.44,1.36,124.98
20010731,36.61,25.12,4.92,0.43,0.74,113.21
20010801,32.05,20.9,1.52,0.44,0.66,127.98
20010802,31.65,19.82,0.7,0.43,0.47,123.12
20010803,39.12,21.73,0.35,0.43,0.85,136.32
20010804,37.83,24.48,0.01,0.42,0.66,144.54
20010805,41.57,24.23,0.0,0.41,0.51,143.36
20010806,38.97,23.59,0.07,0.41,0.34,143.06
20010807,41.11,22.57,0.0,0.41,0.3,141.84
20010808,39.55,23.11,0.0,0.41,0.23,141.81
20010809,26.8,15.96,0.08,0.41,0.1,122.47
20010810,26.87,14.66,0.19,0.41,0.08,79.2
20010811,34.15,14.62,1.58,0.41,0.13,129.76
20010812,29.95,16.51,1.76,0.41,0.09,119.11
20010813,32.38,13.51,1.92,0.41,0.15,134.7
20010814,27.51,17.65,5.47,0.42,0.05,59.34
20010815,30.19,16.47,1.21,0.42,0.27,123.97
20010816,27.23,13.53,0.0,0.42,0.3,136.1
20010817,32.66,14.6,0.7,0.42,0.32,132.02
20010818,27.12,13.52,0.0,0.42,0.23,135.74
20010819,29.1,10.9,0.0,0.41,0.21,128.73
20010820,33.23,15.28,0.39,0.41,0.22,106.58
20010821,35.86,18.94,0.13,0.41,0.19,108.62
20010822,35.15,21.12,0.27,0.41,0.2,123.33
20010823,30.24,18.01,12.65,0.42,0.11,93.61
20010824,25.78,18.37,0.72,0.44,0.21,90.58
20010825,30.5,16.81,0.01,0.43,0.48,116.96
20010826,35.58,19.38,0.0,0.43,0.51,107.79
20010827,32.34,15.35,0.0,0.42,0.42,126.29
20010828,32.53,15.74,0.81,0.42,0.28,91.22
20010829,34.69,16.99,4.15,0.42,0.25,112.87
20010830,29.21,14.24,0.19,0.42,0.25,124.49
20010831,30.53,12.7,0.0,0.42,0.24,119.73
20010901,31.81,18.21,0.07,0.41,0.16,93.38
20010902,35.9,18.51,0.0,0.41,0.2,116.76
20010903,32.06,16.2,0.02,0.41,0.16,112.15
20010904,38.03,17.92,0.0,0.41,0.17,117.4
20010905,35.66,20.66,0.04,0.41,0.12,110.16
20010906,31.62,20.12,6.06,0.41,0.07,106.05
20010907,24.76,14.64,12.3,0.44,0.27,81.39
20010908,16.44,11.55,0.51,0.44,0.06,47.7
20010909,24.3,7.63,0.0,0.44,0.33,114.88
20010910,29.16,9.0,0.02,0.43,0.37,113.87
20010911,34.03,13.18,0.01,0.43,0.41,113.86
20010912,26.77,13.55,0.05,0.42,0.22,106.63
20010913,20.59,10.68,11.39,0.44,0.1,29.14
20010914,17.63,11.4,28.08,0.49,0.05,18.66
20010915,18.49,10.47,11.81,0.51,0.17,22.79
20010916,21.07,8.08,1.31,0.51,0.61,70.84
20010917,20.98,10.19,0.1,0.5,0.61,78.2
20010918,20.48,10.32,1.24,0.49,0.4,71.44
20010919,26.48,10.36,0.83,0.48,0.82,104.37
20010920,24.05,10.77,0.04,0.48,0.73,99.25
20010921,25.58,8.67,0.22,0.47,0.79,103.73
20010922,26.33,10.26,1.5,0.47,0.5,78.95
20010923,16.11,5.68,0.07,0.46,0.26,59.74
20010924,19.35,3.31,0.0,0.46,0.34,101.9
20010925,21.49,5.18,0.03,0.45,0.36,99.91
20010926,24.79,7.88,0.0,0.45,0.43,98.05
20010927,26.79,9.25,0.0,0.45,0.44,92.56
20010928,26.35,10.53,0.0,0.45,0.41,92.9
20010929,26.77,11.29,0.0,0.44,0.35,91.02
20010930,25.9,13.78,0.0,0.44,0.28,83.7
20011001,29.46,11.87,0.0,0.44,0.33,90.48
20011002,30.51,12.4,0.0,0.43,0.32,89.74
20011003,17.92,7.8,0.07,0.43,0.08,75.78
20011004,10.89,5.94,1.88,0.43,0.02,26.65
20011005,10.33,3.64,0.02,0.44,0.02,61.81
20011006,18.58,-0.32,0.0,0.43,0.09,88.38
20011007,23.0,4.84,0.0,0.43,0.08,72.14
20011008,23.19,10.72,0.28,0.43,0.12,78.3
20011009,21.65,7.83,6.96,0.44,0.05,34.68
20011010,16.94,6.23,0.17,0.45,0.09,69.43
20011011,21.94,5.02,0.09,0.45,0.17,79.6
20011012,12.52,4.2,3.53,0.45,0.01,34.2
20011013,14.12,3.2,0.18,0.45,0.05,57.05
20011014,13.48,3.2,0.04,0.45,0.06,80.29
20011015,8.73,-0.38,0.01,0.45,0.01,57.12
20011016,13.29,-2.85,0.0,0.45,0.06,76.72
20011017,23.3,1.76,0.01,0.44,0.12,58.34
20011018,13.52,3.81,0.07,0.44,0.05,67.63
20011019,17.37,4.61,0.0,0.44,0.08,73.75
20011020,17.79,4.01,0.06,0.44,0.07,71.83
20011021,18.97,3.82,0.06,0.44,0.08,71.34
20011022,23.25,7.27,0.51,0.44,0.07,51.21
20011023,22.08,5.56,0.23,0.44,0.08,46.52
20011024,7.65,0.07,0.0,0.44,0.01,49.41
20011025,8.68,-1.79,0.0,0.44,0.01,65.95
20011026,8.49,-4.4,0.0,0.44,0.01,68.27
20011027,20.12,-1.78,0.0,0.43,0.06,67.41
20011028,23.73,4.19,0.0,0.43,0.09,56.98
20011029,12.03,2.67,0.0,0.43,0.02,46.37
20011030,18.99,3.22,0.01,0.43,0.03,43.02
20011031,24.51,9.11,0.02,0.43,0.06,40.73
20011101,18.18,4.6,0.0,0.43,0.04,36.98
20011102,18.27,2.86,0.0,0.43,0.04,61.93
20011103,19.61,4.04,0.0,0.43,0.04,61.03
20011104,21.3,5.07,0.0,0.43,0.05,59.41
20011105,24.61,8.16,0.0,0.43,0.06,58.26
20011106,19.0,6.45,0.0,0.43,0.03,57.3
20011107,18.76,3.76,0.04,0.43,0.04,47.99
20011108,8.91,-1.26,0.0,0.43,0.01,56.29
20011109,20.37,0.77,0.0,0.43,0.03,50.59
20011110,17.25,0.44,0.0,0.42,0.02,55.77
20011111,18.36,1.81,0.0,0.42,0.02,52.32
20011112,18.28,5.48,0.0,0.42,0.02,40.45
20011113,19.86,4.89,0.0,0.42,0.02,42.67
20011114,19.73,5.14,0.0,0.42,0.02,50.48
20011115,20.23,5.08,0.0,0.42,0.02,44.33
20011116,21.11,6.99,0.0,0.42,0.03,48.41
20011117,19.98,8.98,0.0,0.42,0.03,47.15
20011118,10.75,-0.41,0.02,0.42,0.01,32.23
20011119,8.4,-4.14,0.0,0.42,0.0,49.4
20011120,13.21,-1.02,0.0,0.42,0.01,40.68
20011121,17.73,1.89,0.0,0.42,0.01,47.49
20011122,11.04,2.18,1.67,0.43,0.0,34.8
20011123,6.15,1.05,19.55,0.44,0.0,11.25
20011124,3.35,0.38,10.19,0.48,0.0,6.84
20011125,2.33,-3.02,3.15,0.48,0.0,10.68
20011126,-3.42,-7.7,15.34,0.48,0.0,5.71
20011127,-6.99,-10.27,0.76,0.48,0.0,16.09
20011128,-6.46,-16.89,0.1,0.48,0.0,22.75
20011129,-0.64,-16.13,0.04,0.47,0.0,18.67
20011130,0.5,-6.82,0.17,0.47,0.0,19.37
20011201,2.63,-7.43,0.03,0.47,0.0,27.89
20011202,6.8,-2.02,0.0,0.48,0.0,30.21
20011203,7.11,-1.19,0.05,0.49,0.0,36.09
20011204,8.27,-0.73,0.01,0.49,0.0,29.55
20011205,6.58,-1.91,0.06,0.49,0.0,39.28
20011206,7.38,-1.28,0.04,0.48,0.0,40.82
20011207,7.62,-4.25,0.0,0.48,0.0,38.77
20011208,7.0,-5.97,0.0,0.48,0.0,41.52
20011209,12.35,-1.45,0.0,0.48,0.01,39.55
20011210,3.77,-3.0,0.01,0.48,0.0,32.73
20011211,8.04,-3.18,0.01,0.47,0.0,35.89
20011212,1.96,-5.6,0.17,0.47,0.0,33.69
20011213,5.37,-5.31,0.0,0.47,0.0,40.16
20011214,8.64,-2.7,0.0,0.47,0.0,38.33
20011215,6.62,-2.74,0.0,0.47,0.0,29.66
20011216,5.83,-2.81,0.0,0.47,0.0,39.53
20011217,9.54,-2.6,0.0,0.46,0.0,37.91
20011218,2.22,-4.88,0.01,0.46,0.0,31.95
20011219,6.27,-5.31,0.0,0.46,0.0,38.35
20011220,6.02,-2.52,0.0,0.46,0.0,39.74
20011221,3.8,-2.14,0.03,0.46,0.0,32.69
20011222,-2.54,-8.03,0.64,0.46,0.01,37.71
20011223,-0.08,-8.98,0.05,0.46,0.0,34.05
20011224,-2.66,-10.13,0.08,0.46,0.0,31.49
20011225,-5.24,-11.17,0.02,0.46,0.0,26.09
20011226,3.25,-10.95,0.01,0.46,0.0,32.51
20011227,0.2,-6.22,0.08,0.46,0.0,30.43
20011228,-4.44,-9.46,0.28,0.46,0.0,27.02
20011229,-5.92,-10.74,0.02,0.46,0.0,25.2
20011230,-6.15,-14.02,0.0,0.46,0.0,29.47
20011231,-5.67,-14.99,0.0,0.46,0.0,32.02
