,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120515,22.12,7.93,0.0,0.36,0.44,147.38
20120516,25.58,7.79,0.0,0.35,0.48,137.01
20120517,33.52,11.4,0.0,0.35,0.58,115.37
20120518,30.93,13.02,2.42,0.35,0.45,100.45
20120519,19.21,7.98,11.68,0.37,0.2,62.45
20120520,21.62,6.04,0.0,0.37,0.39,136.66
20120521,26.53,10.82,2.05,0.37,0.38,111.33
20120522,30.43,13.48,0.98,0.37,0.43,101.2
20120523,19.86,10.38,0.22,0.36,0.17,59.75
20120524,17.94,6.09,0.03,0.36,0.26,105.99
20120525,16.75,3.61,1.16,0.36,0.26,112.01
20120526,15.09,5.14,3.84,0.36,0.15,38.27
20120527,21.68,7.92,8.4,0.38,0.24,79.01
20120528,15.17,6.8,0.77,0.38,0.27,106.51
20120529,15.35,6.22,0.2,0.37,0.33,87.51
20120530,12.23,4.18,1.66,0.37,0.12,55.77
20120531,20.13,2.44,0.33,0.37,0.48,143.73
20120601,20.3,8.96,3.41,0.37,0.29,98.52
20120602,27.66,9.98,0.57,0.37,0.76,153.09
20120603,27.42,13.16,3.33,0.37,0.62,139.59
20120604,29.63,13.91,0.0,0.36,0.81,158.49
20120605,26.57,15.65,0.0,0.35,0.74,79.56
20120606,29.77,16.22,3.87,0.35,0.52,100.48
20120607,31.2,13.58,9.46,0.36,0.45,120.45
20120608,28.08,11.49,0.27,0.37,0.73,152.89
20120609,31.66,15.33,4.38,0.36,0.83,130.53
20120610,24.03,12.63,2.15,0.36,0.43,76.53
20120611,17.73,8.62,0.08,0.36,0.37,113.77
20120612,26.44,6.31,0.0,0.35,0.63,157.85
20120613,28.3,12.21,3.5,0.35,0.73,147.52
20120614,25.63,14.73,3.36,0.36,0.59,151.74
20120615,28.52,14.04,9.35,0.36,0.59,143.62
20120616,22.65,13.49,6.65,0.38,0.64,148.93
20120617,28.01,12.91,0.09,0.37,0.66,107.82
20120618,26.51,14.12,2.79,0.36,0.95,141.52
20120619,21.73,12.42,1.9,0.37,0.33,63.37
20120620,22.96,11.66,1.06,0.36,0.49,142.66
20120621,24.59,10.98,0.02,0.36,0.73,148.55
20120622,29.19,13.54,0.08,0.35,0.83,148.8
20120623,29.98,15.34,0.95,0.35,0.75,135.25
20120624,28.38,14.56,0.0,0.34,0.69,129.98
20120625,30.36,13.52,0.05,0.34,0.56,136.51
20120626,34.8,19.12,0.02,0.34,0.84,142.76
20120627,30.0,17.29,0.01,0.34,0.57,113.98
20120628,32.12,14.33,0.0,0.33,0.53,157.86
20120629,32.39,17.95,0.42,0.33,0.44,108.07
20120630,32.71,17.11,1.6,0.33,0.35,129.77
20120701,33.39,18.8,0.0,0.33,0.47,154.16
20120702,35.76,20.03,0.37,0.33,0.38,104.51
20120703,35.73,18.29,0.0,0.33,0.34,129.29
20120704,31.23,17.88,0.02,0.32,0.37,112.96
20120705,33.97,15.62,2.11,0.32,0.32,144.8
20120706,24.85,15.34,26.58,0.37,0.58,82.34
20120707,30.79,15.01,0.0,0.37,1.26,151.57
20120708,31.14,16.23,0.37,0.35,1.16,145.59
20120709,31.62,16.34,0.01,0.35,1.03,145.17
20120710,34.7,18.13,0.0,0.34,1.05,148.81
20120711,35.33,20.45,0.19,0.34,0.87,135.64
20120712,32.15,18.55,2.14,0.34,0.52,128.95
20120713,33.17,18.48,0.01,0.33,0.49,146.72
20120714,34.01,21.17,1.04,0.33,0.34,103.27
20120715,37.33,21.57,0.07,0.33,0.48,114.02
20120716,35.69,22.51,0.73,0.33,0.42,117.73
20120717,30.55,19.53,1.75,0.33,0.25,74.15
20120718,34.37,18.01,0.61,0.33,0.34,135.09
20120719,40.26,21.59,4.22,0.33,0.42,145.34
20120720,34.79,21.51,1.56,0.33,0.34,144.02
20120721,34.72,19.76,0.15,0.33,0.35,137.44
20120722,36.8,21.55,0.09,0.32,0.37,134.09
20120723,29.05,19.59,2.2,0.32,0.2,78.54
20120724,32.65,18.99,3.72,0.32,0.2,101.38
20120725,31.08,19.23,0.26,0.33,0.33,140.27
20120726,26.29,15.37,0.05,0.32,0.25,96.96
20120727,30.79,14.37,0.0,0.32,0.26,141.47
20120728,33.26,18.79,3.8,0.32,0.21,103.49
20120729,37.44,19.3,0.02,0.32,0.32,130.05
20120730,32.44,16.85,0.0,0.32,0.23,143.64
20120731,37.76,18.76,0.02,0.32,0.25,115.8
20120801,29.31,17.74,0.17,0.31,0.14,93.14
20120802,33.06,15.9,0.65,0.31,0.18,125.42
20120803,29.05,14.1,13.73,0.33,0.09,83.45
20120804,20.33,12.05,0.32,0.34,0.14,91.1
20120805,29.74,9.8,0.0,0.34,0.38,144.0
20120806,34.19,14.83,0.0,0.33,0.44,142.48
20120807,32.18,17.02,7.99,0.33,0.25,104.15
20120808,27.02,17.99,1.41,0.34,0.26,109.29
20120809,25.18,14.5,0.01,0.34,0.24,114.45
20120810,28.7,12.88,0.0,0.33,0.31,118.95
20120811,20.49,14.47,16.78,0.34,0.1,36.64
20120812,24.54,13.2,0.9,0.36,0.39,83.77
20120813,26.59,10.87,0.04,0.35,0.49,124.66
20120814,25.87,14.63,0.2,0.34,0.4,97.3
20120815,23.12,11.77,0.28,0.34,0.34,72.05
20120816,22.35,9.55,0.0,0.34,0.33,134.85
20120817,26.17,9.15,0.02,0.34,0.3,131.59
20120818,26.89,11.51,0.02,0.33,0.31,109.09
20120819,25.3,11.36,0.0,0.33,0.27,124.15
20120820,28.73,11.1,0.0,0.33,0.26,130.43
20120821,32.66,13.51,0.0,0.32,0.25,126.83
20120822,31.29,15.39,0.01,0.32,0.15,98.7
20120823,33.3,15.37,0.02,0.32,0.18,121.41
20120824,34.81,17.29,2.97,0.32,0.2,110.49
20120825,26.09,12.73,0.07,0.32,0.13,126.05
20120826,28.73,11.49,0.0,0.32,0.12,123.45
20120827,30.23,13.12,3.8,0.32,0.12,101.35
20120828,32.4,16.4,13.14,0.34,0.31,111.3
20120829,36.3,16.99,0.2,0.34,0.48,115.89
20120830,27.89,16.41,0.03,0.34,0.34,104.77
20120831,28.82,15.09,0.24,0.33,0.31,58.21
20120901,34.65,16.87,0.27,0.33,0.47,102.9
20120902,30.29,16.9,0.49,0.33,0.28,90.31
20120903,29.88,13.27,1.99,0.33,0.12,69.7
20120904,27.64,12.13,0.0,0.33,0.12,101.6
20120905,23.82,10.3,0.0,0.32,0.12,106.52
20120906,19.69,10.36,0.23,0.32,0.07,62.77
20120907,21.04,7.22,0.0,0.32,0.1,90.52
20120908,21.96,9.73,0.0,0.32,0.1,112.59
20120909,26.49,6.53,0.0,0.32,0.1,111.06
20120910,35.3,13.96,0.0,0.32,0.13,103.36
20120911,23.18,11.88,0.0,0.31,0.09,77.74
20120912,21.41,7.15,0.0,0.31,0.06,100.44
20120913,23.75,6.73,0.0,0.31,0.05,94.8
20120914,23.47,5.22,0.0,0.31,0.05,105.55
20120915,28.89,11.03,0.0,0.31,0.06,85.66
20120916,14.34,7.87,2.25,0.31,0.04,38.98
20120917,14.53,4.3,0.11,0.32,0.02,76.23
20120918,24.26,5.3,0.01,0.31,0.04,80.91
20120919,17.87,8.66,0.0,0.31,0.05,97.99
20120920,16.85,5.96,0.0,0.31,0.04,59.65
20120921,17.65,2.22,0.0,0.31,0.04,92.88
20120922,13.48,-0.38,0.0,0.31,0.02,97.73
20120923,18.05,0.43,0.0,0.31,0.02,96.57
20120924,26.7,5.7,0.0,0.31,0.05,94.32
20120925,20.97,4.96,0.0,0.31,0.03,81.57
20120926,23.55,4.83,0.0,0.31,0.03,85.01
20120927,26.19,9.54,0.02,0.31,0.03,62.77
20120928,27.5,10.37,0.0,0.31,0.04,77.88
20120929,27.82,9.48,0.0,0.31,0.04,83.55
20120930,26.74,10.93,0.58,0.31,0.05,66.17
20121001,19.64,6.77,0.0,0.31,0.03,83.79
20121002,24.96,9.08,0.0,0.31,0.03,77.55
20121003,9.1,1.0,17.11,0.32,0.02,36.86
20121004,6.35,-2.13,2.04,0.34,0.01,35.26
20121005,6.28,-4.74,0.04,0.34,0.02,63.52
20121006,7.3,-2.56,0.0,0.34,0.02,79.16
20121007,12.58,-1.1,0.14,0.34,0.03,68.34
20121008,11.67,2.81,0.14,0.34,0.09,44.52
20121009,6.19,-0.38,0.28,0.33,0.06,42.4
20121010,16.93,-2.98,0.24,0.33,0.04,36.28
20121011,6.68,-1.86,0.01,0.33,0.02,54.4
20121012,15.12,-1.44,0.0,0.33,0.04,70.87
20121013,17.55,3.43,0.0,0.33,0.05,69.95
20121014,17.7,1.94,0.03,0.33,0.05,67.85
20121015,24.15,6.4,0.47,0.33,0.05,57.7
20121016,21.62,9.05,3.25,0.33,0.04,56.05
20121017,9.81,4.77,3.98,0.34,0.05,18.8
20121018,7.26,1.7,4.98,0.34,0.03,15.69
20121019,9.73,0.65,0.05,0.34,0.02,26.82
20121020,15.24,2.19,0.53,0.34,0.02,47.38
20121021,14.75,5.31,0.88,0.34,0.04,39.54
20121022,8.26,3.22,1.39,0.34,0.03,28.51
20121023,11.43,2.1,3.35,0.34,0.02,12.3
20121024,3.74,-0.54,0.03,0.34,0.03,22.71
20121025,3.37,-3.61,0.01,0.34,0.05,24.62
20121026,1.51,-5.2,0.05,0.34,0.04,30.81
20121027,0.23,-4.88,0.68,0.34,0.02,30.98
20121028,3.52,-4.04,0.34,0.34,0.03,17.98
20121029,10.51,-2.16,3.76,0.34,0.02,45.25
20121030,15.07,2.3,0.54,0.34,0.01,35.3
20121031,11.73,-0.33,0.02,0.34,0.03,41.41
20121101,4.63,-4.52,0.0,0.34,0.02,45.82
20121102,1.44,-2.79,2.33,0.34,0.03,12.88
20121103,1.01,-4.94,0.31,0.34,0.02,17.42
20121104,0.52,-4.83,2.4,0.34,0.01,15.37
20121105,6.27,-3.02,2.25,0.34,0.02,14.88
20121106,9.58,-1.91,0.0,0.35,0.02,48.19
20121107,10.54,-2.37,0.09,0.34,0.02,40.84
20121108,5.9,-3.57,0.03,0.34,0.04,17.47
20121109,1.55,-4.35,0.82,0.34,0.05,12.83
20121110,-0.17,-6.51,8.11,0.34,0.02,5.59
20121111,-6.42,-10.14,0.72,0.34,0.05,29.95
20121112,-1.76,-13.75,0.01,0.34,0.02,34.32
20121113,3.25,-7.95,0.01,0.34,0.01,26.02
20121114,5.66,-5.77,0.0,0.34,0.01,43.23
20121115,1.3,-5.68,0.0,0.34,0.01,44.12
20121116,5.89,-4.35,0.01,0.34,0.01,38.95
20121117,4.15,-1.46,0.05,0.35,0.0,27.88
20121118,8.03,-1.09,0.01,0.35,0.01,37.83
20121119,7.32,-1.84,0.0,0.35,0.01,36.7
20121120,9.61,-1.02,0.0,0.35,0.01,35.21
20121121,12.33,0.87,0.0,0.35,0.01,31.47
20121122,2.98,-8.59,0.17,0.35,0.05,11.11
20121123,-4.71,-9.65,0.0,0.34,0.03,35.57
20121124,2.99,-6.35,0.08,0.34,0.02,19.5
20121125,-5.2,-12.8,0.02,0.34,0.02,19.55
20121126,0.28,-13.93,0.0,0.34,0.02,35.81
20121127,0.84,-6.95,0.0,0.34,0.02,20.96
20121128,3.04,-7.55,0.0,0.34,0.02,23.82
20121129,-7.02,-10.85,0.0,0.34,0.03,13.84
20121130,3.11,-8.78,0.01,0.34,0.02,19.2
20121201,4.23,-3.58,0.06,0.34,0.0,27.86
20121202,8.43,-0.95,0.06,0.34,0.01,26.47
20121203,6.33,-4.31,0.79,0.34,0.02,33.55
20121204,-1.54,-7.13,0.0,0.34,0.03,33.15
20121205,3.06,-5.25,0.1,0.34,0.03,22.89
20121206,2.05,-4.25,0.0,0.34,0.03,27.02
20121207,-3.79,-7.65,0.22,0.34,0.02,13.45
20121208,-0.99,-12.02,2.48,0.34,0.02,11.78
20121209,-11.53,-17.62,0.19,0.34,0.02,27.22
20121210,-3.13,-15.31,0.3,0.34,0.01,20.12
20121211,-5.79,-12.2,0.18,0.34,0.01,22.91
20121212,-1.05,-7.88,1.38,0.34,0.01,18.66
20121213,-2.38,-10.09,0.27,0.34,0.01,11.3
20121214,-1.46,-8.6,0.04,0.34,0.01,23.78
20121215,0.14,-7.16,0.04,0.34,0.01,27.4
20121216,-4.67,-9.54,0.14,0.34,0.01,19.74
20121217,-1.97,-8.86,0.18,0.34,0.01,11.38
20121218,-1.17,-7.69,0.99,0.34,0.01,9.62
20121219,-5.54,-12.45,0.03,0.34,0.02,22.63
20121220,-5.74,-14.15,0.01,0.34,0.01,31.87
20121221,-2.24,-13.44,0.0,0.34,0.01,29.73
20121222,-8.13,-13.64,0.02,0.34,0.02,32.6
20121223,-12.78,-15.63,1.33,0.34,0.02,45.37
20121224,-12.24,-17.78,0.03,0.34,0.01,34.89
20121225,-12.27,-17.5,0.82,0.34,0.01,30.02
20121226,-9.17,-14.08,0.16,0.34,0.01,26.14
20121227,-8.6,-12.6,0.77,0.34,0.01,34.17
20121228,-7.71,-13.43,0.07,0.34,0.01,30.26
20121229,-5.19,-13.14,0.04,0.34,0.01,34.49
20121230,-3.37,-16.55,0.12,0.34,0.01,31.69
20121231,-12.38,-19.0,0.08,0.34,0.01,31.37
