,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140405,19.71,0.57,0.02,0.4,0.2,109.62
20140406,16.18,5.42,0.11,0.4,0.09,52.87
20140407,16.84,3.61,1.46,0.4,0.07,67.48
20140408,17.43,2.8,0.0,0.4,0.19,125.06
20140409,28.58,4.05,0.0,0.39,0.37,128.31
20140410,22.15,7.87,0.0,0.39,0.22,105.13
20140411,27.16,6.49,0.0,0.39,0.31,124.7
20140412,30.17,14.14,0.17,0.38,0.27,107.6
20140413,23.38,1.34,1.11,0.38,0.12,34.87
20140414,8.9,-0.29,0.65,0.38,0.01,116.1
20140415,17.35,-3.32,0.0,0.38,0.12,124.35
20140416,23.15,5.67,0.0,0.38,0.17,110.66
20140417,11.01,2.02,0.26,0.38,0.02,87.05
20140418,22.42,0.8,0.0,0.38,0.16,133.1
20140419,27.63,9.55,0.0,0.38,0.21,111.85
20140420,25.42,12.76,0.74,0.38,0.11,60.38
20140421,26.36,12.12,0.08,0.38,0.19,109.07
20140422,25.76,7.3,0.0,0.38,0.22,132.74
20140423,29.12,10.41,2.48,0.38,0.15,83.89
20140424,19.95,9.63,7.31,0.39,0.13,76.67
20140425,27.94,7.8,0.0,0.39,0.38,132.59
20140426,28.54,12.97,6.35,0.39,0.26,106.62
20140427,26.94,12.93,4.38,0.4,0.55,114.51
20140428,15.95,7.44,0.2,0.39,0.15,71.29
20140429,11.69,4.5,4.21,0.4,0.03,59.62
20140430,14.51,3.75,0.01,0.39,0.14,104.59
20140501,18.29,3.8,0.0,0.39,0.21,108.42
20140502,23.83,2.55,0.0,0.39,0.29,146.25
20140503,31.85,7.63,0.0,0.38,0.43,142.18
20140504,37.04,13.22,0.0,0.38,0.45,144.73
20140505,31.45,13.07,0.0,0.38,0.31,142.01
20140506,38.25,14.49,0.0,0.38,0.36,139.16
20140507,37.18,17.9,0.8,0.37,0.31,144.31
20140508,29.94,13.58,1.97,0.37,0.23,128.49
20140509,25.94,8.89,0.0,0.37,0.15,146.47
20140510,32.48,13.9,1.16,0.37,0.21,141.19
20140511,30.74,18.6,19.48,0.38,0.29,123.6
20140512,18.2,7.56,6.31,0.41,0.25,63.56
20140513,19.15,4.93,0.01,0.4,0.42,141.08
20140514,21.0,6.59,0.03,0.39,0.41,124.66
20140515,18.32,5.64,0.0,0.39,0.25,131.43
20140516,17.43,3.98,0.14,0.38,0.11,50.98
20140517,20.1,5.61,0.2,0.38,0.19,116.02
20140518,25.16,8.29,0.02,0.38,0.27,143.54
20140519,34.4,17.24,0.0,0.38,0.42,148.12
20140520,37.19,18.59,0.0,0.38,0.46,141.85
20140521,33.6,17.28,1.0,0.38,0.28,137.41
20140522,31.6,18.35,2.08,0.38,0.22,115.27
20140523,23.53,17.73,12.78,0.38,0.05,43.23
20140524,26.94,18.1,15.17,0.41,0.68,88.72
20140525,25.82,18.73,4.0,0.41,0.38,84.38
20140526,24.4,18.04,0.13,0.41,0.32,119.89
20140527,28.53,16.79,0.04,0.41,0.92,130.38
20140528,32.35,16.9,0.55,0.4,1.1,152.93
20140529,32.8,18.05,0.0,0.39,0.9,152.57
20140530,31.31,18.5,0.0,0.38,0.6,141.06
20140531,31.26,18.63,0.0,0.38,0.49,129.77
20140601,31.51,19.69,20.44,0.39,0.47,128.16
20140602,30.61,19.64,2.8,0.41,1.27,125.03
20140603,33.01,21.71,0.06,0.41,1.22,138.09
20140604,32.48,20.98,15.34,0.41,0.97,137.2
20140605,29.62,20.75,20.02,0.45,1.56,123.16
20140606,25.37,19.47,16.28,0.45,0.55,91.03
20140607,25.56,17.96,5.65,0.47,1.59,116.45
20140608,25.21,15.87,0.11,0.45,1.45,106.73
20140609,19.91,15.12,52.4,0.48,0.17,28.16
20140610,24.51,15.26,1.12,0.52,1.95,138.36
20140611,28.93,14.12,3.62,0.5,2.49,153.43
20140612,24.02,14.44,7.64,0.49,1.92,138.79
20140613,26.12,11.55,0.0,0.48,2.49,156.36
20140614,29.84,16.5,10.39,0.47,1.95,151.95
20140615,27.83,17.86,9.58,0.48,2.49,146.63
20140616,31.54,21.32,0.8,0.47,2.72,144.15
20140617,33.21,23.98,0.01,0.46,3.2,156.78
20140618,31.73,23.59,0.08,0.45,2.31,140.34
20140619,30.73,21.8,0.65,0.44,1.72,115.84
20140620,32.39,21.19,0.03,0.44,1.68,153.96
20140621,33.76,21.09,0.01,0.43,2.68,153.12
20140622,29.69,21.58,18.27,0.44,0.91,140.7
20140623,28.2,19.98,1.57,0.45,1.72,112.55
20140624,28.49,19.15,5.06,0.45,1.36,86.11
20140625,29.65,18.4,0.02,0.45,2.06,149.38
20140626,27.81,20.8,3.72,0.45,1.02,62.25
20140627,28.44,21.24,9.32,0.45,1.04,94.25
20140628,29.41,21.78,6.32,0.46,1.34,86.69
20140629,30.89,21.28,2.27,0.45,1.54,77.33
20140630,33.62,22.04,8.16,0.45,2.21,138.3
20140701,30.35,17.95,0.01,0.45,2.41,145.18
20140702,26.24,14.5,0.09,0.44,1.89,155.9
20140703,28.7,12.17,0.04,0.43,1.95,161.21
20140704,29.96,16.62,0.0,0.42,1.57,148.85
20140705,34.01,21.67,0.0,0.41,1.73,142.55
20140706,37.82,22.34,0.0,0.41,1.78,152.82
20140707,38.41,23.32,0.18,0.41,1.52,145.2
20140708,31.55,19.98,3.38,0.41,1.09,145.11
20140709,32.64,19.24,4.7,0.41,1.04,155.48
20140710,31.15,17.92,6.81,0.41,1.06,151.47
20140711,35.88,22.05,0.02,0.41,1.68,145.34
20140712,35.54,21.91,0.71,0.4,1.34,155.48
20140713,33.86,22.29,1.11,0.4,0.95,120.16
20140714,30.44,17.8,0.73,0.4,0.7,138.82
20140715,28.18,13.21,0.0,0.39,0.65,154.56
20140716,25.91,15.33,0.84,0.39,0.31,73.65
20140717,24.39,16.32,3.38,0.4,0.26,50.23
20140718,27.14,14.43,0.07,0.4,0.53,110.49
20140719,30.47,15.48,0.03,0.39,0.61,134.36
20140720,35.31,18.28,0.01,0.39,0.66,146.71
20140721,38.13,21.73,0.1,0.38,0.67,146.31
20140722,39.8,22.73,0.24,0.38,0.66,144.46
20140723,36.12,23.64,0.91,0.38,0.53,107.84
20140724,36.29,19.47,0.41,0.38,0.44,150.15
20140725,42.02,22.52,0.01,0.38,0.48,135.74
20140726,39.98,24.65,0.58,0.38,0.3,109.8
20140727,35.44,22.09,3.38,0.38,0.4,118.3
20140728,32.69,18.06,0.0,0.38,0.31,151.94
20140729,33.06,18.15,0.18,0.37,0.29,120.2
20140730,24.76,18.06,5.84,0.38,0.09,44.52
20140731,31.3,15.41,0.0,0.38,0.4,141.98
20140801,34.33,18.01,0.0,0.38,0.37,143.05
20140802,34.37,18.33,0.0,0.38,0.3,139.66
20140803,36.37,20.86,0.03,0.37,0.28,125.63
20140804,36.73,22.37,0.0,0.37,0.23,129.68
20140805,37.75,22.03,0.0,0.37,0.2,127.71
20140806,35.34,23.12,6.2,0.37,0.14,120.07
20140807,34.0,21.98,1.58,0.38,0.27,101.02
20140808,32.9,21.56,1.83,0.38,0.2,117.32
20140809,30.3,22.16,21.48,0.39,0.19,134.16
20140810,30.17,21.46,3.42,0.41,0.81,122.07
20140811,30.02,18.26,0.0,0.4,0.82,144.14
20140812,30.69,14.83,0.0,0.39,0.58,142.88
20140813,33.2,15.7,0.0,0.38,0.54,142.68
20140814,32.05,18.94,0.44,0.38,0.31,119.75
20140815,35.89,22.27,1.7,0.38,0.32,62.45
20140816,35.48,21.37,0.56,0.38,0.35,130.59
20140817,36.0,20.79,0.94,0.38,0.34,138.34
20140818,36.23,20.64,11.16,0.39,0.6,139.02
20140819,36.75,22.19,0.07,0.38,0.56,133.82
20140820,36.66,22.71,0.0,0.38,0.43,135.8
20140821,38.31,25.52,1.71,0.38,0.38,134.65
20140822,38.82,26.05,3.1,0.38,0.31,101.2
20140823,38.82,23.75,0.0,0.38,0.35,136.5
20140824,38.06,24.31,0.81,0.37,0.22,131.3
20140825,38.51,23.34,5.47,0.38,0.23,130.68
20140826,34.87,22.37,3.41,0.38,0.26,104.01
20140827,34.0,22.99,2.08,0.38,0.26,74.9
20140828,32.09,23.77,6.48,0.38,0.18,46.84
20140829,31.9,21.54,0.99,0.38,0.36,120.27
20140830,34.54,19.15,0.15,0.38,0.41,130.12
20140831,33.94,22.83,47.6,0.4,0.26,118.31
20140901,27.52,19.81,10.44,0.48,1.19,72.48
20140902,29.74,17.73,2.71,0.45,1.67,115.34
20140903,34.47,21.91,1.53,0.45,1.81,113.99
20140904,35.6,24.1,0.22,0.43,1.84,127.86
20140905,23.92,15.21,2.83,0.42,0.39,66.74
20140906,25.19,12.68,0.01,0.41,0.72,124.59
20140907,27.86,12.46,0.02,0.41,0.74,126.56
20140908,32.89,15.93,0.01,0.41,0.7,116.17
20140909,35.46,21.67,6.1,0.41,0.74,116.55
20140910,25.05,14.93,4.49,0.41,0.55,55.98
20140911,22.94,11.07,0.75,0.41,0.42,59.18
20140912,15.74,6.96,1.96,0.41,0.14,40.05
20140913,20.36,5.01,0.0,0.41,0.32,113.01
20140914,27.57,8.76,0.01,0.41,0.43,112.55
20140915,25.55,12.61,0.02,0.41,0.39,47.91
20140916,26.94,9.43,0.0,0.4,0.39,78.33
20140917,32.43,17.92,3.19,0.4,0.47,108.52
20140918,30.99,17.61,1.5,0.4,0.42,86.95
20140919,33.08,19.32,0.79,0.4,0.53,108.65
20140920,32.84,19.77,3.22,0.4,0.46,104.36
20140921,27.49,14.68,0.0,0.4,0.41,112.47
20140922,25.61,10.75,0.0,0.4,0.3,105.34
20140923,23.08,13.81,11.36,0.41,0.14,56.68
20140924,27.6,15.34,4.7,0.41,0.44,75.88
20140925,30.48,16.69,0.0,0.41,0.64,105.2
20140926,29.24,14.71,0.0,0.41,0.56,104.17
20140927,29.18,14.81,0.0,0.4,0.46,101.12
20140928,29.48,16.54,0.0,0.4,0.37,94.27
20140929,29.8,15.2,0.18,0.4,0.38,96.06
20140930,27.01,17.59,13.6,0.41,0.14,58.38
20141001,29.73,17.23,2.2,0.42,0.67,86.09
20141002,19.81,11.71,2.44,0.41,0.18,42.0
20141003,15.62,7.17,0.72,0.41,0.18,95.55
20141004,19.7,3.36,0.07,0.41,0.25,85.34
20141005,25.04,9.57,0.13,0.41,0.36,85.84
20141006,25.48,12.38,0.04,0.41,0.24,82.95
20141007,28.2,12.22,0.01,0.4,0.38,97.25
20141008,27.51,11.68,0.02,0.4,0.28,67.62
20141009,23.44,13.0,5.12,0.4,0.07,33.65
20141010,12.59,7.94,20.16,0.44,0.03,29.33
20141011,17.83,3.75,0.0,0.44,0.42,88.97
20141012,18.58,6.63,3.12,0.43,0.19,54.66
20141013,14.99,10.16,16.74,0.46,0.05,34.31
20141014,19.62,7.54,0.0,0.45,0.52,91.86
20141015,22.9,4.26,0.0,0.45,0.59,83.12
20141016,24.41,9.15,0.0,0.44,0.57,83.4
20141017,20.79,8.51,0.0,0.43,0.41,87.08
20141018,17.4,4.43,0.0,0.43,0.29,83.78
20141019,22.7,7.33,0.0,0.42,0.38,73.12
20141020,25.08,11.07,0.01,0.42,0.47,85.45
20141021,26.28,8.68,0.0,0.42,0.43,81.38
20141022,25.73,14.08,1.34,0.42,0.43,71.85
20141023,25.35,12.97,0.04,0.42,0.4,66.14
20141024,28.73,14.16,0.0,0.41,0.32,63.16
20141025,30.07,12.0,0.0,0.41,0.44,80.43
20141026,29.98,16.19,0.0,0.41,0.49,79.38
20141027,19.5,11.67,0.0,0.41,0.12,48.31
20141028,19.71,5.32,0.0,0.41,0.18,73.16
20141029,20.72,2.99,0.0,0.41,0.19,76.72
20141030,21.24,7.19,0.0,0.41,0.2,76.45
20141031,8.9,0.36,0.0,0.41,0.02,74.08
20141101,13.69,-1.38,0.0,0.41,0.05,64.66
20141102,17.02,5.33,0.0,0.41,0.09,58.99
20141103,20.52,7.8,1.43,0.41,0.07,35.76
20141104,15.93,5.07,0.07,0.41,0.06,36.88
20141105,20.6,3.11,0.0,0.41,0.14,71.88
20141106,14.91,4.33,0.0,0.41,0.07,71.31
20141107,20.98,3.79,0.0,0.41,0.1,64.02
20141108,13.11,5.0,0.01,0.4,0.04,69.85
20141109,18.22,5.61,0.0,0.4,0.06,56.04
20141110,19.94,-2.86,0.01,0.4,0.1,64.76
20141111,1.36,-6.7,0.01,0.4,0.0,68.12
20141112,-2.11,-7.56,0.0,0.4,0.0,49.2
20141113,-0.38,-6.95,0.0,0.4,0.0,64.38
20141114,1.9,-4.71,0.0,0.4,0.0,62.3
20141115,3.3,-3.22,0.42,0.4,0.01,15.95
20141116,-1.05,-7.38,0.38,0.4,0.0,47.13
20141117,-2.13,-10.13,0.0,0.4,0.0,50.82
20141118,6.69,-12.19,0.0,0.4,0.0,60.24
20141119,6.46,-2.44,0.0,0.4,0.0,61.7
20141120,6.76,-3.52,0.0,0.4,0.0,60.63
20141121,3.64,-2.74,0.05,0.4,0.01,14.88
20141122,16.17,0.05,0.02,0.4,0.01,24.6
20141123,11.44,4.42,1.71,0.4,0.01,10.27
20141124,8.37,-2.99,0.0,0.41,0.0,59.7
20141125,10.27,-4.73,0.0,0.4,0.01,55.91
20141126,6.4,-4.78,0.0,0.4,0.01,44.8
20141127,6.86,-5.46,0.0,0.4,0.0,55.81
20141128,16.25,-0.27,0.0,0.4,0.04,53.4
20141129,19.6,3.54,0.0,0.4,0.05,53.66
20141130,7.16,-6.57,0.0,0.4,0.0,48.59
20141201,-0.83,-7.13,0.0,0.4,0.0,53.8
20141202,6.12,-5.42,0.0,0.4,0.0,53.95
20141203,6.37,-2.24,0.0,0.4,0.0,35.59
20141204,9.76,-1.56,2.8,0.4,0.0,33.74
20141205,10.89,1.67,11.84,0.42,0.01,33.23
20141206,5.83,-2.01,0.03,0.42,0.0,16.91
20141207,7.17,1.62,0.46,0.42,0.01,15.91
20141208,13.0,-0.22,0.07,0.41,0.04,53.43
20141209,6.0,-3.72,0.0,0.41,0.0,50.1
20141210,5.33,-2.7,0.01,0.41,0.01,25.62
20141211,10.11,1.62,0.05,0.41,0.01,15.59
20141212,12.79,3.64,0.03,0.41,0.01,19.5
20141213,15.06,7.07,0.09,0.41,0.03,13.45
20141214,15.86,10.8,7.91,0.41,0.02,11.57
20141215,11.33,-1.6,1.87,0.43,0.0,18.63
20141216,3.06,-4.99,0.03,0.42,0.0,51.27
20141217,1.82,-4.56,3.6,0.42,0.0,13.45
20141218,2.64,-3.67,1.53,0.42,0.0,12.57
20141219,4.22,-3.57,0.51,0.42,0.0,17.41
20141220,9.45,-2.24,0.49,0.42,0.01,48.55
20141221,5.73,1.15,0.38,0.43,0.01,11.26
20141222,9.74,1.37,0.51,0.43,0.01,31.98
20141223,3.95,-0.74,1.52,0.43,0.01,16.82
20141224,4.51,-2.63,0.14,0.43,0.0,35.95
20141225,12.7,-1.73,0.0,0.42,0.02,44.51
20141226,4.04,-2.73,0.03,0.42,0.01,11.99
20141227,1.46,-5.49,0.01,0.42,0.0,49.18
20141228,5.05,-5.52,0.0,0.42,0.0,49.16
20141229,3.53,-4.92,0.35,0.42,0.01,48.41
20141230,-5.5,-11.74,0.24,0.42,0.0,25.05
20141231,-5.25,-12.42,0.0,0.42,0.0,23.07
