,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010405,28.64,19.19,0.0,0.8,1.42,64.12
20010406,26.98,19.26,0.02,0.79,1.63,86.63
20010407,25.64,18.44,0.25,0.78,1.09,62.13
20010408,28.49,18.98,0.03,0.78,2.0,110.95
20010409,28.41,17.28,1.01,0.77,1.5,94.11
20010410,26.4,20.26,3.25,0.77,0.84,76.83
20010411,24.46,14.18,6.73,0.78,1.97,108.35
20010412,19.52,9.84,0.82,0.77,0.56,52.79
20010413,26.13,11.28,0.25,0.77,1.33,87.27
20010414,27.29,19.48,0.27,0.77,1.02,94.12
20010415,27.99,16.14,0.19,0.77,2.27,104.67
20010416,26.06,11.94,0.33,0.76,1.91,122.27
20010417,13.43,8.47,0.82,0.75,0.44,68.28
20010418,20.31,8.44,0.52,0.75,1.39,116.64
20010419,25.44,10.47,0.07,0.75,1.51,57.55
20010420,27.81,18.34,0.07,0.74,1.65,56.2
20010421,26.27,18.63,0.89,0.74,0.95,64.62
20010422,26.01,19.48,8.54,0.74,1.43,89.91
20010423,22.2,12.41,3.52,0.75,1.48,71.07
20010424,22.23,9.36,0.33,0.74,1.95,131.23
20010425,24.87,10.55,0.0,0.73,2.26,142.23
20010426,26.1,10.93,0.0,0.73,2.42,145.74
20010427,25.09,11.95,0.01,0.72,2.24,133.78
20010428,25.54,11.58,0.25,0.71,2.0,125.79
20010429,25.81,11.86,0.0,0.71,2.13,137.63
20010430,27.07,14.24,0.03,0.7,2.02,117.41
20010501,28.01,17.26,0.01,0.7,2.02,99.68
20010502,28.94,17.85,0.2,0.7,2.13,128.15
20010503,27.09,18.94,3.01,0.69,1.28,92.82
20010504,25.62,19.11,25.42,0.71,0.72,62.95
20010505,25.86,18.62,17.24,0.74,1.24,80.25
20010506,29.83,19.44,9.5,0.76,2.44,84.74
20010507,27.01,18.83,2.02,0.76,1.57,114.52
20010508,27.25,15.99,0.22,0.74,2.51,134.72
20010509,27.9,16.15,0.02,0.73,2.46,135.88
20010510,27.92,16.12,0.48,0.73,2.6,130.3
20010511,26.87,17.42,6.94,0.72,1.6,132.33
20010512,26.38,18.18,5.58,0.73,1.59,113.6
20010513,27.4,16.69,1.88,0.73,2.2,120.28
20010514,28.82,17.48,0.07,0.72,2.77,144.94
20010515,29.34,17.39,0.01,0.7,2.81,152.36
20010516,31.21,18.48,0.01,0.7,2.5,151.2
20010517,31.29,20.66,0.01,0.69,2.46,143.64
20010518,30.8,19.33,0.01,0.68,2.17,130.33
20010519,28.46,19.45,0.12,0.67,1.2,77.32
20010520,33.69,19.64,0.34,0.67,2.53,119.8
20010521,23.46,12.9,0.17,0.66,1.37,95.53
20010522,27.7,10.23,0.0,0.66,1.9,161.17
20010523,32.29,14.25,0.0,0.66,2.14,160.1
20010524,28.68,16.19,0.18,0.65,1.49,148.62
20010525,27.97,14.23,5.29,0.65,1.23,134.6
20010526,30.42,14.83,8.14,0.66,1.1,85.26
20010527,32.69,19.59,3.53,0.66,1.69,140.52
20010528,31.46,20.82,0.71,0.66,1.64,132.39
20010529,31.73,20.28,0.41,0.66,1.61,128.79
20010530,33.09,22.9,2.73,0.65,1.18,101.7
20010531,30.4,20.09,0.3,0.65,1.15,127.86
20010601,31.73,16.25,0.03,0.64,1.58,121.65
20010602,34.94,20.98,1.39,0.64,1.41,147.08
20010603,35.23,21.59,0.0,0.63,1.3,141.99
20010604,34.95,21.93,0.0,0.62,0.99,144.65
20010605,32.3,22.14,0.13,0.62,0.59,105.83
20010606,28.52,20.65,0.25,0.62,0.24,113.83
20010607,30.01,21.5,1.1,0.62,0.37,78.41
20010608,30.53,21.48,2.0,0.62,0.53,93.4
20010609,32.85,20.09,0.13,0.62,0.75,127.3
20010610,34.56,20.92,0.01,0.62,0.67,152.95
20010611,35.83,20.89,0.0,0.62,0.53,150.2
20010612,36.75,21.1,0.85,0.62,0.36,155.42
20010613,36.54,24.19,2.88,0.62,0.22,145.19
20010614,33.31,23.8,21.58,0.63,0.37,92.56
20010615,31.34,23.23,2.58,0.66,0.8,149.52
20010616,33.83,20.76,0.08,0.65,1.74,152.65
20010617,33.35,20.71,0.11,0.64,1.52,146.98
20010618,32.97,19.15,0.0,0.63,1.18,157.91
20010619,33.04,19.53,0.01,0.62,0.91,157.26
20010620,34.11,19.89,0.93,0.62,0.66,159.52
20010621,35.49,21.07,4.79,0.62,0.45,146.62
20010622,33.03,19.26,0.26,0.62,0.71,147.37
20010623,33.48,17.22,0.25,0.62,0.45,106.89
20010624,35.01,17.74,0.14,0.61,0.31,144.9
20010625,33.46,20.33,0.05,0.61,0.19,147.81
20010626,34.48,20.94,0.03,0.61,0.13,138.08
20010627,36.25,22.9,0.06,0.6,0.09,147.79
20010628,36.84,22.69,0.3,0.6,0.06,157.77
20010629,34.41,23.01,1.42,0.6,0.03,142.12
20010630,30.88,22.88,5.69,0.61,0.03,82.18
20010701,30.05,22.46,13.92,0.62,0.19,79.82
20010702,33.23,20.19,2.87,0.63,0.9,134.38
20010703,31.88,22.21,0.06,0.63,0.54,149.54
20010704,36.22,21.76,0.0,0.62,0.69,153.43
20010705,37.68,22.59,0.0,0.62,0.41,142.41
20010706,37.82,23.29,0.1,0.61,0.2,152.62
20010707,37.64,24.11,0.02,0.61,0.1,151.48
20010708,37.86,23.41,0.0,0.6,0.05,154.54
20010709,39.02,24.23,0.01,0.6,0.02,155.02
20010710,40.24,24.19,0.0,0.59,0.01,154.04
20010711,40.12,24.38,0.0,0.59,0.01,153.37
20010712,41.13,24.37,0.01,0.59,0.0,154.49
20010713,41.99,25.14,0.06,0.59,0.0,148.25
20010714,41.39,26.01,0.13,0.59,0.0,128.09
20010715,40.59,25.77,0.03,0.59,0.0,146.84
20010716,40.15,26.07,0.0,0.59,0.0,145.62
20010717,39.27,25.48,0.0,0.59,0.0,145.82
20010718,39.47,26.0,0.0,0.59,0.0,146.52
20010719,38.56,25.84,0.0,0.59,0.0,140.72
20010720,38.44,26.2,0.0,0.59,0.0,148.08
20010721,40.63,25.61,0.0,0.59,0.0,151.59
20010722,41.26,25.84,0.0,0.59,0.0,153.41
20010723,40.87,25.85,0.0,0.59,0.0,147.19
20010724,39.61,27.18,0.01,0.59,0.0,141.2
20010725,39.49,26.6,0.01,0.59,0.0,134.81
20010726,39.26,26.1,0.26,0.59,0.0,127.23
20010727,36.05,26.11,0.1,0.59,0.0,124.77
20010728,35.4,26.06,0.07,0.59,0.0,131.82
20010729,35.59,26.63,0.27,0.59,0.0,141.7
20010730,37.16,26.62,0.0,0.59,0.0,143.46
20010731,39.25,25.59,0.04,0.59,0.0,148.27
20010801,40.04,25.44,0.0,0.59,0.0,149.57
20010802,38.68,27.0,0.0,0.59,0.0,127.55
20010803,38.31,24.41,0.0,0.59,0.0,138.94
20010804,39.32,23.94,0.0,0.59,0.0,135.19
20010805,41.22,25.9,0.12,0.59,0.0,134.29
20010806,39.08,26.11,0.63,0.59,0.0,134.59
20010807,35.91,25.74,0.92,0.59,0.0,122.01
20010808,36.37,25.64,0.13,0.59,0.0,133.93
20010809,39.31,26.19,0.54,0.59,0.0,144.87
20010810,39.48,25.44,0.89,0.59,0.0,146.02
20010811,39.32,26.73,0.31,0.59,0.0,146.74
20010812,38.22,26.93,0.58,0.59,0.0,138.13
20010813,37.55,27.09,1.84,0.59,0.0,99.03
20010814,36.46,25.8,0.86,0.59,0.0,113.31
20010815,38.26,23.9,4.38,0.59,0.0,138.16
20010816,32.21,25.35,3.03,0.6,0.0,90.03
20010817,28.77,24.9,7.36,0.61,0.0,104.23
20010818,33.83,23.92,3.64,0.62,0.06,113.06
20010819,37.27,23.51,0.99,0.62,0.13,127.05
20010820,37.87,23.7,0.05,0.61,0.06,142.62
20010821,37.65,23.72,0.04,0.6,0.02,137.45
20010822,37.46,24.14,0.0,0.6,0.0,127.37
20010823,37.07,24.44,0.05,0.59,0.0,132.92
20010824,38.15,24.34,0.0,0.59,0.0,115.95
20010825,38.43,24.64,0.78,0.59,0.0,133.69
20010826,34.6,25.46,7.14,0.59,0.0,93.92
20010827,28.37,23.02,12.51,0.62,0.04,76.34
20010828,26.92,21.84,17.88,0.64,0.14,39.14
20010829,29.8,21.32,8.38,0.66,0.8,60.91
20010830,26.49,22.1,18.31,0.68,0.31,54.03
20010831,28.7,23.06,13.31,0.7,0.58,61.02
20010901,29.67,21.61,3.87,0.7,1.2,80.03
20010902,31.44,21.14,3.35,0.68,1.4,121.43
20010903,33.94,22.2,8.68,0.68,1.34,117.35
20010904,28.38,22.56,9.39,0.69,0.45,76.1
20010905,26.25,21.98,10.38,0.7,0.37,92.16
20010906,31.21,22.63,0.63,0.7,1.41,104.38
20010907,32.67,23.43,1.89,0.68,1.45,124.7
20010908,31.87,23.58,12.59,0.68,1.01,85.28
20010909,26.18,18.76,7.82,0.7,0.91,59.16
20010910,29.12,16.58,0.0,0.69,1.57,115.89
20010911,29.27,17.1,0.2,0.68,1.1,114.95
20010912,29.82,17.9,0.0,0.66,1.32,127.91
20010913,31.73,17.21,0.09,0.66,1.2,126.35
20010914,31.32,20.62,0.1,0.66,0.75,109.38
20010915,30.61,21.75,0.97,0.65,0.6,86.63
20010916,31.99,21.48,0.02,0.65,0.75,98.81
20010917,32.39,20.47,0.1,0.64,0.69,111.1
20010918,33.82,22.01,0.81,0.63,0.6,119.21
20010919,32.83,22.34,0.78,0.63,0.52,104.91
20010920,32.71,22.3,7.03,0.64,0.44,108.66
20010921,29.94,22.32,2.01,0.64,0.41,90.16
20010922,31.51,20.6,0.47,0.64,0.63,82.38
20010923,32.05,19.65,1.48,0.64,0.59,108.28
20010924,24.71,13.93,0.06,0.63,0.33,118.47
20010925,25.29,10.84,0.0,0.63,0.31,116.41
20010926,26.42,11.02,0.0,0.62,0.27,119.95
20010927,28.23,11.51,0.02,0.62,0.25,117.77
20010928,29.13,13.68,0.0,0.62,0.2,114.91
20010929,28.71,12.84,0.01,0.62,0.15,115.88
20010930,26.91,10.95,0.0,0.62,0.1,109.39
20011001,28.07,11.1,0.0,0.62,0.09,111.77
20011002,29.08,12.45,0.0,0.62,0.08,108.62
20011003,29.56,14.6,0.16,0.61,0.05,82.49
20011004,29.37,17.96,1.25,0.61,0.02,76.5
20011005,25.32,12.12,3.65,0.62,0.01,41.59
20011006,21.3,8.98,0.0,0.62,0.07,103.11
20011007,23.97,7.3,0.1,0.62,0.08,108.5
20011008,27.37,11.12,0.46,0.62,0.06,64.01
20011009,27.32,18.83,1.11,0.62,0.03,42.88
20011010,30.55,21.06,10.77,0.62,0.12,73.95
20011011,25.4,15.76,11.43,0.65,0.44,67.34
20011012,27.58,10.51,9.14,0.65,0.51,44.88
20011013,21.34,10.33,19.8,0.69,0.37,46.91
20011014,26.79,9.53,0.02,0.68,1.08,105.2
20011015,27.76,10.73,0.09,0.67,0.87,97.69
20011016,19.61,5.55,0.0,0.66,0.48,104.16
20011017,21.47,5.9,0.0,0.66,0.48,103.04
20011018,25.65,8.63,0.0,0.65,0.53,101.14
20011019,27.48,12.12,0.0,0.65,0.53,96.14
20011020,27.51,14.97,0.0,0.64,0.47,92.14
20011021,27.17,14.04,0.0,0.64,0.41,83.78
20011022,29.82,17.65,0.0,0.64,0.42,68.54
20011023,32.08,20.91,0.0,0.63,0.42,86.08
20011024,27.23,12.09,0.0,0.63,0.36,93.55
20011025,25.58,7.89,0.0,0.62,0.23,96.54
20011026,24.37,7.94,0.0,0.62,0.17,88.02
20011027,23.76,9.55,0.0,0.62,0.13,90.57
20011028,23.65,7.99,0.0,0.62,0.1,91.98
20011029,23.37,9.23,0.0,0.62,0.07,84.18
20011030,23.72,7.37,0.08,0.62,0.08,88.27
20011031,24.79,9.9,0.0,0.62,0.05,58.2
20011101,29.33,17.51,0.0,0.62,0.08,82.72
20011102,28.15,18.53,0.0,0.62,0.06,69.12
20011103,28.33,16.11,0.02,0.62,0.07,79.96
20011104,26.22,15.26,0.14,0.62,0.04,72.25
20011105,26.07,12.72,0.0,0.61,0.05,75.91
20011106,26.51,12.4,0.0,0.61,0.04,86.24
20011107,25.76,10.1,0.0,0.61,0.03,74.43
20011108,27.2,12.75,0.98,0.61,0.02,61.12
20011109,14.56,10.87,2.41,0.61,0.0,32.07
20011110,21.81,10.26,1.15,0.62,0.02,45.08
20011111,23.14,14.0,15.5,0.63,0.04,34.8
20011112,22.91,15.3,12.56,0.66,0.16,24.31
20011113,23.47,14.67,0.57,0.66,0.32,45.16
20011114,22.34,14.83,7.99,0.66,0.18,31.62
20011115,19.26,15.5,37.34,0.7,0.02,7.8
20011116,19.6,15.56,7.23,0.73,0.06,26.56
20011117,21.9,13.8,2.12,0.72,0.53,49.2
20011118,24.04,13.52,0.91,0.71,0.58,45.7
20011119,16.95,6.8,3.04,0.7,0.18,21.43
20011120,13.91,0.63,0.0,0.7,0.29,77.78
20011121,16.76,1.09,0.02,0.7,0.35,65.55
20011122,21.58,6.15,0.0,0.69,0.41,72.02
20011123,25.48,13.49,0.37,0.68,0.52,67.16
20011124,20.98,8.17,0.0,0.68,0.5,73.57
20011125,21.87,7.67,0.13,0.67,0.47,75.54
20011126,22.88,11.26,0.09,0.67,0.34,49.39
20011127,10.66,1.26,3.92,0.67,0.0,21.97
20011128,1.3,-2.09,3.68,0.67,0.0,16.88
20011129,9.05,-2.27,1.35,0.67,0.02,69.66
20011130,19.37,0.59,0.0,0.68,0.22,64.13
20011201,20.51,4.83,0.15,0.68,0.29,69.54
20011202,20.81,7.71,1.28,0.67,0.23,39.91
20011203,21.63,12.21,0.36,0.67,0.17,22.05
20011204,24.36,16.44,0.31,0.67,0.19,28.47
20011205,24.52,18.03,0.71,0.67,0.29,32.63
20011206,22.94,16.37,0.88,0.67,0.24,39.0
20011207,22.98,12.78,4.08,0.67,0.13,31.09
20011208,12.15,3.44,0.14,0.68,0.03,22.97
20011209,11.4,-0.99,0.35,0.67,0.1,66.6
20011210,15.41,-1.24,0.0,0.67,0.18,70.06
20011211,12.17,2.29,6.93,0.68,0.0,16.38
20011212,21.73,8.3,1.48,0.69,0.3,34.58
20011213,11.64,2.98,4.7,0.69,0.03,28.27
20011214,17.35,-1.29,0.01,0.69,0.23,69.22
20011215,14.3,5.97,31.68,0.7,0.02,15.88
20011216,21.77,9.21,25.91,0.77,0.08,13.77
20011217,15.18,5.07,0.02,0.77,0.27,68.67
20011218,17.4,2.0,0.0,0.75,0.19,60.79
20011219,12.76,3.21,0.13,0.74,0.17,70.27
20011220,15.24,0.31,0.0,0.73,0.24,64.9
20011221,16.41,0.1,0.02,0.73,0.23,60.32
20011222,19.76,5.16,0.04,0.72,0.49,61.01
20011223,12.07,-0.27,0.0,0.72,0.16,69.44
20011224,10.45,-3.95,0.0,0.71,0.11,67.26
20011225,12.16,-3.37,0.0,0.71,0.13,69.6
20011226,10.14,-2.62,0.05,0.71,0.06,70.2
20011227,15.46,-0.13,0.15,0.71,0.14,58.55
20011228,15.84,0.53,0.0,0.71,0.23,63.95
20011229,7.51,-1.1,0.0,0.7,0.01,65.88
20011230,7.14,-3.49,0.06,0.7,0.01,48.13
20011231,5.13,-4.43,0.19,0.7,0.0,34.97
