,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020324,27.52,4.92,0.05,0.41,0.92,120.23
20020325,11.07,-0.06,0.18,0.41,0.12,59.84
20020326,14.25,-2.72,0.0,0.41,0.27,126.77
20020327,23.3,1.87,0.0,0.41,0.49,123.27
20020328,25.83,6.37,0.0,0.41,0.68,109.96
20020329,24.05,10.87,1.2,0.4,0.63,123.29
20020330,13.15,7.34,14.32,0.41,0.02,28.02
20020331,21.8,4.66,0.0,0.42,0.68,130.09
20020401,28.56,7.06,0.23,0.41,0.92,130.38
20020402,17.08,5.42,0.0,0.41,0.35,82.48
20020403,12.76,0.61,0.0,0.41,0.21,126.91
20020404,16.9,0.24,0.05,0.41,0.4,120.75
20020405,19.95,2.92,0.96,0.4,0.4,80.38
20020406,15.89,9.66,8.02,0.41,0.1,33.34
20020407,21.46,9.65,26.24,0.45,0.12,24.97
20020408,22.26,8.51,2.26,0.46,0.77,66.82
20020409,21.94,6.53,0.04,0.45,0.95,134.08
20020410,25.71,8.17,0.03,0.45,1.1,129.7
20020411,28.69,12.4,1.15,0.44,1.08,109.02
20020412,26.07,12.9,9.86,0.44,0.71,99.43
20020413,23.8,15.25,18.34,0.46,0.35,88.21
20020414,28.78,13.72,0.65,0.47,1.61,135.46
20020415,31.3,15.15,0.02,0.45,1.72,129.25
20020416,31.92,16.9,1.04,0.44,1.68,105.05
20020417,30.11,13.26,0.66,0.43,1.16,131.4
20020418,31.48,19.74,0.23,0.42,1.33,86.49
20020419,28.4,18.71,2.32,0.42,0.92,67.42
20020420,26.96,16.99,0.77,0.41,0.53,37.72
20020421,24.41,11.44,0.04,0.41,0.98,125.7
20020422,26.19,8.45,0.03,0.41,0.86,136.04
20020423,30.23,16.55,0.09,0.41,0.94,102.78
20020424,26.36,11.7,0.66,0.4,1.06,143.26
20020425,16.97,8.65,16.9,0.41,0.19,40.09
20020426,16.82,9.68,6.28,0.44,0.15,31.2
20020427,29.6,14.23,2.03,0.44,1.79,145.24
20020428,26.01,10.79,0.0,0.42,1.26,145.27
20020429,27.33,12.98,0.07,0.41,1.01,122.99
20020430,32.13,16.05,0.03,0.41,0.86,85.35
20020501,36.0,15.03,0.0,0.41,2.1,137.06
20020502,17.14,9.66,0.0,0.4,0.3,74.99
20020503,26.62,8.16,0.39,0.4,0.89,146.23
20020504,30.31,10.46,1.42,0.39,1.03,122.91
20020505,28.9,17.63,1.67,0.39,0.65,84.94
20020506,34.21,21.07,0.19,0.39,1.09,99.83
20020507,33.92,21.05,0.15,0.38,1.0,124.19
20020508,36.42,19.51,0.33,0.38,1.17,138.48
20020509,24.86,12.97,0.0,0.38,0.48,154.61
20020510,27.08,10.26,3.08,0.38,0.26,58.81
20020511,33.02,20.34,0.12,0.38,0.6,77.0
20020512,24.44,12.87,0.96,0.38,0.3,64.89
20020513,25.75,10.03,0.0,0.38,0.5,154.8
20020514,26.9,9.72,0.0,0.38,0.49,153.58
20020515,31.02,13.63,0.43,0.37,0.4,117.27
20020516,35.55,19.3,2.93,0.37,0.48,104.02
20020517,24.92,12.83,1.87,0.38,0.32,88.99
20020518,25.75,9.08,0.0,0.38,0.48,154.77
20020519,27.73,9.62,0.0,0.38,0.42,152.16
20020520,28.12,11.3,0.0,0.37,0.4,149.32
20020521,29.73,12.35,0.0,0.37,0.37,144.22
20020522,32.62,17.21,0.11,0.37,0.3,117.83
20020523,28.48,19.95,2.3,0.37,0.16,80.35
20020524,31.01,15.54,9.37,0.38,0.33,88.09
20020525,25.43,11.84,1.9,0.38,0.47,92.84
20020526,29.21,15.88,7.78,0.39,0.43,149.4
20020527,28.23,18.42,7.66,0.41,0.5,70.88
20020528,26.87,16.76,2.14,0.41,0.69,117.05
20020529,31.4,14.16,0.36,0.4,1.47,157.58
20020530,33.51,18.37,0.27,0.39,1.53,136.4
20020531,34.01,18.46,0.0,0.39,1.42,161.11
20020601,34.26,18.23,0.0,0.38,1.09,159.72
20020602,35.44,19.37,0.0,0.38,0.86,160.5
20020603,35.87,20.1,0.76,0.37,0.61,153.53
20020604,28.12,21.66,27.27,0.4,0.14,66.83
20020605,25.12,17.13,4.64,0.43,0.52,86.67
20020606,30.0,14.86,0.06,0.42,1.61,147.49
20020607,32.83,17.49,0.07,0.41,1.66,153.8
20020608,32.47,21.46,4.23,0.41,1.06,124.36
20020609,32.77,21.61,1.94,0.41,1.26,145.34
20020610,34.61,22.85,0.08,0.4,1.44,147.6
20020611,35.6,23.44,0.27,0.39,1.33,151.6
20020612,35.76,23.94,2.04,0.39,1.17,146.48
20020613,32.08,21.8,14.43,0.4,0.68,82.59
20020614,30.93,19.21,0.07,0.41,1.41,155.48
20020615,31.62,19.08,13.24,0.41,1.06,147.97
20020616,28.33,17.78,6.0,0.43,1.01,145.27
20020617,32.08,16.76,0.01,0.41,1.63,154.19
20020618,34.12,18.29,0.0,0.41,1.61,151.14
20020619,34.15,19.25,0.02,0.4,1.47,154.61
20020620,33.85,20.45,0.46,0.39,1.22,153.92
20020621,33.29,21.08,0.15,0.38,1.0,150.18
20020622,33.76,21.69,0.02,0.38,0.89,142.24
20020623,36.01,19.66,0.1,0.38,0.83,155.9
20020624,36.51,19.61,0.08,0.37,0.63,146.11
20020625,36.03,21.32,1.2,0.37,0.45,137.54
20020626,36.32,21.43,1.96,0.37,0.45,138.45
20020627,36.48,21.83,0.43,0.37,0.41,144.37
20020628,35.53,21.85,5.71,0.37,0.36,153.67
20020629,35.13,22.3,1.98,0.37,0.5,148.39
20020630,30.78,20.8,3.77,0.37,0.28,80.35
20020701,28.94,20.87,7.89,0.38,0.24,95.7
20020702,29.82,20.27,3.38,0.39,0.48,108.73
20020703,25.03,20.9,20.03,0.41,0.17,37.62
20020704,26.61,20.9,24.22,0.45,0.4,61.23
20020705,28.58,22.03,8.63,0.48,0.63,114.46
20020706,28.65,21.52,9.84,0.48,0.85,88.65
20020707,31.12,20.8,8.81,0.48,1.27,122.98
20020708,33.16,22.2,1.35,0.47,1.87,130.66
20020709,34.57,22.33,0.34,0.45,2.02,138.91
20020710,34.44,22.2,0.17,0.44,1.76,144.4
20020711,33.41,22.31,3.42,0.43,1.35,117.44
20020712,31.95,21.92,3.16,0.43,1.1,143.56
20020713,31.99,20.3,2.5,0.42,1.44,153.52
20020714,32.8,19.9,1.12,0.41,1.48,147.09
20020715,33.51,21.21,0.34,0.41,1.42,145.74
20020716,31.4,21.38,3.66,0.41,1.01,144.49
20020717,33.51,21.94,1.13,0.41,1.23,134.47
20020718,33.98,22.44,0.12,0.4,1.15,149.98
20020719,33.18,24.35,0.14,0.39,0.83,144.63
20020720,35.62,21.77,0.0,0.38,1.02,153.66
20020721,36.23,23.76,0.11,0.38,0.86,156.45
20020722,36.76,23.91,1.13,0.38,0.71,154.81
20020723,36.14,23.26,0.34,0.38,0.62,131.48
20020724,37.67,25.61,3.63,0.38,0.51,129.16
20020725,40.64,22.56,0.01,0.38,0.78,155.8
20020726,39.78,24.9,0.0,0.37,0.57,152.85
20020727,38.9,24.86,1.3,0.37,0.41,154.57
20020728,32.1,24.92,13.12,0.38,0.14,103.67
20020729,31.13,22.69,8.01,0.4,0.55,85.93
20020730,33.29,21.72,0.63,0.4,1.07,133.77
20020731,35.15,22.83,0.09,0.39,1.11,147.72
20020801,37.53,23.82,0.02,0.38,1.15,149.12
20020802,35.56,24.11,0.02,0.38,0.87,147.29
20020803,37.1,22.73,0.97,0.38,0.8,147.38
20020804,37.51,22.76,0.02,0.38,0.67,141.38
20020805,36.5,23.12,0.04,0.37,0.5,139.84
20020806,35.84,21.9,0.04,0.37,0.38,129.3
20020807,37.63,23.11,0.03,0.36,0.34,124.99
20020808,35.95,24.51,1.15,0.36,0.22,118.09
20020809,36.56,23.6,0.39,0.36,0.23,129.76
20020810,36.25,22.78,0.28,0.36,0.23,102.06
20020811,36.36,24.46,1.21,0.36,0.19,136.21
20020812,37.33,22.98,1.29,0.36,0.19,144.1
20020813,33.32,20.01,4.78,0.36,0.11,99.75
20020814,32.78,17.94,0.76,0.37,0.32,143.48
20020815,37.8,23.4,0.43,0.37,0.34,144.16
20020816,34.85,23.98,0.08,0.36,0.2,130.83
20020817,35.88,24.82,0.02,0.36,0.19,128.79
20020818,38.76,24.83,0.06,0.36,0.26,143.02
20020819,34.51,25.87,0.54,0.36,0.11,114.51
20020820,35.56,24.26,0.67,0.36,0.15,96.36
20020821,37.84,25.8,0.2,0.36,0.15,126.09
20020822,35.92,25.78,0.01,0.36,0.12,127.06
20020823,40.02,24.44,0.25,0.35,0.17,139.08
20020824,40.06,25.02,0.19,0.35,0.14,136.13
20020825,39.54,24.8,0.28,0.35,0.11,134.18
20020826,35.1,24.41,7.99,0.36,0.09,133.88
20020827,35.14,20.97,0.43,0.36,0.25,134.35
20020828,32.74,21.87,5.99,0.37,0.21,123.36
20020829,32.33,22.24,0.16,0.37,0.27,98.05
20020830,34.01,21.29,0.03,0.37,0.32,117.62
20020831,34.52,20.81,0.01,0.37,0.28,119.13
20020901,36.31,22.15,0.0,0.36,0.23,122.01
20020902,38.69,22.89,0.0,0.36,0.21,124.31
20020903,37.76,22.68,0.02,0.36,0.17,120.13
20020904,36.14,22.46,0.17,0.35,0.12,110.67
20020905,36.19,23.73,0.48,0.35,0.11,108.9
20020906,35.83,22.35,0.52,0.35,0.09,112.84
20020907,35.74,21.22,0.24,0.35,0.08,119.68
20020908,29.26,21.22,8.35,0.36,0.05,67.37
20020909,29.7,20.69,3.48,0.37,0.16,79.59
20020910,32.54,20.43,2.28,0.38,0.38,86.68
20020911,33.12,18.94,0.14,0.37,0.39,108.95
20020912,34.59,20.65,0.53,0.37,0.33,86.33
20020913,33.79,21.14,7.69,0.37,0.23,81.27
20020914,30.76,19.63,3.33,0.38,0.39,89.01
20020915,27.09,15.21,3.47,0.38,0.35,108.79
20020916,28.98,13.1,0.0,0.38,0.6,122.73
20020917,34.85,16.22,0.37,0.38,0.52,120.16
20020918,38.7,22.87,7.12,0.38,0.51,107.73
20020919,24.12,13.86,9.29,0.4,0.33,60.65
20020920,30.51,11.9,0.0,0.39,0.86,119.23
20020921,33.05,14.31,0.02,0.38,0.8,121.29
20020922,26.27,14.16,0.03,0.38,0.46,118.2
20020923,27.85,11.55,0.0,0.38,0.47,112.73
20020924,27.79,11.37,0.11,0.38,0.37,119.05
20020925,29.26,12.19,0.0,0.37,0.33,118.05
20020926,31.62,13.98,0.0,0.37,0.32,115.09
20020927,30.67,14.09,0.0,0.37,0.24,113.79
20020928,34.99,15.95,0.0,0.36,0.25,112.7
20020929,33.01,16.69,0.0,0.36,0.18,111.93
20020930,33.02,17.92,0.0,0.36,0.13,89.36
20021001,32.19,20.04,0.11,0.36,0.11,93.37
20021002,32.6,22.0,0.88,0.36,0.1,83.87
20021003,32.12,20.65,2.93,0.36,0.11,74.51
20021004,26.2,13.21,0.0,0.36,0.11,110.45
20021005,28.89,10.47,0.17,0.36,0.1,102.74
20021006,27.61,16.47,4.06,0.37,0.07,71.52
20021007,21.98,12.26,2.41,0.37,0.06,48.88
20021008,16.73,13.75,42.32,0.42,0.03,22.5
20021009,18.3,12.46,3.53,0.46,0.19,23.23
20021010,22.66,12.02,0.27,0.45,0.59,41.51
20021011,26.84,11.16,0.01,0.44,0.73,72.69
20021012,21.86,11.48,0.04,0.43,0.43,52.48
20021013,16.93,7.38,0.01,0.42,0.27,85.59
20021014,20.51,6.1,0.01,0.41,0.42,92.07
20021015,21.09,7.23,0.0,0.41,0.42,99.44
20021016,22.8,5.23,0.0,0.41,0.4,96.55
20021017,23.01,6.77,0.07,0.4,0.42,86.81
20021018,21.96,13.82,2.83,0.4,0.08,35.45
20021019,21.48,8.83,6.68,0.41,0.14,48.33
20021020,19.53,7.26,0.18,0.41,0.35,85.38
20021021,23.58,8.06,0.13,0.41,0.36,74.03
20021022,20.86,13.01,3.19,0.41,0.13,27.66
20021023,15.84,7.44,13.18,0.42,0.05,20.49
20021024,7.97,4.23,21.35,0.45,0.0,23.87
20021025,15.56,2.48,0.12,0.47,0.26,64.48
20021026,15.44,5.21,3.49,0.46,0.21,39.17
20021027,16.19,8.23,8.14,0.47,0.09,22.22
20021028,13.88,7.36,25.34,0.48,0.03,14.27
20021029,15.9,6.62,0.37,0.51,0.18,37.67
20021030,12.28,2.47,0.45,0.49,0.15,54.66
20021031,9.85,0.23,1.07,0.48,0.07,17.83
20021101,7.17,3.63,4.25,0.48,0.0,23.22
20021102,8.78,4.05,7.74,0.48,0.0,14.97
20021103,12.03,2.89,0.84,0.48,0.02,40.35
20021104,13.19,0.3,2.1,0.48,0.14,21.09
20021105,16.23,3.09,0.0,0.47,0.26,79.97
20021106,19.75,1.12,0.02,0.46,0.35,81.55
20021107,22.25,2.43,0.0,0.45,0.41,80.74
20021108,25.35,6.26,0.01,0.45,0.42,64.51
20021109,28.32,11.51,0.0,0.44,0.72,78.74
20021110,19.78,7.45,0.0,0.44,0.33,47.9
20021111,18.36,4.67,0.55,0.43,0.22,41.3
20021112,16.3,4.82,0.78,0.43,0.2,76.41
20021113,19.78,2.49,0.0,0.43,0.26,72.72
20021114,17.73,4.86,0.03,0.42,0.17,70.29
20021115,15.15,5.06,0.42,0.42,0.11,62.28
20021116,15.98,2.28,0.01,0.42,0.16,73.2
20021117,18.77,-0.29,0.0,0.42,0.17,71.81
20021118,20.05,5.57,0.0,0.42,0.25,67.3
20021119,18.94,3.54,0.0,0.41,0.18,66.01
20021120,19.91,5.02,0.0,0.41,0.22,70.32
20021121,22.56,5.94,0.0,0.41,0.28,69.29
20021122,18.12,3.75,0.0,0.41,0.17,70.4
20021123,21.59,4.47,0.0,0.41,0.21,69.35
20021124,15.23,2.35,0.0,0.41,0.1,61.73
20021125,6.05,-2.27,0.06,0.41,0.0,47.16
20021126,4.69,-4.32,0.03,0.41,0.0,42.54
20021127,7.25,-5.59,0.0,0.41,0.01,65.21
20021128,15.0,-2.58,0.0,0.41,0.08,66.74
20021129,18.34,0.74,0.01,0.41,0.09,42.68
20021130,13.11,1.4,0.0,0.41,0.07,63.22
20021201,15.71,-1.75,0.01,0.41,0.08,65.62
20021202,20.21,2.46,0.01,0.41,0.14,49.12
20021203,7.33,-1.31,27.52,0.43,0.0,11.2
20021204,1.78,-3.07,2.27,0.45,0.0,28.43
20021205,3.63,-5.67,0.0,0.45,0.0,58.63
20021206,10.93,-4.12,0.06,0.45,0.02,62.65
20021207,10.31,-0.46,0.09,0.45,0.03,60.45
20021208,9.74,0.2,2.01,0.45,0.02,17.84
20021209,7.15,2.19,5.02,0.46,0.0,17.48
20021210,10.68,1.36,0.12,0.45,0.03,34.96
20021211,11.03,1.63,0.23,0.45,0.02,44.23
20021212,12.81,2.98,0.37,0.45,0.04,43.08
20021213,13.47,0.87,0.0,0.45,0.08,55.48
20021214,16.88,0.94,0.0,0.45,0.12,62.63
20021215,19.05,3.12,0.03,0.44,0.15,62.25
20021216,18.19,6.05,0.08,0.44,0.13,45.14
20021217,22.7,3.14,0.07,0.44,0.2,56.13
20021218,17.02,5.58,0.07,0.43,0.14,42.15
20021219,11.51,-0.1,0.42,0.43,0.04,52.84
20021220,12.43,-5.15,0.0,0.43,0.06,62.49
20021221,16.27,-0.63,0.31,0.43,0.11,61.59
20021222,7.52,-1.04,0.63,0.43,0.0,35.83
20021223,3.53,-2.96,29.7,0.45,0.0,14.55
20021224,1.3,-7.81,0.27,0.45,0.0,48.04
20021225,3.8,-8.63,0.12,0.46,0.0,60.32
20021226,6.33,-2.84,0.08,0.46,0.01,47.73
20021227,5.96,-5.39,0.05,0.47,0.0,53.39
20021228,14.14,-3.0,0.06,0.47,0.04,62.17
20021229,14.65,1.15,0.55,0.47,0.04,40.65
20021230,15.65,1.89,0.88,0.46,0.09,47.22
20021231,12.37,-2.04,0.0,0.46,0.06,60.6
