,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010627,33.9,21.25,0.02,0.39,1.63,134.94
20010628,35.5,21.33,1.03,0.39,1.42,151.78
20010629,34.3,21.38,4.13,0.39,1.13,122.88
20010630,31.16,16.88,3.31,0.39,1.05,97.95
20010701,16.65,11.71,4.17,0.4,0.16,42.89
20010702,30.87,12.69,0.08,0.4,1.52,101.09
20010703,32.27,15.94,0.0,0.39,1.57,144.3
20010704,31.4,17.44,0.03,0.38,1.1,141.01
20010705,32.62,14.7,0.0,0.38,0.9,153.84
20010706,37.12,20.77,0.26,0.38,0.92,146.3
20010707,36.8,17.68,0.3,0.38,0.83,148.87
20010708,33.02,19.43,0.14,0.38,0.52,141.68
20010709,33.57,20.01,1.49,0.38,0.43,117.53
20010710,33.76,19.86,0.68,0.38,0.53,127.73
20010711,32.0,17.26,0.46,0.37,0.4,93.57
20010712,30.48,20.08,0.22,0.37,0.33,100.04
20010713,32.19,19.15,1.5,0.38,0.41,134.16
20010714,33.87,20.22,6.41,0.38,0.49,131.75
20010715,33.8,20.55,0.61,0.38,0.77,121.26
20010716,35.83,20.45,0.11,0.38,0.83,147.65
20010717,38.41,20.86,0.01,0.38,0.78,140.52
20010718,39.03,23.58,1.16,0.37,0.58,152.96
20010719,37.3,22.13,2.32,0.37,0.51,146.05
20010720,36.78,22.76,4.28,0.38,0.62,149.23
20010721,37.94,21.67,1.9,0.38,0.65,143.12
20010722,37.85,22.39,2.73,0.38,0.69,131.75
20010723,34.76,21.92,0.97,0.38,0.67,144.75
20010724,24.2,17.06,16.7,0.4,0.34,92.09
20010725,27.94,16.63,6.22,0.41,1.01,95.35
20010726,27.83,19.21,3.08,0.41,0.86,92.62
20010727,29.03,18.2,9.94,0.42,1.21,116.58
20010728,30.39,15.19,0.24,0.41,2.09,148.38
20010729,32.8,19.08,3.73,0.41,1.94,146.54
20010730,37.77,20.73,0.43,0.41,2.28,140.82
20010731,36.58,23.94,0.08,0.4,1.69,102.32
20010801,32.24,20.3,0.0,0.39,1.27,144.56
20010802,33.32,18.13,0.02,0.38,0.88,139.3
20010803,38.23,22.08,0.04,0.38,0.88,142.68
20010804,38.48,23.13,0.0,0.38,0.73,143.98
20010805,40.59,24.91,0.0,0.37,0.61,142.07
20010806,38.7,23.84,0.0,0.37,0.45,144.26
20010807,41.53,22.82,0.02,0.37,0.35,141.12
20010808,41.08,21.43,0.03,0.36,0.29,139.99
20010809,26.98,16.86,0.0,0.36,0.1,139.06
20010810,28.11,15.02,0.3,0.36,0.11,104.6
20010811,32.63,16.63,0.02,0.36,0.13,135.5
20010812,29.21,16.15,0.11,0.36,0.08,111.19
20010813,32.9,15.2,0.45,0.36,0.11,133.08
20010814,28.95,18.35,11.55,0.38,0.14,73.92
20010815,30.19,16.88,0.06,0.38,0.51,128.23
20010816,27.27,13.39,0.01,0.38,0.39,130.76
20010817,32.79,14.48,0.01,0.38,0.47,124.59
20010818,26.44,13.16,0.0,0.38,0.25,134.63
20010819,29.18,11.43,0.0,0.37,0.25,129.01
20010820,33.23,16.12,0.0,0.37,0.25,108.43
20010821,37.3,20.84,0.0,0.37,0.3,96.09
20010822,35.16,18.59,0.0,0.37,0.22,107.47
20010823,33.73,19.88,0.15,0.37,0.17,97.87
20010824,31.5,19.85,0.32,0.37,0.14,100.05
20010825,33.95,19.17,0.14,0.36,0.17,122.69
20010826,36.15,19.16,0.0,0.36,0.17,114.41
20010827,32.86,15.37,0.0,0.36,0.14,127.46
20010828,29.51,16.05,0.5,0.36,0.06,94.99
20010829,34.01,16.41,0.2,0.36,0.11,115.88
20010830,29.37,13.81,0.0,0.36,0.08,124.45
20010831,29.3,13.4,0.0,0.36,0.07,121.46
20010901,35.3,18.32,0.0,0.36,0.08,112.04
20010902,37.11,17.71,0.0,0.36,0.09,112.48
20010903,30.26,14.79,0.0,0.35,0.06,118.37
20010904,39.65,16.76,0.0,0.35,0.07,111.3
20010905,37.94,21.21,0.0,0.35,0.06,112.74
20010906,34.62,19.87,0.78,0.35,0.04,102.43
20010907,24.73,13.54,2.18,0.36,0.03,67.85
20010908,18.22,11.83,0.17,0.36,0.01,53.38
20010909,25.26,8.53,0.0,0.36,0.04,111.02
20010910,26.24,9.62,0.0,0.36,0.04,113.19
20010911,31.59,12.77,0.0,0.36,0.06,108.54
20010912,24.23,12.38,0.28,0.36,0.03,100.89
20010913,13.4,9.83,20.13,0.38,0.01,34.56
20010914,16.33,11.08,14.2,0.41,0.03,24.0
20010915,16.25,10.04,11.27,0.43,0.07,24.98
20010916,18.76,10.2,0.88,0.45,0.24,51.44
20010917,17.27,9.58,0.43,0.44,0.15,68.25
20010918,19.76,9.37,0.35,0.43,0.26,62.88
20010919,24.87,9.45,0.67,0.43,0.54,100.66
20010920,23.35,10.39,1.72,0.42,0.51,95.72
20010921,24.23,8.12,0.0,0.41,0.55,98.67
20010922,26.67,9.28,0.04,0.41,0.5,80.43
20010923,15.92,4.91,0.0,0.41,0.19,91.9
20010924,18.84,2.69,0.0,0.41,0.22,99.59
20010925,21.23,4.82,0.01,0.4,0.25,97.02
20010926,24.44,7.58,0.01,0.4,0.3,96.95
20010927,25.98,9.27,0.0,0.4,0.31,94.34
20010928,26.26,10.06,0.0,0.39,0.31,85.44
20010929,28.16,11.92,0.03,0.39,0.28,87.88
20010930,25.16,12.55,0.0,0.39,0.23,81.05
20011001,28.12,9.6,0.0,0.38,0.25,90.64
20011002,29.32,11.01,0.0,0.38,0.23,88.47
20011003,19.16,6.87,0.03,0.38,0.08,69.23
20011004,12.23,4.99,0.02,0.38,0.01,33.36
20011005,9.83,0.69,0.0,0.38,0.01,64.72
20011006,14.69,-1.91,0.0,0.38,0.04,77.94
20011007,20.84,1.78,0.06,0.38,0.05,77.21
20011008,22.99,8.95,0.62,0.38,0.08,70.58
20011009,16.8,6.3,20.72,0.39,0.01,42.79
20011010,16.03,6.34,2.62,0.43,0.09,60.86
20011011,21.55,3.73,0.02,0.42,0.23,73.41
20011012,13.08,5.06,0.34,0.42,0.03,38.12
20011013,13.11,5.08,0.25,0.41,0.05,52.52
20011014,11.94,3.21,0.16,0.41,0.05,73.55
20011015,7.89,-0.52,0.01,0.41,0.0,57.2
20011016,11.1,-2.94,0.0,0.41,0.06,74.04
20011017,18.59,1.37,0.0,0.41,0.1,59.41
20011018,14.14,4.27,0.48,0.41,0.07,68.25
20011019,16.55,4.4,0.01,0.41,0.09,71.43
20011020,16.93,5.62,0.32,0.4,0.09,71.1
20011021,16.69,3.48,0.09,0.4,0.07,64.91
20011022,21.01,6.19,0.05,0.4,0.09,54.66
20011023,18.7,3.98,0.41,0.4,0.07,47.7
20011024,5.4,-3.06,0.11,0.4,0.0,35.53
20011025,6.9,-4.06,0.0,0.4,0.0,63.19
20011026,7.15,-4.78,0.0,0.4,0.0,65.98
20011027,17.74,-2.81,0.0,0.4,0.04,64.52
20011028,18.54,1.87,0.0,0.4,0.06,53.05
20011029,10.32,1.2,0.0,0.39,0.01,39.96
20011030,15.62,2.26,0.0,0.39,0.03,44.05
20011031,25.29,5.63,0.32,0.39,0.1,38.2
20011101,16.64,5.12,0.01,0.39,0.05,51.41
20011102,17.87,1.08,0.01,0.39,0.05,59.37
20011103,19.77,3.2,0.0,0.39,0.06,58.17
20011104,19.77,3.56,0.66,0.39,0.05,53.27
20011105,21.2,5.98,0.0,0.39,0.06,56.71
20011106,15.25,3.93,0.0,0.39,0.03,55.24
20011107,13.06,1.54,0.02,0.39,0.01,39.22
20011108,8.44,-2.82,0.0,0.39,0.0,52.96
20011109,16.05,-1.39,0.0,0.39,0.02,40.89
20011110,15.44,0.25,0.0,0.39,0.03,52.31
20011111,16.83,1.21,0.0,0.39,0.02,48.88
20011112,15.12,2.18,0.0,0.39,0.02,47.66
20011113,17.28,2.8,0.0,0.39,0.03,46.8
20011114,17.61,4.37,0.0,0.39,0.03,48.13
20011115,16.37,4.97,0.0,0.39,0.02,37.44
20011116,20.7,3.84,0.0,0.39,0.03,48.34
20011117,20.12,8.32,0.01,0.39,0.04,45.98
20011118,9.45,-1.42,0.11,0.39,0.0,22.72
20011119,7.59,-5.16,0.0,0.39,0.0,46.44
20011120,11.16,-2.2,0.0,0.39,0.0,38.96
20011121,14.78,0.25,0.03,0.39,0.01,45.13
20011122,9.37,0.47,1.07,0.39,0.0,37.65
20011123,7.01,-0.04,11.59,0.39,0.0,21.26
20011124,5.72,0.09,7.14,0.42,0.0,9.73
20011125,2.69,-4.05,1.12,0.42,0.0,13.12
20011126,-4.3,-7.23,13.92,0.42,0.0,7.59
20011127,-5.69,-9.56,1.85,0.42,0.0,10.46
20011128,-5.01,-15.73,0.48,0.41,0.0,17.99
20011129,-2.24,-15.69,0.24,0.41,0.0,13.91
20011130,0.71,-7.01,0.89,0.41,0.0,11.3
20011201,1.49,-8.84,0.02,0.41,0.0,34.29
20011202,4.58,-3.57,0.0,0.42,0.0,31.45
20011203,6.93,-3.4,0.12,0.43,0.0,39.51
20011204,4.55,-0.61,0.02,0.43,0.0,30.9
20011205,5.11,-4.06,0.06,0.43,0.0,37.09
20011206,5.73,-3.0,0.01,0.43,0.0,36.19
20011207,5.07,-4.52,0.0,0.43,0.0,34.59
20011208,4.29,-6.38,0.0,0.43,0.0,39.15
20011209,6.35,-2.81,0.0,0.42,0.0,35.03
20011210,1.8,-4.32,0.0,0.42,0.0,34.51
20011211,1.98,-4.83,0.01,0.42,0.0,29.11
20011212,0.09,-8.19,0.0,0.42,0.0,24.54
20011213,3.51,-9.09,0.0,0.42,0.0,36.19
20011214,5.33,-5.27,0.0,0.42,0.0,37.36
20011215,4.26,-3.02,0.0,0.41,0.0,21.05
20011216,4.26,-4.05,0.0,0.41,0.0,36.52
20011217,5.96,-4.56,0.0,0.41,0.0,35.75
20011218,1.63,-7.97,0.0,0.41,0.0,31.88
20011219,3.48,-9.41,0.0,0.41,0.0,35.58
20011220,2.85,-5.21,0.0,0.41,0.0,34.45
20011221,2.87,-4.56,0.48,0.41,0.0,29.84
20011222,-4.75,-8.89,1.06,0.41,0.0,32.77
20011223,-1.49,-10.79,0.04,0.41,0.0,35.4
20011224,-3.85,-10.99,0.01,0.41,0.0,33.41
20011225,-8.0,-13.92,0.01,0.41,0.0,36.33
20011226,-1.31,-13.68,0.02,0.41,0.0,27.29
20011227,-1.46,-8.1,0.13,0.41,0.0,26.63
20011228,-7.52,-11.13,0.28,0.41,0.0,26.32
20011229,-7.6,-12.24,0.05,0.41,0.0,29.57
20011230,-8.2,-14.12,0.0,0.41,0.0,33.6
20011231,-8.78,-17.25,0.0,0.41,0.0,35.88
