,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040508,35.52,15.56,0.2,0.36,0.25,144.89
20040509,34.1,16.76,1.03,0.35,0.16,137.13
20040510,29.42,15.33,1.82,0.35,0.08,81.31
20040511,31.28,16.74,0.29,0.36,0.1,139.48
20040512,24.17,10.19,2.48,0.35,0.07,148.86
20040513,11.94,3.44,3.0,0.37,0.01,67.7
20040514,19.85,1.25,0.08,0.36,0.11,153.63
20040515,24.22,5.53,1.2,0.36,0.1,128.38
20040516,29.46,11.42,5.96,0.37,0.12,86.91
20040517,25.01,11.94,0.63,0.37,0.2,74.71
20040518,23.64,10.73,0.78,0.37,0.16,44.0
20040519,33.12,14.66,0.25,0.37,0.44,112.87
20040520,24.12,15.13,2.77,0.37,0.13,92.89
20040521,35.26,17.48,0.34,0.37,0.5,144.88
20040522,32.8,14.6,1.65,0.36,0.26,148.38
20040523,30.77,12.95,0.04,0.36,0.26,147.54
20040524,28.81,13.57,2.94,0.36,0.17,132.6
20040525,24.18,11.19,1.85,0.36,0.17,132.57
20040526,30.38,9.6,0.01,0.36,0.21,154.38
20040527,30.77,14.35,0.01,0.36,0.18,153.45
20040528,36.2,15.25,0.0,0.35,0.17,137.96
20040529,34.12,13.55,0.96,0.35,0.1,138.67
20040530,22.87,11.67,0.05,0.35,0.03,136.26
20040531,26.69,9.75,0.0,0.34,0.04,148.29
20040601,28.61,10.7,0.0,0.34,0.03,160.89
20040602,26.73,12.98,0.41,0.34,0.02,136.62
20040603,30.05,11.19,0.2,0.34,0.02,157.94
20040604,31.31,14.8,9.02,0.35,0.05,150.57
20040605,33.34,18.08,1.6,0.36,0.22,151.34
20040606,35.51,16.0,0.1,0.35,0.2,157.21
20040607,39.06,19.33,0.09,0.35,0.16,160.14
20040608,35.97,22.19,5.28,0.35,0.09,155.98
20040609,28.08,20.16,2.44,0.36,0.07,110.13
20040610,35.06,18.98,1.23,0.36,0.25,116.48
20040611,32.23,16.18,0.0,0.35,0.21,164.24
20040612,33.01,15.76,0.03,0.35,0.13,158.01
20040613,34.95,15.49,0.15,0.35,0.1,142.82
20040614,34.33,17.35,6.32,0.34,0.05,162.25
20040615,27.69,20.33,24.74,0.39,0.34,137.32
20040616,24.48,15.2,4.96,0.41,0.46,74.69
20040617,19.37,13.13,3.91,0.41,0.31,59.79
20040618,18.22,10.24,10.46,0.42,0.24,34.17
20040619,17.17,9.05,3.89,0.42,0.2,45.41
20040620,26.86,14.49,4.6,0.42,0.82,113.82
20040621,23.38,14.73,2.57,0.42,0.73,97.59
20040622,26.94,11.04,0.0,0.41,1.56,158.99
20040623,30.77,13.41,0.0,0.4,1.68,150.95
20040624,29.18,12.5,0.14,0.39,1.1,148.88
20040625,24.59,10.26,0.11,0.38,0.73,144.07
20040626,19.11,13.55,4.13,0.38,0.09,68.02
20040627,24.32,12.51,0.39,0.38,0.41,74.34
20040628,25.51,12.77,0.0,0.38,0.67,135.3
20040629,27.3,15.12,0.0,0.38,0.54,132.56
20040630,25.58,17.42,14.74,0.38,0.23,94.58
20040701,24.02,17.7,34.56,0.44,0.46,60.59
20040702,25.7,18.07,2.29,0.46,0.93,140.18
20040703,31.27,15.08,3.51,0.45,2.09,153.99
20040704,28.51,17.08,12.82,0.45,1.38,135.63
20040705,30.48,17.94,8.58,0.46,1.86,146.75
20040706,25.33,15.12,6.49,0.46,1.63,158.81
20040707,32.61,15.6,0.55,0.45,2.09,147.27
20040708,32.26,15.67,0.55,0.43,2.11,151.78
20040709,30.95,19.82,9.11,0.43,1.6,147.65
20040710,31.36,19.75,5.74,0.43,1.45,147.27
20040711,34.63,20.75,0.86,0.42,2.35,157.39
20040712,37.18,20.73,0.0,0.41,2.56,158.57
20040713,37.6,20.47,0.0,0.39,2.26,160.73
20040714,34.12,20.24,0.0,0.38,1.31,153.65
20040715,36.44,20.0,7.13,0.38,1.21,154.26
20040716,29.17,19.6,7.21,0.4,0.91,128.21
20040717,30.6,19.54,1.51,0.39,1.43,142.15
20040718,34.33,19.18,0.0,0.38,1.67,158.89
20040719,36.62,20.44,0.0,0.38,1.4,157.38
20040720,37.94,23.52,0.31,0.37,0.89,155.77
20040721,34.01,23.06,6.06,0.37,0.53,102.55
20040722,28.52,19.58,15.4,0.39,0.39,94.45
20040723,23.85,15.69,5.8,0.4,0.53,34.94
20040724,20.2,14.45,7.05,0.41,0.35,76.92
20040725,22.94,12.48,0.03,0.41,0.91,102.8
20040726,27.08,12.53,0.0,0.41,1.23,146.71
20040727,28.4,13.72,0.19,0.4,0.86,149.8
20040728,23.39,16.55,7.14,0.4,0.27,79.63
20040729,27.4,13.71,0.22,0.4,1.24,135.21
20040730,29.97,15.58,5.93,0.41,1.37,149.93
20040731,35.85,17.75,0.02,0.4,1.84,145.7
20040801,38.99,19.3,0.1,0.38,1.86,147.73
20040802,38.67,21.31,0.14,0.38,1.38,142.17
20040803,37.19,22.66,0.03,0.37,0.88,137.67
20040804,32.58,20.03,0.0,0.37,0.46,139.46
20040805,30.14,17.94,0.75,0.37,0.29,136.52
20040806,22.96,16.42,4.29,0.37,0.09,78.27
20040807,30.73,15.97,0.59,0.37,0.35,81.27
20040808,33.51,18.44,0.03,0.37,0.56,143.84
20040809,29.55,18.59,8.41,0.38,0.33,132.94
20040810,25.15,14.8,5.0,0.38,0.31,101.02
20040811,25.47,12.87,0.15,0.38,0.7,132.83
20040812,25.42,12.12,0.0,0.38,0.58,141.94
20040813,24.69,10.13,0.0,0.38,0.46,122.31
20040814,26.81,14.06,0.2,0.38,0.36,123.16
20040815,24.8,15.88,4.09,0.38,0.21,127.55
20040816,32.64,15.88,0.27,0.38,0.75,136.62
20040817,33.74,16.59,0.0,0.37,0.61,135.83
20040818,32.02,15.59,2.92,0.37,0.3,108.77
20040819,19.66,12.06,0.44,0.37,0.11,67.26
20040820,28.19,10.6,0.04,0.37,0.39,123.44
20040821,30.28,14.2,0.19,0.37,0.31,134.54
20040822,31.94,15.85,0.07,0.36,0.23,110.25
20040823,35.41,18.32,0.08,0.36,0.33,135.67
20040824,31.92,17.76,2.92,0.36,0.21,120.25
20040825,31.51,19.2,1.21,0.36,0.26,128.09
20040826,32.18,16.44,0.0,0.36,0.23,135.49
20040827,27.56,15.44,0.31,0.36,0.13,118.48
20040828,27.21,12.65,0.03,0.36,0.13,134.05
20040829,32.98,13.17,1.01,0.36,0.15,116.51
20040830,32.98,16.35,0.22,0.36,0.14,128.8
20040831,32.58,18.73,0.07,0.35,0.1,125.45
20040901,32.97,16.3,0.0,0.35,0.12,128.62
20040902,33.25,18.12,0.0,0.35,0.09,129.26
20040903,33.08,18.06,0.0,0.35,0.07,124.82
20040904,33.76,18.57,1.32,0.35,0.06,119.61
20040905,27.11,15.32,2.85,0.35,0.06,119.67
20040906,28.95,13.5,0.0,0.35,0.09,125.63
20040907,30.32,13.03,0.0,0.35,0.07,123.93
20040908,32.01,14.83,0.03,0.35,0.06,122.29
20040909,34.51,15.05,0.0,0.35,0.06,121.87
20040910,34.23,16.38,0.0,0.34,0.04,111.97
20040911,32.0,15.08,0.0,0.34,0.03,119.48
20040912,36.68,16.08,0.0,0.34,0.03,112.09
20040913,37.44,22.38,0.08,0.34,0.02,108.59
20040914,31.62,17.33,10.25,0.34,0.01,115.74
20040915,24.73,13.06,5.32,0.38,0.24,117.87
20040916,29.28,11.65,0.03,0.37,0.31,113.21
20040917,31.49,15.45,0.13,0.37,0.29,105.53
20040918,36.88,19.47,0.0,0.37,0.34,112.48
20040919,28.8,21.4,1.25,0.36,0.11,72.01
20040920,29.8,20.21,0.2,0.36,0.13,63.98
20040921,22.63,11.42,9.92,0.37,0.07,65.86
20040922,13.2,8.6,35.58,0.42,0.02,18.7
20040923,22.83,7.23,0.01,0.45,0.65,110.8
20040924,26.52,10.14,1.01,0.44,0.78,93.02
20040925,25.12,12.73,0.18,0.43,0.58,89.59
20040926,25.3,14.32,0.01,0.42,0.56,88.12
20040927,22.08,11.88,9.94,0.42,0.18,78.53
20040928,17.69,10.31,0.28,0.43,0.2,44.99
20040929,25.01,12.0,0.05,0.42,0.45,66.87
20040930,24.4,12.6,3.47,0.42,0.39,82.34
20041001,15.19,4.66,0.59,0.42,0.1,74.31
20041002,20.33,3.99,0.0,0.41,0.28,100.85
20041003,26.12,10.19,0.0,0.41,0.53,97.95
20041004,20.74,7.41,0.02,0.4,0.29,94.84
20041005,22.47,8.12,0.37,0.4,0.26,81.73
20041006,19.8,13.24,13.37,0.41,0.09,22.92
20041007,24.83,11.26,0.75,0.42,0.44,83.6
20041008,22.69,9.98,0.02,0.41,0.36,91.8
20041009,23.16,7.47,0.0,0.41,0.36,91.59
20041010,20.99,10.01,1.6,0.41,0.24,69.45
20041011,15.98,10.18,5.68,0.41,0.06,40.91
20041012,19.58,8.45,0.18,0.41,0.15,74.67
20041013,11.2,2.83,2.5,0.41,0.02,42.35
20041014,14.16,2.51,0.76,0.41,0.05,52.2
20041015,9.76,4.23,1.78,0.41,0.02,29.86
20041016,17.79,1.9,0.0,0.41,0.15,78.84
20041017,19.59,5.04,0.16,0.41,0.17,64.07
20041018,21.69,8.01,0.49,0.41,0.23,76.81
20041019,20.24,8.77,0.06,0.41,0.2,71.38
20041020,18.16,8.5,0.09,0.4,0.13,21.23
20041021,25.74,7.69,0.13,0.4,0.25,69.34
20041022,24.69,9.78,0.04,0.4,0.22,54.25
20041023,20.37,7.09,0.01,0.39,0.19,80.23
20041024,20.87,4.59,0.0,0.39,0.16,77.37
20041025,15.94,2.42,0.04,0.39,0.08,68.91
20041026,19.52,7.54,0.01,0.39,0.1,54.28
20041027,23.57,10.79,0.22,0.39,0.14,32.77
20041028,27.12,15.87,0.03,0.39,0.28,73.52
20041029,17.69,8.66,0.0,0.38,0.11,61.91
20041030,18.2,4.82,0.0,0.38,0.1,74.93
20041031,16.48,3.4,0.0,0.38,0.07,55.87
20041101,6.84,2.26,0.22,0.38,0.01,12.08
20041102,10.49,-1.88,0.0,0.38,0.02,72.52
20041103,12.32,-3.6,0.02,0.38,0.04,71.81
20041104,11.76,2.94,0.0,0.38,0.03,62.96
20041105,21.94,0.66,0.0,0.38,0.09,70.45
20041106,24.83,5.4,0.0,0.38,0.12,62.48
20041107,16.72,1.39,0.0,0.38,0.05,65.14
20041108,20.15,2.83,0.0,0.38,0.06,53.51
20041109,19.95,7.34,0.22,0.38,0.05,52.87
20041110,11.49,0.82,11.76,0.39,0.0,8.41
20041111,5.73,-3.74,0.01,0.4,0.0,49.95
20041112,6.94,-3.59,0.0,0.4,0.0,51.05
20041113,5.25,-2.85,1.01,0.4,0.0,39.49
20041114,7.99,-3.2,0.65,0.4,0.0,29.32
20041115,11.13,0.79,0.14,0.4,0.01,45.62
20041116,17.73,4.95,0.04,0.4,0.04,50.73
20041117,16.94,8.17,9.76,0.4,0.03,21.25
20041118,10.14,2.9,11.74,0.44,0.0,13.02
20041119,14.15,1.52,0.14,0.44,0.04,55.2
20041120,7.08,-1.26,0.37,0.44,0.0,29.46
20041121,4.01,-3.73,1.08,0.43,0.0,13.22
20041122,12.57,-1.56,0.1,0.43,0.03,45.2
20041123,3.07,-2.32,0.32,0.43,0.0,16.9
20041124,7.0,-4.66,0.0,0.42,0.0,56.15
20041125,17.1,0.71,0.0,0.42,0.06,43.34
20041126,11.58,1.85,2.29,0.42,0.01,19.62
20041127,5.59,-3.02,0.5,0.42,0.0,53.59
20041128,4.12,-3.91,3.62,0.41,0.0,10.63
20041129,-2.27,-7.31,1.02,0.41,0.0,17.2
20041130,3.97,-7.32,0.01,0.41,0.0,41.91
20041201,3.45,-4.46,0.18,0.41,0.0,33.69
20041202,3.71,-5.47,0.0,0.41,0.0,52.65
20041203,7.3,-3.17,0.02,0.41,0.0,51.62
20041204,10.17,-1.71,0.07,0.41,0.0,49.52
20041205,3.54,-2.56,0.5,0.41,0.0,14.82
20041206,8.87,-2.13,0.01,0.41,0.0,38.66
20041207,10.94,-2.31,0.0,0.41,0.01,48.31
20041208,10.76,-1.47,0.0,0.41,0.0,38.34
20041209,11.5,0.2,0.0,0.41,0.01,48.97
20041210,10.82,-1.27,0.0,0.41,0.01,50.75
20041211,19.52,-0.8,0.0,0.41,0.05,47.52
20041212,9.86,-0.84,0.0,0.41,0.0,46.59
20041213,3.34,-4.56,0.0,0.41,0.0,50.56
20041214,7.12,-5.15,0.03,0.41,0.0,48.35
20041215,7.93,-2.56,0.0,0.41,0.0,32.12
20041216,8.78,-1.63,0.0,0.41,0.0,49.95
20041217,10.06,-1.17,0.0,0.41,0.0,36.3
20041218,10.23,-1.06,0.0,0.41,0.01,47.22
20041219,5.72,-5.54,0.0,0.4,0.0,39.27
20041220,14.99,-1.64,0.0,0.4,0.03,48.51
20041221,2.7,-3.88,0.0,0.4,0.0,24.32
20041222,-1.32,-7.71,0.14,0.4,0.0,31.63
20041223,-5.74,-14.25,0.7,0.4,0.0,26.63
20041224,5.48,-14.28,0.03,0.4,0.0,39.25
20041225,10.58,-1.49,0.02,0.4,0.0,48.41
20041226,9.39,-2.28,0.0,0.4,0.0,38.67
20041227,3.87,-2.54,0.0,0.4,0.0,39.88
20041228,11.58,-1.39,0.0,0.4,0.01,47.84
20041229,11.78,0.3,0.0,0.4,0.01,33.36
20041230,17.14,2.32,0.0,0.4,0.04,48.67
20041231,12.1,0.47,0.0,0.4,0.01,32.9
