,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000312,14.08,-2.81,0.05,0.66,0.64,113.7
20000313,18.91,1.08,0.19,0.66,0.8,112.1
20000314,19.9,7.12,1.16,0.66,0.66,71.4
20000315,18.75,9.35,1.9,0.66,0.28,75.6
20000316,21.92,10.46,0.3,0.65,0.65,58.4
20000317,12.48,7.62,5.99,0.66,0.18,21.3
20000318,17.85,7.2,2.85,0.66,0.29,24.7
20000319,12.79,4.03,0.45,0.66,0.46,25.7
20000320,20.37,0.69,0.0,0.65,1.06,122.6
20000321,17.96,9.13,0.99,0.65,0.59,45.0
20000322,23.02,10.36,1.54,0.65,0.64,77.5
20000323,25.47,12.51,4.19,0.64,1.08,84.1
20000324,26.3,13.73,0.51,0.64,1.13,115.2
20000325,25.52,14.58,11.14,0.65,0.56,69.8
20000326,25.07,15.82,11.85,0.66,0.88,81.7
20000327,21.77,10.08,0.62,0.66,1.63,129.9
20000328,27.01,10.13,2.52,0.65,1.39,123.6
20000329,25.71,11.9,7.2,0.66,0.98,50.0
20000330,18.29,8.83,0.2,0.66,0.82,46.3
20000331,21.28,6.69,0.5,0.65,1.0,118.0
20000401,20.35,10.55,12.05,0.65,0.4,33.5
20000402,17.34,11.25,5.31,0.66,0.3,21.7
20000403,17.29,6.66,2.41,0.66,0.98,78.9
20000404,17.49,1.9,0.0,0.66,1.26,134.7
20000405,22.69,4.83,0.0,0.65,1.55,137.3
20000406,25.15,11.17,0.0,0.64,1.31,135.5
20000407,27.39,10.62,1.59,0.63,1.2,93.9
20000408,15.76,3.24,0.0,0.62,0.86,133.7
20000409,18.67,2.53,0.0,0.62,0.87,116.6
20000410,20.02,8.01,3.7,0.62,0.38,51.9
20000411,21.3,12.28,28.0,0.65,0.18,9.2
20000412,13.79,7.47,5.43,0.67,0.43,27.8
20000413,20.74,4.92,0.77,0.66,1.19,93.9
20000414,19.65,9.07,0.02,0.66,0.87,71.2
20000415,22.1,8.44,0.73,0.66,1.19,78.2
20000416,24.34,9.75,1.29,0.65,1.47,72.7
20000417,23.91,6.22,0.0,0.64,1.55,145.7
20000418,28.11,12.31,0.05,0.63,1.34,126.6
20000419,27.55,18.28,0.12,0.63,0.87,98.8
20000420,22.63,13.02,0.01,0.62,1.45,148.8
20000421,22.94,7.28,0.18,0.62,1.2,148.1
20000422,23.76,7.05,0.6,0.61,0.94,117.6
20000423,26.77,13.9,10.69,0.61,0.71,39.7
20000424,24.52,12.08,0.09,0.62,1.21,123.4
20000425,26.33,9.01,0.0,0.61,1.14,141.7
20000426,26.87,10.09,0.36,0.6,1.14,116.4
20000427,23.99,11.19,18.85,0.62,0.75,97.7
20000428,24.45,9.48,0.0,0.62,1.37,146.8
20000429,25.16,10.65,3.73,0.62,0.91,68.2
20000430,25.16,15.13,15.69,0.62,0.88,99.6
20000501,23.84,15.9,0.63,0.63,0.84,77.9
20000502,20.5,12.65,3.41,0.63,0.52,48.3
20000503,23.74,11.24,12.58,0.64,1.12,84.3
20000504,24.49,15.07,7.53,0.65,0.94,79.3
20000505,23.19,14.59,14.0,0.66,0.27,32.7
20000506,27.49,18.67,1.33,0.66,1.98,58.2
20000507,28.09,19.73,0.38,0.66,1.66,101.8
20000508,29.27,20.04,0.36,0.64,2.03,147.9
20000509,25.9,13.14,1.77,0.63,1.26,49.3
20000510,27.84,11.19,0.08,0.63,1.61,138.5
20000511,30.6,20.96,0.05,0.62,1.42,111.1
20000512,28.26,19.24,6.69,0.62,0.73,91.0
20000513,25.14,11.16,0.0,0.62,2.04,149.7
20000514,25.38,7.75,0.09,0.61,1.55,155.0
20000515,26.58,11.05,0.07,0.6,1.28,128.8
20000516,27.57,15.77,0.4,0.59,0.55,57.5
20000517,30.41,20.47,0.93,0.59,1.0,99.2
20000518,29.04,20.61,45.27,0.61,0.5,55.0
20000519,22.65,14.76,5.52,0.66,1.24,73.7
20000520,27.51,14.98,7.98,0.66,2.48,127.4
20000521,28.72,15.29,0.63,0.65,2.46,110.4
20000522,31.37,16.69,0.57,0.64,2.34,147.9
20000523,31.85,19.13,0.03,0.62,1.99,163.8
20000524,32.23,21.62,2.38,0.62,1.53,138.1
20000525,30.85,22.7,0.56,0.62,1.16,101.6
20000526,30.96,22.06,8.24,0.61,1.06,104.4
20000527,26.8,22.2,15.36,0.62,0.34,43.2
20000528,32.23,17.8,0.31,0.63,2.63,164.9
20000529,33.1,15.97,0.04,0.62,2.21,167.1
20000530,33.41,17.07,0.04,0.61,1.64,161.9
20000531,33.32,20.21,0.02,0.6,1.46,152.8
20000601,31.92,20.92,0.25,0.59,1.15,150.8
20000602,31.0,21.31,3.34,0.59,0.94,117.7
20000603,28.64,21.41,15.68,0.59,0.36,32.2
20000604,23.62,19.59,32.74,0.64,0.29,25.4
20000605,25.98,13.94,0.22,0.66,2.74,163.3
20000606,25.89,11.83,0.0,0.64,2.32,168.4
20000607,26.08,11.05,0.01,0.62,2.07,165.9
20000608,29.47,12.42,0.03,0.62,1.96,168.5
20000609,27.74,17.35,12.46,0.62,0.66,71.3
20000610,26.81,21.69,10.37,0.63,0.66,54.9
20000611,25.11,21.78,11.33,0.65,0.52,39.0
20000612,30.01,21.31,1.15,0.65,2.15,120.8
20000613,30.37,19.54,0.7,0.63,1.92,146.1
20000614,29.08,17.93,13.52,0.63,1.21,29.2
20000615,30.35,16.71,9.02,0.65,2.44,141.1
20000616,30.36,22.64,2.44,0.64,2.08,114.7
20000617,30.08,22.94,19.64,0.65,1.25,39.8
20000618,29.19,21.2,3.9,0.66,1.23,86.1
20000619,26.19,21.75,7.27,0.66,0.34,50.9
20000620,30.55,22.48,1.93,0.66,2.28,117.2
20000621,29.82,23.33,35.31,0.69,1.32,20.5
20000622,29.72,21.96,5.79,0.71,1.74,102.2
20000623,28.46,21.74,0.08,0.7,1.84,136.6
20000624,30.7,21.43,0.26,0.69,2.86,127.6
20000625,31.42,20.85,0.35,0.67,2.54,140.8
20000626,31.4,21.9,0.99,0.66,2.58,91.1
20000627,29.89,22.28,6.39,0.66,1.32,111.6
20000628,30.26,22.6,4.85,0.66,1.19,58.3
20000629,29.73,20.22,0.69,0.66,2.36,139.8
20000630,28.2,18.71,4.76,0.66,1.18,106.1
20000701,31.3,20.31,1.23,0.66,1.67,144.2
20000702,29.34,22.23,0.55,0.65,1.57,100.0
20000703,31.24,22.9,0.01,0.64,2.0,119.0
20000704,31.37,21.68,0.0,0.63,2.02,158.5
20000705,33.22,21.44,0.01,0.62,1.91,155.1
20000706,34.46,20.2,0.0,0.61,1.64,157.8
20000707,36.2,23.75,0.0,0.6,1.42,149.9
20000708,37.0,23.51,0.11,0.59,1.22,149.0
20000709,36.06,23.15,0.01,0.59,1.06,149.3
20000710,35.24,23.87,0.0,0.58,1.0,160.7
20000711,36.23,23.01,0.0,0.57,0.81,159.2
20000712,34.26,23.0,0.61,0.57,0.56,112.2
20000713,39.09,23.89,2.93,0.56,0.54,124.3
20000714,39.74,22.95,0.63,0.56,0.52,157.3
20000715,40.11,25.32,0.1,0.55,0.44,160.3
20000716,40.76,23.71,0.01,0.55,0.37,151.1
20000717,39.97,22.33,0.0,0.55,0.34,132.2
20000718,39.06,22.89,0.11,0.54,0.33,143.4
20000719,40.81,24.6,0.11,0.53,0.24,158.6
20000720,40.9,24.01,1.06,0.53,0.18,131.7
20000721,37.03,22.9,7.58,0.53,0.29,123.6
20000722,32.14,20.98,12.19,0.55,0.31,90.3
20000723,31.56,19.49,0.99,0.55,0.46,146.2
20000724,32.8,16.84,0.0,0.54,0.46,153.5
20000725,34.25,16.33,0.03,0.54,0.4,113.7
20000726,36.07,17.24,0.09,0.53,0.32,153.7
20000727,36.52,21.05,0.45,0.52,0.24,118.0
20000728,37.65,21.43,0.35,0.52,0.2,112.8
20000729,33.83,22.18,1.55,0.52,0.15,82.7
20000730,33.68,19.75,0.01,0.52,0.18,134.9
20000731,35.06,20.28,0.01,0.52,0.16,140.0
20000801,37.24,20.78,0.04,0.51,0.13,141.8
20000802,38.55,21.03,0.0,0.51,0.11,144.7
20000803,39.7,22.66,0.0,0.5,0.08,148.5
20000804,39.65,23.73,0.02,0.5,0.07,140.7
20000805,38.82,24.03,0.0,0.49,0.06,150.2
20000806,38.59,26.21,0.0,0.49,0.05,147.9
20000807,39.41,25.31,0.0,0.48,0.04,148.8
20000808,39.0,25.26,0.0,0.48,0.03,146.9
20000809,35.3,25.59,0.01,0.48,0.03,144.0
20000810,39.98,25.08,1.89,0.48,0.02,135.9
20000811,41.3,25.7,1.06,0.48,0.02,135.8
20000812,39.68,23.33,0.01,0.48,0.02,142.3
20000813,38.9,20.57,0.0,0.48,0.02,145.5
20000814,39.08,20.89,0.02,0.48,0.02,149.6
20000815,38.62,22.85,0.0,0.48,0.01,137.2
20000816,40.0,24.55,0.0,0.47,0.01,139.1
20000817,41.55,25.72,0.0,0.47,0.0,139.2
20000818,42.48,26.01,0.08,0.47,0.0,138.2
20000819,41.54,25.61,0.23,0.47,0.0,132.8
20000820,40.51,24.71,0.0,0.47,0.0,141.5
20000821,40.63,25.12,0.12,0.46,0.0,131.2
20000822,41.23,24.98,0.16,0.46,0.0,115.7
20000823,39.6,25.21,0.06,0.46,0.0,132.6
20000824,40.27,24.51,0.01,0.46,0.0,135.6
20000825,40.5,24.64,0.0,0.46,0.0,139.1
20000826,40.33,26.4,0.0,0.46,0.0,132.9
20000827,40.48,26.61,0.0,0.46,0.0,139.3
20000828,40.28,27.16,0.0,0.46,0.0,138.0
20000829,41.3,24.46,0.0,0.46,0.0,138.3
20000830,42.62,24.4,0.0,0.46,0.0,135.3
20000831,43.12,26.22,0.02,0.46,0.0,117.5
20000901,43.84,26.51,0.83,0.46,0.0,84.8
20000902,44.06,26.95,0.29,0.46,0.0,117.9
20000903,43.66,25.64,1.17,0.46,0.0,117.0
20000904,44.31,25.53,0.0,0.46,0.0,129.0
20000905,37.73,24.76,1.39,0.46,0.0,79.8
20000906,35.35,19.68,0.0,0.46,0.0,133.7
20000907,36.27,22.07,0.02,0.46,0.0,125.2
20000908,34.59,21.01,0.09,0.46,0.0,60.9
20000909,34.74,23.2,0.07,0.46,-0.0,73.8
20000910,37.15,24.67,0.02,0.46,0.0,105.8
20000911,38.06,26.01,0.16,0.46,0.0,113.2
20000912,30.85,23.83,4.43,0.46,0.0,44.4
20000913,33.9,21.85,0.02,0.47,0.0,114.9
20000914,38.39,22.3,0.02,0.47,0.0,121.5
20000915,34.32,19.67,0.0,0.46,0.0,127.5
20000916,32.33,14.8,0.0,0.46,0.0,126.1
20000917,33.87,13.23,0.0,0.46,0.0,125.2
20000918,34.68,14.2,0.0,0.46,0.0,124.0
20000919,34.59,15.88,0.0,0.46,0.0,122.4
20000920,36.29,20.92,0.0,0.46,0.0,109.9
20000921,32.98,17.55,0.0,0.46,0.0,109.9
20000922,34.4,21.33,0.47,0.46,0.0,89.6
20000923,36.44,24.32,6.47,0.46,0.0,75.9
20000924,27.25,13.82,36.62,0.51,0.04,17.7
20000925,17.97,8.78,0.35,0.53,0.11,38.2
20000926,25.75,6.22,0.0,0.52,0.15,116.9
20000927,29.3,12.21,0.04,0.52,0.15,116.6
20000928,30.45,10.65,0.0,0.52,0.15,114.7
20000929,29.07,12.22,0.0,0.52,0.12,113.6
20000930,30.0,10.98,0.0,0.51,0.11,111.3
20001001,30.65,11.48,0.01,0.51,0.09,112.8
20001002,32.83,15.19,0.01,0.51,0.07,113.1
20001003,33.09,20.48,0.04,0.5,0.06,88.1
20001004,33.58,19.13,0.22,0.5,0.05,110.7
20001005,33.65,17.87,9.12,0.5,0.04,100.3
20001006,23.64,11.35,4.5,0.52,0.1,71.7
20001007,15.52,6.45,0.9,0.52,0.05,57.0
20001008,14.32,3.52,0.07,0.52,0.05,94.6
20001009,17.84,2.26,0.01,0.51,0.05,103.6
20001010,19.57,4.73,0.02,0.51,0.06,104.6
20001011,24.34,5.24,0.01,0.51,0.06,70.9
20001012,27.06,7.73,0.02,0.5,0.06,101.1
20001013,28.11,10.21,0.01,0.5,0.05,98.1
20001014,25.1,13.15,0.69,0.5,0.03,64.3
20001015,28.19,15.87,7.73,0.5,0.03,58.4
20001016,27.85,15.44,6.53,0.52,0.06,75.0
20001017,27.16,11.74,0.0,0.52,0.1,96.9
20001018,26.6,12.72,0.2,0.52,0.07,70.6
20001019,27.44,11.78,0.04,0.52,0.08,91.3
20001020,25.97,11.08,1.15,0.51,0.04,44.4
20001021,22.92,14.1,9.51,0.52,0.05,25.6
20001022,24.76,15.33,4.03,0.53,0.06,34.2
20001023,28.11,17.03,0.45,0.53,0.09,66.4
20001024,28.54,15.48,0.18,0.52,0.12,69.1
20001025,27.08,14.36,1.48,0.52,0.09,67.9
20001026,24.4,14.89,9.94,0.53,0.05,39.3
20001027,27.25,17.59,4.86,0.55,0.15,58.6
20001028,26.79,14.2,4.9,0.55,0.15,74.4
20001029,25.98,16.87,14.25,0.56,0.17,22.4
20001030,27.06,18.83,3.4,0.57,0.24,42.1
20001031,27.53,18.77,2.59,0.57,0.28,61.8
20001101,24.76,17.85,23.75,0.59,0.16,34.4
20001102,27.43,14.26,8.08,0.62,0.86,80.3
20001103,16.69,12.55,15.61,0.62,0.15,17.3
20001104,18.0,11.51,15.29,0.65,0.23,21.6
20001105,19.8,10.55,53.11,0.66,0.31,31.4
20001106,19.58,7.53,28.2,0.74,0.68,45.5
20001107,10.83,4.44,3.28,0.73,0.41,28.4
20001108,12.6,1.66,28.6,0.77,0.24,10.1
20001109,9.71,-0.0,1.0,0.77,0.35,29.7
20001110,13.14,-2.56,0.28,0.77,0.56,79.5
20001111,11.64,0.35,0.43,0.76,0.36,54.4
20001112,11.59,2.05,23.52,0.77,0.07,12.5
20001113,8.99,-1.98,0.05,0.79,0.39,76.9
20001114,10.4,-4.42,0.39,0.78,0.4,76.1
20001115,11.18,-0.09,0.48,0.78,0.39,53.5
20001116,13.19,2.72,2.32,0.78,0.56,58.4
20001117,7.76,-1.2,0.0,0.77,0.27,67.3
20001118,6.98,-0.9,0.04,0.77,0.18,33.4
20001119,12.28,-1.38,0.0,0.77,0.47,72.3
20001120,9.95,-2.32,0.0,0.77,0.48,69.4
20001121,11.34,-2.56,0.03,0.77,0.45,71.7
20001122,10.66,0.49,11.92,0.77,0.11,45.6
20001123,11.12,8.23,54.37,0.81,0.02,17.0
20001124,10.2,7.4,22.51,0.88,0.04,9.6
20001125,14.0,3.75,6.4,0.88,0.42,65.8
20001126,12.4,-0.09,0.1,0.88,0.39,69.3
20001127,16.76,2.52,0.0,0.87,0.47,63.9
20001128,19.04,4.85,0.35,0.87,0.36,47.8
20001129,13.98,1.8,0.04,0.87,0.58,66.5
20001130,12.47,-0.72,0.02,0.86,0.45,67.2
20001201,12.22,1.4,0.01,0.86,0.46,66.7
20001202,8.01,-1.73,0.01,0.85,0.25,17.2
20001203,6.34,-4.15,0.0,0.85,0.19,53.3
20001204,9.58,-4.14,0.02,0.85,0.28,64.2
20001205,11.88,-0.94,0.09,0.84,0.33,57.4
20001206,7.88,-0.6,1.07,0.84,0.1,21.5
20001207,10.84,-1.06,0.01,0.84,0.26,64.6
20001208,14.65,1.17,0.01,0.84,0.39,63.5
20001209,11.24,1.12,0.05,0.84,0.2,24.5
20001210,18.82,8.43,0.05,0.84,0.34,27.0
20001211,15.5,-7.35,0.46,0.84,0.09,38.2
20001212,1.01,-7.49,4.2,0.84,0.07,49.2
20001213,0.53,-5.81,13.86,0.84,0.01,14.9
20001214,3.23,-5.99,0.86,0.84,0.03,41.6
20001215,3.69,-2.4,6.76,0.85,0.02,27.6
20001216,3.88,-5.23,1.35,0.86,0.05,14.6
20001217,2.37,-7.66,0.0,0.86,0.09,64.5
20001218,5.99,-4.16,0.27,0.86,0.14,57.0
20001219,1.61,-7.56,0.0,0.85,0.07,64.4
20001220,10.2,-3.68,0.16,0.85,0.16,60.0
20001221,4.53,-5.29,0.11,0.85,0.16,63.9
20001222,4.09,-5.77,0.0,0.84,0.15,64.4
20001223,1.19,-2.87,0.23,0.84,0.03,20.0
20001224,7.36,-2.09,0.66,0.84,0.13,63.4
20001225,-0.35,-2.53,35.03,0.84,0.01,15.8
20001226,0.09,-2.66,40.73,0.84,0.0,10.5
20001227,0.07,-1.43,5.04,0.85,0.0,31.7
20001228,0.11,-2.2,2.53,0.87,0.0,41.2
20001229,-1.31,-11.8,0.05,0.87,0.0,49.2
20001230,-1.57,-14.02,0.0,0.87,0.0,60.7
20001231,-5.38,-13.49,6.68,0.87,0.0,18.5
