,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140321,22.89,8.1,0.0,0.42,0.34,90.91
20140322,14.53,5.47,0.03,0.42,0.16,33.23
20140323,10.64,-0.92,0.0,0.41,0.09,118.87
20140324,18.52,-0.35,0.0,0.41,0.31,116.44
20140325,14.77,-0.86,0.0,0.41,0.24,119.62
20140326,12.48,2.38,6.05,0.41,0.02,22.51
20140327,25.94,10.98,0.97,0.42,0.71,109.04
20140328,14.03,5.82,0.0,0.41,0.09,67.08
20140329,22.15,2.9,0.0,0.41,0.59,127.02
20140330,25.2,6.45,0.0,0.41,0.64,123.45
20140331,28.26,13.04,0.12,0.41,0.67,117.48
20140401,27.58,7.65,0.24,0.41,0.36,82.52
20140402,27.83,18.79,0.0,0.4,0.38,67.82
20140403,29.08,8.31,0.0,0.4,0.69,125.44
20140404,18.09,3.67,0.0,0.4,0.23,131.65
20140405,19.77,5.59,1.54,0.4,0.19,83.5
20140406,14.94,6.23,8.78,0.41,0.1,26.99
20140407,19.51,7.61,1.33,0.41,0.36,103.87
20140408,20.28,5.76,0.0,0.41,0.49,133.54
20140409,27.42,5.35,0.0,0.41,0.73,129.64
20140410,31.3,11.97,0.0,0.4,0.7,119.63
20140411,27.98,10.18,0.01,0.4,0.52,130.56
20140412,29.6,16.01,0.0,0.39,0.49,119.41
20140413,31.3,7.1,5.23,0.4,0.48,106.72
20140414,12.15,1.49,0.06,0.4,0.08,100.67
20140415,18.41,-0.83,0.0,0.4,0.32,141.02
20140416,21.29,5.22,0.01,0.39,0.29,137.29
20140417,18.69,5.9,0.07,0.39,0.12,53.98
20140418,24.55,5.08,0.0,0.39,0.38,136.71
20140419,25.55,11.51,0.0,0.39,0.31,113.57
20140420,22.21,12.8,11.82,0.4,0.1,50.0
20140421,24.95,14.7,8.18,0.41,0.55,103.15
20140422,27.03,12.3,0.0,0.41,1.25,143.03
20140423,29.66,12.35,0.0,0.41,1.08,137.45
20140424,23.94,11.97,4.31,0.41,0.74,135.48
20140425,28.23,8.37,0.0,0.41,0.97,144.0
20140426,30.14,13.82,1.77,0.4,0.62,129.77
20140427,28.94,15.8,3.57,0.4,0.94,136.88
20140428,24.22,10.99,0.26,0.4,0.52,136.23
20140429,18.01,9.09,0.02,0.39,0.28,114.62
20140430,18.38,7.1,0.0,0.39,0.26,146.01
20140501,21.83,4.49,0.0,0.39,0.33,149.51
20140502,24.48,8.98,0.0,0.38,0.41,151.42
20140503,31.51,8.99,0.0,0.38,0.51,149.84
20140504,35.71,13.05,0.0,0.38,0.53,151.98
20140505,36.49,15.19,0.0,0.38,0.4,151.73
20140506,35.87,17.24,0.0,0.37,0.33,136.71
20140507,33.05,19.21,9.2,0.38,0.26,106.84
20140508,28.87,19.23,5.77,0.39,0.34,110.03
20140509,28.83,13.26,0.08,0.39,0.62,151.14
20140510,34.0,16.67,0.0,0.38,0.6,150.62
20140511,31.65,19.89,0.19,0.38,0.42,126.26
20140512,24.27,11.91,4.49,0.38,0.19,36.29
20140513,21.1,9.23,1.01,0.38,0.21,127.46
20140514,22.56,8.36,0.01,0.38,0.29,128.8
20140515,23.6,8.37,0.0,0.38,0.24,126.06
20140516,27.3,8.98,0.01,0.38,0.29,138.27
20140517,22.83,11.02,0.01,0.38,0.13,116.13
20140518,29.76,11.4,0.0,0.38,0.27,123.63
20140519,33.06,17.29,0.0,0.37,0.28,146.02
20140520,35.61,19.01,0.0,0.37,0.3,149.27
20140521,35.16,19.1,0.0,0.37,0.25,143.13
20140522,33.19,19.48,0.06,0.37,0.19,142.47
20140523,25.9,19.8,13.38,0.38,0.06,86.76
20140524,27.9,19.36,6.28,0.39,0.38,110.36
20140525,26.55,18.92,1.11,0.4,0.3,89.83
20140526,28.3,19.48,7.32,0.4,0.51,91.45
20140527,23.32,18.18,9.14,0.41,0.35,87.15
20140528,29.23,17.31,0.13,0.41,1.37,124.07
20140529,32.3,17.48,0.04,0.4,1.38,143.97
20140530,30.77,18.63,0.2,0.39,0.83,108.91
20140531,31.87,19.69,0.02,0.38,0.76,117.77
20140601,33.48,19.54,3.61,0.38,0.59,119.16
20140602,34.67,21.87,0.38,0.38,0.64,144.97
20140603,35.87,22.34,0.0,0.38,0.57,136.89
20140604,38.51,22.92,0.01,0.38,0.48,157.81
20140605,36.05,23.52,2.91,0.37,0.36,145.36
20140606,27.94,23.58,20.43,0.4,0.22,91.65
20140607,28.94,22.23,52.43,0.45,0.9,136.22
20140608,24.71,18.69,13.01,0.5,0.5,86.56
20140609,26.33,17.35,4.24,0.49,1.99,128.87
20140610,27.12,16.23,0.03,0.47,2.12,134.84
20140611,31.63,16.09,0.28,0.45,2.86,157.54
20140612,28.63,18.74,13.4,0.46,1.93,112.18
20140613,28.93,14.93,0.04,0.45,2.51,161.29
20140614,30.69,20.18,0.13,0.44,1.52,138.34
20140615,32.44,23.05,0.12,0.42,2.13,115.89
20140616,32.51,22.69,0.0,0.41,1.81,140.98
20140617,31.65,23.29,0.0,0.41,1.14,136.74
20140618,33.19,23.55,1.93,0.41,1.11,131.55
20140619,26.56,22.69,20.07,0.42,0.27,84.15
20140620,29.8,22.56,2.38,0.45,1.23,126.91
20140621,31.16,21.09,0.43,0.44,1.73,118.02
20140622,29.27,21.24,27.61,0.45,1.3,129.59
20140623,28.03,20.14,0.44,0.46,1.7,125.8
20140624,30.8,19.55,1.26,0.45,2.38,120.3
20140625,28.25,20.87,0.38,0.45,1.02,121.05
20140626,29.44,21.0,0.05,0.44,1.36,104.84
20140627,31.6,22.13,2.24,0.43,1.77,127.73
20140628,28.46,23.05,1.3,0.43,0.9,93.27
20140629,33.5,23.19,0.04,0.42,1.97,149.11
20140630,35.4,22.94,0.0,0.41,2.29,154.45
20140701,31.15,21.92,4.86,0.41,0.79,120.73
20140702,32.18,21.39,0.42,0.41,1.64,101.45
20140703,31.06,17.98,1.44,0.41,1.26,108.68
20140704,32.69,19.69,0.06,0.4,1.16,151.45
20140705,34.28,21.58,0.0,0.4,1.06,150.77
20140706,36.49,21.69,0.0,0.39,0.95,153.1
20140707,37.88,22.84,0.0,0.39,0.91,156.05
20140708,38.5,23.22,4.84,0.38,0.8,143.92
20140709,32.9,21.08,2.3,0.39,0.6,115.78
20140710,36.12,21.76,3.88,0.4,1.02,150.83
20140711,35.88,22.79,0.0,0.39,1.07,157.8
20140712,37.4,22.15,0.0,0.38,0.89,155.05
20140713,39.44,22.62,0.18,0.38,0.72,157.06
20140714,35.19,25.33,1.53,0.38,0.41,80.44
20140715,31.71,20.6,0.0,0.38,0.44,138.69
20140716,29.15,16.65,9.84,0.38,0.24,71.25
20140717,21.09,16.58,19.12,0.42,0.19,37.3
20140718,26.72,15.69,0.33,0.42,1.21,61.74
20140719,29.51,14.9,0.0,0.41,1.56,108.77
20140720,34.23,17.58,0.0,0.41,1.48,148.27
20140721,36.36,20.22,0.0,0.4,1.31,141.95
20140722,36.73,22.12,0.0,0.39,1.05,138.6
20140723,37.08,22.48,0.07,0.38,0.82,126.29
20140724,37.16,22.98,0.0,0.38,0.76,148.34
20140725,39.15,22.51,0.0,0.38,0.66,153.07
20140726,39.93,23.53,0.0,0.38,0.53,150.17
20140727,40.7,24.55,4.6,0.38,0.45,138.55
20140728,33.88,22.74,0.97,0.38,0.39,61.77
20140729,35.22,21.22,0.7,0.38,0.42,103.73
20140730,26.24,21.28,33.99,0.41,0.14,60.61
20140731,27.42,19.11,12.22,0.45,1.33,61.66
20140801,29.69,17.3,0.01,0.44,1.85,110.45
20140802,30.79,18.28,0.0,0.43,1.63,138.33
20140803,32.47,20.65,0.0,0.41,1.89,144.5
20140804,33.56,19.41,0.0,0.41,1.68,142.78
20140805,33.76,19.98,0.0,0.4,1.08,134.36
20140806,35.36,23.01,0.68,0.39,0.81,123.38
20140807,37.95,22.83,1.82,0.39,0.97,127.21
20140808,36.77,23.79,0.08,0.38,0.73,115.25
20140809,37.89,24.96,1.9,0.38,0.68,113.54
20140810,37.42,24.12,2.57,0.38,0.65,107.71
20140811,35.23,22.55,0.05,0.38,0.56,141.22
20140812,33.3,18.09,0.0,0.38,0.43,148.16
20140813,35.23,19.28,0.0,0.38,0.43,146.58
20140814,37.07,20.84,0.0,0.38,0.35,137.29
20140815,37.93,22.44,0.0,0.37,0.3,141.16
20140816,34.11,24.25,0.19,0.37,0.17,65.62
20140817,38.06,22.55,0.19,0.37,0.28,135.01
20140818,38.77,23.19,2.19,0.37,0.25,135.65
20140819,37.5,23.24,0.04,0.37,0.25,130.34
20140820,37.51,25.32,0.03,0.37,0.22,125.86
20140821,37.83,25.43,0.03,0.36,0.18,134.36
20140822,39.35,25.3,0.0,0.36,0.18,138.52
20140823,39.12,23.36,0.0,0.36,0.15,137.92
20140824,38.98,25.11,0.0,0.36,0.12,133.64
20140825,39.63,24.4,0.0,0.35,0.12,136.84
20140826,38.4,24.32,0.0,0.35,0.09,123.8
20140827,37.37,23.41,0.0,0.35,0.08,127.9
20140828,36.63,23.43,9.57,0.36,0.07,113.23
20140829,32.51,22.44,0.52,0.37,0.17,85.63
20140830,36.74,22.33,0.01,0.37,0.27,128.49
20140831,37.07,23.37,0.0,0.37,0.19,130.88
20140901,37.29,24.39,0.08,0.36,0.15,130.9
20140902,34.09,26.09,1.46,0.36,0.07,116.22
20140903,36.22,24.12,0.26,0.36,0.15,129.25
20140904,37.3,24.73,0.0,0.36,0.15,130.72
20140905,34.75,21.07,3.15,0.36,0.09,121.39
20140906,22.47,18.06,27.4,0.4,0.1,39.89
20140907,28.63,17.14,0.6,0.41,0.98,102.85
20140908,33.47,19.8,0.02,0.4,1.13,105.85
20140909,36.33,23.83,0.0,0.39,0.9,124.66
20140910,33.65,21.58,1.67,0.38,0.58,117.77
20140911,28.06,18.57,0.19,0.38,0.34,57.1
20140912,18.46,12.75,8.41,0.39,0.09,37.83
20140913,21.9,9.88,0.07,0.39,0.29,91.41
20140914,25.48,14.87,0.16,0.39,0.24,84.6
20140915,29.29,18.76,0.27,0.38,0.3,72.06
20140916,33.23,20.11,0.0,0.38,0.48,102.46
20140917,32.9,21.73,0.29,0.38,0.26,90.07
20140918,31.93,22.3,2.17,0.38,0.3,66.54
20140919,31.96,19.65,0.03,0.38,0.31,106.65
20140920,32.37,20.49,0.0,0.38,0.26,97.93
20140921,31.56,19.49,1.12,0.38,0.17,100.64
20140922,28.23,14.86,0.0,0.38,0.19,118.35
20140923,28.35,14.3,0.0,0.38,0.15,116.45
20140924,30.08,14.51,0.0,0.37,0.17,114.54
20140925,30.13,14.63,0.0,0.37,0.14,110.6
20140926,30.55,15.94,0.0,0.37,0.15,102.09
20140927,31.1,16.18,0.0,0.37,0.14,98.59
20140928,30.83,15.99,0.0,0.37,0.12,98.8
20140929,31.25,17.91,0.0,0.36,0.11,100.67
20140930,32.3,18.27,0.09,0.36,0.1,102.27
20141001,34.26,21.09,3.13,0.37,0.1,104.96
20141002,30.31,15.62,1.83,0.37,0.1,86.98
20141003,21.62,12.05,0.0,0.37,0.07,109.49
20141004,26.3,7.21,0.0,0.37,0.09,105.05
20141005,29.38,12.56,2.42,0.37,0.08,90.25
20141006,30.33,15.19,5.67,0.38,0.21,101.49
20141007,33.58,16.59,0.0,0.38,0.26,103.36
20141008,32.3,20.38,0.0,0.38,0.15,79.66
20141009,32.33,20.34,1.61,0.37,0.17,83.69
20141010,27.75,11.08,16.39,0.39,0.12,56.98
20141011,18.58,9.65,0.93,0.4,0.15,28.45
20141012,24.53,8.19,2.63,0.39,0.25,97.35
20141013,19.34,11.29,25.34,0.44,0.08,35.35
20141014,21.9,8.77,0.0,0.44,0.64,100.96
20141015,25.37,10.14,0.0,0.42,0.77,98.7
20141016,30.74,10.59,0.0,0.41,0.81,95.12
20141017,26.76,12.26,0.0,0.41,0.62,92.41
20141018,23.51,11.81,0.0,0.4,0.38,90.85
20141019,24.9,10.98,0.0,0.4,0.31,76.24
20141020,28.21,15.83,0.0,0.39,0.36,86.55
20141021,28.5,15.03,0.0,0.39,0.35,86.05
20141022,26.31,13.87,0.63,0.39,0.24,68.91
20141023,26.63,15.57,1.52,0.39,0.23,82.9
20141024,29.87,14.19,0.0,0.39,0.29,87.06
20141025,32.66,14.68,0.0,0.39,0.34,89.66
20141026,31.12,16.42,0.0,0.38,0.3,87.06
20141027,29.18,17.31,0.17,0.38,0.18,72.5
20141028,21.98,10.86,0.01,0.38,0.12,78.37
20141029,23.48,8.3,0.0,0.38,0.14,85.37
20141030,24.88,10.31,0.0,0.38,0.12,79.54
20141031,16.26,3.76,0.0,0.38,0.05,85.18
20141101,15.9,0.85,0.0,0.38,0.04,82.48
20141102,16.61,6.01,0.0,0.38,0.02,53.34
20141103,20.35,9.14,7.23,0.38,0.04,29.91
20141104,16.68,7.37,32.02,0.45,0.01,17.8
20141105,15.5,6.56,0.0,0.45,0.11,60.05
20141106,19.18,6.3,0.0,0.44,0.38,78.11
20141107,20.08,3.95,0.0,0.43,0.32,80.14
20141108,16.95,8.94,0.0,0.42,0.26,76.23
20141109,23.55,4.23,0.0,0.41,0.34,77.73
20141110,25.15,4.77,0.0,0.41,0.4,75.13
20141111,6.05,-1.85,0.0,0.41,0.0,73.81
20141112,1.37,-6.06,0.0,0.41,0.0,38.54
20141113,1.54,-5.34,0.0,0.41,0.0,64.67
20141114,3.94,-4.86,0.0,0.41,0.0,55.53
20141115,10.17,-1.47,0.0,0.41,0.02,56.18
20141116,1.58,-4.37,0.79,0.41,0.01,17.42
20141117,2.58,-6.42,0.0,0.41,0.0,73.12
20141118,11.46,-4.76,0.14,0.41,0.03,65.06
20141119,15.22,-2.52,0.07,0.41,0.07,70.48
20141120,17.61,-1.32,0.0,0.4,0.07,63.59
20141121,19.12,5.65,3.09,0.41,0.06,30.57
20141122,16.07,12.3,38.24,0.45,0.01,9.05
20141123,17.45,4.73,4.77,0.48,0.25,64.4
20141124,14.1,0.5,0.0,0.47,0.17,66.5
20141125,12.66,-1.65,0.0,0.46,0.13,63.62
20141126,13.57,0.62,0.0,0.45,0.13,66.2
20141127,10.91,-2.6,0.0,0.45,0.07,67.27
20141128,18.65,2.3,0.0,0.45,0.19,66.02
20141129,21.3,7.27,0.0,0.44,0.31,63.79
20141130,19.65,-0.7,0.0,0.44,0.28,64.95
20141201,2.12,-5.2,0.0,0.43,0.0,35.3
20141202,6.95,-5.33,0.0,0.43,0.0,33.69
20141203,8.02,1.9,0.91,0.43,0.0,16.44
20141204,16.5,7.34,0.95,0.43,0.05,24.5
20141205,18.87,7.64,0.58,0.44,0.09,21.87
20141206,12.12,6.1,0.06,0.43,0.05,33.77
20141207,11.0,4.64,0.0,0.43,0.02,17.45
20141208,15.82,5.01,0.01,0.43,0.12,49.7
20141209,14.12,2.98,0.0,0.43,0.07,52.69
20141210,15.36,1.65,0.0,0.43,0.08,46.77
20141211,16.23,6.8,0.1,0.43,0.07,23.27
20141212,14.81,8.15,0.44,0.43,0.05,18.87
20141213,19.87,11.12,0.13,0.43,0.12,32.27
20141214,19.01,8.62,6.12,0.43,0.06,17.66
20141215,11.63,3.35,0.0,0.44,0.06,60.69
20141216,8.58,-0.56,0.0,0.44,0.02,59.68
20141217,4.8,1.34,9.81,0.44,0.0,11.14
20141218,6.8,1.98,0.78,0.45,0.0,12.21
20141219,7.14,2.57,0.04,0.45,0.0,17.38
20141220,9.55,0.3,0.01,0.45,0.02,15.94
20141221,9.15,2.8,0.05,0.45,0.0,14.12
20141222,15.21,5.56,0.0,0.45,0.1,43.23
20141223,8.69,2.3,0.0,0.44,0.0,36.7
20141224,8.7,0.69,0.0,0.44,0.01,58.37
20141225,11.78,-0.99,0.0,0.44,0.02,47.7
20141226,13.09,2.3,1.19,0.44,0.02,31.95
20141227,3.59,-4.46,3.03,0.44,0.0,15.95
20141228,6.51,-4.85,0.0,0.44,0.0,62.0
20141229,8.55,-3.48,0.0,0.44,0.01,56.59
20141230,2.76,-6.16,0.0,0.44,0.0,25.63
20141231,-2.13,-6.8,0.0,0.44,0.0,19.6
