,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170307,18.42,6.31,0.01,0.46,0.51,112.95
20170308,23.84,4.24,0.02,0.46,0.62,105.62
20170309,25.37,14.18,0.0,0.46,0.44,78.38
20170310,21.05,12.47,0.0,0.46,0.51,48.38
20170311,23.26,5.97,0.3,0.45,0.44,57.86
20170312,12.09,3.59,0.07,0.45,0.12,34.61
20170313,15.83,2.69,0.36,0.45,0.32,113.59
20170314,18.73,0.63,0.0,0.45,0.4,112.05
20170315,19.08,2.41,0.0,0.45,0.39,113.37
20170316,25.92,9.65,0.0,0.45,0.64,100.96
20170317,28.63,15.02,0.0,0.45,0.88,113.22
20170318,28.98,14.7,0.0,0.45,0.93,113.59
20170319,30.45,14.68,0.0,0.44,1.01,119.48
20170320,31.41,15.34,0.0,0.44,1.08,119.02
20170321,29.65,15.1,0.0,0.43,0.8,113.31
20170322,29.38,14.17,0.0,0.43,0.74,114.4
20170323,28.6,16.61,0.06,0.43,0.86,122.8
20170324,26.14,13.0,1.01,0.42,0.78,118.92
20170325,21.18,8.15,0.01,0.42,0.43,114.08
20170326,26.55,9.96,3.32,0.42,0.39,83.98
20170327,22.6,9.56,0.05,0.43,0.55,125.04
20170328,24.94,12.24,10.38,0.43,0.28,40.79
20170329,21.21,10.2,7.82,0.46,0.59,102.82
20170330,23.79,7.8,0.0,0.45,0.83,130.3
20170331,28.73,8.79,0.0,0.45,1.17,127.2
20170401,23.22,13.94,17.11,0.45,0.47,37.09
20170402,18.17,10.87,17.76,0.49,0.13,32.98
20170403,24.72,8.56,0.01,0.49,1.18,132.06
20170404,26.9,8.27,0.01,0.48,1.38,126.05
20170405,20.22,7.2,0.01,0.47,0.9,132.14
20170406,23.46,6.69,0.0,0.46,1.26,131.13
20170407,25.89,9.03,0.0,0.45,1.3,134.21
20170408,29.65,12.43,0.0,0.45,1.37,132.23
20170409,30.36,16.51,0.0,0.44,1.29,127.33
20170410,24.91,14.49,1.25,0.44,0.97,104.36
20170411,25.69,10.98,0.17,0.43,1.09,130.93
20170412,25.44,14.08,0.04,0.43,0.77,85.38
20170413,24.05,14.78,4.09,0.43,0.32,60.25
20170414,27.27,17.61,0.02,0.44,1.08,112.84
20170415,27.07,16.9,0.01,0.43,0.79,98.77
20170416,24.05,18.39,2.29,0.43,0.29,75.03
20170417,22.13,15.73,16.73,0.45,0.07,51.15
20170418,27.65,14.46,0.51,0.46,1.5,132.55
20170419,28.19,16.8,0.0,0.45,1.56,121.55
20170420,29.44,17.3,0.38,0.45,1.61,92.62
20170421,29.83,10.55,6.41,0.45,1.13,97.8
20170422,19.57,8.35,0.12,0.45,0.77,86.34
20170423,22.33,6.89,0.0,0.44,1.14,145.32
20170424,27.07,8.62,0.0,0.43,1.27,134.07
20170425,33.19,14.03,0.07,0.43,1.43,114.54
20170426,19.33,10.83,0.83,0.42,0.29,80.48
20170427,26.84,8.09,0.0,0.42,0.92,139.91
20170428,31.62,16.79,0.01,0.41,1.2,106.11
20170429,26.8,8.76,1.92,0.41,0.39,38.18
20170430,17.81,7.02,0.01,0.41,0.38,115.65
20170501,27.19,6.13,0.0,0.41,1.0,151.6
20170502,32.38,11.78,0.0,0.41,1.14,150.26
20170503,22.74,12.91,0.91,0.41,0.4,116.57
20170504,23.01,9.85,0.0,0.41,0.54,149.04
20170505,26.16,8.78,0.0,0.41,0.74,152.33
20170506,31.71,11.95,0.0,0.4,0.98,153.65
20170507,32.33,15.06,0.0,0.4,0.9,154.74
20170508,29.4,15.65,0.0,0.39,0.63,139.02
20170509,29.65,17.48,0.03,0.39,0.55,101.88
20170510,28.43,19.72,2.97,0.39,0.32,78.1
20170511,30.51,16.51,0.19,0.39,0.7,143.14
20170512,26.8,14.25,0.01,0.39,0.48,140.45
20170513,29.55,12.86,0.0,0.39,0.66,152.77
20170514,34.82,15.03,0.0,0.38,0.65,155.12
20170515,34.56,18.74,0.0,0.38,0.54,151.91
20170516,28.99,20.16,10.16,0.39,0.25,51.26
20170517,31.96,18.08,2.01,0.4,1.07,158.29
20170518,32.42,20.89,8.43,0.4,0.59,111.16
20170519,30.65,17.2,24.33,0.41,0.51,28.95
20170520,23.89,14.64,1.63,0.45,1.1,148.88
20170521,28.26,13.58,0.28,0.44,1.59,117.67
20170522,25.64,15.35,2.75,0.43,0.83,92.62
20170523,20.84,12.92,2.63,0.43,0.54,75.11
20170524,26.47,9.95,0.0,0.42,1.15,159.64
20170525,35.08,14.37,0.0,0.41,1.57,150.0
20170526,34.62,23.29,0.0,0.41,1.14,145.16
20170527,37.63,21.93,4.07,0.41,1.16,154.15
20170528,28.0,17.68,4.81,0.41,0.68,118.93
20170529,31.44,18.08,0.0,0.41,1.2,154.18
20170530,32.98,16.91,0.0,0.4,1.17,153.15
20170531,33.44,18.58,0.94,0.4,0.93,139.07
20170601,30.25,21.2,3.21,0.4,0.63,113.8
20170602,24.92,19.55,26.15,0.43,0.09,35.36
20170603,24.74,19.25,10.84,0.46,0.39,98.6
20170604,27.05,17.98,4.87,0.46,1.39,101.4
20170605,27.78,19.38,6.42,0.46,0.98,117.47
20170606,32.54,19.57,0.13,0.45,2.48,157.16
20170607,30.25,17.94,0.0,0.44,1.71,123.81
20170608,30.55,18.3,2.45,0.43,1.54,134.43
20170609,29.23,19.8,14.46,0.45,1.21,126.09
20170610,31.96,20.89,0.14,0.45,1.96,159.25
20170611,32.16,20.41,0.07,0.43,1.92,157.88
20170612,33.21,21.39,0.28,0.42,1.78,158.98
20170613,34.17,21.64,0.0,0.41,1.56,156.63
20170614,35.15,23.32,0.0,0.41,1.24,147.37
20170615,36.5,23.99,0.14,0.4,1.21,151.73
20170616,36.57,23.7,0.07,0.4,0.95,160.19
20170617,34.35,23.83,0.0,0.39,0.56,142.73
20170618,31.59,22.18,5.5,0.4,0.31,108.73
20170619,34.75,20.2,2.62,0.41,0.95,107.84
20170620,35.44,22.12,0.03,0.4,1.15,144.67
20170621,35.88,20.28,0.0,0.39,0.9,159.59
20170622,35.86,20.37,0.0,0.39,0.68,157.09
20170623,39.51,22.77,1.45,0.38,0.61,142.77
20170624,25.84,18.96,42.38,0.44,0.5,84.25
20170625,30.55,18.78,0.0,0.45,1.95,136.62
20170626,27.02,21.91,0.21,0.43,0.55,98.52
20170627,32.37,20.54,0.26,0.43,1.49,147.86
20170628,33.29,21.94,0.09,0.42,1.54,160.74
20170629,35.61,22.36,0.04,0.41,1.38,158.53
20170630,35.46,24.15,6.22,0.41,1.03,133.15
20170701,32.18,21.36,8.21,0.42,1.1,124.99
20170702,34.15,23.26,2.82,0.42,1.23,140.5
20170703,34.26,24.01,8.9,0.42,1.11,131.13
20170704,33.58,22.3,4.53,0.43,1.51,147.95
20170705,31.59,24.09,12.65,0.45,1.01,136.56
20170706,33.75,23.37,0.13,0.44,1.93,156.33
20170707,36.12,23.35,0.22,0.42,2.1,155.2
20170708,35.38,23.43,1.56,0.41,1.32,139.88
20170709,31.4,23.13,6.48,0.42,0.62,89.77
20170710,36.63,21.71,0.43,0.42,1.58,156.63
20170711,36.72,23.12,0.0,0.41,1.34,155.99
20170712,36.16,24.87,0.0,0.41,1.04,157.66
20170713,35.12,24.12,0.0,0.4,0.83,156.14
20170714,37.08,24.44,0.87,0.4,0.84,148.11
20170715,33.24,25.41,2.13,0.4,0.34,137.47
20170716,34.09,25.26,2.28,0.4,0.52,132.4
20170717,35.83,24.15,0.01,0.39,0.67,144.73
20170718,37.21,24.55,0.0,0.39,0.62,144.7
20170719,37.99,25.26,0.0,0.38,0.54,146.66
20170720,38.78,25.57,0.0,0.38,0.45,146.8
20170721,39.31,26.18,0.0,0.38,0.37,147.66
20170722,40.76,26.16,0.06,0.38,0.32,141.45
20170723,39.76,26.19,7.97,0.38,0.24,143.37
20170724,33.02,25.64,25.43,0.44,1.23,144.27
20170725,34.87,24.81,0.98,0.43,1.62,145.69
20170726,36.06,25.05,0.0,0.41,1.48,146.38
20170727,38.17,25.73,0.0,0.41,1.27,137.27
20170728,37.08,26.14,0.18,0.4,0.76,143.45
20170729,34.71,26.22,0.1,0.4,0.51,142.57
20170730,35.4,24.3,0.06,0.39,0.57,108.7
20170731,34.77,21.96,0.0,0.39,0.45,114.43
20170801,32.29,22.65,3.43,0.38,0.21,66.12
20170802,31.65,22.05,4.66,0.4,0.4,78.17
20170803,34.75,21.0,0.04,0.39,0.62,134.28
20170804,33.83,22.99,0.5,0.39,0.37,119.41
20170805,37.12,23.59,1.9,0.39,0.4,119.06
20170806,35.51,25.11,12.9,0.4,0.37,112.54
20170807,32.88,23.57,4.19,0.41,0.7,93.16
20170808,32.49,22.26,0.0,0.41,0.81,107.52
20170809,34.49,21.73,0.01,0.4,0.83,125.76
20170810,35.87,23.22,2.43,0.4,0.57,126.7
20170811,35.9,25.24,1.55,0.4,0.59,140.04
20170812,32.17,25.48,25.0,0.41,0.21,80.91
20170813,29.63,23.95,14.55,0.45,0.53,99.98
20170814,33.38,24.01,2.94,0.46,1.69,131.24
20170815,34.03,24.98,0.31,0.45,1.41,85.6
20170816,32.26,25.28,10.82,0.45,0.65,108.59
20170817,35.3,23.93,0.68,0.45,1.53,136.84
20170818,32.3,23.4,3.58,0.44,1.0,119.07
20170819,35.83,23.53,2.02,0.43,1.28,111.02
20170820,35.65,24.26,0.36,0.42,1.32,132.29
20170821,35.89,24.34,0.03,0.41,1.21,140.7
20170822,36.48,24.22,1.17,0.41,1.07,119.77
20170823,27.14,23.81,21.6,0.44,0.25,91.45
20170824,28.83,22.85,7.86,0.45,0.58,92.33
20170825,28.19,22.47,2.94,0.45,0.6,72.5
20170826,31.01,20.9,0.45,0.45,1.37,106.24
20170827,32.26,21.22,0.81,0.44,1.39,111.16
20170828,31.67,20.61,0.16,0.43,1.23,129.21
20170829,31.08,17.73,0.0,0.42,1.12,132.2
20170830,30.69,17.58,0.06,0.41,0.91,134.57
20170831,31.29,18.55,0.0,0.41,0.8,122.26
20170901,32.41,17.61,0.0,0.41,0.82,124.81
20170902,35.1,20.77,0.19,0.4,0.72,92.8
20170903,35.12,22.4,0.0,0.4,0.68,128.84
20170904,36.3,22.74,0.0,0.39,0.59,128.87
20170905,30.98,18.07,0.0,0.39,0.35,112.61
20170906,29.34,14.42,0.0,0.39,0.32,124.6
20170907,31.25,14.18,0.0,0.39,0.31,128.45
20170908,30.48,16.07,0.0,0.38,0.25,121.05
20170909,30.91,16.23,0.0,0.38,0.24,123.37
20170910,30.51,16.02,0.0,0.38,0.22,120.69
20170911,30.66,16.55,0.03,0.38,0.22,119.82
20170912,31.86,15.9,0.0,0.38,0.18,106.81
20170913,33.9,15.67,0.0,0.38,0.22,118.92
20170914,38.01,19.41,0.0,0.38,0.22,120.29
20170915,36.12,22.23,0.0,0.38,0.15,107.27
20170916,37.47,22.86,0.02,0.38,0.16,102.3
20170917,30.75,24.48,2.87,0.38,0.07,87.51
20170918,33.73,21.87,0.0,0.38,0.21,114.0
20170919,35.39,23.64,3.7,0.38,0.21,99.41
20170920,36.98,23.58,0.48,0.38,0.26,116.27
20170921,33.12,24.96,0.06,0.38,0.13,115.32
20170922,34.09,23.12,0.0,0.38,0.21,109.77
20170923,34.45,22.34,0.0,0.38,0.2,113.84
20170924,33.69,21.88,0.01,0.38,0.16,91.59
20170925,30.41,22.13,2.79,0.38,0.08,54.59
20170926,26.62,21.08,26.49,0.42,0.14,38.4
20170927,25.18,18.65,17.08,0.45,0.21,24.05
20170928,20.98,16.9,13.35,0.47,0.11,28.27
20170929,22.47,16.73,8.94,0.48,0.25,27.52
20170930,26.2,16.92,0.23,0.48,0.91,89.29
20171001,29.13,14.6,0.0,0.46,1.19,110.08
20171002,30.97,17.99,0.01,0.45,1.21,101.93
20171003,31.04,21.01,5.24,0.44,0.83,87.1
20171004,29.74,21.76,4.33,0.45,0.74,61.3
20171005,29.7,20.05,0.05,0.44,0.85,100.02
20171006,31.33,19.76,0.01,0.44,1.04,102.14
20171007,28.21,18.14,0.29,0.43,0.84,106.97
20171008,31.19,15.17,0.0,0.42,0.87,106.99
20171009,29.98,12.91,2.03,0.41,0.62,103.41
20171010,20.01,9.36,0.18,0.41,0.28,103.8
20171011,22.69,8.01,0.0,0.41,0.39,100.96
20171012,30.88,13.75,0.0,0.41,0.58,101.34
20171013,32.73,19.23,0.0,0.41,0.61,99.94
20171014,33.13,20.51,1.65,0.41,0.55,99.17
20171015,21.98,9.99,2.09,0.41,0.29,89.9
20171016,22.4,6.79,0.0,0.41,0.34,100.75
20171017,25.58,8.33,0.0,0.41,0.36,97.71
20171018,28.94,9.87,0.0,0.4,0.4,95.12
20171019,27.47,13.98,0.0,0.4,0.26,88.34
20171020,27.73,17.08,0.0,0.4,0.25,73.9
20171021,28.92,17.83,14.82,0.41,0.24,60.74
20171022,22.4,10.04,0.27,0.42,0.44,93.72
20171023,25.89,9.69,0.0,0.42,0.51,89.42
20171024,20.43,8.05,0.0,0.41,0.32,93.1
20171025,26.13,6.3,0.0,0.41,0.38,92.77
20171026,30.22,11.57,0.0,0.41,0.46,90.73
20171027,11.72,1.69,0.01,0.41,0.04,70.37
20171028,14.73,-0.42,0.0,0.41,0.1,84.6
20171029,24.62,4.56,0.0,0.4,0.22,87.38
20171030,20.48,7.4,0.0,0.4,0.16,86.8
20171031,10.25,5.18,1.08,0.4,0.01,36.97
20171101,28.93,6.36,0.0,0.4,0.27,84.64
20171102,31.33,12.62,0.0,0.4,0.38,84.6
20171103,19.03,10.13,0.0,0.4,0.08,61.15
20171104,30.91,11.72,0.0,0.4,0.25,75.2
20171105,29.68,13.89,0.0,0.4,0.29,82.04
20171106,20.59,10.33,0.0,0.39,0.12,59.66
20171107,14.19,7.24,0.22,0.39,0.04,56.15
20171108,7.56,4.08,11.17,0.41,0.0,17.13
20171109,15.4,5.88,0.02,0.41,0.13,75.72
20171110,15.41,5.11,0.01,0.41,0.05,32.07
20171111,21.71,8.48,0.0,0.41,0.13,31.02
20171112,21.3,12.67,0.08,0.41,0.13,27.0
20171113,19.6,11.7,0.05,0.41,0.09,39.17
20171114,25.83,14.93,0.03,0.41,0.23,35.68
20171115,23.94,13.37,0.0,0.41,0.17,28.11
20171116,22.65,12.32,0.0,0.41,0.12,30.38
20171117,29.66,15.22,0.0,0.41,0.29,67.54
20171118,20.13,5.4,0.0,0.4,0.11,68.47
20171119,16.35,1.81,0.0,0.4,0.1,73.62
20171120,18.51,4.8,0.0,0.4,0.1,71.17
20171121,18.2,6.1,0.0,0.4,0.07,63.45
20171122,11.63,0.55,0.0,0.4,0.02,64.83
20171123,21.71,2.16,0.0,0.4,0.1,71.06
20171124,25.68,7.07,0.0,0.4,0.14,66.32
20171125,22.75,7.56,0.0,0.39,0.1,66.14
20171126,21.76,5.4,0.0,0.39,0.1,61.98
20171127,24.51,9.36,0.0,0.39,0.11,68.41
20171128,24.8,10.15,0.0,0.39,0.1,62.97
20171129,16.98,6.41,0.0,0.39,0.05,64.43
20171130,18.54,4.46,0.0,0.39,0.06,66.64
20171201,22.24,5.72,0.0,0.39,0.07,57.6
20171202,22.98,11.09,0.0,0.39,0.08,55.82
20171203,25.14,12.68,0.0,0.39,0.08,55.61
20171204,27.24,10.87,0.48,0.39,0.11,56.02
20171205,9.93,5.53,0.0,0.39,0.0,32.02
20171206,11.4,4.66,0.0,0.39,0.01,28.57
20171207,4.05,-3.45,0.0,0.39,0.0,42.03
20171208,9.82,-5.43,0.0,0.39,0.01,59.04
20171209,13.92,-0.83,0.0,0.39,0.02,65.66
20171210,20.15,-0.19,0.0,0.39,0.04,62.74
20171211,20.7,2.98,0.0,0.39,0.05,63.83
20171212,12.37,1.44,0.0,0.39,0.02,65.72
20171213,19.6,2.36,0.0,0.39,0.04,64.87
20171214,13.26,1.83,0.0,0.39,0.02,63.06
20171215,11.77,-0.72,0.0,0.39,0.02,61.23
20171216,14.04,0.79,3.41,0.39,0.01,43.28
20171217,14.8,3.56,0.1,0.39,0.02,48.88
20171218,14.01,4.28,1.85,0.4,0.02,39.12
20171219,15.18,7.31,32.75,0.42,0.01,9.87
20171220,14.56,6.73,0.25,0.46,0.06,54.62
20171221,20.52,5.87,0.0,0.45,0.16,45.2
20171222,7.19,-1.45,8.16,0.45,0.0,12.44
20171223,8.53,-3.88,0.01,0.45,0.02,60.84
20171224,5.63,-3.02,0.04,0.45,0.0,48.32
20171225,5.7,-4.35,0.0,0.44,0.0,36.8
20171226,3.34,-1.54,0.48,0.44,0.0,10.02
20171227,1.91,-3.8,0.02,0.44,0.0,25.76
20171228,7.83,-4.09,0.01,0.43,0.01,22.45
20171229,10.87,-2.23,0.01,0.43,0.01,22.35
20171230,4.93,-4.95,0.05,0.43,0.0,13.16
20171231,-1.28,-6.65,0.01,0.43,0.0,23.28
