,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010401,22.44,1.23,0.0,0.48,0.44,113.16
20010402,19.26,8.94,0.69,0.48,0.22,37.02
20010403,20.83,9.33,0.24,0.48,0.27,34.98
20010404,23.59,7.65,0.21,0.48,0.46,44.85
20010405,29.33,12.98,0.79,0.48,0.83,70.24
20010406,21.83,13.8,5.12,0.48,0.14,35.68
20010407,24.37,7.7,0.0,0.48,0.84,131.4
20010408,27.9,7.98,0.49,0.48,1.0,130.02
20010409,23.04,7.23,0.05,0.47,0.59,111.15
20010410,23.19,12.9,15.09,0.48,0.26,75.27
20010411,18.02,5.49,2.34,0.5,0.38,89.8
20010412,17.51,2.69,0.01,0.49,0.56,125.68
20010413,21.37,4.39,0.35,0.49,0.63,131.56
20010414,25.96,4.28,3.33,0.48,0.61,72.71
20010415,18.31,6.08,0.0,0.48,0.55,133.16
20010416,11.78,0.39,0.02,0.48,0.2,79.98
20010417,13.79,-2.23,0.0,0.48,0.29,137.81
20010418,23.37,1.43,0.0,0.48,0.6,121.73
20010419,32.26,9.79,0.0,0.47,1.25,101.73
20010420,28.08,13.08,0.57,0.46,0.84,96.43
20010421,26.57,8.96,1.91,0.46,0.91,138.63
20010422,25.33,3.47,6.32,0.47,0.77,90.77
20010423,18.17,2.73,0.0,0.47,0.46,140.7
20010424,24.22,3.75,0.35,0.46,0.71,131.62
20010425,25.55,9.33,0.02,0.46,0.97,142.68
20010426,29.76,9.39,0.0,0.45,1.11,142.45
20010427,29.8,11.05,0.0,0.45,0.97,143.7
20010428,26.98,11.62,0.0,0.45,0.67,144.97
20010429,28.05,13.04,0.02,0.44,0.6,124.66
20010430,30.44,15.75,0.4,0.44,0.67,133.62
20010501,32.87,15.65,0.04,0.43,0.7,138.82
20010502,22.73,11.13,1.76,0.43,0.26,51.58
20010503,17.79,9.97,6.99,0.44,0.09,34.18
20010504,17.43,11.99,53.0,0.5,0.04,24.05
20010505,23.02,8.94,2.58,0.55,1.31,137.75
20010506,22.89,8.28,0.64,0.54,1.26,131.2
20010507,21.94,9.35,0.45,0.52,1.3,128.21
20010508,25.64,8.88,2.09,0.52,1.38,140.48
20010509,29.73,13.37,1.33,0.51,1.75,146.04
20010510,30.37,15.52,0.05,0.49,1.78,148.94
20010511,25.28,12.85,0.07,0.48,1.21,144.3
20010512,26.88,10.58,0.0,0.48,1.28,147.05
20010513,30.28,15.33,0.0,0.47,1.59,151.51
20010514,30.9,16.15,0.6,0.46,1.57,152.36
20010515,32.77,17.33,1.23,0.45,1.58,149.24
20010516,34.46,17.46,1.07,0.45,1.67,144.95
20010517,23.09,15.63,5.46,0.45,0.34,70.33
20010518,24.45,14.9,1.82,0.46,0.56,109.59
20010519,25.84,14.63,2.64,0.46,0.58,72.35
20010520,24.59,10.94,5.19,0.47,0.42,90.19
20010521,18.96,5.47,2.34,0.47,0.68,139.05
20010522,25.29,6.53,0.03,0.46,1.17,145.51
20010523,25.88,8.44,0.23,0.46,1.14,153.68
20010524,20.18,6.48,0.02,0.45,0.56,107.63
20010525,21.63,5.48,0.0,0.45,0.67,145.1
20010526,27.35,7.84,1.53,0.45,0.86,129.8
20010527,27.0,13.87,16.73,0.46,0.46,78.3
20010528,26.61,13.98,3.59,0.48,1.17,140.42
20010529,24.59,14.68,37.57,0.51,0.37,61.02
20010530,24.9,14.37,3.25,0.55,1.26,95.95
20010531,21.86,11.96,1.55,0.53,1.04,106.28
20010601,28.56,12.21,5.68,0.52,1.79,132.15
20010602,24.73,9.86,0.39,0.52,1.68,152.8
20010603,27.51,14.26,6.81,0.52,1.41,48.55
20010604,27.19,15.7,10.82,0.52,1.46,41.9
20010605,24.41,14.69,7.62,0.53,0.78,55.82
20010606,28.69,15.62,1.29,0.52,1.65,83.01
20010607,27.3,19.55,22.09,0.53,1.01,77.13
20010608,25.44,16.58,4.36,0.55,1.18,133.1
20010609,29.26,15.54,0.04,0.54,2.11,157.88
20010610,34.2,18.41,0.01,0.52,2.82,151.15
20010611,34.17,18.62,0.04,0.5,2.89,161.46
20010612,34.2,19.59,0.34,0.48,2.58,154.25
20010613,33.82,22.6,2.11,0.48,2.36,160.04
20010614,26.37,13.93,0.33,0.47,1.52,162.97
20010615,31.51,12.67,0.2,0.46,1.98,163.45
20010616,35.48,16.7,1.05,0.45,1.77,159.24
20010617,36.71,20.1,0.01,0.45,1.94,158.77
20010618,36.77,20.78,0.05,0.44,1.49,148.85
20010619,27.87,15.98,2.35,0.44,0.56,133.03
20010620,28.69,14.73,7.73,0.45,0.6,72.4
20010621,27.62,15.5,0.61,0.45,1.19,164.25
20010622,32.26,13.62,0.04,0.45,1.3,159.0
20010623,33.77,17.99,0.0,0.44,1.21,163.6
20010624,34.82,20.97,0.0,0.43,0.94,163.16
20010625,35.63,19.51,0.06,0.43,0.76,161.19
20010626,35.02,19.64,0.01,0.42,0.65,148.12
20010627,35.01,19.71,1.0,0.42,0.52,156.73
20010628,35.72,21.41,0.11,0.42,0.51,156.41
20010629,35.05,18.18,0.0,0.42,0.47,154.07
20010630,34.93,19.26,0.01,0.41,0.41,153.78
20010701,35.21,19.73,0.0,0.41,0.36,139.66
20010702,34.73,20.85,0.07,0.41,0.29,146.27
20010703,38.76,21.19,0.12,0.41,0.34,154.05
20010704,39.26,22.03,0.42,0.41,0.29,157.07
20010705,38.87,23.48,0.15,0.41,0.23,101.23
20010706,41.43,23.38,0.0,0.41,0.23,156.27
20010707,41.76,24.72,0.0,0.41,0.18,159.12
20010708,41.59,25.29,0.0,0.41,0.14,128.74
20010709,41.59,24.47,0.0,0.4,0.12,156.57
20010710,41.98,23.81,0.01,0.4,0.1,155.23
20010711,42.88,24.24,0.44,0.4,0.08,152.15
20010712,35.51,23.85,2.43,0.4,0.05,133.48
20010713,31.93,20.93,1.64,0.41,0.08,77.52
20010714,31.35,19.26,9.21,0.41,0.13,108.18
20010715,33.2,21.22,7.39,0.43,0.34,129.15
20010716,37.98,22.09,1.99,0.44,1.04,155.48
20010717,40.92,24.4,2.18,0.43,1.07,150.67
20010718,40.8,24.5,0.37,0.42,0.84,145.74
20010719,40.4,25.51,0.41,0.41,0.56,139.75
20010720,39.53,24.48,0.06,0.41,0.39,154.14
20010721,40.46,25.73,1.3,0.41,0.29,152.69
20010722,42.18,25.48,0.82,0.41,0.24,139.98
20010723,38.41,26.33,0.96,0.41,0.15,138.53
20010724,40.08,24.35,2.53,0.41,0.17,139.62
20010725,37.98,23.52,4.33,0.41,0.14,133.7
20010726,33.54,23.32,4.38,0.41,0.18,119.32
20010727,34.17,21.71,25.19,0.44,0.45,114.29
20010728,31.37,22.15,6.62,0.47,1.42,139.42
20010729,37.7,20.9,0.07,0.46,2.03,149.98
20010730,39.9,25.6,0.14,0.45,1.78,149.95
20010731,38.78,25.31,0.08,0.44,1.47,147.63
20010801,40.13,23.4,0.0,0.43,1.12,152.7
20010802,39.16,24.55,0.0,0.42,0.74,151.52
20010803,38.83,24.8,0.0,0.41,0.48,147.64
20010804,38.3,22.16,0.0,0.41,0.32,146.98
20010805,39.86,23.21,0.0,0.41,0.24,147.56
20010806,40.06,23.84,0.04,0.41,0.18,143.65
20010807,38.37,21.66,0.0,0.4,0.13,142.16
20010808,37.7,23.47,0.05,0.4,0.09,140.57
20010809,37.48,23.14,1.41,0.4,0.08,122.11
20010810,28.76,17.98,2.96,0.41,0.05,96.69
20010811,30.23,17.15,0.91,0.41,0.08,131.21
20010812,35.51,17.94,0.04,0.41,0.12,142.8
20010813,33.48,19.48,0.93,0.41,0.08,131.25
20010814,35.42,20.36,9.71,0.41,0.09,118.34
20010815,33.79,20.76,3.4,0.43,0.52,133.4
20010816,33.33,19.9,1.2,0.42,0.54,124.24
20010817,31.25,19.79,4.0,0.43,0.43,133.55
20010818,34.62,19.08,0.0,0.42,0.54,140.97
20010819,35.13,15.38,0.0,0.42,0.35,134.71
20010820,41.07,18.99,0.0,0.41,0.34,132.5
20010821,38.17,22.72,0.11,0.41,0.21,121.07
20010822,37.69,25.07,1.82,0.41,0.14,118.7
20010823,36.3,23.11,3.5,0.41,0.16,124.89
20010824,34.5,21.73,2.89,0.41,0.2,112.08
20010825,32.4,19.55,0.13,0.41,0.17,105.73
20010826,33.15,21.01,0.0,0.41,0.16,123.05
20010827,36.65,18.92,0.32,0.41,0.21,134.23
20010828,35.84,19.44,0.15,0.41,0.15,133.67
20010829,33.49,20.86,0.9,0.41,0.09,130.05
20010830,30.47,21.01,7.76,0.41,0.05,103.2
20010831,29.31,18.83,0.15,0.42,0.17,123.53
20010901,32.0,16.73,0.57,0.41,0.2,123.79
20010902,34.44,18.56,7.74,0.42,0.22,122.73
20010903,33.46,19.33,1.34,0.43,0.48,100.92
20010904,33.89,19.24,0.09,0.42,0.41,115.35
20010905,31.07,20.38,1.14,0.42,0.19,99.66
20010906,33.37,19.62,0.24,0.41,0.23,119.2
20010907,27.92,14.95,5.03,0.42,0.1,50.29
20010908,22.35,11.64,0.07,0.42,0.12,57.3
20010909,24.85,8.23,0.0,0.42,0.22,115.36
20010910,30.42,10.79,0.22,0.42,0.27,124.91
20010911,32.48,13.34,0.0,0.41,0.23,114.74
20010912,34.35,16.83,0.21,0.41,0.2,120.77
20010913,33.77,18.98,0.81,0.41,0.15,110.7
20010914,30.41,18.08,13.75,0.42,0.13,93.2
20010915,25.37,17.91,10.79,0.45,0.21,52.42
20010916,25.68,16.73,4.4,0.45,0.25,60.59
20010917,27.55,18.19,43.18,0.48,0.38,72.33
20010918,22.21,13.55,8.53,0.55,0.75,53.48
20010919,27.62,12.13,0.02,0.53,1.1,102.63
20010920,29.94,16.44,0.37,0.52,1.16,109.77
20010921,27.94,12.02,0.22,0.5,1.09,112.48
20010922,32.23,18.03,2.23,0.48,1.13,101.47
20010923,20.76,8.35,0.15,0.48,0.5,91.04
20010924,19.23,5.78,0.0,0.48,0.42,110.41
20010925,21.05,5.27,0.36,0.47,0.44,109.77
20010926,26.32,9.13,0.0,0.46,0.57,107.59
20010927,29.58,10.14,0.02,0.45,0.64,99.46
20010928,27.1,10.62,0.0,0.45,0.5,101.96
20010929,26.24,10.24,0.0,0.45,0.43,104.54
20010930,26.52,9.85,0.0,0.45,0.41,102.7
20011001,28.54,10.99,0.0,0.44,0.45,101.85
20011002,29.74,11.19,0.0,0.44,0.43,102.73
20011003,25.95,11.74,0.05,0.43,0.24,92.37
20011004,23.19,8.84,2.62,0.43,0.17,61.28
20011005,14.01,5.65,2.38,0.44,0.07,79.27
20011006,20.0,2.46,0.0,0.44,0.15,99.52
20011007,24.56,6.48,0.31,0.44,0.19,92.45
20011008,30.94,10.4,0.17,0.43,0.31,95.0
20011009,29.08,15.65,1.52,0.43,0.23,83.16
20011010,16.62,9.65,0.0,0.43,0.05,70.55
20011011,22.26,6.38,0.0,0.43,0.16,93.14
20011012,20.05,6.38,0.25,0.43,0.08,27.35
20011013,21.15,2.63,0.0,0.43,0.1,90.12
20011014,19.84,4.91,0.09,0.43,0.09,77.56
20011015,12.84,2.54,0.75,0.43,0.03,84.64
20011016,19.8,0.37,0.0,0.43,0.08,89.13
20011017,25.23,4.87,0.0,0.42,0.11,85.14
20011018,16.46,7.4,0.44,0.42,0.03,64.2
20011019,22.78,5.72,0.03,0.42,0.09,85.94
20011020,26.87,7.28,0.0,0.42,0.12,74.33
20011021,22.8,9.37,0.0,0.42,0.06,49.23
20011022,19.94,11.45,0.0,0.42,0.02,47.6
20011023,26.9,8.44,0.0,0.42,0.12,80.23
20011024,17.39,5.5,0.0,0.42,0.05,81.14
20011025,15.76,2.18,0.0,0.42,0.03,81.95
20011026,15.54,1.66,0.0,0.42,0.03,80.04
20011027,20.99,1.33,0.0,0.42,0.04,77.65
20011028,27.48,8.31,0.0,0.41,0.07,71.97
20011029,19.47,9.83,0.0,0.41,0.03,62.7
20011030,23.37,9.43,0.0,0.41,0.04,49.59
20011031,30.32,14.31,0.0,0.41,0.1,52.58
20011101,23.49,9.82,0.0,0.41,0.06,74.24
20011102,21.88,6.3,0.06,0.41,0.04,73.09
20011103,22.47,11.73,0.07,0.41,0.03,47.61
20011104,22.49,8.37,0.01,0.41,0.05,70.68
20011105,24.6,10.72,0.02,0.41,0.04,69.59
20011106,25.66,12.18,0.01,0.41,0.04,64.37
20011107,26.08,10.73,0.0,0.41,0.05,68.42
20011108,9.93,0.52,0.32,0.41,0.0,34.19
20011109,17.03,-1.52,0.0,0.41,0.02,68.16
20011110,21.92,2.22,0.0,0.41,0.03,68.52
20011111,21.58,4.2,0.01,0.41,0.03,65.16
20011112,22.18,12.05,0.22,0.41,0.02,25.67
20011113,22.46,12.55,0.02,0.41,0.03,38.02
20011114,21.09,13.48,1.09,0.41,0.02,37.73
20011115,21.51,10.89,0.1,0.41,0.04,53.19
20011116,18.8,9.21,0.59,0.41,0.02,40.59
20011117,17.9,9.82,1.55,0.42,0.02,27.88
20011118,18.26,4.28,0.31,0.42,0.02,27.54
20011119,9.17,-1.31,0.04,0.42,0.0,62.14
20011120,16.12,-2.77,0.0,0.42,0.02,57.01
20011121,14.78,2.19,0.0,0.42,0.01,44.2
20011122,14.91,3.11,0.14,0.42,0.01,46.42
20011123,13.48,3.49,0.61,0.42,0.01,15.05
20011124,12.63,2.1,1.96,0.42,0.01,33.66
20011125,16.73,1.52,0.07,0.42,0.01,29.63
20011126,8.4,-5.77,0.0,0.42,0.0,23.2
20011127,-0.65,-6.75,0.0,0.42,0.0,54.78
20011128,-1.27,-7.39,0.02,0.42,0.0,45.15
20011129,3.62,-6.01,0.0,0.42,0.0,49.66
20011130,8.61,-4.09,0.0,0.42,0.0,55.81
20011201,12.19,0.15,0.0,0.42,0.01,55.52
20011202,12.92,-1.56,0.0,0.42,0.01,50.64
20011203,18.15,2.86,0.01,0.42,0.02,48.8
20011204,18.83,4.75,0.16,0.42,0.02,54.12
20011205,14.12,2.05,0.06,0.42,0.02,53.18
20011206,16.33,0.17,0.0,0.42,0.02,53.8
20011207,13.19,-0.68,0.03,0.42,0.01,51.99
20011208,9.04,-3.46,0.0,0.42,0.0,54.02
20011209,12.38,-3.45,0.0,0.42,0.01,53.9
20011210,11.51,-4.86,0.0,0.42,0.0,46.37
20011211,11.48,-0.77,0.31,0.42,0.01,51.42
20011212,6.88,-0.1,3.4,0.42,0.0,11.08
20011213,7.3,-4.19,0.16,0.43,0.0,46.1
20011214,10.1,-4.2,0.13,0.43,0.0,52.66
20011215,13.14,-2.7,0.01,0.43,0.01,50.93
20011216,7.83,-2.77,0.12,0.43,0.0,49.01
20011217,14.41,-2.85,0.0,0.43,0.01,51.36
20011218,10.39,-1.04,0.06,0.43,0.0,40.72
20011219,9.05,-5.95,0.03,0.42,0.0,51.56
20011220,11.75,-3.45,0.0,0.42,0.01,50.58
20011221,12.89,-1.27,0.01,0.42,0.0,33.93
20011222,8.11,-1.77,0.1,0.42,0.0,50.2
20011223,3.15,-5.23,0.0,0.42,0.0,51.61
20011224,3.23,-6.06,0.0,0.42,0.0,49.85
20011225,3.72,-5.49,0.01,0.42,0.0,47.82
20011226,6.37,-5.32,0.0,0.42,0.0,51.49
20011227,7.29,-2.3,0.0,0.42,0.0,51.4
20011228,9.67,-6.01,0.0,0.42,0.0,29.88
20011229,-1.14,-7.38,0.0,0.42,0.0,48.61
20011230,-2.46,-7.77,0.01,0.42,0.0,42.14
20011231,1.55,-7.73,0.0,0.42,0.0,43.77
