,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010316,5.87,-4.49,0.0,0.43,0.01,88.6
20010317,9.62,-4.14,0.0,0.42,0.02,87.4
20010318,6.66,-2.16,1.81,0.42,0.01,61.27
20010319,11.51,-3.7,0.01,0.42,0.02,78.86
20010320,10.73,-2.25,0.88,0.42,0.03,94.09
20010321,13.72,-6.67,0.09,0.42,0.04,91.63
20010322,0.97,-7.95,0.07,0.42,0.0,91.78
20010323,-2.14,-8.95,0.14,0.42,0.0,93.96
20010324,-5.02,-13.06,0.03,0.41,0.0,99.98
20010325,-4.5,-12.47,0.02,0.41,0.0,100.67
20010326,-0.84,-13.85,0.0,0.41,0.0,101.84
20010327,8.14,-9.76,0.06,0.41,0.01,96.52
20010328,7.89,-1.82,0.08,0.41,0.01,82.12
20010329,8.67,-1.35,0.09,0.41,0.01,62.77
20010330,6.74,-3.65,0.99,0.41,0.01,44.41
20010331,3.15,-3.78,0.02,0.41,0.0,84.89
20010401,7.8,-4.8,0.0,0.41,0.02,96.49
20010402,8.48,-4.91,0.02,0.41,0.03,102.23
20010403,7.62,-1.24,0.61,0.41,0.01,34.98
20010404,4.07,-0.75,6.86,0.41,0.0,23.91
20010405,11.8,-0.85,0.64,0.42,0.03,89.85
20010406,14.69,-0.86,2.71,0.42,0.06,79.17
20010407,7.04,0.62,11.77,0.44,0.0,39.62
20010408,11.6,-2.35,0.33,0.45,0.05,87.73
20010409,7.28,0.08,3.59,0.45,0.0,26.45
20010410,10.01,-0.95,1.27,0.45,0.03,45.82
20010411,8.92,-0.61,2.47,0.45,0.01,36.73
20010412,11.44,0.15,0.36,0.45,0.06,90.77
20010413,8.83,-0.44,3.36,0.45,0.01,47.12
20010414,15.4,-1.24,0.27,0.45,0.13,102.88
20010415,0.57,-6.97,1.11,0.44,0.0,97.59
20010416,3.5,-7.39,0.08,0.44,0.01,112.12
20010417,8.48,-5.76,0.0,0.43,0.03,124.34
20010418,19.28,-0.78,0.09,0.43,0.13,107.53
20010419,19.85,4.35,0.37,0.43,0.18,83.56
20010420,17.16,5.62,1.02,0.43,0.2,52.53
20010421,5.14,-5.18,0.89,0.42,0.01,59.2
20010422,4.69,-5.15,0.45,0.42,0.0,53.48
20010423,13.48,-2.79,0.04,0.42,0.12,128.63
20010424,17.64,3.79,0.07,0.42,0.25,113.3
20010425,26.06,5.94,0.0,0.41,0.62,123.95
20010426,21.37,6.23,0.0,0.41,0.52,133.88
20010427,22.89,7.06,0.0,0.41,0.41,114.54
20010428,27.37,10.33,0.0,0.41,0.68,123.66
20010429,29.0,8.75,0.21,0.4,0.71,101.07
20010430,22.61,6.67,0.09,0.4,0.52,116.91
20010501,20.38,7.8,0.94,0.39,0.36,104.82
20010502,19.63,4.76,0.03,0.39,0.44,121.8
20010503,17.13,5.73,0.11,0.39,0.26,86.71
20010504,19.76,5.55,1.32,0.39,0.36,108.43
20010505,13.72,5.17,15.85,0.4,0.06,53.5
20010506,12.56,5.31,11.42,0.44,0.01,37.8
20010507,11.37,3.71,0.42,0.45,0.06,72.59
20010508,18.7,1.94,0.0,0.44,0.46,139.88
20010509,26.72,8.55,0.06,0.43,0.94,122.91
20010510,17.24,5.37,0.14,0.42,0.44,122.59
20010511,17.19,4.54,0.02,0.41,0.49,126.12
20010512,25.12,6.44,0.06,0.41,0.85,127.85
20010513,26.81,10.08,0.01,0.41,0.88,142.3
20010514,27.71,14.17,0.03,0.4,0.9,113.81
20010515,23.24,11.8,0.54,0.4,0.53,102.88
20010516,25.18,10.05,2.39,0.4,0.77,106.06
20010517,22.66,8.55,0.01,0.4,0.74,143.84
20010518,27.05,8.92,1.16,0.39,0.86,128.66
20010519,25.21,10.1,0.08,0.39,1.09,141.46
20010520,17.45,7.56,11.05,0.41,0.2,85.81
20010521,14.94,5.19,0.38,0.41,0.3,102.95
20010522,12.63,2.95,1.3,0.4,0.17,114.57
20010523,13.55,3.83,3.73,0.41,0.16,64.38
20010524,17.61,4.12,0.46,0.41,0.48,95.05
20010525,20.8,6.16,0.05,0.41,0.84,126.55
20010526,23.0,10.43,0.93,0.4,0.84,130.95
20010527,20.75,11.69,1.53,0.4,0.46,96.91
20010528,22.78,8.67,0.18,0.4,1.05,142.59
20010529,23.27,9.33,0.53,0.39,0.93,122.5
20010530,18.51,10.89,2.92,0.39,0.2,64.16
20010531,23.65,9.74,2.66,0.39,0.86,121.96
20010601,16.83,8.12,1.63,0.39,0.35,94.38
20010602,20.72,8.61,0.07,0.39,0.82,131.55
20010603,20.48,8.27,0.07,0.39,0.77,119.08
20010604,20.89,10.65,0.16,0.38,0.89,104.68
20010605,15.21,9.22,6.98,0.39,0.19,56.87
20010606,17.91,8.93,10.69,0.41,0.2,47.97
20010607,23.72,8.76,0.45,0.41,1.17,140.58
20010608,26.94,12.82,1.43,0.41,1.7,151.92
20010609,27.77,14.01,6.13,0.41,1.35,134.48
20010610,28.83,14.55,1.04,0.4,1.86,156.22
20010611,23.62,11.16,8.46,0.41,0.94,115.71
20010612,25.5,9.58,8.13,0.41,1.72,106.81
20010613,22.6,11.69,16.02,0.42,0.67,58.43
20010614,18.65,11.63,13.14,0.45,0.41,38.05
20010615,20.27,9.45,2.09,0.45,0.96,125.17
20010616,18.88,9.4,2.46,0.45,0.68,113.08
20010617,18.83,11.12,4.89,0.45,0.4,112.09
20010618,17.94,8.45,11.88,0.45,0.29,51.11
20010619,22.02,7.43,1.42,0.45,1.57,142.84
20010620,18.32,9.72,1.91,0.45,0.61,97.9
20010621,22.1,7.95,0.01,0.44,1.76,148.06
20010622,25.29,9.88,0.07,0.43,2.04,147.59
20010623,29.47,12.86,1.3,0.41,1.75,101.64
20010624,31.04,17.35,0.75,0.41,2.0,139.66
20010625,33.47,16.9,0.37,0.4,2.48,96.28
20010626,27.44,15.23,0.0,0.39,2.11,123.45
20010627,33.2,16.38,0.26,0.38,2.39,122.41
20010628,33.64,21.27,0.44,0.38,2.38,95.53
20010629,27.0,17.69,1.32,0.38,1.12,121.3
20010630,20.95,9.2,0.11,0.38,0.57,110.91
20010701,19.88,6.55,0.15,0.37,0.87,139.32
20010702,28.38,12.85,1.56,0.37,1.45,130.69
20010703,28.08,14.07,0.03,0.37,1.63,159.02
20010704,23.51,12.18,0.04,0.36,0.97,151.2
20010705,29.15,9.68,0.09,0.36,1.31,144.34
20010706,29.18,15.31,5.6,0.36,1.35,144.3
20010707,32.22,13.83,0.0,0.36,1.66,136.82
20010708,34.08,15.48,0.01,0.35,1.71,156.14
20010709,33.44,18.05,0.0,0.34,1.4,156.28
20010710,29.27,16.2,0.03,0.34,0.88,152.86
20010711,25.08,15.87,1.0,0.34,0.47,47.27
20010712,29.37,16.05,0.23,0.34,0.69,114.98
20010713,30.98,18.15,4.12,0.34,0.73,119.08
20010714,30.4,18.76,3.32,0.35,0.89,90.2
20010715,26.28,18.92,7.81,0.36,0.22,73.61
20010716,28.15,17.81,4.31,0.37,0.84,124.22
20010717,33.98,18.75,3.82,0.37,2.06,110.95
20010718,33.8,19.19,6.74,0.37,1.69,113.78
20010719,31.48,21.38,9.14,0.38,1.82,147.96
20010720,29.9,21.6,16.37,0.4,1.43,139.85
20010721,30.09,20.66,8.81,0.41,1.97,145.5
20010722,30.69,19.82,2.04,0.41,2.3,125.52
20010723,27.51,14.95,0.13,0.4,2.36,147.6
20010724,23.23,14.2,0.08,0.39,1.29,121.8
20010725,23.87,12.94,1.88,0.39,1.15,94.0
20010726,21.46,16.53,16.36,0.41,0.13,81.43
20010727,24.94,15.69,19.13,0.44,0.68,79.89
20010728,28.42,13.51,0.0,0.44,2.6,122.12
20010729,28.26,15.73,0.8,0.42,2.25,109.05
20010730,28.49,16.08,11.8,0.42,1.21,98.02
20010731,29.75,16.53,8.15,0.44,1.03,54.97
20010801,25.77,14.7,0.04,0.43,2.0,135.29
20010802,28.86,15.38,0.26,0.41,1.8,127.87
20010803,34.95,19.15,0.02,0.41,2.85,142.09
20010804,34.37,21.77,0.71,0.4,2.65,135.38
20010805,34.44,20.86,0.09,0.38,2.65,129.28
20010806,34.15,18.07,0.0,0.38,2.48,141.93
20010807,36.3,22.26,6.12,0.37,1.83,128.06
20010808,31.78,16.76,7.0,0.38,1.36,95.45
20010809,22.46,12.44,0.0,0.38,1.09,121.84
20010810,25.72,10.44,0.37,0.38,1.28,128.73
20010811,29.15,13.34,0.46,0.37,1.41,130.81
20010812,24.19,11.56,0.2,0.36,0.95,131.43
20010813,30.07,12.17,0.2,0.36,1.08,124.03
20010814,32.58,17.4,8.5,0.36,1.17,114.16
20010815,24.15,14.02,0.76,0.37,0.89,112.48
20010816,26.41,11.41,0.13,0.37,1.16,111.0
20010817,28.29,14.02,0.23,0.36,1.09,118.81
20010818,24.2,10.58,0.02,0.36,0.77,120.41
20010819,27.48,10.84,0.03,0.36,0.82,115.8
20010820,31.26,14.48,0.01,0.35,0.94,100.28
20010821,31.48,15.87,0.01,0.35,0.83,98.45
20010822,32.18,16.37,0.02,0.35,0.83,111.21
20010823,32.01,17.09,0.39,0.34,0.71,117.12
20010824,31.44,18.12,9.63,0.35,0.63,103.25
20010825,29.66,14.83,1.02,0.36,1.04,119.78
20010826,28.76,15.03,4.69,0.37,0.87,116.69
20010827,28.81,13.35,0.0,0.36,0.99,121.61
20010828,31.72,13.72,0.03,0.36,1.03,120.73
20010829,27.33,15.65,0.14,0.35,0.6,97.9
20010830,23.38,10.89,0.06,0.35,0.44,85.9
20010831,22.76,8.48,0.0,0.35,0.4,114.91
20010901,33.05,12.19,4.96,0.36,0.68,101.8
20010902,28.86,14.19,0.0,0.35,0.69,97.19
20010903,26.37,10.82,0.0,0.35,0.54,111.62
20010904,33.09,14.21,0.01,0.34,0.65,104.52
20010905,37.97,19.63,0.2,0.34,0.83,101.7
20010906,26.95,15.35,2.92,0.34,0.26,82.39
20010907,15.65,9.85,1.34,0.35,0.07,48.76
20010908,19.0,7.99,0.86,0.35,0.17,76.48
20010909,19.74,6.63,0.86,0.35,0.17,69.55
20010910,22.34,6.62,0.01,0.35,0.32,82.24
20010911,23.04,8.91,0.02,0.35,0.26,96.95
20010912,18.28,7.54,0.02,0.35,0.19,91.07
20010913,16.02,5.14,0.34,0.35,0.13,75.84
20010914,14.77,8.29,3.2,0.35,0.07,28.85
20010915,14.56,7.54,0.47,0.36,0.07,22.7
20010916,17.12,9.45,0.16,0.36,0.1,29.73
20010917,21.55,9.27,0.09,0.36,0.28,65.79
20010918,20.34,7.33,0.26,0.36,0.22,50.11
20010919,22.48,9.16,3.36,0.36,0.23,85.66
20010920,18.26,10.83,7.01,0.38,0.1,56.09
20010921,21.51,9.24,0.0,0.38,0.37,84.61
20010922,17.67,2.61,1.27,0.38,0.15,42.32
20010923,13.37,-0.67,0.0,0.37,0.12,92.46
20010924,17.03,1.23,0.01,0.37,0.19,92.34
20010925,20.21,3.92,0.0,0.37,0.26,91.91
20010926,22.08,4.88,0.0,0.37,0.31,90.89
20010927,24.82,6.93,0.0,0.36,0.36,88.91
20010928,25.16,8.69,0.0,0.36,0.36,88.21
20010929,26.99,10.23,0.09,0.36,0.32,71.52
20010930,22.55,8.19,0.0,0.36,0.23,81.01
20011001,25.55,9.59,0.0,0.36,0.27,83.69
20011002,17.42,6.8,0.0,0.35,0.15,76.81
20011003,15.63,4.66,0.0,0.35,0.09,63.43
20011004,11.33,2.28,0.0,0.35,0.05,75.63
20011005,5.4,-2.95,0.0,0.35,0.0,46.06
20011006,12.05,-2.77,0.02,0.35,0.05,76.18
20011007,14.58,0.64,0.0,0.35,0.05,69.07
20011008,18.98,3.53,2.6,0.36,0.09,66.7
20011009,16.64,5.8,15.7,0.37,0.04,26.05
20011010,12.98,3.43,5.44,0.4,0.02,42.33
20011011,18.14,2.36,0.01,0.4,0.14,55.43
20011012,13.55,3.23,0.1,0.39,0.04,44.23
20011013,11.99,3.59,0.94,0.39,0.05,41.42
20011014,9.12,3.96,1.21,0.39,0.02,24.23
20011015,5.97,-0.67,0.33,0.39,0.01,32.84
20011016,8.65,-3.9,0.0,0.38,0.03,66.92
20011017,14.89,-0.13,0.0,0.38,0.05,56.19
20011018,12.99,1.69,0.0,0.38,0.06,64.44
20011019,11.94,2.03,0.01,0.38,0.04,55.54
20011020,10.72,1.85,0.02,0.38,0.03,59.34
20011021,11.31,0.08,0.06,0.38,0.03,58.99
20011022,12.7,0.98,0.22,0.38,0.02,38.16
20011023,6.62,-1.31,10.15,0.38,0.01,19.84
20011024,-1.32,-3.07,7.88,0.38,0.01,11.82
20011025,1.05,-6.58,0.75,0.38,0.0,26.47
20011026,1.95,-7.62,0.0,0.38,0.0,49.41
20011027,7.35,-5.2,0.15,0.39,0.0,43.99
20011028,8.05,-1.88,0.12,0.4,0.0,47.92
20011029,7.33,-4.78,0.0,0.4,0.0,31.62
20011030,9.4,-0.66,0.02,0.4,0.0,34.77
20011031,9.72,3.94,0.77,0.4,0.0,14.91
20011101,12.87,4.49,0.09,0.4,0.02,23.73
20011102,15.03,-0.0,0.02,0.39,0.05,51.69
20011103,15.4,1.52,0.0,0.39,0.04,49.3
20011104,14.83,0.28,0.0,0.39,0.03,42.97
20011105,18.12,2.1,0.09,0.39,0.05,49.16
20011106,10.35,2.12,0.04,0.38,0.02,46.23
20011107,8.76,-0.06,1.46,0.39,0.01,17.57
20011108,8.27,-3.37,0.01,0.39,0.0,43.16
20011109,14.48,0.14,0.0,0.38,0.02,31.71
20011110,11.42,-1.24,0.05,0.38,0.02,43.36
20011111,10.08,-2.02,0.04,0.38,0.01,43.76
20011112,10.23,-0.43,0.0,0.38,0.01,38.4
20011113,16.08,-0.24,0.0,0.38,0.02,41.79
20011114,17.23,1.9,0.0,0.38,0.03,38.16
20011115,16.63,4.37,0.06,0.38,0.04,38.91
20011116,17.35,3.86,0.01,0.38,0.04,39.72
20011117,16.1,4.03,0.04,0.38,0.03,39.48
20011118,6.08,-2.35,0.07,0.38,0.01,34.71
20011119,5.65,-4.54,0.0,0.38,0.01,38.82
20011120,12.29,-2.11,0.0,0.38,0.01,34.58
20011121,9.93,1.73,0.12,0.38,0.01,30.67
20011122,8.45,0.73,0.96,0.38,0.01,25.05
20011123,9.76,1.6,0.08,0.38,0.01,32.44
20011124,5.57,-1.5,0.4,0.38,0.02,7.79
20011125,-1.1,-5.38,0.05,0.38,0.01,13.4
20011126,-4.97,-7.29,1.83,0.38,0.01,12.37
20011127,-7.11,-8.31,2.13,0.38,0.01,15.05
20011128,-4.2,-8.23,0.51,0.38,0.01,13.26
20011129,-2.41,-8.94,0.31,0.38,0.01,14.55
20011130,-2.28,-7.52,1.52,0.38,0.01,8.91
20011201,-1.19,-8.92,0.02,0.38,0.0,9.55
20011202,3.99,-6.16,0.2,0.38,0.01,16.2
20011203,4.85,-0.85,0.02,0.38,0.0,25.79
20011204,1.76,-4.85,0.04,0.38,0.0,18.22
20011205,-3.33,-8.8,2.55,0.38,0.01,8.07
20011206,0.86,-10.08,0.01,0.38,0.0,16.48
20011207,0.37,-8.32,0.18,0.38,0.01,20.95
20011208,0.32,-11.56,0.0,0.38,0.0,29.11
20011209,5.0,-3.64,0.0,0.38,0.0,27.66
20011210,-1.66,-8.56,0.09,0.38,0.0,29.54
20011211,-0.61,-8.94,0.37,0.38,0.0,13.84
20011212,-2.57,-10.63,0.01,0.38,0.0,21.16
20011213,-1.93,-10.48,0.12,0.38,0.0,28.29
20011214,1.37,-6.75,0.04,0.38,0.0,26.96
20011215,1.46,-5.42,0.13,0.38,0.0,13.95
20011216,0.65,-5.33,0.19,0.38,0.0,22.3
20011217,4.3,-5.62,0.02,0.38,0.0,24.46
20011218,0.05,-8.84,0.0,0.38,0.0,29.35
20011219,-0.31,-11.33,0.12,0.38,0.0,27.66
20011220,-1.98,-11.54,0.06,0.38,0.0,23.38
20011221,0.79,-11.83,0.15,0.38,0.01,26.8
20011222,-6.78,-14.99,2.55,0.38,0.01,14.91
20011223,-9.2,-15.92,0.08,0.38,0.01,27.25
20011224,-6.63,-15.61,0.04,0.38,0.0,29.95
20011225,-10.21,-15.76,0.05,0.38,0.0,26.09
20011226,-4.77,-14.81,0.35,0.38,0.0,20.05
20011227,-6.49,-12.76,0.54,0.38,0.0,16.89
20011228,-12.26,-14.15,0.51,0.38,0.0,17.05
20011229,-9.38,-13.73,0.32,0.38,0.0,23.38
20011230,-10.7,-19.27,0.08,0.38,0.0,27.88
20011231,-11.52,-19.99,0.08,0.38,0.0,28.48
