,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110303,22.46,5.59,0.0,0.41,0.21,87.09
20110304,21.65,5.6,0.0,0.41,0.16,60.99
20110305,11.12,-2.06,0.0,0.4,0.04,104.1
20110306,15.47,-3.92,0.0,0.4,0.1,93.6
20110307,15.19,4.12,0.03,0.4,0.06,52.3
20110308,20.87,5.23,1.33,0.4,0.16,30.51
20110309,14.72,1.59,0.0,0.4,0.08,98.02
20110310,18.18,-0.35,0.0,0.4,0.16,102.55
20110311,24.62,4.22,0.0,0.4,0.23,107.55
20110312,23.75,6.44,0.13,0.39,0.18,91.55
20110313,23.3,5.62,0.58,0.39,0.16,35.55
20110314,12.94,2.06,0.0,0.39,0.06,53.85
20110315,19.04,0.15,0.0,0.39,0.13,98.3
20110316,25.33,6.36,0.03,0.39,0.18,102.4
20110317,30.75,14.22,0.01,0.39,0.29,106.98
20110318,24.19,11.49,0.0,0.39,0.2,87.79
20110319,26.52,10.49,0.02,0.38,0.17,73.58
20110320,28.3,14.77,0.01,0.38,0.21,104.88
20110321,27.4,15.15,0.0,0.38,0.18,59.16
20110322,30.82,16.15,0.14,0.38,0.23,99.11
20110323,22.44,9.59,0.0,0.38,0.15,122.46
20110324,20.62,4.37,0.0,0.38,0.1,115.13
20110325,25.8,12.51,0.02,0.38,0.17,118.62
20110326,14.3,5.41,0.0,0.38,0.04,43.02
20110327,12.92,2.14,0.0,0.38,0.04,27.39
20110328,16.02,1.6,0.1,0.38,0.06,28.06
20110329,12.03,3.98,0.41,0.38,0.02,32.96
20110330,10.29,2.3,0.0,0.38,0.01,60.07
20110331,23.65,0.55,0.0,0.38,0.12,118.87
20110401,28.7,7.87,0.0,0.38,0.22,124.21
20110402,29.42,8.23,0.0,0.38,0.2,126.53
20110403,33.84,17.18,0.32,0.38,0.2,105.55
20110404,20.33,5.9,0.01,0.37,0.05,120.38
20110405,24.04,3.3,0.0,0.37,0.1,133.15
20110406,33.29,10.68,0.0,0.37,0.17,131.57
20110407,31.76,13.19,0.0,0.37,0.13,107.37
20110408,32.49,14.97,0.0,0.37,0.12,105.71
20110409,32.79,18.93,0.0,0.37,0.11,107.73
20110410,29.8,15.43,0.11,0.36,0.1,94.87
20110411,23.65,11.15,0.86,0.36,0.06,127.34
20110412,28.01,11.05,0.0,0.36,0.1,138.32
20110413,29.9,11.12,0.0,0.36,0.08,127.77
20110414,31.73,13.19,1.24,0.36,0.08,118.18
20110415,18.73,9.44,0.01,0.36,0.03,73.23
20110416,23.76,4.58,0.0,0.36,0.06,133.15
20110417,28.74,8.65,0.0,0.36,0.05,113.14
20110418,36.26,18.51,0.0,0.36,0.1,127.07
20110419,27.65,14.48,0.0,0.35,0.05,133.16
20110420,19.69,8.89,0.2,0.35,0.02,94.94
20110421,25.19,11.55,0.13,0.35,0.01,37.53
20110422,33.5,19.56,8.33,0.36,0.1,129.42
20110423,24.61,13.73,8.57,0.38,0.09,47.05
20110424,22.17,11.3,20.17,0.4,0.07,24.89
20110425,26.47,12.44,7.4,0.43,0.76,59.74
20110426,19.9,6.99,1.63,0.41,0.41,98.87
20110427,18.32,7.75,2.06,0.41,0.39,70.28
20110428,25.44,6.33,0.0,0.41,0.99,146.21
20110429,28.73,11.14,0.0,0.4,0.93,142.22
20110430,24.67,13.76,0.17,0.39,0.53,146.2
20110501,12.71,4.1,11.51,0.4,0.03,35.95
20110502,15.48,4.71,1.11,0.41,0.23,86.75
20110503,22.94,3.69,0.0,0.4,0.7,149.23
20110504,26.2,7.9,0.0,0.39,0.67,146.93
20110505,27.14,9.38,0.0,0.39,0.54,141.7
20110506,30.83,8.15,0.0,0.38,0.55,147.12
20110507,36.26,17.27,0.0,0.38,0.57,147.62
20110508,37.02,19.42,0.06,0.38,0.44,143.04
20110509,35.32,19.97,0.02,0.37,0.3,136.95
20110510,30.73,21.48,0.48,0.37,0.14,62.55
20110511,25.58,18.32,19.83,0.39,0.09,24.46
20110512,29.03,16.14,1.78,0.41,1.17,120.73
20110513,21.33,11.39,0.0,0.4,0.52,100.48
20110514,21.64,7.1,0.0,0.39,0.45,154.78
20110515,23.16,7.56,0.0,0.39,0.41,149.27
20110516,24.33,7.49,0.0,0.38,0.44,156.13
20110517,27.81,9.79,0.0,0.38,0.44,144.38
20110518,31.8,14.53,0.01,0.38,0.34,100.34
20110519,27.8,20.74,43.86,0.41,0.37,77.31
20110520,25.51,18.16,33.88,0.49,0.36,41.93
20110521,29.46,14.87,1.34,0.49,2.59,153.09
20110522,32.0,20.4,1.14,0.47,2.82,145.73
20110523,29.8,19.43,1.72,0.45,1.53,99.65
20110524,30.28,17.19,10.33,0.45,1.49,83.89
20110525,27.18,13.1,0.02,0.45,2.0,111.88
20110526,25.69,12.29,0.0,0.43,1.72,159.26
20110527,33.94,14.85,0.11,0.42,1.86,138.41
20110528,37.12,19.67,0.0,0.41,2.36,140.2
20110529,34.12,21.3,0.01,0.41,1.65,152.33
20110530,32.22,21.86,0.18,0.4,0.92,105.78
20110531,34.59,22.26,0.01,0.39,1.1,121.38
20110601,32.96,22.58,0.0,0.39,0.54,122.03
20110602,35.68,20.3,0.0,0.38,0.91,128.34
20110603,37.12,21.36,0.0,0.38,0.79,146.38
20110604,37.07,21.75,0.0,0.38,0.67,157.37
20110605,37.99,20.07,0.0,0.38,0.55,149.59
20110606,38.66,23.04,0.0,0.37,0.46,146.73
20110607,38.28,22.05,0.0,0.37,0.37,148.47
20110608,38.19,23.4,0.0,0.37,0.3,139.15
20110609,37.53,23.88,0.38,0.37,0.26,143.84
20110610,36.55,23.1,5.33,0.37,0.3,143.41
20110611,36.23,21.96,2.26,0.37,0.38,129.47
20110612,38.41,21.8,0.0,0.37,0.45,152.73
20110613,40.44,23.55,0.0,0.37,0.4,151.84
20110614,40.65,25.58,5.33,0.37,0.28,128.57
20110615,38.76,22.08,0.16,0.37,0.5,156.38
20110616,39.06,24.8,0.35,0.37,0.37,151.98
20110617,41.86,26.37,0.02,0.36,0.31,155.59
20110618,42.62,28.65,0.03,0.36,0.25,154.98
20110619,41.08,27.08,0.07,0.36,0.18,153.77
20110620,37.11,25.58,0.35,0.35,0.11,150.8
20110621,36.65,20.64,0.0,0.35,0.12,161.8
20110622,38.34,19.58,0.0,0.35,0.12,159.78
20110623,40.56,21.32,0.01,0.35,0.09,139.84
20110624,39.58,23.99,0.0,0.35,0.07,157.59
20110625,40.09,25.23,0.01,0.35,0.06,160.57
20110626,41.33,25.29,0.01,0.34,0.05,159.48
20110627,42.96,27.61,0.37,0.34,0.04,140.63
20110628,38.05,24.76,5.02,0.35,0.05,137.76
20110629,40.99,25.71,0.27,0.35,0.12,151.13
20110630,40.98,26.07,0.0,0.35,0.09,158.31
20110701,40.28,25.8,0.03,0.34,0.06,151.34
20110702,40.66,26.22,0.08,0.34,0.05,154.27
20110703,41.16,25.5,0.31,0.34,0.04,152.62
20110704,41.01,25.43,0.47,0.34,0.03,135.48
20110705,41.79,25.63,0.67,0.34,0.02,149.6
20110706,42.26,26.9,0.0,0.34,0.02,148.46
20110707,43.97,28.06,0.01,0.34,0.01,127.65
20110708,40.13,27.33,0.03,0.34,0.01,151.76
20110709,44.62,26.86,0.0,0.34,0.01,147.0
20110710,42.04,28.9,0.01,0.34,0.01,151.14
20110711,40.78,28.26,0.01,0.34,0.01,150.84
20110712,38.62,28.98,5.17,0.34,0.01,107.8
20110713,40.93,27.73,1.58,0.34,0.03,132.81
20110714,43.19,26.83,0.0,0.34,0.04,107.66
20110715,43.33,28.03,0.0,0.34,0.02,151.71
20110716,42.44,28.33,0.0,0.34,0.01,152.16
20110717,41.79,28.19,0.0,0.34,0.01,139.55
20110718,41.49,28.26,0.0,0.34,0.01,148.9
20110719,40.77,27.64,0.0,0.34,0.01,149.17
20110720,41.03,27.34,0.0,0.34,0.0,149.64
20110721,41.33,27.75,0.0,0.34,0.0,148.09
20110722,40.56,28.15,0.0,0.34,0.0,140.41
20110723,41.73,28.48,0.0,0.34,0.0,148.74
20110724,42.98,28.9,1.4,0.34,0.0,147.23
20110725,42.04,28.2,0.47,0.34,0.0,101.59
20110726,41.88,27.46,0.56,0.34,0.0,144.98
20110727,43.71,28.55,0.0,0.34,0.0,134.22
20110728,42.27,27.98,0.0,0.34,0.0,148.18
20110729,40.21,27.8,0.82,0.34,0.0,131.22
20110730,39.53,28.15,0.14,0.34,0.0,138.7
20110731,41.93,28.4,0.0,0.34,0.0,146.88
20110801,43.69,29.94,0.0,0.34,0.0,144.55
20110802,45.17,29.77,0.0,0.34,0.0,147.09
20110803,45.36,30.19,0.05,0.34,0.0,127.7
20110804,44.88,29.78,0.02,0.34,0.0,119.16
20110805,45.08,29.8,0.0,0.34,0.0,146.7
20110806,44.98,29.12,0.67,0.34,0.0,139.54
20110807,42.12,30.12,0.58,0.34,0.0,80.93
20110808,43.16,29.67,1.67,0.34,0.0,144.77
20110809,41.43,27.3,0.9,0.34,0.0,145.09
20110810,41.53,25.37,2.52,0.34,0.0,129.23
20110811,33.69,24.68,16.1,0.35,0.05,57.99
20110812,35.37,22.55,21.62,0.38,0.36,131.9
20110813,35.62,22.68,0.02,0.39,1.02,137.27
20110814,36.45,23.97,0.0,0.38,0.61,138.51
20110815,38.54,24.25,0.83,0.37,0.36,129.05
20110816,41.28,26.83,0.44,0.37,0.31,129.73
20110817,39.97,25.98,1.81,0.36,0.22,92.09
20110818,41.71,26.75,0.0,0.36,0.16,139.46
20110819,42.18,25.62,0.02,0.35,0.1,138.63
20110820,41.61,27.73,0.33,0.35,0.05,118.79
20110821,39.17,28.03,0.57,0.34,0.02,81.65
20110822,40.66,27.3,0.07,0.34,0.02,121.34
20110823,42.33,27.62,0.0,0.34,0.02,120.88
20110824,43.72,29.07,0.0,0.34,0.01,132.25
20110825,40.32,25.67,0.2,0.34,0.0,133.05
20110826,41.03,21.65,0.0,0.34,0.0,133.94
20110827,42.33,24.62,0.0,0.34,0.0,120.9
20110828,43.31,27.46,0.0,0.34,0.0,120.34
20110829,40.59,29.48,0.01,0.34,0.0,94.62
20110830,41.23,27.08,0.02,0.34,0.0,104.33
20110831,41.3,28.73,0.0,0.34,0.0,128.11
20110901,40.69,27.23,0.0,0.34,0.0,122.73
20110902,39.07,24.46,0.0,0.34,0.0,116.86
20110903,38.92,25.12,0.47,0.34,0.0,122.16
20110904,29.37,19.62,1.38,0.34,0.0,93.91
20110905,29.65,14.85,0.0,0.34,0.0,133.66
20110906,30.67,12.73,0.0,0.34,0.0,132.17
20110907,28.9,13.64,0.01,0.34,0.0,79.38
20110908,31.11,13.01,0.0,0.34,0.0,127.67
20110909,30.02,13.19,0.0,0.34,0.0,124.77
20110910,32.51,16.74,0.04,0.34,0.0,103.69
20110911,33.26,17.09,0.0,0.34,0.0,122.49
20110912,39.03,18.5,0.0,0.34,0.0,118.21
20110913,40.4,24.04,0.02,0.34,0.0,109.92
20110914,31.14,18.8,0.37,0.34,0.0,111.32
20110915,19.67,13.47,4.53,0.34,0.0,36.73
20110916,22.56,13.65,11.58,0.35,0.01,30.77
20110917,30.76,15.76,5.95,0.37,0.08,103.88
20110918,32.58,19.05,0.34,0.37,0.16,97.62
20110919,30.2,14.58,0.0,0.36,0.11,120.08
20110920,32.37,15.08,0.0,0.36,0.09,110.12
20110921,31.81,16.69,2.11,0.36,0.06,87.87
20110922,23.87,13.0,7.9,0.37,0.08,77.94
20110923,29.69,10.49,0.0,0.37,0.15,116.05
20110924,33.37,15.06,0.0,0.36,0.13,100.05
20110925,27.27,14.89,0.0,0.36,0.07,110.33
20110926,30.45,11.73,0.0,0.36,0.06,112.55
20110927,32.12,14.11,0.0,0.35,0.06,112.05
20110928,34.97,17.76,0.0,0.35,0.05,110.09
20110929,35.36,17.65,0.0,0.35,0.03,108.13
20110930,26.67,12.65,0.0,0.34,0.01,109.12
20111001,27.9,10.84,0.0,0.34,0.01,110.12
20111002,29.33,11.46,0.0,0.34,0.01,108.07
20111003,31.51,12.76,0.0,0.34,0.01,103.99
20111004,31.54,13.84,0.0,0.34,0.0,102.72
20111005,29.79,13.96,0.35,0.34,0.0,77.21
20111006,30.43,17.93,0.01,0.34,0.0,99.67
20111007,31.15,21.35,0.0,0.34,0.0,62.35
20111008,27.3,18.3,24.14,0.35,0.0,58.05
20111009,20.3,12.95,55.32,0.45,0.05,25.52
20111010,22.58,10.65,0.19,0.48,0.85,85.27
20111011,25.33,13.01,1.84,0.46,0.89,88.53
20111012,27.72,15.54,1.45,0.45,1.01,95.54
20111013,24.51,10.65,0.0,0.43,0.83,98.95
20111014,28.21,11.34,0.0,0.42,0.88,93.77
20111015,29.14,11.8,0.0,0.41,0.81,95.62
20111016,31.14,14.31,0.0,0.41,0.71,90.95
20111017,28.86,10.69,0.41,0.4,0.43,86.41
20111018,18.79,7.5,0.0,0.4,0.2,93.66
20111019,16.62,5.14,0.0,0.39,0.14,92.17
20111020,20.9,3.72,0.0,0.39,0.19,90.8
20111021,24.73,5.98,0.0,0.39,0.22,90.02
20111022,25.1,10.06,13.94,0.4,0.11,74.08
20111023,24.63,12.0,0.96,0.41,0.47,85.22
20111024,27.12,10.39,0.0,0.41,0.5,86.66
20111025,28.62,13.45,0.0,0.41,0.44,70.05
20111026,20.43,10.56,0.02,0.4,0.22,52.75
20111027,12.05,3.73,22.26,0.43,0.05,28.05
20111028,15.62,2.75,0.0,0.44,0.29,80.35
20111029,17.54,2.78,0.0,0.43,0.31,83.23
20111030,18.3,4.94,0.0,0.42,0.25,78.84
20111031,22.19,4.69,0.0,0.41,0.4,79.62
20111101,23.8,9.85,0.0,0.41,0.39,78.26
20111102,21.97,3.87,0.25,0.41,0.16,19.75
20111103,12.83,1.21,0.0,0.41,0.09,78.97
20111104,15.77,-0.49,0.0,0.41,0.14,77.37
20111105,17.53,4.94,0.0,0.41,0.13,63.96
20111106,23.03,11.07,8.09,0.41,0.24,73.05
20111107,21.44,13.47,40.82,0.45,0.05,32.32
20111108,17.73,4.98,12.84,0.51,0.09,21.61
20111109,14.81,1.8,0.0,0.5,0.26,72.38
20111110,16.73,0.89,0.0,0.48,0.31,70.24
20111111,17.71,2.87,0.0,0.47,0.29,64.18
20111112,20.41,7.08,0.0,0.46,0.4,61.4
20111113,23.15,10.7,0.0,0.45,0.43,50.13
20111114,18.19,12.72,0.45,0.45,0.16,22.7
20111115,22.36,11.27,0.04,0.45,0.46,69.6
20111116,13.02,1.31,0.0,0.44,0.13,52.76
20111117,11.5,-2.95,0.0,0.44,0.1,68.67
20111118,15.3,2.58,0.0,0.44,0.14,59.23
20111119,23.6,9.83,0.0,0.44,0.37,44.5
20111120,8.33,3.71,0.88,0.44,0.01,22.35
20111121,6.76,2.23,19.34,0.45,0.0,16.25
20111122,13.34,1.44,0.49,0.47,0.11,39.36
20111123,18.98,2.09,0.0,0.46,0.27,65.23
20111124,16.97,4.26,0.03,0.46,0.18,62.82
20111125,16.98,8.07,2.96,0.45,0.12,18.17
20111126,14.6,3.91,4.57,0.46,0.0,21.51
20111127,7.49,-2.31,0.0,0.46,0.0,66.02
20111128,11.69,-4.48,0.0,0.46,0.08,64.18
20111129,12.03,0.19,0.0,0.45,0.07,57.84
20111130,12.47,-1.43,0.0,0.45,0.09,57.31
20111201,16.23,0.99,0.01,0.45,0.12,56.59
20111202,7.44,1.36,3.62,0.45,0.0,20.01
20111203,14.94,1.91,13.97,0.47,0.01,18.43
20111204,7.19,-0.11,0.4,0.48,0.0,39.95
20111205,3.4,-3.54,0.02,0.47,0.0,25.6
20111206,0.05,-5.87,0.0,0.47,0.0,31.88
20111207,5.98,-6.29,0.0,0.47,0.0,56.55
20111208,10.19,-2.63,0.0,0.46,0.02,52.41
20111209,7.02,-3.79,0.0,0.46,0.0,46.51
20111210,7.95,-4.13,0.0,0.46,0.02,52.51
20111211,9.58,-2.33,0.42,0.46,0.01,33.06
20111212,7.81,2.98,1.17,0.46,0.0,15.11
20111213,13.37,5.57,1.17,0.46,0.02,14.7
20111214,20.08,8.43,6.91,0.47,0.05,25.68
20111215,8.65,2.32,0.03,0.47,0.0,41.91
20111216,8.57,-2.07,0.0,0.47,0.02,55.73
20111217,14.05,-2.38,0.0,0.47,0.08,58.75
20111218,15.44,1.35,0.13,0.46,0.13,32.5
20111219,14.1,7.51,10.58,0.47,0.01,15.41
20111220,6.98,-1.63,0.42,0.48,0.0,14.04
20111221,11.05,-3.94,0.0,0.48,0.04,59.05
20111222,8.38,-0.97,0.02,0.48,0.01,24.22
20111223,5.51,-4.59,0.0,0.47,0.0,58.19
20111224,9.07,-3.74,0.0,0.47,0.02,52.12
20111225,10.62,-2.83,0.32,0.47,0.03,42.18
20111226,7.94,1.4,0.81,0.47,0.0,27.58
20111227,11.7,-0.89,0.0,0.47,0.06,58.66
20111228,13.2,-1.16,0.0,0.47,0.07,58.61
20111229,16.72,-0.17,0.0,0.47,0.12,58.12
20111230,16.57,4.4,0.0,0.46,0.15,59.39
20111231,19.14,3.51,0.0,0.46,0.16,59.48
