,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070227,1.54,-9.17,2.15,0.41,0.0,71.37
20070228,1.24,-9.38,3.24,0.41,0.0,26.02
20070301,-2.63,-12.02,0.29,0.41,0.0,66.66
20070302,-3.75,-9.75,0.77,0.41,0.0,61.0
20070303,0.73,-10.19,0.03,0.41,0.0,82.45
20070304,9.46,-6.77,0.01,0.41,0.0,78.41
20070305,2.58,-7.85,0.01,0.41,0.0,43.21
20070306,8.42,-4.55,0.01,0.41,0.0,74.15
20070307,11.47,-4.71,0.01,0.41,0.0,58.26
20070308,18.88,-1.17,0.04,0.41,0.0,59.44
20070309,10.48,-2.3,0.0,0.41,0.0,69.13
20070310,14.91,-1.7,0.0,0.41,0.0,82.47
20070311,16.71,1.34,0.0,0.41,0.0,66.41
20070312,25.52,4.98,0.0,0.41,0.01,54.73
20070313,11.76,-2.07,0.37,0.41,0.0,51.27
20070314,2.58,-3.49,1.35,0.41,0.0,47.37
20070315,1.46,-5.9,0.03,0.41,0.0,58.1
20070316,5.85,-6.1,0.37,0.41,0.0,72.07
20070317,9.37,-4.01,0.04,0.41,0.0,72.8
20070318,19.23,-2.53,0.1,0.41,0.0,80.86
20070319,6.4,-4.54,0.0,0.41,0.0,83.62
20070320,24.58,-2.11,0.0,0.41,0.01,88.71
20070321,9.17,-0.77,0.01,0.41,0.0,72.64
20070322,14.44,-0.94,0.0,0.41,0.0,91.43
20070323,16.08,3.78,0.01,0.41,0.0,74.23
20070324,21.17,0.17,0.0,0.4,0.01,88.41
20070325,23.94,5.43,0.05,0.4,0.01,98.94
20070326,15.82,3.61,0.03,0.4,0.01,97.87
20070327,13.36,1.22,0.01,0.4,0.0,72.71
20070328,16.77,2.0,14.7,0.41,0.0,15.72
20070329,3.5,-3.27,3.79,0.43,0.0,26.67
20070330,1.57,-4.45,8.69,0.43,0.0,30.64
20070331,5.62,-4.08,0.15,0.44,0.0,56.74
20070401,10.98,-3.67,0.02,0.44,0.0,61.6
20070402,1.76,-4.13,7.73,0.44,0.0,22.88
20070403,-3.47,-7.93,1.23,0.44,0.0,42.16
20070404,-1.16,-10.34,0.0,0.44,0.0,58.2
20070405,-2.0,-7.83,0.03,0.44,0.0,63.62
20070406,-3.56,-11.82,0.0,0.43,0.0,95.27
20070407,-1.1,-13.59,0.0,0.43,0.0,114.8
20070408,1.58,-10.87,0.0,0.43,0.0,109.14
20070409,4.46,-7.56,3.05,0.43,0.0,90.21
20070410,3.45,-2.9,4.5,0.43,0.0,43.7
20070411,1.01,-2.67,2.15,0.43,0.0,44.73
20070412,5.06,-4.47,0.01,0.44,0.0,63.31
20070413,11.68,-3.74,0.0,0.44,0.01,113.98
20070414,17.62,-2.02,0.0,0.44,0.02,125.01
20070415,23.71,-0.34,0.0,0.43,0.03,97.13
20070416,16.33,4.51,0.02,0.43,0.02,122.09
20070417,18.21,1.38,0.0,0.42,0.02,127.34
20070418,21.62,2.01,0.0,0.42,0.02,104.2
20070419,13.42,4.4,6.13,0.42,0.0,40.61
20070420,18.78,2.62,0.04,0.43,0.02,115.86
20070421,16.78,3.85,1.45,0.43,0.01,81.66
20070422,17.62,1.85,0.0,0.43,0.03,129.94
20070423,18.41,3.62,0.01,0.42,0.02,90.82
20070424,18.15,5.79,0.01,0.42,0.03,83.76
20070425,21.91,4.35,0.0,0.42,0.04,126.75
20070426,21.91,4.83,0.15,0.41,0.03,93.2
20070427,20.82,4.97,0.0,0.41,0.03,131.12
20070428,28.23,7.9,0.0,0.41,0.06,129.02
20070429,23.9,8.44,1.97,0.41,0.05,131.21
20070430,21.68,6.61,1.24,0.41,0.04,124.66
20070501,20.46,3.33,0.03,0.41,0.04,124.26
20070502,26.39,8.26,0.0,0.41,0.05,136.63
20070503,25.72,11.4,0.62,0.41,0.05,126.19
20070504,19.9,8.53,0.74,0.41,0.03,128.02
20070505,15.3,9.58,21.49,0.42,0.0,29.11
20070506,16.38,6.89,11.13,0.46,0.01,77.12
20070507,22.96,5.78,0.0,0.46,0.09,143.23
20070508,26.63,8.37,0.0,0.45,0.13,135.66
20070509,29.73,10.72,0.0,0.45,0.15,147.34
20070510,16.98,8.51,1.06,0.44,0.03,116.54
20070511,22.73,7.86,3.46,0.44,0.06,130.23
20070512,25.73,6.6,0.0,0.44,0.08,125.34
20070513,28.25,12.62,9.78,0.44,0.09,134.54
20070514,15.77,6.33,1.68,0.45,0.01,66.47
20070515,16.93,4.58,0.31,0.44,0.03,109.58
20070516,19.23,4.12,0.0,0.44,0.08,145.57
20070517,29.38,6.06,0.0,0.43,0.12,144.12
20070518,32.83,13.73,2.09,0.43,0.19,126.8
20070519,17.92,5.96,1.07,0.43,0.03,81.21
20070520,26.44,8.13,0.68,0.43,0.1,66.96
20070521,25.85,12.55,2.65,0.43,0.08,111.08
20070522,19.73,11.25,3.44,0.43,0.04,47.65
20070523,14.18,4.29,1.38,0.43,0.02,86.45
20070524,16.26,3.83,0.82,0.43,0.04,136.22
20070525,14.68,1.38,18.86,0.44,0.01,78.57
20070526,16.35,1.49,2.87,0.46,0.04,147.84
20070527,23.58,2.72,0.0,0.46,0.12,144.85
20070528,25.8,10.68,6.31,0.45,0.13,109.64
20070529,21.87,10.49,2.52,0.46,0.11,102.52
20070530,12.51,7.73,27.85,0.48,0.0,51.16
20070531,17.85,7.75,8.16,0.52,0.04,77.18
20070601,17.58,10.22,4.6,0.52,0.02,69.97
20070602,24.83,11.15,0.17,0.5,0.18,136.88
20070603,25.51,11.27,0.32,0.49,0.19,129.88
20070604,22.19,12.64,0.25,0.48,0.14,123.48
20070605,26.31,10.14,0.2,0.47,0.21,143.04
20070606,25.01,14.2,9.38,0.47,0.1,87.59
20070607,16.62,5.56,27.35,0.52,0.05,97.33
20070608,23.49,6.11,0.0,0.52,0.21,136.75
20070609,26.24,10.98,0.16,0.5,0.27,151.45
20070610,31.02,14.01,0.0,0.49,0.35,146.82
20070611,33.29,15.23,1.43,0.48,0.41,146.15
20070612,25.36,13.98,13.01,0.48,0.07,47.95
20070613,28.03,12.46,0.01,0.49,0.36,148.4
20070614,29.1,14.28,1.04,0.48,0.31,140.48
20070615,21.75,13.94,0.61,0.48,0.11,84.12
20070616,23.8,13.19,1.95,0.48,0.1,126.82
20070617,29.25,12.24,5.55,0.48,0.24,94.05
20070618,19.87,10.09,0.08,0.48,0.08,93.93
20070619,26.54,9.07,0.0,0.47,0.28,157.2
20070620,31.61,13.8,0.05,0.46,0.44,162.48
20070621,30.08,16.75,1.66,0.46,0.29,108.54
20070622,34.67,17.88,0.09,0.45,0.46,148.47
20070623,37.1,18.92,0.11,0.45,0.49,147.2
20070624,32.01,18.69,0.64,0.45,0.27,134.85
20070625,31.36,17.4,0.45,0.44,0.28,117.34
20070626,25.17,12.55,0.0,0.44,0.2,164.2
20070627,24.3,10.85,0.0,0.43,0.18,159.44
20070628,29.14,8.74,0.0,0.43,0.21,154.45
20070629,34.75,14.08,0.0,0.43,0.37,156.43
20070630,34.96,17.05,0.05,0.42,0.31,136.98
20070701,32.4,19.01,0.24,0.42,0.28,130.57
20070702,32.39,17.94,5.73,0.42,0.29,139.21
20070703,32.06,18.98,0.69,0.42,0.33,133.97
20070704,33.87,17.63,0.03,0.42,0.39,152.12
20070705,30.08,16.59,0.0,0.42,0.3,159.87
20070706,36.5,15.88,0.0,0.41,0.37,160.9
20070707,39.67,19.95,0.17,0.41,0.36,145.85
20070708,27.92,16.78,2.24,0.41,0.17,75.38
20070709,30.69,14.15,3.03,0.41,0.19,112.05
20070710,23.32,11.8,0.03,0.41,0.11,136.87
20070711,25.3,11.55,0.06,0.41,0.12,132.42
20070712,27.62,15.33,0.03,0.41,0.21,141.08
20070713,34.06,13.89,0.0,0.41,0.32,151.7
20070714,32.19,17.73,0.0,0.41,0.29,153.18
20070715,35.89,16.38,0.06,0.41,0.31,151.17
20070716,34.04,18.53,0.23,0.41,0.2,123.81
20070717,33.13,18.68,17.59,0.41,0.19,110.76
20070718,28.51,19.65,2.52,0.44,0.13,89.82
20070719,30.15,17.83,0.0,0.44,0.31,146.97
20070720,33.66,16.3,0.0,0.43,0.32,151.08
20070721,38.4,21.15,0.06,0.42,0.3,134.79
20070722,36.82,23.04,0.28,0.42,0.36,139.22
20070723,42.48,22.83,0.11,0.41,0.37,142.12
20070724,41.2,25.27,0.01,0.41,0.38,139.45
20070725,33.68,22.15,0.18,0.41,0.21,127.6
20070726,28.12,16.65,0.0,0.41,0.11,125.8
20070727,30.69,14.51,0.0,0.4,0.17,95.13
20070728,33.11,15.7,0.0,0.4,0.22,149.0
20070729,36.27,19.55,0.0,0.4,0.25,150.09
20070730,36.42,19.22,0.0,0.39,0.22,149.44
20070731,40.19,20.77,0.48,0.39,0.18,122.72
20070801,28.5,16.72,0.0,0.39,0.11,140.7
20070802,32.47,15.13,0.02,0.39,0.16,118.4
20070803,32.04,18.82,0.65,0.39,0.08,125.88
20070804,34.12,16.08,0.09,0.39,0.13,105.49
20070805,32.0,19.09,1.07,0.39,0.12,117.67
20070806,31.23,15.55,4.64,0.4,0.1,115.97
20070807,35.23,14.58,1.28,0.4,0.18,115.32
20070808,30.51,18.78,5.44,0.4,0.12,119.39
20070809,36.02,18.83,0.0,0.4,0.22,126.55
20070810,34.19,20.15,4.61,0.4,0.17,130.29
20070811,25.71,13.19,2.55,0.41,0.11,134.76
20070812,28.72,11.62,0.47,0.41,0.1,117.85
20070813,33.58,17.29,0.09,0.41,0.16,115.26
20070814,28.48,16.28,0.37,0.4,0.08,102.21
20070815,29.67,13.94,0.0,0.4,0.12,106.17
20070816,27.94,11.08,0.0,0.4,0.1,102.1
20070817,16.57,13.0,15.6,0.41,0.01,24.62
20070818,25.17,11.34,1.64,0.43,0.07,53.38
20070819,24.7,13.85,0.1,0.43,0.07,50.44
20070820,26.49,14.57,0.15,0.42,0.12,115.31
20070821,26.99,15.12,0.38,0.42,0.12,122.02
20070822,26.74,12.52,0.01,0.41,0.12,89.4
20070823,23.64,10.9,0.27,0.41,0.08,123.04
20070824,19.49,9.7,0.53,0.41,0.03,39.95
20070825,26.33,8.45,0.0,0.41,0.07,107.09
20070826,33.09,14.62,0.36,0.41,0.15,117.94
20070827,23.62,12.56,0.44,0.41,0.05,83.4
20070828,22.43,11.52,1.79,0.41,0.04,55.87
20070829,25.64,10.3,0.0,0.41,0.08,117.19
20070830,33.24,13.4,0.0,0.41,0.13,118.12
20070831,33.44,16.58,0.0,0.4,0.1,111.7
20070901,33.38,18.28,0.05,0.4,0.11,108.66
20070902,29.72,14.14,0.0,0.4,0.07,100.98
20070903,37.22,16.78,0.0,0.39,0.11,111.09
20070904,33.41,16.22,0.06,0.39,0.08,110.23
20070905,24.27,15.18,0.2,0.39,0.03,95.95
20070906,21.2,10.37,2.45,0.39,0.01,34.19
20070907,22.43,9.4,4.72,0.39,0.03,111.22
20070908,14.38,5.69,18.54,0.44,0.01,54.12
20070909,17.51,6.44,1.5,0.44,0.03,67.44
20070910,21.52,6.52,0.01,0.44,0.02,100.85
20070911,20.5,6.61,0.0,0.43,0.05,103.3
20070912,29.23,7.4,0.0,0.43,0.08,105.35
20070913,11.92,2.02,0.0,0.42,0.01,96.48
20070914,15.55,-0.52,0.0,0.42,0.02,107.61
20070915,24.81,5.4,0.0,0.42,0.05,104.39
20070916,31.31,9.22,0.0,0.41,0.08,100.91
20070917,27.91,12.08,0.0,0.41,0.05,72.58
20070918,15.31,8.83,1.69,0.41,0.01,60.66
20070919,19.08,5.85,0.1,0.41,0.02,73.25
20070920,22.76,10.14,1.42,0.41,0.03,88.38
20070921,18.29,7.15,0.99,0.41,0.02,89.87
20070922,30.81,7.91,0.0,0.41,0.06,98.08
20070923,24.63,12.27,1.73,0.41,0.02,55.92
20070924,14.15,4.55,0.25,0.41,0.01,32.44
20070925,19.28,2.14,0.0,0.41,0.02,87.71
20070926,18.05,8.42,0.11,0.41,0.01,81.63
20070927,17.83,6.26,0.0,0.41,0.02,92.41
20070928,25.18,7.23,0.0,0.41,0.02,79.7
20070929,30.44,9.89,0.01,0.41,0.05,82.35
20070930,17.73,6.9,0.0,0.41,0.01,88.57
20071001,26.1,7.44,0.0,0.4,0.02,84.88
20071002,19.19,8.7,0.01,0.4,0.01,87.0
20071003,21.93,7.64,0.01,0.4,0.01,74.21
20071004,16.5,6.37,0.37,0.4,0.01,32.84
20071005,12.87,6.43,2.56,0.4,0.0,18.72
20071006,11.84,4.58,2.3,0.41,0.0,30.97
20071007,12.69,2.49,0.02,0.41,0.01,45.82
20071008,18.49,1.96,0.03,0.41,0.01,68.09
20071009,15.4,2.72,0.0,0.41,0.01,69.39
20071010,11.15,1.23,0.0,0.41,0.01,58.66
20071011,17.45,1.7,0.0,0.41,0.01,61.27
20071012,17.53,4.24,0.0,0.41,0.01,61.25
20071013,14.88,3.58,0.0,0.41,0.01,40.16
20071014,14.27,1.94,0.0,0.41,0.0,48.57
20071015,13.1,2.26,0.0,0.41,0.0,67.09
20071016,10.05,1.44,0.1,0.41,0.0,16.47
20071017,10.33,5.44,1.37,0.41,0.0,16.39
20071018,11.44,4.94,2.73,0.41,0.0,23.62
20071019,17.03,1.99,0.0,0.41,0.01,65.75
20071020,13.15,5.15,0.0,0.41,0.0,21.66
20071021,9.4,1.51,0.0,0.41,0.0,49.5
20071022,13.87,1.16,0.0,0.41,0.0,57.44
20071023,16.81,6.49,0.0,0.41,0.01,60.93
20071024,22.33,5.3,0.0,0.41,0.01,63.14
20071025,19.63,5.56,0.0,0.41,0.01,61.27
20071026,8.49,2.62,0.09,0.41,0.0,27.27
20071027,6.4,-2.31,0.01,0.41,0.0,61.2
20071028,19.24,-0.37,0.0,0.41,0.0,45.96
20071029,22.21,2.7,0.0,0.41,0.01,55.05
20071030,14.15,0.65,0.41,0.4,0.0,23.55
20071031,10.73,-2.26,0.0,0.4,0.0,56.89
20071101,14.23,1.69,0.03,0.4,0.0,31.19
20071102,7.32,-1.66,0.0,0.4,0.0,55.87
20071103,11.25,0.52,0.02,0.4,0.0,48.77
20071104,16.32,0.09,0.01,0.4,0.0,37.44
20071105,1.42,-5.56,0.01,0.4,0.0,49.99
20071106,4.82,-5.42,0.0,0.4,0.0,44.88
20071107,10.77,-1.53,0.02,0.4,0.0,28.68
20071108,11.19,0.5,1.12,0.4,0.0,45.25
20071109,4.19,-4.01,0.0,0.4,0.0,37.88
20071110,17.04,-0.92,0.04,0.4,0.0,42.68
20071111,10.11,2.9,0.17,0.4,0.0,43.99
20071112,13.37,-0.38,0.0,0.4,0.0,41.26
20071113,11.05,3.41,0.05,0.4,0.0,30.82
20071114,3.15,-4.38,0.01,0.4,0.0,41.59
20071115,8.44,-4.86,0.0,0.4,0.0,25.66
20071116,12.89,0.69,0.32,0.4,0.0,20.22
20071117,6.11,-2.28,0.12,0.4,0.0,31.5
20071118,11.92,0.41,0.74,0.4,0.0,32.01
20071119,5.51,0.05,0.42,0.4,0.0,25.1
20071120,0.76,-6.06,0.11,0.4,0.0,26.69
20071121,-1.6,-6.53,0.09,0.4,0.0,33.27
20071122,-1.31,-5.74,0.0,0.4,0.0,34.88
20071123,-1.51,-7.7,0.11,0.4,0.0,12.94
20071124,5.7,-7.8,0.0,0.4,0.0,34.45
20071125,5.45,-2.96,0.0,0.4,0.0,37.79
20071126,2.94,-14.9,0.02,0.4,0.0,31.09
20071127,-6.54,-14.92,0.13,0.4,0.0,18.12
20071128,-6.93,-13.3,0.05,0.4,0.0,27.85
20071129,-5.88,-13.44,0.01,0.4,0.0,23.59
20071130,-4.91,-14.14,0.01,0.4,0.0,34.97
20071201,-8.39,-10.6,1.14,0.4,0.0,8.71
20071202,-2.38,-14.64,0.01,0.4,0.0,32.1
20071203,5.87,-6.26,0.03,0.4,0.0,19.79
20071204,6.76,-9.49,0.31,0.41,0.0,19.43
20071205,-2.62,-11.31,0.6,0.41,0.0,15.88
20071206,-5.44,-11.99,0.06,0.41,0.0,28.38
20071207,-6.39,-16.44,0.0,0.41,0.0,30.74
20071208,-10.77,-18.83,0.0,0.41,0.0,28.03
20071209,-3.92,-16.52,0.0,0.41,0.0,32.81
20071210,-1.39,-10.74,0.01,0.41,0.0,23.3
20071211,-1.95,-9.63,0.01,0.41,0.0,27.83
20071212,0.95,-9.31,0.17,0.41,0.0,21.42
20071213,-2.06,-10.81,0.04,0.41,0.0,20.27
20071214,-0.02,-12.51,0.02,0.41,0.0,28.82
20071215,0.41,-8.87,0.0,0.41,0.0,31.05
20071216,5.25,-7.56,0.0,0.41,0.0,31.9
20071217,3.03,-5.35,0.0,0.41,0.0,26.77
20071218,4.73,-3.59,0.0,0.41,0.0,31.8
20071219,5.98,-3.59,0.0,0.41,0.0,28.26
20071220,6.13,-1.7,0.0,0.41,0.0,29.46
20071221,0.93,-12.18,0.78,0.41,0.0,9.34
20071222,-10.6,-14.82,0.02,0.41,0.0,23.5
20071223,-4.39,-15.49,0.0,0.41,0.0,18.93
20071224,1.8,-9.02,0.19,0.41,0.0,16.12
20071225,2.01,-5.29,0.05,0.41,0.0,30.69
20071226,-0.24,-7.16,0.03,0.41,0.0,29.99
20071227,-1.1,-8.23,0.01,0.41,0.0,22.09
20071228,0.33,-10.41,0.0,0.41,0.0,30.55
20071229,2.28,-10.05,0.07,0.41,0.0,25.81
20071230,-1.6,-9.55,0.2,0.41,0.0,25.23
20071231,-6.49,-15.1,0.18,0.41,0.0,22.81
