,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091017,15.19,5.62,0.02,0.48,0.26,89.71
20091018,23.05,4.53,0.0,0.48,0.47,90.9
20091019,27.07,12.3,0.0,0.47,0.67,83.2
20091020,26.35,16.41,0.06,0.46,0.6,81.78
20091021,20.06,8.46,16.02,0.48,0.11,22.82
20091022,11.34,3.38,0.08,0.49,0.03,34.6
20091023,14.73,2.49,0.0,0.48,0.17,75.59
20091024,20.2,4.22,0.0,0.48,0.29,61.66
20091025,17.93,7.02,0.37,0.48,0.23,48.97
20091026,14.33,3.48,0.0,0.47,0.17,74.95
20091027,17.77,1.86,0.01,0.47,0.29,82.18
20091028,20.6,6.65,10.77,0.47,0.23,61.72
20091029,17.15,3.65,24.16,0.53,0.27,25.55
20091030,13.05,1.72,0.0,0.52,0.14,77.88
20091031,21.87,3.93,0.0,0.52,0.49,80.45
20091101,23.21,7.41,0.0,0.51,0.62,78.52
20091102,20.26,6.26,0.0,0.49,0.38,78.05
20091103,19.83,3.5,0.0,0.49,0.3,76.85
20091104,18.78,5.66,0.0,0.48,0.35,76.23
20091105,24.12,5.36,0.0,0.48,0.49,75.59
20091106,26.05,8.86,0.0,0.48,0.59,72.18
20091107,25.26,9.79,0.0,0.47,0.49,70.21
20091108,22.36,10.9,0.32,0.46,0.27,52.51
20091109,21.22,12.69,6.64,0.47,0.2,40.13
20091110,18.05,8.58,0.25,0.48,0.23,36.35
20091111,18.71,8.86,0.0,0.47,0.21,25.14
20091112,21.82,10.05,0.0,0.47,0.32,47.62
20091113,25.7,11.43,0.0,0.47,0.45,51.61
20091114,11.65,6.72,0.98,0.46,0.04,18.41
20091115,10.29,2.44,5.79,0.48,0.01,15.7
20091116,6.99,0.89,0.24,0.48,0.0,21.51
20091117,12.32,-0.53,0.0,0.48,0.07,56.11
20091118,14.72,-3.0,0.0,0.47,0.15,67.55
20091119,13.31,-1.01,0.0,0.47,0.09,63.48
20091120,11.93,2.71,0.08,0.47,0.02,43.41
20091121,16.37,6.7,0.01,0.47,0.15,54.97
20091122,15.32,3.51,0.01,0.47,0.12,42.63
20091123,17.81,2.68,0.01,0.46,0.16,56.11
20091124,11.99,0.68,0.0,0.46,0.07,64.7
20091125,11.93,-0.4,0.0,0.46,0.06,61.55
20091126,14.27,-2.54,0.0,0.46,0.1,62.41
20091127,21.58,1.41,0.0,0.46,0.21,62.54
20091128,19.97,5.75,0.0,0.45,0.2,59.94
20091129,6.65,-0.44,0.03,0.45,0.0,19.1
20091130,14.48,-1.99,0.0,0.45,0.1,61.66
20091201,11.72,0.08,0.01,0.45,0.04,50.27
20091202,5.77,-2.83,0.01,0.45,0.0,58.99
20091203,2.13,-6.36,0.0,0.45,0.0,55.93
20091204,3.06,-6.52,0.0,0.45,0.0,58.02
20091205,6.5,-5.15,0.0,0.45,0.0,54.31
20091206,4.03,-5.38,0.0,0.45,0.0,15.44
20091207,-2.6,-5.85,0.1,0.45,0.0,24.86
20091208,4.98,-8.1,1.07,0.45,0.0,13.36
20091209,-4.37,-11.29,0.0,0.45,0.0,57.9
20091210,1.37,-12.52,0.0,0.45,0.0,55.2
20091211,5.92,-7.31,0.0,0.45,0.0,42.01
20091212,9.89,-2.65,0.01,0.45,0.0,43.38
20091213,13.23,-2.28,0.0,0.45,0.02,50.25
20091214,6.69,-6.58,0.02,0.45,0.0,43.94
20091215,-0.38,-8.91,0.0,0.45,0.0,57.11
20091216,10.32,-4.06,0.0,0.45,0.01,56.88
20091217,11.38,-2.28,0.0,0.45,0.02,49.48
20091218,12.42,-1.32,0.01,0.45,0.03,56.2
20091219,6.99,-2.63,0.0,0.45,0.0,45.73
20091220,13.77,-2.95,0.0,0.45,0.04,54.7
20091221,13.11,-2.36,0.0,0.45,0.02,48.37
20091222,8.19,0.23,0.06,0.45,0.0,30.22
20091223,6.94,-1.84,0.06,0.45,0.0,23.77
20091224,-2.13,-5.45,4.8,0.45,0.0,13.02
20091225,0.28,-6.86,0.0,0.45,0.0,50.55
20091226,0.94,-5.02,0.01,0.45,0.0,50.02
20091227,2.41,-5.61,0.0,0.45,0.0,46.04
20091228,6.67,-5.92,0.0,0.45,0.0,57.46
20091229,1.26,-2.92,1.29,0.45,0.0,24.91
20091230,4.31,-1.88,0.83,0.45,0.0,20.94
20091231,2.53,-5.0,0.27,0.46,0.0,46.8
