,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180328,22.51,14.79,46.07,0.62,0.15,22.56
20180329,25.8,11.14,0.35,0.64,1.65,85.02
20180330,22.69,10.52,0.0,0.62,1.47,116.33
20180331,26.12,10.95,0.0,0.61,1.56,124.38
20180401,26.5,14.58,0.0,0.6,1.39,84.16
20180402,26.61,14.3,0.0,0.59,0.78,50.3
20180403,26.52,13.65,5.21,0.59,0.56,51.15
20180404,19.9,6.94,0.0,0.59,1.09,136.53
20180405,24.78,9.0,0.01,0.59,1.12,85.84
20180406,28.99,18.33,6.59,0.59,0.96,80.24
20180407,17.18,4.65,1.11,0.59,0.19,41.84
20180408,15.69,4.69,0.0,0.59,0.47,63.45
20180409,21.57,7.59,0.0,0.58,0.93,85.68
20180410,23.15,9.48,0.0,0.58,1.28,139.91
20180411,26.36,7.7,0.0,0.57,1.42,129.53
20180412,29.05,13.73,0.0,0.56,1.18,107.02
20180413,28.28,19.29,10.08,0.56,0.59,65.08
20180414,19.25,8.3,0.33,0.57,0.93,136.64
20180415,21.19,3.78,0.02,0.56,0.9,143.07
20180416,26.78,6.14,0.0,0.56,1.2,136.24
20180417,29.49,12.59,0.0,0.55,1.1,141.07
20180418,27.68,13.73,0.1,0.55,0.94,124.95
20180419,23.15,10.62,0.0,0.55,0.55,124.79
20180420,22.33,10.54,0.0,0.54,0.38,133.8
20180421,23.93,11.01,6.95,0.55,0.14,38.63
20180422,23.32,10.85,0.12,0.55,0.71,131.88
20180423,26.9,9.58,0.0,0.55,0.79,144.05
20180424,30.73,13.33,0.0,0.54,0.92,139.05
20180425,29.48,12.66,0.24,0.53,0.55,105.22
20180426,25.73,7.83,0.0,0.53,0.48,148.97
20180427,27.7,11.48,0.02,0.53,0.49,143.32
20180428,30.12,12.65,0.0,0.52,0.51,147.53
20180429,29.0,12.88,0.0,0.52,0.33,136.78
20180430,28.51,12.98,0.03,0.52,0.23,99.05
20180501,30.68,17.98,0.12,0.52,0.21,59.27
20180502,33.59,21.15,0.05,0.52,0.27,73.02
20180503,30.0,22.08,3.8,0.52,0.15,47.2
20180504,26.26,16.25,25.02,0.54,0.13,31.55
20180505,28.28,14.05,1.62,0.56,1.67,145.05
20180506,30.02,15.07,0.0,0.55,1.54,150.24
20180507,32.87,14.82,0.0,0.54,1.25,146.8
20180508,32.45,16.61,0.0,0.53,0.83,136.2
20180509,32.23,16.85,0.0,0.52,0.59,145.68
20180510,32.49,16.1,0.0,0.52,0.46,149.3
20180511,33.68,19.25,0.0,0.52,0.38,132.56
20180512,34.61,21.13,0.0,0.51,0.3,127.96
20180513,33.51,21.31,0.0,0.51,0.2,123.79
20180514,30.22,21.69,0.0,0.51,0.1,114.91
20180515,33.46,19.76,1.24,0.51,0.18,114.74
20180516,34.9,20.14,0.0,0.5,0.17,147.73
20180517,37.12,21.18,0.0,0.5,0.2,153.85
20180518,37.23,19.52,0.0,0.49,0.12,144.81
20180519,36.4,22.12,0.03,0.49,0.07,123.92
20180520,29.51,22.33,21.46,0.51,0.09,50.7
20180521,29.58,21.33,4.98,0.53,0.53,100.55
20180522,32.01,19.93,0.62,0.53,0.74,124.31
20180523,32.71,20.02,0.8,0.52,0.59,141.91
20180524,34.15,20.54,0.05,0.52,0.49,139.36
20180525,34.57,21.33,0.26,0.51,0.35,141.25
20180526,36.93,22.05,0.05,0.51,0.29,146.91
20180527,36.88,23.16,0.02,0.5,0.22,144.03
20180528,37.1,22.62,0.0,0.5,0.16,145.48
20180529,37.09,23.25,0.0,0.49,0.1,144.84
20180530,37.7,22.94,0.0,0.49,0.06,151.11
20180531,38.37,23.34,0.0,0.48,0.03,147.36
20180601,38.78,23.76,0.0,0.48,0.02,145.01
20180602,39.32,24.11,0.0,0.48,0.01,145.3
20180603,30.36,25.03,11.98,0.49,0.01,130.25
20180604,31.92,23.21,2.15,0.51,0.1,103.0
20180605,38.0,22.31,0.02,0.5,0.25,148.44
20180606,36.31,23.44,0.01,0.5,0.12,150.07
20180607,37.12,23.88,0.0,0.49,0.08,144.67
20180608,37.37,22.12,0.0,0.49,0.05,144.66
20180609,37.25,22.56,0.06,0.48,0.03,149.82
20180610,38.13,24.04,0.06,0.48,0.01,134.44
20180611,37.12,25.74,0.01,0.48,0.0,125.07
20180612,37.54,25.37,0.02,0.48,0.0,133.35
20180613,37.04,23.84,0.01,0.48,0.0,144.41
20180614,37.1,23.02,0.03,0.48,0.0,150.91
20180615,36.81,23.73,0.04,0.48,0.0,148.69
20180616,37.81,24.4,0.08,0.48,0.0,144.2
20180617,36.83,24.33,0.61,0.48,0.0,110.66
20180618,35.21,24.58,1.68,0.48,0.0,101.55
20180619,28.89,23.45,6.16,0.48,0.0,80.88
20180620,28.02,23.44,10.65,0.5,0.01,78.27
20180621,36.56,23.71,0.29,0.5,0.19,140.55
20180622,39.18,23.8,0.0,0.5,0.14,156.99
20180623,38.14,24.34,0.01,0.49,0.05,156.8
20180624,35.69,25.27,0.0,0.48,0.02,142.8
20180625,33.34,25.37,2.09,0.48,0.01,105.24
20180626,35.52,24.47,0.46,0.48,0.01,147.61
20180627,38.74,23.43,0.0,0.48,0.01,158.45
20180628,38.65,23.78,0.0,0.48,0.0,154.7
20180629,38.35,24.47,0.01,0.48,0.0,147.57
20180630,39.35,24.69,0.01,0.48,0.0,136.23
20180701,40.33,23.91,0.0,0.48,0.0,148.83
20180702,40.05,23.44,0.0,0.48,0.0,156.83
20180703,40.64,23.38,0.0,0.48,0.0,148.59
20180704,33.88,23.54,10.87,0.48,0.0,102.38
20180705,36.73,22.0,0.43,0.49,0.07,142.12
20180706,36.33,24.9,1.2,0.48,0.03,115.47
20180707,32.51,24.48,4.91,0.49,0.01,128.76
20180708,31.5,23.66,3.75,0.49,0.03,96.27
20180709,29.62,24.08,7.61,0.5,0.04,95.1
20180710,35.65,23.05,1.19,0.5,0.17,122.88
20180711,35.01,24.18,0.24,0.5,0.09,132.33
20180712,36.82,24.69,0.18,0.49,0.06,125.09
20180713,37.97,24.7,0.01,0.49,0.04,147.54
20180714,37.05,24.77,0.0,0.48,0.01,146.48
20180715,36.47,25.04,0.0,0.48,0.01,147.28
20180716,39.62,24.12,0.0,0.48,0.0,146.49
20180717,40.52,22.69,0.0,0.48,0.0,146.7
20180718,41.44,24.25,0.0,0.48,0.0,146.65
20180719,40.34,26.26,0.0,0.48,0.0,148.14
20180720,42.26,24.26,0.0,0.48,0.0,145.02
20180721,42.55,24.22,0.0,0.47,0.0,134.28
20180722,43.31,24.26,0.0,0.47,0.0,143.97
20180723,45.11,25.94,0.0,0.47,0.0,135.2
20180724,40.08,29.01,0.0,0.47,0.0,144.58
20180725,40.37,26.22,0.0,0.47,0.0,145.8
20180726,40.8,25.19,0.05,0.47,0.0,125.13
20180727,41.11,25.84,0.0,0.47,0.0,117.69
20180728,40.97,25.87,0.0,0.47,0.0,124.98
20180729,41.39,25.96,0.02,0.47,0.0,134.7
20180730,39.39,26.33,0.2,0.47,0.0,118.8
20180731,38.15,26.59,1.63,0.47,0.0,126.63
20180801,37.62,22.42,0.0,0.47,0.0,149.62
20180802,38.52,22.04,0.01,0.47,0.0,146.55
20180803,38.8,23.24,0.0,0.47,0.0,147.91
20180804,38.51,23.46,0.16,0.47,0.0,135.41
20180805,37.38,24.61,0.06,0.47,0.0,139.08
20180806,38.32,24.41,0.09,0.47,0.0,131.86
20180807,39.24,24.7,0.02,0.47,0.0,138.2
20180808,39.96,26.12,0.04,0.47,0.0,139.26
20180809,37.17,25.15,0.73,0.47,0.0,115.5
20180810,31.56,26.13,12.13,0.48,0.0,77.61
20180811,31.94,24.05,8.65,0.5,0.05,88.13
20180812,28.05,23.94,18.41,0.52,0.06,53.66
20180813,34.63,23.37,1.83,0.53,0.42,101.66
20180814,36.15,22.56,0.01,0.52,0.39,115.24
20180815,37.65,24.81,0.0,0.51,0.29,130.06
20180816,37.31,24.69,0.02,0.51,0.16,134.19
20180817,39.02,24.41,0.02,0.5,0.12,137.86
20180818,39.39,25.19,0.01,0.49,0.07,137.32
20180819,38.42,25.62,0.41,0.49,0.03,129.96
20180820,37.05,26.0,1.93,0.48,0.02,123.83
20180821,38.12,25.83,0.6,0.48,0.02,127.42
20180822,38.13,24.84,1.46,0.48,0.01,124.95
20180823,39.14,24.48,0.06,0.48,0.0,126.77
20180824,39.75,25.27,0.0,0.48,0.0,132.67
20180825,38.97,24.98,0.0,0.48,0.0,128.78
20180826,38.98,25.65,0.0,0.48,0.0,129.14
20180827,37.98,25.56,0.0,0.48,0.0,127.71
20180828,35.56,26.44,0.11,0.48,0.0,130.09
20180829,35.01,25.26,1.49,0.48,0.0,125.82
20180830,37.19,23.69,0.18,0.48,0.0,130.0
20180831,38.5,24.03,0.02,0.48,0.0,128.34
20180901,37.51,24.87,0.11,0.48,0.0,110.61
20180902,35.48,25.91,1.93,0.48,0.0,110.28
20180903,31.56,24.75,6.71,0.48,0.0,68.43
20180904,33.36,24.09,5.33,0.49,0.02,100.83
20180905,33.76,23.83,6.27,0.5,0.05,103.92
20180906,34.62,23.98,7.03,0.51,0.14,93.83
20180907,33.89,24.03,7.58,0.51,0.14,115.48
20180908,33.85,23.81,4.99,0.52,0.23,67.13
20180909,25.31,22.0,18.1,0.53,0.09,53.11
20180910,25.27,21.18,2.23,0.54,0.15,63.88
20180911,29.67,21.48,12.39,0.55,0.59,56.27
20180912,31.26,21.87,10.17,0.55,0.66,86.95
20180913,32.91,22.17,1.19,0.55,1.02,107.2
20180914,28.06,23.5,6.87,0.55,0.24,76.36
20180915,33.59,22.21,2.04,0.55,0.9,114.66
20180916,32.09,23.98,1.86,0.55,0.52,116.47
20180917,34.7,23.87,0.14,0.54,0.77,113.34
20180918,35.58,22.88,0.01,0.53,0.66,117.32
20180919,34.53,23.38,0.0,0.53,0.39,116.69
20180920,31.23,23.12,10.01,0.53,0.18,82.77
20180921,29.81,24.16,21.0,0.56,0.37,76.88
20180922,26.31,19.57,9.3,0.59,0.68,50.55
20180923,28.16,18.04,0.41,0.58,1.07,45.75
20180924,29.58,20.21,0.12,0.56,1.0,59.31
20180925,32.85,22.29,0.27,0.55,1.15,103.49
20180926,31.5,18.92,3.46,0.55,0.83,79.05
20180927,27.8,16.31,0.06,0.55,0.63,97.72
20180928,29.69,17.85,0.26,0.55,0.55,93.71
20180929,26.32,21.69,11.52,0.55,0.15,54.07
20180930,29.19,20.11,1.38,0.56,0.73,84.38
20181001,30.69,20.31,1.9,0.56,0.92,77.32
20181002,32.12,21.41,0.17,0.55,0.93,83.53
20181003,32.81,21.71,0.03,0.55,0.8,102.49
20181004,33.12,21.71,0.02,0.54,0.71,110.15
20181005,32.37,22.19,0.23,0.54,0.51,94.84
20181006,31.85,23.24,2.68,0.54,0.41,89.37
20181007,31.12,23.3,3.18,0.54,0.34,74.33
20181008,30.76,22.76,6.83,0.55,0.38,79.58
20181009,29.24,22.73,37.99,0.57,0.39,31.28
20181010,25.0,16.01,1.27,0.61,1.27,89.68
20181011,25.07,13.26,0.01,0.59,1.09,103.23
20181012,28.99,15.16,0.35,0.59,1.25,87.84
20181013,29.83,20.08,13.25,0.59,0.57,40.55
20181014,31.33,21.12,6.83,0.6,1.34,79.25
20181015,16.78,8.15,71.6,0.64,0.06,17.91
20181016,12.05,8.11,23.75,0.72,0.03,18.19
20181017,17.93,10.94,2.68,0.71,0.28,26.15
20181018,16.75,11.18,2.08,0.7,0.15,36.97
20181019,21.51,15.23,23.36,0.7,0.31,36.09
20181020,21.12,14.15,0.55,0.71,0.44,44.47
20181021,20.76,10.41,0.0,0.7,0.89,97.49
20181022,17.0,10.87,1.45,0.69,0.31,49.26
20181023,19.83,12.07,0.91,0.69,0.58,76.12
20181024,17.35,12.93,21.26,0.7,0.04,20.52
20181025,19.72,12.11,0.13,0.71,0.67,40.74
20181026,22.94,9.85,0.0,0.7,0.96,94.16
20181027,27.55,11.36,0.0,0.7,1.2,91.88
20181028,27.35,12.92,0.0,0.69,1.25,76.91
20181029,26.82,13.23,0.0,0.68,1.09,85.73
20181030,27.22,17.44,0.07,0.68,1.06,64.96
20181031,24.47,12.69,22.68,0.69,0.08,38.99
20181101,18.18,9.12,0.05,0.71,0.72,83.61
20181102,23.03,6.64,0.0,0.7,0.93,88.3
20181103,23.11,8.75,8.19,0.7,0.78,86.05
20181104,20.59,11.48,5.84,0.71,0.79,81.45
20181105,26.33,12.04,0.12,0.7,0.7,40.63
20181106,27.64,16.82,0.02,0.7,0.96,57.66
20181107,27.76,14.91,0.08,0.7,0.91,36.24
20181108,17.49,12.29,4.57,0.7,0.29,22.59
20181109,13.98,7.81,10.09,0.71,0.27,61.38
20181110,10.58,4.52,0.0,0.7,0.1,44.68
20181111,13.16,4.88,15.07,0.71,0.14,24.63
20181112,9.1,1.32,7.91,0.73,0.0,17.67
20181113,6.12,-1.8,0.01,0.73,0.0,36.2
20181114,9.78,-5.3,0.0,0.72,0.12,77.76
20181115,15.76,-1.82,0.0,0.72,0.35,79.82
20181116,19.36,3.43,0.0,0.71,0.58,79.98
20181117,21.33,6.25,0.03,0.71,0.54,71.36
20181118,14.42,5.94,2.28,0.71,0.08,32.52
20181119,12.3,4.73,0.94,0.71,0.11,34.2
20181120,15.05,2.8,0.0,0.71,0.35,76.32
20181121,14.61,1.3,0.53,0.7,0.3,74.23
20181122,17.37,6.09,0.01,0.7,0.44,70.72
20181123,23.1,9.3,0.0,0.7,0.67,53.75
20181124,21.41,9.87,0.0,0.7,0.45,47.52
20181125,15.96,5.19,0.0,0.7,0.27,44.65
20181126,11.52,0.69,0.0,0.7,0.16,73.12
20181127,16.33,1.1,0.0,0.69,0.37,70.54
20181128,19.29,4.41,0.0,0.69,0.4,66.77
20181129,23.73,12.17,0.01,0.69,0.53,59.82
20181130,24.98,16.01,2.92,0.69,0.45,24.74
20181201,22.05,11.08,0.16,0.69,0.82,72.79
20181202,17.1,7.03,0.0,0.68,0.44,71.31
20181203,14.27,5.41,0.0,0.68,0.22,54.48
20181204,11.78,1.0,0.0,0.68,0.16,71.69
20181205,12.74,0.64,0.0,0.68,0.17,68.92
20181206,15.49,6.4,8.24,0.68,0.04,14.71
20181207,12.12,6.89,55.52,0.72,0.0,13.88
20181208,6.86,2.38,6.39,0.77,0.0,22.12
20181209,11.55,0.55,0.0,0.76,0.1,40.66
20181210,13.65,-1.15,0.0,0.75,0.22,69.51
20181211,14.96,0.15,0.0,0.74,0.19,62.63
20181212,17.54,7.55,0.41,0.74,0.05,27.68
20181213,19.55,5.64,1.1,0.73,0.46,41.07
20181214,9.11,5.51,0.62,0.73,0.0,22.37
20181215,15.75,2.51,0.0,0.73,0.28,68.8
20181216,14.9,5.61,0.0,0.73,0.1,43.8
20181217,18.98,6.27,0.0,0.73,0.3,34.41
20181218,16.58,4.69,2.76,0.73,0.15,47.23
20181219,14.64,10.07,5.83,0.73,0.05,25.34
20181220,15.48,7.58,0.3,0.73,0.33,69.28
20181221,15.8,2.47,0.03,0.73,0.28,69.22
20181222,21.69,4.99,0.0,0.73,0.39,64.41
20181223,15.07,4.81,0.0,0.73,0.26,68.97
20181224,16.37,2.25,0.0,0.73,0.19,56.84
20181225,20.65,12.25,0.02,0.73,0.2,27.13
20181226,20.02,14.4,22.81,0.73,0.1,19.12
20181227,19.37,6.84,25.51,0.79,0.41,66.15
20181228,10.48,2.08,0.01,0.77,0.08,68.08
20181229,6.13,3.41,0.0,0.77,0.0,28.77
20181230,5.93,3.62,6.93,0.77,0.0,18.65
20181231,16.35,4.95,4.98,0.77,0.17,51.33
