,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010203,10.35,-1.73,0.0,0.41,0.0,62.95
20010204,7.97,-2.06,0.0,0.41,0.0,68.52
20010205,16.48,-1.49,0.0,0.41,0.03,64.34
20010206,6.36,-4.25,0.01,0.41,0.0,66.42
20010207,4.83,-4.23,0.29,0.41,0.0,47.23
20010208,0.85,-8.42,6.24,0.41,0.0,14.17
20010209,-4.83,-12.91,1.6,0.41,0.0,40.94
20010210,-1.32,-13.66,0.07,0.41,0.0,41.49
20010211,4.9,-9.27,0.14,0.41,0.0,30.41
20010212,3.8,-6.52,0.07,0.41,0.0,22.87
20010213,5.74,-5.99,0.55,0.41,0.0,18.27
20010214,-6.07,-11.84,0.6,0.41,0.0,29.46
20010215,5.31,-13.17,0.0,0.41,0.0,65.84
20010216,-3.64,-11.39,0.11,0.41,0.0,72.53
20010217,-1.24,-13.65,0.0,0.41,0.0,62.67
20010218,5.73,-9.94,0.03,0.41,0.0,46.95
20010219,11.77,-3.69,0.03,0.41,0.02,69.09
20010220,3.88,-4.67,0.02,0.41,0.0,55.09
20010221,-1.27,-5.58,0.04,0.41,0.0,39.84
20010222,13.55,-4.45,0.01,0.41,0.02,76.37
20010223,2.83,-2.02,2.57,0.41,0.0,31.42
20010224,3.17,-3.12,6.91,0.42,0.0,16.88
20010225,10.8,-4.68,0.0,0.42,0.02,77.08
20010226,1.31,-5.52,1.34,0.42,0.0,28.93
20010227,-5.85,-9.84,8.69,0.42,0.0,23.71
20010228,-0.97,-9.3,0.59,0.42,0.0,21.7
20010301,8.05,-6.13,0.11,0.42,0.0,87.22
20010302,8.58,-3.56,0.0,0.43,0.01,90.84
20010303,12.2,-3.21,0.0,0.43,0.04,88.24
20010304,8.95,-3.69,0.0,0.43,0.01,56.46
20010305,11.15,-3.47,0.0,0.43,0.03,51.61
20010306,8.75,-2.56,0.0,0.42,0.02,67.2
20010307,12.85,-2.79,0.0,0.42,0.05,75.12
20010308,15.04,-1.95,0.0,0.42,0.09,75.92
20010309,18.59,-2.91,0.35,0.41,0.09,97.85
20010310,8.44,-1.88,3.02,0.41,0.01,18.73
20010311,0.37,-4.99,4.22,0.41,0.0,20.0
20010312,9.59,-5.45,0.2,0.42,0.01,81.93
20010313,16.05,-0.95,0.01,0.42,0.09,103.39
20010314,19.04,0.38,1.09,0.42,0.15,81.58
20010315,4.01,-5.52,6.17,0.42,0.0,49.28
20010316,8.09,-6.25,0.0,0.42,0.03,105.37
20010317,10.39,-4.52,0.12,0.42,0.03,89.56
20010318,6.69,-1.45,0.83,0.42,0.0,27.33
20010319,14.14,-1.95,0.01,0.42,0.13,73.49
20010320,21.79,-0.88,0.0,0.42,0.21,107.69
20010321,12.73,3.4,0.57,0.42,0.04,87.07
20010322,17.98,3.77,0.31,0.41,0.16,106.37
20010323,18.12,-3.13,2.15,0.41,0.09,71.16
20010324,5.93,-5.93,0.05,0.41,0.02,69.86
20010325,5.81,-3.9,0.28,0.41,0.01,46.47
20010326,7.25,-5.93,0.01,0.41,0.01,49.23
20010327,9.21,-2.07,0.13,0.41,0.01,44.4
20010328,16.24,-0.77,0.19,0.41,0.16,105.07
20010329,16.26,2.93,0.16,0.41,0.15,102.78
20010330,17.91,3.18,2.01,0.41,0.14,92.29
20010331,11.62,0.12,0.05,0.41,0.07,106.27
20010401,23.0,-0.38,0.06,0.41,0.24,109.47
20010402,20.8,5.4,0.31,0.41,0.22,74.1
20010403,16.57,6.48,0.69,0.41,0.08,31.72
20010404,14.25,5.95,1.04,0.41,0.04,32.16
20010405,19.16,7.76,1.41,0.41,0.14,79.04
20010406,21.51,9.07,15.08,0.41,0.07,40.96
20010407,22.9,9.95,0.0,0.43,0.47,128.37
20010408,25.14,4.73,0.42,0.43,0.45,128.27
20010409,20.91,4.44,0.4,0.42,0.43,121.9
20010410,17.52,6.79,10.19,0.43,0.07,55.29
20010411,13.11,5.15,8.13,0.45,0.11,58.88
20010412,15.39,1.6,0.0,0.45,0.28,128.91
20010413,18.69,2.57,0.01,0.44,0.32,124.48
20010414,21.19,2.31,0.2,0.43,0.37,91.05
20010415,16.58,4.28,0.01,0.43,0.28,131.0
20010416,10.96,-1.69,0.21,0.42,0.07,73.53
20010417,13.34,-4.45,0.0,0.42,0.19,136.66
20010418,24.31,0.79,0.03,0.41,0.38,125.95
20010419,27.58,8.76,0.05,0.41,0.52,101.16
20010420,26.49,9.96,1.51,0.41,0.39,92.62
20010421,21.58,7.02,1.94,0.41,0.42,135.8
20010422,24.01,0.44,22.43,0.45,0.33,76.45
20010423,16.51,0.53,0.04,0.45,0.3,140.2
20010424,22.65,4.62,0.02,0.44,0.58,132.31
20010425,25.42,6.35,0.0,0.43,0.79,142.07
20010426,27.21,8.19,0.03,0.42,0.86,143.31
20010427,29.19,10.02,0.0,0.41,1.02,143.33
20010428,28.76,12.42,0.0,0.41,0.91,143.82
20010429,29.69,14.42,3.24,0.41,0.78,135.55
20010430,28.6,15.14,0.04,0.41,0.85,137.98
20010501,33.47,12.1,0.01,0.4,1.06,141.68
20010502,16.55,9.33,3.25,0.4,0.14,36.83
20010503,15.46,8.57,15.58,0.41,0.09,31.57
20010504,14.01,8.08,47.15,0.47,0.02,19.77
20010505,21.15,9.33,13.99,0.54,0.82,129.94
20010506,19.08,7.0,0.43,0.52,0.71,116.98
20010507,19.8,6.59,2.96,0.52,0.71,100.72
20010508,26.61,8.06,0.89,0.5,1.23,148.05
20010509,31.06,10.98,1.57,0.48,1.65,146.87
20010510,27.11,12.58,0.26,0.47,1.17,141.54
20010511,24.12,11.49,0.28,0.46,1.01,134.59
20010512,27.96,10.26,0.0,0.45,1.22,149.36
20010513,32.14,16.0,0.0,0.44,1.66,147.08
20010514,32.98,16.16,0.0,0.43,1.62,150.05
20010515,34.01,16.72,0.0,0.42,1.66,138.54
20010516,33.08,15.8,0.51,0.41,1.39,119.59
20010517,25.32,15.15,0.24,0.41,0.67,48.97
20010518,25.59,12.8,0.17,0.4,0.88,115.47
20010519,28.74,12.87,2.17,0.4,0.81,79.57
20010520,27.24,7.68,3.52,0.41,0.56,72.25
20010521,18.38,7.15,0.11,0.41,0.45,139.87
20010522,21.74,7.11,0.0,0.4,0.6,122.22
20010523,21.58,7.05,0.0,0.4,0.62,154.84
20010524,16.08,6.51,0.0,0.39,0.25,85.66
20010525,20.66,4.14,0.01,0.39,0.58,133.48
20010526,25.91,7.15,0.0,0.39,0.81,152.57
20010527,28.42,10.66,1.29,0.39,0.65,73.84
20010528,28.33,11.11,6.63,0.39,0.82,142.12
20010529,23.84,14.17,23.31,0.42,0.23,58.97
20010530,21.94,12.23,3.56,0.45,0.51,60.42
20010531,23.67,11.19,1.99,0.45,1.02,95.69
20010601,29.23,11.33,0.01,0.44,1.85,140.48
20010602,24.06,8.27,0.03,0.43,1.23,158.99
20010603,16.21,10.65,14.63,0.45,0.15,57.89
20010604,19.77,9.09,1.44,0.45,0.29,40.81
20010605,24.8,9.9,2.15,0.45,1.25,98.09
20010606,28.34,12.24,0.25,0.44,1.59,71.4
20010607,26.53,15.32,1.35,0.43,1.26,109.5
20010608,26.67,14.58,1.69,0.43,1.2,133.22
20010609,31.12,15.93,0.09,0.42,1.67,157.8
20010610,36.26,19.11,0.0,0.41,2.39,158.77
20010611,36.29,19.47,0.26,0.4,2.22,161.09
20010612,33.55,18.63,0.2,0.39,1.49,145.31
20010613,30.35,17.46,1.91,0.39,1.3,155.62
20010614,25.86,12.02,2.17,0.39,0.95,162.01
20010615,32.06,11.35,0.0,0.38,1.4,164.09
20010616,31.15,12.87,0.01,0.38,1.04,159.12
20010617,38.82,18.05,0.47,0.38,1.34,147.54
20010618,39.53,18.18,0.37,0.37,1.07,144.44
20010619,24.71,14.54,0.56,0.37,0.29,82.8
20010620,24.83,13.36,0.29,0.37,0.24,60.93
20010621,29.6,11.83,0.0,0.37,0.53,160.08
20010622,32.63,12.02,0.03,0.37,0.49,163.3
20010623,37.24,18.58,0.0,0.36,0.62,163.74
20010624,38.1,21.48,0.0,0.36,0.49,163.93
20010625,38.25,21.51,0.26,0.36,0.4,161.06
20010626,38.33,23.09,0.01,0.36,0.33,141.02
20010627,35.72,19.7,0.0,0.36,0.25,158.98
20010628,36.53,21.97,0.09,0.35,0.25,157.2
20010629,36.07,19.9,2.29,0.36,0.28,153.95
20010630,36.19,20.48,0.22,0.36,0.31,152.4
20010701,35.99,20.94,0.13,0.35,0.26,143.2
20010702,37.41,21.32,0.04,0.35,0.24,153.61
20010703,37.37,22.13,0.17,0.35,0.23,153.85
20010704,37.53,20.52,2.01,0.35,0.24,156.91
20010705,33.58,20.42,8.1,0.37,0.57,118.59
20010706,41.14,21.51,0.0,0.37,0.91,154.82
20010707,42.16,24.33,0.0,0.36,0.67,160.14
20010708,37.6,24.94,0.14,0.36,0.32,127.34
20010709,37.9,22.15,0.65,0.35,0.29,149.84
20010710,35.16,22.7,0.32,0.35,0.2,142.81
20010711,36.32,21.01,1.03,0.35,0.23,144.72
20010712,32.82,21.48,3.32,0.36,0.18,131.34
20010713,29.4,19.9,1.62,0.36,0.17,116.33
20010714,30.05,18.1,9.15,0.37,0.27,106.98
20010715,32.73,19.2,0.6,0.38,0.74,103.02
20010716,37.02,21.2,0.06,0.37,1.09,155.26
20010717,39.21,22.44,0.21,0.37,0.79,153.01
20010718,36.69,23.8,9.55,0.37,0.7,128.43
20010719,37.05,23.4,8.9,0.38,1.04,135.56
20010720,37.65,22.39,1.19,0.38,1.89,146.26
20010721,40.19,23.61,0.63,0.38,1.56,154.79
20010722,40.4,25.22,2.32,0.37,0.97,141.26
20010723,37.05,22.99,13.9,0.37,0.72,149.93
20010724,29.21,21.23,15.54,0.41,1.09,149.47
20010725,29.12,20.57,11.3,0.43,1.35,131.12
20010726,27.5,21.02,14.19,0.44,0.67,127.91
20010727,29.83,20.98,6.37,0.45,1.45,109.23
20010728,31.11,18.64,0.37,0.44,2.53,145.56
20010729,35.34,19.97,0.05,0.42,2.74,150.84
20010730,36.76,21.48,0.15,0.41,2.82,146.28
20010731,35.7,25.9,1.92,0.4,2.22,147.62
20010801,36.33,21.89,0.14,0.39,2.26,151.7
20010802,37.6,22.97,0.01,0.38,1.89,150.77
20010803,38.19,23.4,0.01,0.38,1.3,147.16
20010804,37.32,21.88,0.0,0.37,0.88,146.3
20010805,39.83,23.27,0.0,0.36,0.64,144.31
20010806,40.15,22.19,0.0,0.36,0.46,137.52
20010807,38.57,22.94,0.0,0.35,0.31,141.41
20010808,38.31,19.65,0.0,0.35,0.22,140.52
20010809,32.19,18.64,2.06,0.35,0.12,134.07
20010810,28.15,16.5,0.01,0.35,0.11,98.01
20010811,32.26,15.45,0.09,0.35,0.14,139.48
20010812,33.79,18.62,5.79,0.36,0.14,137.93
20010813,32.13,17.49,1.46,0.36,0.25,119.65
20010814,33.86,21.03,14.11,0.37,0.24,112.91
20010815,31.31,18.4,1.82,0.39,1.17,133.91
20010816,29.3,16.48,0.36,0.38,1.19,129.46
20010817,31.9,16.44,2.69,0.38,1.0,133.27
20010818,30.62,16.51,0.0,0.38,0.95,139.86
20010819,31.65,13.75,0.02,0.38,0.67,135.22
20010820,33.46,15.85,0.58,0.37,0.46,116.55
20010821,36.73,21.71,3.71,0.37,0.53,119.67
20010822,35.24,21.67,0.89,0.37,0.56,116.3
20010823,28.99,19.77,16.39,0.38,0.3,97.13
20010824,28.09,18.73,4.68,0.4,0.89,75.73
20010825,29.06,17.64,0.29,0.4,0.96,107.91
20010826,33.91,17.52,0.0,0.39,1.48,127.34
20010827,36.26,19.19,0.0,0.38,1.48,132.9
20010828,35.51,17.99,0.0,0.38,1.13,132.28
20010829,33.77,21.75,0.03,0.37,0.71,130.41
20010830,30.52,17.87,0.2,0.37,0.41,103.38
20010831,30.06,14.8,0.07,0.37,0.34,125.1
20010901,31.95,17.08,0.95,0.36,0.22,118.69
20010902,36.19,18.6,0.45,0.36,0.36,119.48
20010903,35.38,19.08,0.0,0.36,0.29,114.72
20010904,35.15,19.35,0.0,0.36,0.23,121.27
20010905,31.23,19.3,0.44,0.36,0.12,106.03
20010906,33.59,19.66,3.71,0.36,0.14,110.34
20010907,26.12,14.46,5.77,0.37,0.13,63.28
20010908,15.33,8.8,9.68,0.38,0.04,33.73
20010909,24.32,6.79,0.0,0.39,0.58,123.84
20010910,29.88,9.87,0.91,0.38,0.87,123.02
20010911,33.04,12.43,0.06,0.38,0.78,117.71
20010912,32.73,14.65,0.17,0.38,0.59,115.3
20010913,31.86,17.07,1.02,0.38,0.41,109.46
20010914,29.86,16.55,10.19,0.38,0.24,74.87
20010915,22.19,14.74,15.65,0.41,0.21,40.79
20010916,22.19,13.88,6.47,0.42,0.2,35.59
20010917,20.28,14.07,12.37,0.43,0.12,48.98
20010918,19.63,11.94,13.11,0.46,0.31,37.16
20010919,28.8,10.73,0.2,0.45,1.04,103.39
20010920,26.66,14.66,0.16,0.45,0.99,109.14
20010921,27.58,12.69,0.0,0.44,0.96,109.62
20010922,31.81,14.12,0.11,0.42,1.08,99.48
20010923,19.59,6.76,0.0,0.41,0.42,75.09
20010924,19.26,5.76,0.0,0.41,0.4,107.82
20010925,21.52,5.75,0.0,0.41,0.42,107.61
20010926,25.59,7.91,0.0,0.41,0.52,105.48
20010927,26.77,8.94,0.0,0.4,0.55,99.16
20010928,26.12,9.99,0.0,0.4,0.49,99.52
20010929,25.91,10.35,0.0,0.39,0.46,102.29
20010930,27.74,11.57,0.0,0.39,0.51,100.18
20011001,29.32,11.86,0.0,0.38,0.54,99.86
20011002,32.13,12.46,0.02,0.38,0.57,100.77
20011003,22.88,11.18,0.01,0.38,0.24,95.98
20011004,18.06,5.94,0.79,0.38,0.12,44.89
20011005,12.85,3.75,1.37,0.38,0.06,75.7
20011006,20.12,2.15,0.0,0.38,0.15,97.4
20011007,25.23,5.19,0.12,0.38,0.18,83.82
20011008,28.3,8.37,0.45,0.38,0.28,92.46
20011009,27.86,12.42,2.08,0.38,0.24,81.34
20011010,18.27,7.76,0.0,0.38,0.1,74.81
20011011,21.57,4.83,0.06,0.38,0.15,90.51
20011012,10.5,3.12,7.11,0.38,0.0,14.52
20011013,17.94,1.87,0.41,0.39,0.12,85.1
20011014,17.21,4.26,5.16,0.39,0.13,65.88
20011015,10.22,0.46,10.5,0.41,0.03,80.64
20011016,17.41,-1.17,0.0,0.41,0.13,87.18
20011017,23.78,2.43,0.01,0.41,0.25,82.56
20011018,15.96,5.15,0.01,0.41,0.11,66.99
20011019,20.78,3.9,0.0,0.41,0.2,81.99
20011020,19.57,5.94,0.06,0.4,0.15,70.77
20011021,19.84,5.91,0.0,0.4,0.17,67.24
20011022,23.2,9.91,0.0,0.4,0.22,57.98
20011023,24.79,8.02,0.0,0.39,0.25,79.66
20011024,14.23,4.19,0.0,0.39,0.07,77.59
20011025,13.94,0.98,0.0,0.39,0.06,74.97
20011026,12.32,-1.25,0.0,0.39,0.05,76.8
20011027,20.67,-0.2,0.0,0.39,0.11,75.41
20011028,25.08,4.61,0.0,0.39,0.17,70.2
20011029,15.21,4.63,0.0,0.38,0.05,63.0
20011030,19.12,4.63,0.0,0.38,0.07,53.02
20011031,26.29,10.17,0.0,0.38,0.13,51.91
20011101,22.01,7.24,0.0,0.38,0.13,70.74
20011102,19.68,6.15,0.14,0.38,0.11,67.01
20011103,21.33,6.26,0.0,0.38,0.09,54.14
20011104,21.58,6.36,0.0,0.38,0.11,68.44
20011105,24.4,8.49,0.0,0.38,0.11,67.16
20011106,22.32,8.17,0.0,0.38,0.1,64.61
20011107,23.91,5.87,0.06,0.38,0.11,65.86
20011108,9.74,-0.27,2.16,0.38,0.01,49.62
20011109,17.87,-3.0,0.0,0.38,0.05,64.97
20011110,18.17,-0.52,0.0,0.38,0.05,65.95
20011111,18.98,0.94,0.0,0.38,0.05,63.61
20011112,21.12,9.0,0.05,0.38,0.06,21.02
20011113,19.58,6.8,0.05,0.38,0.04,33.73
20011114,20.69,7.75,0.0,0.38,0.07,34.38
20011115,21.28,8.51,0.03,0.38,0.07,56.5
20011116,19.3,6.97,0.02,0.38,0.05,49.1
20011117,19.37,9.18,0.02,0.38,0.05,35.99
20011118,13.84,1.69,0.02,0.38,0.02,22.01
20011119,8.08,-3.39,0.0,0.38,0.0,59.93
20011120,17.01,-2.49,0.0,0.38,0.02,54.13
20011121,16.74,0.39,0.0,0.38,0.03,49.43
20011122,11.33,2.62,0.09,0.38,0.0,40.89
20011123,7.81,3.16,16.55,0.4,0.0,11.12
20011124,9.8,-0.08,7.57,0.42,0.0,21.36
20011125,7.37,-1.65,1.73,0.42,0.0,24.34
20011126,1.15,-6.72,0.4,0.42,0.0,17.41
20011127,-3.52,-7.22,0.0,0.42,0.0,53.12
20011128,-2.93,-9.64,0.0,0.42,0.0,50.95
20011129,1.23,-10.85,0.0,0.41,0.0,45.65
20011130,7.97,-7.67,0.06,0.41,0.0,48.38
20011201,9.8,-1.39,0.01,0.41,0.0,53.2
20011202,11.05,-2.38,0.0,0.41,0.0,51.17
20011203,10.05,1.04,0.0,0.41,0.0,29.49
20011204,10.9,-2.21,0.01,0.41,0.01,51.14
20011205,10.28,0.01,0.14,0.41,0.01,44.69
20011206,13.01,-2.3,0.0,0.41,0.02,50.57
20011207,9.47,-1.17,0.02,0.41,0.0,41.91
20011208,8.74,-4.39,0.0,0.4,0.0,50.77
20011209,12.4,-3.6,0.0,0.4,0.01,51.24
20011210,6.81,-3.77,0.0,0.4,0.0,39.66
20011211,12.49,-1.24,0.08,0.4,0.01,48.14
20011212,3.19,-4.52,2.57,0.4,0.0,9.77
20011213,6.65,-4.99,0.0,0.4,0.0,46.48
20011214,11.78,-3.5,0.07,0.4,0.01,48.12
20011215,10.36,-3.2,0.02,0.4,0.0,47.75
20011216,6.15,-3.73,0.0,0.4,0.0,48.53
20011217,12.04,-2.94,0.0,0.4,0.01,48.14
20011218,7.48,-4.49,0.15,0.4,0.0,39.47
20011219,8.9,-6.02,0.0,0.4,0.0,49.03
20011220,10.44,-2.86,0.0,0.4,0.01,48.17
20011221,7.82,-1.82,0.02,0.4,0.0,25.43
20011222,3.68,-4.18,0.45,0.4,0.0,44.02
20011223,3.02,-5.38,0.0,0.4,0.0,46.95
20011224,0.88,-5.62,0.0,0.4,0.0,45.45
20011225,-0.35,-8.97,0.0,0.4,0.0,45.2
20011226,6.06,-9.44,0.0,0.4,0.0,48.2
20011227,5.68,-3.25,0.0,0.4,0.0,49.69
20011228,4.9,-8.56,0.0,0.4,0.0,31.09
20011229,-2.48,-11.18,0.0,0.39,0.0,43.54
20011230,-2.17,-10.22,0.0,0.39,0.0,46.99
20011231,0.37,-10.65,0.0,0.39,0.0,41.54
