,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130203,18.61,2.65,0.0,0.38,0.05,80.32
20130204,21.15,6.54,0.19,0.38,0.09,81.87
20130205,22.26,3.94,0.0,0.38,0.11,86.15
20130206,23.82,8.73,0.0,0.38,0.09,82.88
20130207,19.9,6.62,0.0,0.38,0.07,86.91
20130208,17.36,2.25,0.0,0.38,0.05,85.23
20130209,21.33,7.39,2.3,0.38,0.03,25.41
20130210,16.75,5.97,0.0,0.38,0.04,89.48
20130211,14.17,2.68,0.87,0.38,0.02,65.02
20130212,10.01,-0.58,2.32,0.38,0.02,45.01
20130213,16.37,-2.61,0.0,0.38,0.07,94.52
20130214,19.92,0.33,0.0,0.38,0.09,93.26
20130215,9.57,-0.65,0.0,0.38,0.01,65.84
20130216,17.56,-2.69,0.0,0.38,0.06,94.5
20130217,21.65,1.6,0.0,0.38,0.08,97.31
20130218,17.04,4.54,0.0,0.38,0.06,95.94
20130219,14.92,2.35,1.81,0.38,0.03,87.46
20130220,12.38,6.51,8.07,0.38,0.0,24.71
20130221,17.63,-0.42,1.15,0.39,0.1,100.61
20130222,11.26,-4.15,0.0,0.39,0.05,100.44
20130223,16.97,-3.29,0.0,0.39,0.1,99.9
20130224,23.58,1.88,1.36,0.39,0.17,100.9
20130225,9.38,1.16,0.41,0.39,0.0,38.91
20130226,14.9,-2.67,0.0,0.39,0.08,102.72
20130227,12.61,-1.97,0.0,0.38,0.05,106.27
20130228,14.26,-3.23,0.0,0.38,0.07,105.4
20130301,15.07,0.64,0.0,0.38,0.08,94.59
20130302,18.42,-2.13,0.0,0.38,0.09,107.63
20130303,26.34,4.64,0.0,0.38,0.2,105.09
20130304,28.48,9.23,0.0,0.38,0.19,93.0
20130305,13.53,2.77,0.0,0.38,0.04,113.2
20130306,14.26,-0.79,0.0,0.38,0.02,93.39
20130307,23.61,2.69,0.0,0.37,0.09,105.16
20130308,22.58,10.67,0.0,0.37,0.05,39.2
20130309,24.36,10.54,0.74,0.37,0.11,73.59
20130310,13.47,1.78,0.16,0.37,0.03,109.97
20130311,21.02,-2.28,0.0,0.37,0.08,115.41
20130312,18.69,4.92,0.0,0.37,0.06,115.24
20130313,22.62,3.37,0.0,0.37,0.08,115.66
20130314,27.26,7.3,0.0,0.37,0.1,116.68
20130315,29.8,9.49,0.0,0.36,0.11,119.66
20130316,32.2,10.73,0.0,0.36,0.11,116.09
20130317,22.54,7.24,0.0,0.36,0.05,118.7
20130318,20.47,8.97,0.0,0.36,0.03,115.8
20130319,23.63,5.79,0.17,0.36,0.02,77.37
20130320,21.14,5.55,0.0,0.36,0.04,120.41
20130321,29.98,9.19,0.0,0.36,0.05,83.3
20130322,14.62,4.12,3.66,0.36,0.0,62.01
20130323,27.28,4.16,0.19,0.36,0.1,83.47
20130324,11.4,-0.91,0.0,0.36,0.02,128.79
20130325,12.2,-3.31,0.0,0.36,0.02,128.09
20130326,18.3,-2.39,0.0,0.36,0.04,129.05
20130327,24.31,4.38,0.0,0.36,0.05,124.51
20130328,27.79,9.3,0.0,0.36,0.07,111.09
20130329,22.69,12.83,0.85,0.36,0.02,85.71
20130330,31.23,12.81,0.1,0.36,0.11,117.84
20130331,23.88,12.27,0.01,0.36,0.05,126.01
20130401,29.49,9.78,1.28,0.36,0.08,129.84
20130402,15.83,7.7,10.2,0.37,0.01,31.27
20130403,8.37,2.86,1.35,0.38,0.01,32.18
20130404,19.09,1.98,0.06,0.38,0.15,97.24
20130405,25.6,2.55,0.0,0.38,0.28,119.4
20130406,31.32,10.58,0.0,0.38,0.37,120.45
20130407,32.21,12.79,0.0,0.37,0.32,120.21
20130408,33.02,15.18,0.0,0.37,0.3,108.48
20130409,32.73,8.8,1.92,0.37,0.25,128.77
20130410,13.67,0.62,12.49,0.38,0.06,105.46
20130411,20.57,0.65,0.0,0.38,0.26,140.81
20130412,26.69,5.29,0.0,0.38,0.45,134.45
20130413,27.08,10.62,0.0,0.38,0.4,122.14
20130414,32.51,12.15,0.0,0.38,0.52,141.05
20130415,34.6,13.89,0.0,0.37,0.42,138.36
20130416,33.29,16.7,0.0,0.36,0.25,123.69
20130417,33.23,19.46,5.3,0.37,0.18,89.35
20130418,20.19,4.9,0.18,0.37,0.08,143.28
20130419,19.56,1.42,0.0,0.37,0.13,146.37
20130420,25.11,5.9,0.0,0.36,0.14,144.52
20130421,27.7,7.3,0.0,0.36,0.14,132.6
20130422,32.24,12.01,0.0,0.36,0.16,139.53
20130423,17.96,2.46,0.0,0.36,0.02,61.14
20130424,18.23,0.49,0.0,0.36,0.05,140.87
20130425,25.37,7.36,0.0,0.35,0.07,92.36
20130426,32.69,13.18,0.0,0.35,0.1,116.09
20130427,28.03,11.82,0.0,0.35,0.07,145.39
20130428,32.02,12.48,0.35,0.35,0.07,138.07
20130429,32.08,15.19,0.0,0.35,0.07,148.02
20130430,33.29,16.02,0.64,0.34,0.05,149.16
20130501,31.87,11.27,2.23,0.35,0.05,124.16
20130502,14.3,4.79,0.8,0.35,0.01,54.29
20130503,20.67,2.58,0.0,0.35,0.03,154.01
20130504,25.87,5.86,0.0,0.35,0.05,151.3
20130505,23.9,5.85,0.0,0.34,0.03,149.59
20130506,22.05,8.86,1.06,0.34,0.01,76.79
20130507,30.55,10.05,1.5,0.35,0.05,151.27
20130508,31.94,16.73,1.78,0.35,0.04,101.7
20130509,29.53,16.4,5.47,0.35,0.05,53.06
20130510,23.44,14.05,4.08,0.36,0.06,98.11
20130511,27.44,11.38,0.0,0.37,0.21,142.31
20130512,27.68,11.68,0.09,0.36,0.19,142.1
20130513,31.52,13.41,0.0,0.36,0.2,154.91
20130514,29.73,15.08,4.81,0.36,0.1,146.6
20130515,31.98,17.87,5.47,0.37,0.24,111.67
20130516,35.82,17.87,0.1,0.37,0.56,151.74
20130517,40.08,18.23,0.01,0.36,0.46,150.01
20130518,36.43,22.97,0.02,0.36,0.22,116.74
20130519,37.51,20.25,0.0,0.35,0.22,152.25
20130520,38.3,19.94,0.05,0.35,0.13,136.91
20130521,27.59,16.03,0.17,0.35,0.05,104.8
20130522,34.67,13.76,0.0,0.34,0.07,158.68
20130523,30.57,20.92,18.98,0.37,0.11,121.25
20130524,26.13,18.96,3.49,0.38,0.15,89.64
20130525,29.69,18.52,1.03,0.38,0.45,103.41
20130526,33.12,20.22,0.06,0.38,0.66,145.36
20130527,34.34,19.58,0.01,0.38,0.57,130.63
20130528,31.41,20.87,0.52,0.37,0.26,41.59
20130529,31.33,21.61,1.07,0.37,0.26,103.68
20130530,37.23,21.22,0.16,0.37,0.47,139.53
20130531,38.89,21.33,0.0,0.36,0.35,154.49
20130601,31.84,18.93,0.0,0.36,0.18,129.95
20130602,32.36,15.83,0.0,0.35,0.15,161.84
20130603,33.96,18.03,0.0,0.35,0.08,150.95
20130604,39.66,21.28,1.97,0.35,0.12,154.55
20130605,37.63,21.63,10.11,0.35,0.1,141.58
20130606,28.8,19.31,7.61,0.38,0.41,118.98
20130607,31.42,17.01,0.0,0.38,0.68,125.85
20130608,29.57,17.19,13.49,0.38,0.24,123.36
20130609,32.48,19.58,2.72,0.4,1.24,157.03
20130610,35.58,19.39,0.0,0.38,1.37,163.12
20130611,35.74,20.29,0.0,0.38,0.96,160.07
20130612,34.82,21.62,0.0,0.38,0.57,157.82
20130613,34.67,22.1,0.65,0.37,0.39,156.09
20130614,28.01,21.07,5.26,0.37,0.13,82.38
20130615,32.4,20.87,0.81,0.38,0.43,102.36
20130616,35.42,21.19,0.58,0.37,0.47,147.25
20130617,31.0,22.19,30.58,0.39,0.33,132.26
20130618,30.58,21.89,0.92,0.42,1.25,152.08
20130619,32.5,20.37,5.12,0.41,1.25,103.87
20130620,34.35,20.99,0.02,0.41,1.55,149.92
20130621,34.37,22.35,0.0,0.4,1.39,149.41
20130622,34.23,21.4,0.0,0.39,1.11,156.94
20130623,35.76,22.07,0.0,0.38,0.92,153.02
20130624,33.92,21.81,0.0,0.38,0.48,144.26
20130625,38.23,21.69,0.09,0.37,0.53,146.76
20130626,39.23,23.15,0.0,0.37,0.39,150.44
20130627,40.12,23.7,0.0,0.36,0.31,158.13
20130628,41.06,23.23,0.0,0.35,0.22,144.15
20130629,38.2,23.33,0.01,0.35,0.13,138.82
20130630,33.98,22.3,4.88,0.36,0.14,133.91
20130701,31.33,19.33,0.06,0.35,0.12,130.62
20130702,31.31,17.04,0.02,0.35,0.1,151.46
20130703,33.66,17.08,0.0,0.35,0.09,137.47
20130704,30.59,18.84,0.0,0.34,0.03,141.23
20130705,36.57,19.81,0.0,0.34,0.04,152.76
20130706,35.85,22.26,0.0,0.34,0.03,139.3
20130707,36.79,22.55,0.0,0.34,0.02,142.45
20130708,36.67,24.23,0.0,0.34,0.01,139.14
20130709,37.45,23.31,0.0,0.34,0.01,153.11
20130710,38.26,24.19,0.0,0.34,0.01,146.48
20130711,38.91,25.5,0.36,0.34,0.01,118.2
20130712,39.12,25.82,0.0,0.34,0.0,148.59
20130713,39.95,24.6,0.0,0.34,0.0,136.2
20130714,38.48,19.8,11.56,0.34,0.0,107.95
20130715,25.92,18.59,52.03,0.42,0.32,40.76
20130716,26.12,20.4,28.91,0.49,0.47,52.84
20130717,25.33,21.02,25.96,0.54,0.35,72.15
20130718,28.11,20.41,1.31,0.54,1.33,129.27
20130719,30.43,19.29,0.0,0.52,1.86,147.34
20130720,31.23,19.57,0.0,0.49,1.94,144.13
20130721,32.6,20.9,0.01,0.47,2.1,149.18
20130722,31.51,21.58,0.0,0.45,1.45,135.89
20130723,34.11,22.52,0.0,0.44,1.73,146.19
20130724,33.37,23.47,0.0,0.43,1.15,139.75
20130725,30.69,23.89,2.67,0.42,0.62,110.87
20130726,34.99,22.83,0.59,0.41,1.5,128.0
20130727,32.11,19.5,0.0,0.41,1.32,139.89
20130728,33.08,18.17,0.01,0.4,1.28,148.79
20130729,33.33,23.98,1.43,0.39,0.7,115.59
20130730,34.33,23.41,0.01,0.39,0.75,122.34
20130731,35.33,25.48,0.05,0.38,0.77,134.17
20130801,33.61,24.78,0.03,0.38,0.54,141.2
20130802,38.52,24.53,0.0,0.38,0.73,148.87
20130803,38.62,24.01,0.0,0.37,0.52,149.73
20130804,36.57,24.25,0.0,0.37,0.3,149.33
20130805,38.5,24.62,0.0,0.36,0.29,147.95
20130806,39.8,24.46,0.05,0.36,0.22,149.24
20130807,40.25,24.64,4.73,0.36,0.16,145.05
20130808,37.33,24.08,8.87,0.37,0.27,132.76
20130809,37.19,23.48,0.02,0.37,0.44,142.23
20130810,35.2,22.6,0.0,0.37,0.3,132.98
20130811,37.38,22.4,0.18,0.36,0.27,135.99
20130812,37.32,23.88,0.0,0.36,0.21,143.84
20130813,35.56,24.78,6.93,0.36,0.19,135.5
20130814,29.83,23.06,6.02,0.38,0.17,92.86
20130815,32.62,21.09,3.91,0.38,0.42,114.9
20130816,32.44,21.15,9.32,0.38,0.47,112.51
20130817,33.22,18.88,0.03,0.39,0.83,137.07
20130818,33.62,20.26,0.0,0.38,0.72,124.79
20130819,34.26,21.5,0.01,0.38,0.54,123.72
20130820,36.12,22.72,0.0,0.38,0.53,130.34
20130821,33.9,20.37,0.0,0.37,0.38,125.58
20130822,33.93,22.69,0.0,0.37,0.25,137.82
20130823,34.89,23.97,1.84,0.36,0.21,114.23
20130824,36.03,22.65,0.0,0.36,0.24,126.62
20130825,35.82,23.38,0.0,0.36,0.2,125.82
20130826,34.69,22.29,0.0,0.36,0.14,135.22
20130827,30.04,21.91,1.31,0.36,0.06,87.87
20130828,35.33,21.57,0.0,0.36,0.14,133.45
20130829,37.5,22.33,0.0,0.35,0.14,135.34
20130830,37.98,23.49,0.0,0.35,0.11,135.3
20130831,38.91,23.8,0.0,0.35,0.08,129.2
20130901,39.26,24.26,0.69,0.34,0.06,121.21
20130902,35.87,24.71,1.16,0.35,0.04,119.77
20130903,36.8,22.95,0.0,0.34,0.05,132.34
20130904,36.8,20.88,0.0,0.34,0.04,132.91
20130905,36.87,22.31,1.12,0.34,0.03,115.15
20130906,36.51,23.33,0.0,0.34,0.03,115.02
20130907,36.05,23.12,0.51,0.34,0.02,99.43
20130908,34.86,21.27,0.07,0.34,0.02,122.91
20130909,31.37,22.09,0.05,0.34,0.01,118.57
20130910,31.94,21.38,0.47,0.34,0.01,85.07
20130911,33.69,22.55,0.0,0.34,0.02,112.38
20130912,33.93,20.51,0.24,0.34,0.02,102.63
20130913,34.46,22.37,0.11,0.34,0.02,97.8
20130914,35.18,21.39,0.08,0.34,0.01,98.8
20130915,31.95,23.27,0.16,0.34,0.01,102.93
20130916,31.94,22.83,5.75,0.34,0.01,77.84
20130917,28.43,21.85,0.31,0.35,0.02,57.42
20130918,33.13,21.05,0.04,0.35,0.06,110.74
20130919,25.91,21.23,16.3,0.36,0.02,37.43
20130920,22.23,15.51,20.86,0.42,0.11,30.88
20130921,26.39,12.12,0.0,0.42,0.91,122.69
20130922,27.79,14.15,0.0,0.41,0.98,119.65
20130923,31.27,12.92,0.36,0.41,0.91,120.69
20130924,30.83,15.37,0.0,0.4,0.88,120.16
20130925,32.69,16.05,0.0,0.39,0.88,118.45
20130926,32.65,18.44,0.0,0.38,0.67,117.07
20130927,32.57,18.88,4.59,0.38,0.47,86.59
20130928,23.36,14.31,30.65,0.42,0.27,28.79
20130929,25.17,11.67,0.06,0.44,0.96,117.38
20130930,31.32,11.63,0.01,0.43,1.15,115.48
20131001,31.41,16.88,0.0,0.41,1.09,112.8
20131002,32.11,18.51,0.0,0.41,0.97,100.82
20131003,32.92,18.8,0.0,0.4,0.97,110.33
20131004,31.53,20.51,0.0,0.39,0.58,100.77
20131005,21.89,10.7,1.41,0.39,0.31,54.57
20131006,24.44,8.05,0.05,0.39,0.45,111.4
20131007,27.41,10.5,0.0,0.38,0.55,110.27
20131008,29.61,11.14,0.0,0.38,0.48,106.8
20131009,29.04,12.41,0.0,0.38,0.33,103.32
20131010,30.24,14.71,0.0,0.38,0.3,103.58
20131011,31.82,16.87,0.0,0.37,0.34,98.2
20131012,30.27,13.46,0.75,0.37,0.26,102.61
20131013,22.51,15.75,17.06,0.38,0.03,35.95
20131014,25.27,18.27,3.66,0.41,0.18,43.84
20131015,20.0,10.1,15.95,0.42,0.09,23.55
20131016,18.73,7.43,0.1,0.43,0.39,63.4
20131017,22.3,5.76,0.0,0.42,0.53,99.97
20131018,25.21,3.96,1.5,0.42,0.46,41.88
20131019,19.01,2.06,0.0,0.41,0.39,100.27
20131020,25.74,6.69,0.0,0.41,0.51,97.05
20131021,19.68,8.4,0.0,0.41,0.28,60.48
20131022,24.09,6.34,0.0,0.4,0.49,96.32
20131023,26.76,9.16,0.0,0.4,0.53,95.54
20131024,25.37,8.82,0.0,0.39,0.43,92.84
20131025,23.34,8.22,0.0,0.39,0.28,85.9
20131026,24.86,12.87,1.57,0.39,0.23,60.05
20131027,21.82,9.04,0.07,0.39,0.28,71.5
20131028,25.88,12.46,0.47,0.38,0.18,58.36
20131029,26.41,17.99,0.21,0.38,0.14,55.23
20131030,27.39,19.23,0.6,0.38,0.27,20.21
20131031,22.62,10.81,0.02,0.38,0.26,83.27
20131101,22.63,8.43,0.0,0.38,0.22,85.01
20131102,20.61,5.73,0.0,0.38,0.19,81.73
20131103,19.43,6.43,0.03,0.38,0.08,49.04
20131104,23.1,11.04,0.12,0.38,0.13,64.59
20131105,23.87,13.4,1.72,0.38,0.1,23.91
20131106,16.8,4.1,0.15,0.38,0.08,84.0
20131107,17.98,2.15,0.07,0.38,0.08,71.06
20131108,15.39,7.15,0.16,0.38,0.03,47.27
20131109,23.17,5.93,0.0,0.38,0.12,81.23
20131110,22.45,7.26,0.0,0.38,0.1,45.68
20131111,24.04,9.8,0.0,0.38,0.13,58.44
20131112,12.2,-0.57,0.0,0.38,0.01,74.67
20131113,13.06,-3.89,0.0,0.38,0.03,80.51
20131114,15.73,1.79,0.0,0.38,0.02,42.4
20131115,25.65,4.88,0.02,0.37,0.12,75.03
20131116,27.62,12.99,0.3,0.37,0.13,65.45
20131117,27.19,11.88,0.0,0.37,0.15,77.66
20131118,17.65,9.15,0.0,0.37,0.03,63.19
20131119,22.75,8.33,0.0,0.37,0.07,59.75
20131120,26.07,12.8,0.01,0.37,0.07,46.33
20131121,26.4,2.8,1.12,0.37,0.07,32.25
20131122,2.25,-2.23,5.45,0.37,0.0,14.95
20131123,3.52,-1.17,2.42,0.38,0.0,24.11
20131124,2.18,-1.83,4.9,0.38,0.0,26.48
20131125,5.65,-2.21,1.83,0.38,0.0,21.79
20131126,9.33,-3.24,0.03,0.39,0.01,70.76
20131127,8.87,-5.81,0.0,0.39,0.02,72.91
20131128,14.35,-1.36,0.0,0.39,0.06,70.48
20131129,15.43,-1.35,0.0,0.39,0.07,68.65
20131130,20.3,3.69,0.0,0.39,0.1,63.24
20131201,20.68,7.97,0.0,0.39,0.09,26.73
20131202,20.7,3.83,0.0,0.38,0.12,70.27
20131203,26.2,8.1,0.0,0.38,0.2,63.51
20131204,25.98,3.88,0.0,0.38,0.19,64.1
20131205,2.33,-5.38,2.57,0.38,0.0,19.59
20131206,-1.4,-8.09,1.83,0.38,0.0,32.53
20131207,-3.64,-8.6,0.0,0.38,0.0,16.86
20131208,10.03,-6.83,0.0,0.38,0.0,56.77
20131209,0.28,-7.14,1.02,0.38,0.0,10.74
20131210,7.51,-7.49,0.0,0.38,0.0,66.72
20131211,5.98,-2.76,0.02,0.38,0.0,52.92
20131212,8.08,-3.19,0.02,0.38,0.0,57.05
20131213,17.37,2.2,1.34,0.39,0.04,37.44
20131214,9.55,-0.29,0.0,0.39,0.01,62.49
20131215,15.37,-2.2,0.0,0.38,0.05,65.93
20131216,19.46,-0.34,0.0,0.38,0.08,67.62
20131217,20.37,1.76,0.0,0.38,0.1,62.26
20131218,20.48,3.18,0.0,0.38,0.08,64.26
20131219,22.08,9.8,0.0,0.38,0.08,44.41
20131220,10.96,1.6,14.13,0.38,0.0,12.91
20131221,12.53,1.91,10.87,0.43,0.04,45.91
20131222,7.05,-3.24,0.24,0.43,0.0,65.86
20131223,12.61,-4.19,0.0,0.42,0.04,63.93
20131224,15.41,-2.96,0.0,0.42,0.07,66.48
20131225,9.49,-2.1,0.0,0.41,0.01,52.41
20131226,12.64,-3.72,0.0,0.41,0.07,66.48
20131227,13.55,-2.89,0.0,0.41,0.06,64.65
20131228,15.2,1.4,0.01,0.41,0.05,36.23
20131229,5.42,-5.26,0.03,0.41,0.0,16.76
20131230,10.86,-5.55,0.0,0.41,0.02,63.3
20131231,14.34,-0.95,0.0,0.4,0.05,65.84
