,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040801,30.3,19.01,0.67,0.61,2.26,144.72
20040802,33.76,20.87,0.02,0.6,2.51,126.12
20040803,33.65,21.62,2.07,0.59,2.66,144.33
20040804,29.69,21.73,2.52,0.59,2.2,73.55
20040805,26.47,17.54,0.05,0.59,1.99,143.84
20040806,24.12,13.36,0.0,0.58,1.37,134.1
20040807,27.37,12.3,0.01,0.58,1.75,137.52
20040808,27.23,17.39,8.4,0.58,1.03,94.2
20040809,30.38,18.38,0.03,0.58,1.87,142.23
20040810,24.36,15.33,1.91,0.58,1.09,119.09
20040811,22.77,13.18,0.84,0.57,1.25,109.78
20040812,23.11,9.92,0.32,0.57,1.11,112.47
20040813,22.01,13.53,0.24,0.56,0.7,93.59
20040814,24.64,11.33,0.0,0.56,1.22,132.45
20040815,26.39,11.93,0.0,0.55,1.18,138.15
20040816,27.69,13.91,0.84,0.55,0.52,80.45
20040817,32.22,17.83,0.19,0.55,1.14,126.48
20040818,32.76,17.88,0.2,0.55,1.1,131.01
20040819,22.01,14.01,9.56,0.55,0.16,51.7
20040820,24.88,13.07,1.95,0.55,0.82,87.76
20040821,27.3,13.45,0.01,0.55,0.99,97.43
20040822,30.24,15.37,0.08,0.55,1.0,123.71
20040823,27.21,20.64,44.6,0.58,0.29,55.59
20040824,29.49,20.57,19.56,0.63,1.45,98.82
20040825,30.32,22.55,12.49,0.64,1.67,90.14
20040826,32.9,20.99,0.34,0.63,2.75,130.7
20040827,30.92,23.08,38.37,0.64,1.59,118.11
20040828,25.45,16.88,5.54,0.67,1.89,104.2
20040829,25.4,13.23,0.46,0.66,2.2,126.66
20040830,27.65,15.51,0.47,0.64,2.09,92.41
20040831,28.83,16.96,0.0,0.63,2.16,112.47
20040901,28.62,16.98,0.0,0.62,1.75,106.62
20040902,28.34,16.92,0.0,0.62,2.33,119.95
20040903,28.65,15.67,0.0,0.61,2.19,114.03
20040904,29.55,17.46,0.01,0.6,2.08,113.02
20040905,28.72,20.45,25.8,0.61,1.44,96.59
20040906,25.67,13.83,0.02,0.63,2.07,127.72
20040907,24.38,11.13,0.13,0.62,1.87,126.73
20040908,24.16,9.79,0.05,0.61,1.63,124.45
20040909,25.84,11.51,0.0,0.6,1.7,123.41
20040910,28.12,12.9,0.0,0.59,1.82,122.52
20040911,28.01,15.05,0.0,0.59,1.55,100.54
20040912,29.33,14.37,0.0,0.59,1.64,115.68
20040913,30.05,15.76,0.0,0.58,1.51,113.34
20040914,30.89,17.54,0.27,0.57,1.38,107.75
20040915,27.2,16.11,7.37,0.57,0.74,66.83
20040916,25.65,12.89,0.0,0.58,1.21,117.81
20040917,26.75,11.64,0.93,0.57,1.04,43.68
20040918,30.86,14.99,17.69,0.59,1.41,103.33
20040919,29.55,16.26,0.0,0.59,1.73,111.52
20040920,26.9,14.54,0.0,0.58,1.24,111.84
20040921,29.28,14.19,0.0,0.57,1.12,107.43
20040922,28.11,13.76,0.01,0.56,0.95,106.11
20040923,25.58,15.19,0.27,0.56,0.51,73.07
20040924,28.19,11.81,0.0,0.55,0.7,108.18
20040925,28.64,13.54,0.0,0.55,0.74,106.25
20040926,27.08,12.33,0.0,0.55,0.6,104.87
20040927,26.94,11.86,0.01,0.55,0.52,100.58
20040928,23.17,10.58,0.0,0.55,0.37,78.74
20040929,22.87,6.45,0.0,0.54,0.37,82.42
20040930,27.81,10.37,0.0,0.54,0.35,85.01
20041001,24.35,6.82,3.69,0.54,0.14,30.83
20041002,17.88,2.19,0.0,0.54,0.23,100.4
20041003,26.52,6.09,0.0,0.54,0.34,95.25
20041004,19.7,7.12,0.0,0.53,0.2,97.46
20041005,22.97,4.31,0.0,0.53,0.21,98.21
20041006,25.52,9.43,0.25,0.53,0.22,77.56
20041007,21.55,13.08,32.83,0.55,0.03,18.07
20041008,25.67,14.68,2.46,0.59,0.75,76.26
20041009,22.51,10.0,0.0,0.58,0.64,82.66
20041010,22.3,10.79,1.6,0.57,0.46,41.51
20041011,14.33,9.08,10.58,0.57,0.05,30.73
20041012,12.41,6.89,6.85,0.59,0.03,26.53
20041013,19.05,6.26,0.01,0.59,0.43,73.73
20041014,13.56,4.35,0.12,0.59,0.21,89.15
20041015,15.43,3.69,0.02,0.58,0.17,40.2
20041016,14.97,1.66,0.0,0.58,0.25,87.21
20041017,19.94,3.84,0.01,0.57,0.36,78.99
20041018,19.7,10.01,0.22,0.57,0.22,49.9
20041019,16.36,9.12,0.3,0.57,0.15,30.14
20041020,15.6,10.1,1.58,0.57,0.08,18.8
20041021,24.24,9.76,0.24,0.57,0.3,22.05
20041022,23.31,18.44,1.65,0.57,0.05,20.38
20041023,20.56,10.3,0.01,0.57,0.38,82.69
20041024,23.44,6.85,0.0,0.56,0.43,81.61
20041025,20.56,8.58,0.76,0.56,0.21,53.53
20041026,21.25,15.51,20.57,0.59,0.1,21.12
20041027,22.58,12.62,4.85,0.6,0.3,33.26
20041028,26.58,17.43,2.74,0.6,0.5,27.78
20041029,27.07,12.3,1.12,0.59,0.66,53.37
20041030,18.74,7.97,0.0,0.59,0.41,76.27
20041031,18.91,7.02,5.14,0.59,0.19,39.85
20041101,15.57,8.39,15.47,0.62,0.06,24.59
20041102,13.4,4.48,0.1,0.62,0.18,25.73
20041103,10.53,4.23,15.7,0.62,0.03,15.3
20041104,14.11,1.61,0.67,0.63,0.19,64.64
20041105,16.67,-0.06,0.06,0.62,0.29,71.67
20041106,21.87,5.73,0.0,0.62,0.39,69.5
20041107,17.73,5.12,0.0,0.62,0.33,69.88
20041108,15.71,1.51,0.0,0.61,0.2,65.84
20041109,17.7,4.87,0.01,0.61,0.24,57.13
20041110,15.14,5.87,12.75,0.61,0.06,31.39
20041111,9.74,0.51,0.16,0.63,0.04,30.3
20041112,8.76,-1.48,0.0,0.62,0.02,61.2
20041113,9.69,-3.19,0.0,0.62,0.03,48.55
20041114,12.06,0.29,0.02,0.62,0.06,31.04
20041115,13.3,3.68,0.41,0.62,0.03,18.42
20041116,18.9,9.78,0.03,0.62,0.09,22.9
20041117,19.01,12.94,0.96,0.62,0.07,49.71
20041118,15.74,10.03,4.49,0.62,0.04,13.64
20041119,15.3,5.65,0.22,0.62,0.09,20.77
20041120,11.9,3.48,0.0,0.62,0.07,52.38
20041121,8.07,1.08,0.33,0.62,0.0,20.09
20041122,11.59,1.91,0.04,0.62,0.06,20.8
20041123,8.33,1.07,10.55,0.62,0.0,12.52
20041124,3.91,-4.63,8.08,0.64,0.0,42.2
20041125,9.88,-4.68,0.48,0.64,0.01,51.85
20041126,12.59,3.12,1.99,0.64,0.03,35.13
20041127,8.8,-2.39,3.36,0.65,-0.0,41.73
20041128,3.83,-3.53,0.56,0.64,0.0,13.51
20041129,4.24,-1.2,2.75,0.64,0.0,10.41
20041130,1.65,-5.3,1.08,0.64,0.0,24.68
20041201,6.54,-6.01,0.21,0.64,0.0,54.93
20041202,7.19,-4.37,0.01,0.64,0.0,54.77
20041203,6.45,-4.56,0.0,0.64,0.0,41.46
20041204,12.94,-1.49,0.0,0.64,0.05,54.05
20041205,7.06,-0.57,14.56,0.65,0.0,8.42
20041206,9.69,4.19,1.64,0.66,0.0,24.15
20041207,7.23,-0.83,0.37,0.66,0.0,49.58
20041208,8.82,-0.73,0.06,0.66,0.0,30.55
20041209,13.74,0.92,0.04,0.66,0.05,37.84
20041210,5.33,-1.47,0.07,0.66,0.0,16.8
20041211,6.44,-3.84,0.0,0.66,0.0,46.04
20041212,8.17,-0.31,0.06,0.66,0.0,38.11
20041213,0.99,-6.81,0.0,0.65,0.0,52.73
20041214,0.88,-7.83,0.0,0.65,0.0,52.0
20041215,5.43,-5.01,0.07,0.65,0.0,49.16
20041216,7.77,-2.17,0.0,0.65,0.0,51.31
20041217,9.37,-2.56,0.0,0.65,0.0,50.04
20041218,9.56,-4.62,0.0,0.65,0.01,49.93
20041219,-5.36,-10.45,0.0,0.65,0.0,51.26
20041220,7.6,-5.79,0.0,0.65,0.0,51.08
20041221,-0.71,-5.63,0.0,0.65,0.0,22.5
20041222,-6.63,-11.95,0.0,0.64,0.0,21.8
20041223,-8.01,-14.8,0.0,0.64,0.0,44.19
20041224,-3.99,-14.74,0.0,0.64,0.0,50.41
20041225,6.03,-7.92,0.0,0.64,0.0,48.81
20041226,4.48,-4.3,0.0,0.64,0.0,49.05
20041227,6.69,-2.52,0.0,0.64,0.0,34.34
20041228,8.22,0.37,0.0,0.64,0.0,42.66
20041229,10.2,-0.05,0.0,0.64,0.01,27.95
20041230,18.62,8.13,0.01,0.64,0.1,38.65
20041231,12.34,0.6,0.0,0.64,0.03,42.53
