,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140427,31.79,17.78,1.89,0.63,0.44,126.93
20140428,28.03,13.8,0.0,0.63,0.35,147.98
20140429,24.55,11.38,0.0,0.62,0.21,142.74
20140430,20.82,8.54,0.0,0.62,0.11,150.49
20140501,24.19,6.41,0.0,0.62,0.14,146.7
20140502,27.71,10.0,0.0,0.62,0.14,147.31
20140503,32.28,11.57,0.0,0.62,0.15,148.22
20140504,35.12,14.01,0.0,0.61,0.1,152.23
20140505,34.45,14.32,0.0,0.61,0.05,147.81
20140506,32.88,16.59,0.0,0.61,0.03,141.09
20140507,31.12,19.18,0.53,0.6,0.02,108.96
20140508,25.35,20.24,37.69,0.63,0.04,79.27
20140509,31.54,19.23,2.09,0.66,1.63,140.51
20140510,31.53,20.5,0.12,0.65,1.06,149.23
20140511,31.63,19.51,0.67,0.64,0.75,120.55
20140512,28.24,14.24,26.94,0.66,0.21,43.46
20140513,20.12,11.8,3.73,0.68,0.86,121.3
20140514,21.88,9.65,3.87,0.68,1.51,136.39
20140515,27.15,8.28,0.0,0.66,1.71,144.58
20140516,29.22,10.6,0.0,0.66,1.33,148.41
20140517,28.35,12.58,0.0,0.65,0.81,108.34
20140518,29.32,14.88,0.0,0.65,0.75,143.63
20140519,30.31,16.08,0.0,0.64,0.63,149.03
20140520,31.75,17.95,0.0,0.63,0.52,150.34
20140521,31.91,18.38,0.0,0.63,0.37,146.95
20140522,31.65,18.4,0.0,0.62,0.26,128.73
20140523,30.9,21.4,0.19,0.62,0.13,84.65
20140524,29.37,20.45,1.51,0.62,0.11,112.54
20140525,27.55,19.79,5.89,0.62,0.09,87.4
20140526,25.31,19.8,5.11,0.64,0.11,101.46
20140527,27.48,18.92,7.3,0.65,0.48,108.85
20140528,30.0,16.65,0.18,0.65,0.92,117.62
20140529,31.87,18.62,0.05,0.64,0.7,140.76
20140530,31.26,19.57,0.49,0.63,0.43,125.27
20140531,30.67,20.83,0.46,0.62,0.28,108.01
20140601,33.8,20.5,0.02,0.62,0.28,130.9
20140602,34.68,21.98,0.02,0.62,0.19,126.51
20140603,34.59,22.8,0.0,0.62,0.12,146.16
20140604,36.15,22.94,0.0,0.61,0.08,157.15
20140605,34.9,22.58,0.0,0.61,0.05,146.72
20140606,34.37,22.92,0.15,0.61,0.03,112.84
20140607,35.79,22.4,3.3,0.61,0.02,151.94
20140608,31.04,23.57,18.49,0.62,0.06,111.72
20140609,26.09,18.59,15.7,0.66,0.31,117.55
20140610,28.9,17.33,0.0,0.66,1.32,134.38
20140611,34.16,19.64,0.0,0.65,1.29,154.35
20140612,31.02,22.69,7.98,0.65,0.5,77.71
20140613,32.15,21.33,0.04,0.65,1.05,143.29
20140614,30.24,21.88,0.0,0.64,0.38,104.47
20140615,33.53,22.87,0.03,0.63,0.53,132.66
20140616,34.32,22.95,0.0,0.63,0.35,144.62
20140617,32.93,23.65,0.17,0.62,0.18,137.1
20140618,34.41,22.91,1.48,0.62,0.18,109.93
20140619,33.52,23.26,2.02,0.62,0.15,69.22
20140620,34.41,23.25,0.03,0.62,0.15,125.14
20140621,32.09,23.16,1.41,0.62,0.06,92.72
20140622,26.68,23.18,20.56,0.63,0.08,101.01
20140623,28.69,22.33,7.73,0.66,0.49,125.8
20140624,32.13,22.35,10.75,0.66,0.9,103.37
20140625,27.2,21.76,7.92,0.67,0.38,90.36
20140626,29.55,21.62,0.14,0.67,1.05,114.85
20140627,31.87,22.6,0.1,0.66,1.42,122.38
20140628,30.19,24.04,0.13,0.66,0.75,87.59
20140629,33.28,24.56,0.01,0.65,0.89,150.72
20140630,35.08,23.33,0.0,0.64,0.8,140.48
20140701,34.02,21.47,0.08,0.63,0.44,139.66
20140702,34.31,22.9,7.58,0.63,0.43,89.66
20140703,28.62,22.44,4.57,0.65,0.45,73.73
20140704,34.07,20.91,0.13,0.64,0.85,147.22
20140705,34.45,21.59,0.01,0.63,0.57,150.07
20140706,35.72,21.59,0.0,0.63,0.39,146.3
20140707,36.51,22.55,0.39,0.62,0.25,138.55
20140708,37.62,23.3,0.0,0.62,0.17,138.59
20140709,34.92,23.23,0.05,0.62,0.08,128.85
20140710,37.81,22.59,0.0,0.61,0.06,156.38
20140711,37.04,21.96,0.0,0.61,0.02,151.55
20140712,38.37,21.74,0.0,0.6,0.01,151.98
20140713,39.34,22.87,0.04,0.6,0.0,157.01
20140714,39.8,24.2,3.74,0.6,0.0,101.69
20140715,34.05,21.66,0.15,0.6,0.0,130.89
20140716,33.94,19.15,4.03,0.6,0.0,92.95
20140717,25.83,20.94,34.86,0.65,0.12,34.7
20140718,27.36,17.68,2.49,0.67,1.16,61.12
20140719,29.32,18.31,0.0,0.66,1.23,95.78
20140720,33.55,17.76,0.0,0.65,0.94,141.02
20140721,35.87,20.88,0.0,0.64,0.71,128.91
20140722,36.32,22.77,0.0,0.63,0.48,135.87
20140723,35.76,22.43,0.88,0.62,0.31,126.59
20140724,36.99,24.03,0.0,0.62,0.27,147.14
20140725,38.65,21.63,0.0,0.62,0.16,150.21
20140726,39.18,23.61,0.0,0.61,0.08,152.94
20140727,40.06,24.49,0.12,0.61,0.03,150.34
20140728,36.55,24.93,0.93,0.6,0.01,85.99
20140729,34.11,22.98,0.28,0.6,0.01,69.14
20140730,33.02,23.13,10.49,0.61,0.05,70.56
20140731,30.81,21.34,21.62,0.65,0.86,52.23
20140801,29.6,19.76,0.42,0.65,0.72,92.68
20140802,31.76,19.29,0.01,0.64,0.65,132.86
20140803,33.65,20.65,0.0,0.63,0.53,136.73
20140804,34.75,21.13,0.01,0.62,0.36,142.39
20140805,34.08,20.11,0.47,0.62,0.18,131.36
20140806,38.11,23.63,0.63,0.62,0.19,142.77
20140807,39.44,24.03,0.03,0.61,0.11,98.91
20140808,39.8,25.58,1.16,0.61,0.06,115.43
20140809,38.76,25.12,2.12,0.61,0.05,130.78
20140810,37.08,25.13,0.42,0.61,0.03,108.53
20140811,36.25,25.73,0.21,0.61,0.02,126.08
20140812,35.41,22.69,0.0,0.6,0.01,148.05
20140813,35.4,19.34,0.0,0.6,0.0,147.21
20140814,36.76,20.39,0.0,0.6,0.0,141.17
20140815,38.65,22.41,0.0,0.59,0.0,141.84
20140816,38.65,25.51,1.4,0.59,0.0,79.8
20140817,30.97,24.68,18.59,0.62,0.04,113.5
20140818,34.13,22.97,1.28,0.63,0.23,126.84
20140819,33.8,23.93,0.39,0.62,0.19,126.85
20140820,37.08,24.13,0.08,0.62,0.16,128.32
20140821,37.28,24.38,0.1,0.62,0.08,131.29
20140822,38.6,24.62,0.0,0.61,0.03,138.95
20140823,38.57,23.72,0.0,0.61,0.01,140.15
20140824,38.91,24.98,0.0,0.6,0.0,133.62
20140825,39.43,24.26,0.0,0.6,0.0,136.13
20140826,37.3,25.22,0.01,0.59,0.0,125.65
20140827,36.93,25.09,0.15,0.59,0.0,129.23
20140828,36.34,23.6,8.16,0.6,0.0,124.3
20140829,32.64,23.69,3.65,0.61,0.02,104.08
20140830,34.4,23.19,0.78,0.61,0.03,129.09
20140831,36.4,22.9,0.38,0.61,0.01,133.35
20140901,37.35,24.23,0.0,0.6,0.0,132.27
20140902,36.9,25.01,0.01,0.6,0.0,131.77
20140903,37.06,24.83,0.0,0.6,0.0,128.32
20140904,37.04,24.76,0.01,0.59,0.0,127.34
20140905,37.8,24.92,0.02,0.59,0.0,124.02
20140906,33.48,23.51,7.71,0.6,0.0,87.88
20140907,32.13,22.15,1.8,0.61,0.01,74.84
20140908,34.72,22.48,0.02,0.61,0.02,107.4
20140909,37.55,24.28,0.0,0.6,0.01,125.51
20140910,39.08,24.6,0.25,0.6,0.0,124.59
20140911,31.31,22.75,5.98,0.6,0.0,43.41
20140912,25.07,15.48,7.32,0.62,0.03,37.56
20140913,23.25,13.26,0.35,0.62,0.04,79.42
20140914,26.33,16.66,0.03,0.62,0.04,81.77
20140915,31.57,19.86,0.51,0.61,0.04,79.32
20140916,28.9,23.08,0.15,0.61,0.01,91.71
20140917,31.19,23.03,1.27,0.61,0.01,90.7
20140918,29.29,22.83,2.46,0.61,0.01,65.7
20140919,32.49,21.26,0.13,0.61,0.02,92.51
20140920,34.17,21.83,0.1,0.61,0.01,98.99
20140921,34.63,21.18,0.21,0.6,0.01,113.78
20140922,31.23,20.15,0.4,0.6,0.0,116.3
20140923,30.25,16.48,0.0,0.6,0.0,114.96
20140924,31.71,14.22,0.0,0.6,0.0,117.35
20140925,32.05,16.55,0.0,0.59,0.0,113.91
20140926,32.35,18.18,0.0,0.59,0.0,92.41
20140927,31.38,18.58,0.0,0.59,0.0,93.77
20140928,32.7,19.08,0.05,0.59,0.0,86.88
20140929,32.7,19.31,0.0,0.59,0.0,103.32
20140930,32.33,20.62,0.0,0.59,0.0,98.39
20141001,35.74,21.56,0.05,0.59,0.0,106.71
20141002,33.21,18.87,12.98,0.6,0.0,74.77
20141003,28.45,14.02,0.0,0.62,0.03,111.38
20141004,26.73,10.88,0.0,0.61,0.01,108.52
20141005,30.38,13.67,2.05,0.61,0.0,106.17
20141006,30.87,18.98,5.74,0.62,0.03,102.23
20141007,35.94,20.51,0.1,0.62,0.06,104.12
20141008,32.5,21.3,0.0,0.61,0.02,82.99
20141009,33.07,22.42,0.0,0.61,0.01,88.46
20141010,31.94,20.45,19.67,0.62,0.03,82.88
20141011,20.78,13.17,1.65,0.64,0.14,31.09
20141012,27.33,11.02,6.47,0.63,0.16,94.81
20141013,22.6,13.33,30.64,0.69,0.56,42.95
20141014,23.66,10.8,0.0,0.67,0.92,102.94
20141015,27.14,11.86,0.0,0.66,0.77,91.03
20141016,30.49,11.6,0.0,0.66,0.69,99.13
20141017,29.16,12.82,0.0,0.65,0.42,94.66
20141018,27.73,14.99,0.0,0.64,0.3,92.48
20141019,25.78,12.69,0.0,0.64,0.21,58.12
20141020,27.98,13.42,0.0,0.63,0.19,87.03
20141021,28.26,14.9,0.0,0.63,0.18,90.5
20141022,27.9,15.18,0.01,0.63,0.13,69.64
20141023,25.55,16.44,0.46,0.62,0.06,78.19
20141024,29.55,13.98,0.0,0.62,0.1,87.96
20141025,32.08,15.61,0.0,0.62,0.11,90.2
20141026,31.23,16.04,0.0,0.62,0.08,90.08
20141027,29.48,16.0,0.1,0.62,0.05,79.09
20141028,26.53,17.4,0.12,0.62,0.03,73.56
20141029,25.6,12.43,0.0,0.62,0.03,87.4
20141030,26.62,10.08,0.13,0.62,0.02,69.46
20141031,19.8,7.01,0.11,0.61,0.01,85.88
20141101,16.87,2.85,0.0,0.61,0.01,84.52
20141102,18.44,5.73,0.0,0.61,0.0,59.85
20141103,23.69,9.84,0.38,0.61,0.0,42.95
20141104,20.24,11.43,29.6,0.64,0.01,17.05
20141105,14.18,10.15,5.37,0.67,0.02,35.07
20141106,22.19,6.17,0.0,0.66,0.46,82.14
20141107,19.78,4.99,0.03,0.66,0.28,79.42
20141108,19.33,7.05,0.0,0.66,0.19,69.68
20141109,22.76,5.05,0.0,0.65,0.22,80.66
20141110,25.7,9.53,0.0,0.65,0.24,79.71
20141111,16.76,2.62,0.0,0.64,0.02,70.25
20141112,6.12,-1.04,0.03,0.64,0.0,58.48
20141113,4.3,-2.57,0.2,0.64,0.0,58.91
20141114,6.51,-3.69,0.0,0.64,0.01,49.83
20141115,12.25,-1.06,0.18,0.64,0.02,42.34
20141116,5.37,-2.17,1.51,0.64,0.0,13.63
20141117,6.41,-5.6,0.0,0.64,0.0,75.51
20141118,13.33,-4.54,0.0,0.64,0.03,73.07
20141119,17.21,-0.01,0.0,0.64,0.05,70.93
20141120,19.79,2.9,0.02,0.64,0.04,66.3
20141121,21.7,12.33,3.01,0.64,0.04,32.21
20141122,18.46,12.89,14.8,0.65,0.02,14.82
20141123,23.79,7.98,0.22,0.66,0.44,68.45
20141124,15.75,2.83,0.0,0.66,0.17,70.84
20141125,16.15,2.32,0.0,0.66,0.14,65.65
20141126,17.32,3.36,0.0,0.66,0.12,70.1
20141127,14.09,0.91,0.0,0.65,0.08,68.09
20141128,20.46,2.98,0.0,0.65,0.1,67.77
20141129,23.44,8.72,0.0,0.65,0.16,69.2
20141130,25.26,15.31,0.02,0.65,0.15,66.85
20141201,14.12,0.47,0.15,0.64,0.0,52.27
20141202,9.77,-0.56,0.0,0.64,0.02,27.7
20141203,14.94,7.14,0.07,0.64,0.01,19.5
20141204,18.16,11.88,0.35,0.64,0.02,27.58
20141205,24.92,12.72,0.71,0.64,0.1,42.02
20141206,18.19,7.38,0.01,0.64,0.06,57.57
20141207,13.56,6.74,0.05,0.64,0.02,15.34
20141208,16.52,5.93,0.0,0.64,0.05,33.76
20141209,15.08,5.69,0.02,0.64,0.02,42.05
20141210,16.51,6.47,0.04,0.64,0.02,46.05
20141211,17.35,10.47,1.24,0.64,0.01,25.94
20141212,21.33,12.98,1.4,0.64,0.04,26.55
20141213,21.95,12.44,0.07,0.64,0.08,46.52
20141214,20.02,14.16,9.03,0.65,0.02,20.49
20141215,16.74,6.15,0.08,0.66,0.11,61.25
20141216,11.04,3.0,0.0,0.66,0.03,61.34
20141217,7.68,2.63,9.47,0.66,0.0,11.91
20141218,10.22,4.23,1.09,0.67,0.01,20.98
20141219,10.98,5.71,2.34,0.66,0.02,14.93
20141220,10.86,5.17,0.32,0.66,0.02,17.98
20141221,12.23,6.08,0.02,0.66,0.02,18.51
20141222,17.88,8.94,0.01,0.66,0.14,55.87
20141223,11.82,3.51,9.25,0.67,0.03,34.38
20141224,10.79,1.37,0.01,0.67,0.05,63.06
20141225,15.86,-0.07,0.0,0.67,0.12,54.72
20141226,18.91,7.0,0.39,0.66,0.07,35.6
20141227,12.9,1.44,1.26,0.66,0.0,12.44
20141228,8.81,-0.11,0.23,0.66,0.02,63.55
20141229,12.21,-1.8,0.0,0.66,0.04,62.84
20141230,8.44,-0.17,0.01,0.66,0.01,28.77
20141231,3.66,-2.56,0.23,0.66,0.0,21.64
