,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120526,29.62,21.97,0.0,0.63,1.55,129.92
20120527,30.26,20.06,0.0,0.62,2.29,148.03
20120528,31.03,21.05,8.91,0.62,2.03,128.79
20120529,31.69,19.5,4.35,0.63,2.24,155.42
20120530,30.26,17.2,6.18,0.62,2.18,156.76
20120531,22.03,11.83,13.26,0.65,1.62,113.2
20120601,18.58,8.93,0.65,0.64,0.69,100.19
20120602,26.74,10.1,0.02,0.63,2.11,155.38
20120603,28.94,17.73,14.19,0.64,1.38,87.04
20120604,30.7,20.98,2.14,0.65,1.84,146.12
20120605,29.0,17.83,0.01,0.63,2.58,155.16
20120606,29.3,16.57,0.0,0.62,2.56,152.7
20120607,27.65,16.73,0.0,0.61,2.0,122.05
20120608,28.9,15.27,0.0,0.6,2.06,157.57
20120609,31.44,16.08,0.0,0.59,1.99,149.14
20120610,32.95,19.94,0.05,0.59,1.65,153.07
20120611,28.58,19.91,3.22,0.59,0.49,80.51
20120612,29.6,16.18,0.0,0.59,1.42,150.41
20120613,30.65,15.89,0.0,0.58,1.08,113.07
20120614,32.54,18.3,6.29,0.58,1.07,157.13
20120615,30.32,20.44,1.88,0.58,1.07,118.11
20120616,30.72,20.87,2.7,0.58,0.8,141.05
20120617,31.87,22.0,0.79,0.58,0.86,140.23
20120618,34.46,21.97,0.0,0.57,1.35,153.71
20120619,33.83,22.35,0.0,0.55,1.02,122.96
20120620,30.12,22.73,22.3,0.58,0.78,131.0
20120621,27.41,18.98,5.22,0.59,0.79,98.77
20120622,31.01,16.61,0.0,0.59,1.72,162.67
20120623,34.85,19.58,0.0,0.58,1.55,151.44
20120624,36.51,20.84,0.0,0.56,1.37,157.75
20120625,38.5,22.4,0.0,0.55,1.18,147.16
20120626,39.14,24.03,0.0,0.55,0.9,152.26
20120627,38.36,22.05,0.0,0.54,0.69,157.39
20120628,39.66,19.85,0.0,0.53,0.54,154.09
20120629,38.47,22.36,0.0,0.53,0.4,156.73
20120630,37.98,21.87,0.14,0.52,0.29,153.25
20120701,37.26,23.06,0.0,0.52,0.22,143.79
20120702,35.9,23.76,0.03,0.52,0.16,133.78
20120703,37.83,24.23,0.0,0.52,0.14,138.91
20120704,38.87,22.71,0.0,0.51,0.11,154.48
20120705,39.09,23.55,0.0,0.51,0.08,154.26
20120706,40.55,23.65,0.0,0.5,0.06,139.77
20120707,39.35,24.9,9.34,0.51,0.05,104.01
20120708,37.15,24.98,0.93,0.52,0.14,117.77
20120709,35.27,23.16,0.63,0.51,0.09,121.44
20120710,36.92,21.68,0.07,0.51,0.08,130.18
20120711,37.46,21.96,0.01,0.5,0.06,148.46
20120712,38.12,22.83,0.0,0.5,0.04,145.53
20120713,36.44,24.03,5.85,0.5,0.04,135.04
20120714,38.24,22.56,0.39,0.51,0.06,115.58
20120715,35.18,22.08,0.44,0.5,0.03,121.77
20120716,35.2,23.84,0.16,0.5,0.02,134.21
20120717,38.91,24.94,0.0,0.5,0.02,142.73
20120718,40.55,25.8,0.31,0.49,0.01,152.55
20120719,41.24,27.12,0.65,0.49,0.0,145.95
20120720,40.23,24.08,0.0,0.49,0.0,152.44
20120721,41.08,22.95,0.0,0.49,0.0,151.22
20120722,40.83,24.68,0.0,0.49,0.0,150.8
20120723,40.48,26.89,0.0,0.49,0.0,137.91
20120724,40.15,27.12,0.0,0.49,0.0,140.88
20120725,41.17,27.36,0.25,0.49,0.0,142.99
20120726,34.88,25.5,0.51,0.49,0.0,78.6
20120727,41.87,22.17,0.01,0.49,0.0,140.48
20120728,40.73,22.92,0.0,0.49,0.0,136.16
20120729,43.37,28.06,0.04,0.49,0.0,137.78
20120730,42.6,28.15,0.0,0.48,0.0,117.75
20120731,43.18,27.35,0.03,0.48,0.0,106.59
20120801,43.5,27.83,0.02,0.48,0.0,112.18
20120802,44.48,27.85,0.45,0.48,0.0,136.09
20120803,41.74,27.01,2.7,0.49,0.0,111.05
20120804,43.61,26.15,12.95,0.5,0.0,140.89
20120805,35.65,22.69,0.01,0.51,0.03,127.21
20120806,37.62,19.45,0.0,0.51,0.01,146.27
20120807,39.59,22.75,0.0,0.5,0.0,137.77
20120808,40.11,25.23,3.87,0.5,0.01,105.2
20120809,36.08,21.94,0.0,0.5,0.0,137.66
20120810,32.62,19.87,0.0,0.49,0.0,143.38
20120811,33.78,17.19,0.0,0.49,0.0,137.49
20120812,36.1,21.71,0.5,0.49,0.0,99.62
20120813,31.95,20.04,0.04,0.49,0.0,122.05
20120814,24.73,18.83,1.9,0.49,0.0,72.54
20120815,36.51,17.58,0.04,0.49,0.0,131.24
20120816,36.83,22.28,1.57,0.49,0.0,102.34
20120817,31.82,17.58,0.0,0.49,0.0,109.77
20120818,33.26,18.67,0.27,0.49,0.0,77.23
20120819,30.93,16.5,0.42,0.49,0.0,110.14
20120820,32.93,15.58,0.0,0.49,0.0,137.73
20120821,35.69,18.38,0.0,0.49,0.0,126.13
20120822,36.08,19.32,0.0,0.49,0.0,130.82
20120823,35.02,20.05,0.0,0.49,0.0,117.56
20120824,30.56,21.88,0.07,0.49,0.0,94.84
20120825,29.08,22.77,35.91,0.52,0.02,72.21
20120826,30.01,21.91,15.03,0.57,0.48,62.23
20120827,33.37,21.06,0.21,0.56,0.74,114.99
20120828,33.83,17.25,0.0,0.55,0.54,129.91
20120829,34.96,18.3,0.0,0.55,0.43,128.84
20120830,35.98,18.6,0.08,0.54,0.32,127.3
20120831,26.83,22.05,21.73,0.55,0.11,44.71
20120901,29.3,21.18,6.06,0.58,0.45,86.9
20120902,34.62,19.09,0.0,0.57,0.85,127.58
20120903,39.12,20.98,0.01,0.56,0.8,126.66
20120904,38.25,23.51,0.05,0.55,0.52,125.37
20120905,36.82,22.24,2.23,0.55,0.47,112.95
20120906,37.23,22.95,0.46,0.54,0.4,105.09
20120907,35.88,16.04,15.44,0.55,0.31,79.02
20120908,25.83,13.2,0.0,0.56,0.43,128.01
20120909,27.81,13.19,0.0,0.55,0.39,116.21
20120910,30.37,12.32,0.24,0.55,0.35,126.3
20120911,32.54,15.77,0.0,0.55,0.31,117.1
20120912,32.29,18.0,0.0,0.54,0.24,122.07
20120913,28.29,14.3,11.04,0.54,0.12,83.16
20120914,16.81,12.51,31.85,0.59,0.12,24.81
20120915,22.66,15.86,19.93,0.62,0.33,30.23
20120916,24.54,16.78,1.14,0.62,0.9,51.04
20120917,26.01,15.66,1.3,0.62,1.11,68.16
20120918,21.85,9.83,0.08,0.61,1.12,118.24
20120919,26.46,11.2,0.0,0.6,1.23,116.09
20120920,27.17,13.29,0.0,0.59,1.0,108.1
20120921,29.91,15.37,1.92,0.59,1.01,102.76
20120922,25.12,11.52,0.0,0.59,0.79,111.73
20120923,23.07,8.52,0.06,0.58,0.51,100.72
20120924,28.19,12.51,0.44,0.58,0.4,82.8
20120925,29.27,19.94,5.63,0.58,0.47,99.46
20120926,27.88,18.56,5.17,0.59,0.46,43.73
20120927,24.86,18.48,0.68,0.59,0.24,70.89
20120928,26.48,17.08,0.19,0.59,0.45,76.13
20120929,24.48,15.98,0.73,0.58,0.33,55.4
20120930,21.75,13.62,0.0,0.58,0.16,50.82
20121001,24.13,12.75,0.0,0.58,0.32,75.76
20121002,24.27,11.09,0.0,0.57,0.38,98.47
20121003,25.98,10.49,0.0,0.57,0.39,95.15
20121004,26.1,12.16,0.36,0.56,0.29,86.3
20121005,12.81,5.15,1.61,0.56,0.04,15.54
20121006,10.87,2.52,0.14,0.56,0.02,24.05
20121007,11.4,-0.28,0.0,0.56,0.03,72.89
20121008,16.71,1.4,0.0,0.56,0.12,100.2
20121009,20.35,6.32,0.03,0.56,0.1,56.57
20121010,18.88,3.71,0.0,0.55,0.16,95.45
20121011,24.06,9.65,5.65,0.55,0.09,41.27
20121012,21.36,13.7,26.92,0.6,0.12,31.42
20121013,23.89,17.08,30.81,0.62,0.25,42.07
20121014,21.83,11.68,1.68,0.66,1.01,84.68
20121015,25.23,9.4,0.0,0.64,1.01,92.3
20121016,24.27,12.9,0.75,0.63,1.16,89.63
20121017,20.58,8.25,4.67,0.63,0.33,37.41
20121018,17.67,6.82,0.0,0.62,0.65,88.7
20121019,17.4,6.26,0.0,0.62,0.48,86.62
20121020,24.09,5.67,0.0,0.62,0.69,86.55
20121021,26.77,15.33,0.0,0.62,0.54,43.98
20121022,25.76,19.59,1.58,0.61,0.39,38.05
20121023,26.7,18.66,0.1,0.61,0.63,50.12
20121024,25.74,17.58,0.0,0.61,0.51,73.9
20121025,21.03,5.2,1.08,0.6,0.17,18.2
20121026,10.61,0.84,0.0,0.6,0.08,76.17
20121027,10.93,-2.05,0.01,0.6,0.11,82.82
20121028,12.73,-2.35,0.0,0.6,0.15,82.22
20121029,15.96,0.67,0.0,0.6,0.23,76.6
20121030,19.03,3.89,0.0,0.59,0.24,49.23
20121031,16.71,2.69,0.0,0.59,0.21,76.74
20121101,22.67,5.61,0.0,0.59,0.33,76.84
20121102,25.64,7.59,0.0,0.59,0.33,65.91
20121103,16.47,5.58,0.0,0.59,0.17,71.97
20121104,18.86,4.19,0.01,0.59,0.2,73.03
20121105,13.76,4.59,0.09,0.59,0.08,39.37
20121106,16.67,3.06,0.01,0.59,0.1,68.07
20121107,15.15,1.39,0.0,0.58,0.12,74.52
20121108,20.08,4.2,0.0,0.58,0.18,71.98
20121109,23.53,11.43,0.0,0.58,0.17,64.24
20121110,23.81,15.56,0.09,0.58,0.2,63.93
20121111,18.74,-0.79,29.03,0.6,0.01,8.85
20121112,10.3,-4.36,0.0,0.62,0.06,70.01
20121113,12.7,-1.64,0.0,0.62,0.1,65.86
20121114,13.62,-0.53,0.01,0.61,0.15,68.91
20121115,14.9,-0.15,0.02,0.61,0.12,63.24
20121116,16.43,3.34,0.0,0.61,0.2,65.51
20121117,16.27,1.37,0.0,0.6,0.17,66.33
20121118,15.57,2.8,0.06,0.6,0.12,58.88
20121119,19.11,8.18,3.62,0.61,0.2,45.63
20121120,18.99,5.51,0.02,0.6,0.21,64.17
20121121,21.45,4.34,0.0,0.6,0.25,64.15
20121122,20.12,10.12,0.13,0.6,0.13,33.2
20121123,8.49,-2.33,0.0,0.6,0.0,63.97
20121124,10.4,-4.0,0.0,0.59,0.03,57.21
20121125,15.5,0.67,0.0,0.59,0.1,61.65
20121126,7.39,-1.53,0.02,0.59,0.0,9.6
20121127,7.62,-6.04,0.0,0.59,0.01,61.56
20121128,13.0,-1.24,0.0,0.59,0.05,60.37
20121129,17.49,3.28,0.0,0.59,0.1,55.04
20121130,17.44,4.73,0.0,0.59,0.07,52.05
20121201,22.64,12.72,0.0,0.59,0.14,32.3
20121202,21.15,10.86,0.0,0.59,0.15,44.48
20121203,22.38,14.76,9.73,0.59,0.13,46.84
20121204,15.84,5.26,1.42,0.6,0.14,51.05
20121205,15.49,1.61,0.0,0.6,0.08,54.59
20121206,15.75,4.07,0.0,0.6,0.05,50.43
20121207,14.65,8.34,0.33,0.59,0.02,15.7
20121208,12.68,5.9,0.18,0.59,0.03,22.13
20121209,10.3,-2.09,0.16,0.59,0.01,11.35
20121210,0.55,-6.43,0.03,0.59,0.0,52.89
20121211,7.59,-5.49,0.0,0.59,0.0,57.62
20121212,9.1,-3.7,0.0,0.59,0.0,57.62
20121213,13.23,-0.2,0.0,0.59,0.04,56.62
20121214,9.55,2.58,3.76,0.59,0.0,15.26
20121215,15.79,5.18,0.63,0.59,0.08,51.66
20121216,14.06,1.82,0.01,0.59,0.05,55.16
20121217,10.15,1.43,0.05,0.59,0.01,29.41
20121218,13.4,2.2,0.0,0.59,0.04,55.11
20121219,16.58,4.04,0.73,0.59,0.0,19.48
20121220,9.75,-3.88,0.32,0.59,0.0,48.58
20121221,9.19,-5.22,0.0,0.59,0.01,56.84
20121222,13.62,-2.13,0.0,0.59,0.03,55.66
20121223,13.07,-0.28,0.0,0.59,0.03,49.19
20121224,1.3,-5.03,0.0,0.59,0.0,42.1
20121225,-1.26,-5.21,0.0,0.59,0.0,18.7
20121226,-0.48,-7.49,0.0,0.59,0.0,43.07
20121227,4.23,-3.42,0.0,0.59,0.0,32.7
20121228,1.44,-4.5,0.04,0.59,0.0,15.26
20121229,1.62,-7.59,0.0,0.59,0.0,54.67
20121230,5.39,-5.17,0.0,0.59,0.0,37.13
20121231,1.58,-1.02,7.8,0.59,0.0,9.12
