,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020225,-12.63,-24.36,0.67,0.4,0.0,67.84
20020226,-7.38,-25.94,1.1,0.4,0.0,47.27
20020227,-6.73,-20.3,0.68,0.4,0.0,69.9
20020228,-9.45,-20.64,1.35,0.4,0.0,36.68
20020301,-10.33,-23.19,0.44,0.39,0.0,61.73
20020302,-9.87,-24.36,0.52,0.39,0.0,66.47
20020303,-4.33,-23.72,0.57,0.39,0.0,71.93
20020304,-0.17,-15.15,0.48,0.39,0.0,69.4
20020305,-0.56,-9.6,0.97,0.39,0.0,77.8
20020306,0.19,-7.62,1.78,0.4,0.0,56.76
20020307,-1.17,-14.31,5.07,0.4,0.0,33.2
20020308,-11.9,-22.02,0.94,0.4,0.0,61.02
20020309,-4.47,-22.52,0.72,0.4,0.0,60.12
20020310,-1.39,-11.49,0.82,0.4,0.0,65.4
20020311,0.86,-11.77,0.81,0.4,0.0,60.27
20020312,0.44,-12.41,2.47,0.41,0.0,41.73
20020313,-5.2,-14.75,0.52,0.41,0.0,59.05
20020314,-5.85,-15.41,0.65,0.41,0.0,63.05
20020315,-5.71,-15.26,0.65,0.41,0.0,79.98
20020316,-6.71,-14.13,1.08,0.41,0.0,73.77
20020317,-7.46,-13.67,0.94,0.41,0.0,79.44
20020318,-7.13,-16.26,0.96,0.4,0.0,85.92
20020319,-1.48,-13.94,1.25,0.4,0.0,80.34
20020320,1.42,-7.37,0.58,0.41,0.0,80.0
20020321,4.72,-10.74,0.16,0.41,0.0,83.66
20020322,7.75,-6.96,0.22,0.43,0.01,91.59
20020323,5.86,-4.49,1.22,0.44,0.0,79.34
20020324,2.37,-6.42,1.71,0.44,0.0,79.87
20020325,3.28,-6.15,0.72,0.44,0.0,76.59
20020326,5.03,-6.03,0.13,0.44,0.01,97.52
20020327,1.71,-5.5,0.65,0.43,0.01,98.61
20020328,2.61,-5.86,0.36,0.43,0.02,90.08
20020329,3.8,-5.34,0.19,0.42,0.02,81.3
20020330,5.83,-4.72,0.27,0.42,0.03,93.23
20020331,11.01,-5.24,0.04,0.42,0.1,106.05
20020401,7.26,-7.66,0.22,0.42,0.06,71.97
20020402,4.22,-10.18,0.02,0.41,0.04,93.69
20020403,7.4,-5.15,0.02,0.41,0.07,113.03
20020404,11.46,-4.92,0.01,0.41,0.11,109.59
20020405,15.9,-2.91,0.45,0.41,0.16,100.4
20020406,10.49,-2.94,0.38,0.41,0.09,78.69
20020407,7.19,-3.84,0.24,0.41,0.06,71.79
20020408,10.55,-4.13,0.32,0.41,0.1,114.52
20020409,6.56,-3.02,2.11,0.41,0.02,55.0
20020410,4.4,-3.77,1.37,0.41,0.03,77.86
20020411,6.99,-3.63,0.36,0.41,0.04,72.84
20020412,10.73,-1.83,0.84,0.41,0.08,86.79
20020413,14.4,-1.14,2.03,0.41,0.14,91.37
20020414,12.83,-5.65,5.09,0.41,0.1,86.77
20020415,2.64,-5.83,1.86,0.42,0.03,76.68
20020416,3.33,-5.87,3.25,0.41,0.03,78.36
20020417,1.6,-5.12,6.81,0.41,0.02,40.54
20020418,-0.06,-8.65,2.68,0.41,0.01,57.21
20020419,1.4,-11.62,0.12,0.41,0.02,112.66
20020420,3.03,-10.33,0.21,0.42,0.03,125.49
20020421,6.12,-6.93,0.41,0.42,0.04,93.02
20020422,10.81,-3.52,0.23,0.42,0.12,128.27
20020423,0.7,-7.75,0.2,0.42,0.03,108.7
20020424,5.85,-8.7,0.0,0.42,0.07,129.43
20020425,9.42,-4.45,0.61,0.41,0.11,119.05
20020426,7.69,-1.88,2.07,0.41,0.08,102.23
20020427,5.83,-3.44,1.2,0.41,0.05,63.51
20020428,7.56,-4.36,0.2,0.41,0.08,120.7
20020429,13.22,-2.99,1.93,0.41,0.2,135.84
20020430,8.46,-2.19,3.27,0.42,0.07,90.34
20020501,8.81,-4.76,0.53,0.42,0.13,129.37
20020502,13.36,-3.58,0.02,0.41,0.24,136.94
20020503,8.78,-3.3,0.08,0.41,0.15,125.62
20020504,12.77,-5.15,0.04,0.41,0.21,135.84
20020505,5.85,-1.55,1.84,0.41,0.05,75.68
20020506,8.13,-3.23,1.89,0.41,0.08,101.2
20020507,4.33,-6.85,4.44,0.41,0.04,66.88
20020508,0.78,-7.42,1.22,0.41,0.03,83.48
20020509,1.63,-5.79,1.43,0.41,0.02,97.13
20020510,4.36,-5.34,0.83,0.42,0.04,89.04
20020511,10.38,-5.7,0.12,0.42,0.17,126.17
20020512,15.49,-2.25,0.02,0.41,0.33,147.16
20020513,17.86,-0.31,0.28,0.41,0.39,139.83
20020514,13.8,-2.74,0.42,0.41,0.25,137.23
20020515,9.43,-3.08,0.17,0.41,0.11,100.64
20020516,13.53,-4.36,0.04,0.41,0.23,117.43
20020517,18.17,-0.53,0.21,0.41,0.28,130.85
20020518,21.08,3.15,0.11,0.41,0.36,135.12
20020519,23.54,4.08,0.93,0.4,0.51,132.26
20020520,20.24,3.18,5.26,0.4,0.34,111.94
20020521,8.31,-0.51,11.82,0.42,0.05,42.95
20020522,3.69,-3.4,4.37,0.42,0.03,59.88
20020523,7.84,-3.53,1.05,0.43,0.1,79.13
20020524,12.72,-2.42,0.35,0.43,0.29,134.91
20020525,15.78,-0.78,0.44,0.42,0.4,114.27
20020526,13.83,3.29,1.17,0.42,0.23,101.99
20020527,17.18,3.78,0.72,0.42,0.3,111.45
20020528,18.37,3.71,0.17,0.41,0.37,103.42
20020529,20.3,6.2,0.81,0.41,0.44,125.88
20020530,21.75,6.94,1.46,0.41,0.4,94.16
20020531,24.01,5.81,0.26,0.41,0.63,149.48
20020601,19.05,4.29,14.34,0.42,0.2,59.38
20020602,10.43,1.93,6.01,0.44,0.14,71.16
20020603,14.97,1.02,0.4,0.44,0.52,119.68
20020604,16.71,4.33,0.29,0.43,0.55,114.02
20020605,20.4,3.12,0.11,0.42,0.69,134.3
20020606,18.94,3.52,0.14,0.42,0.65,162.38
20020607,19.34,-0.36,0.31,0.41,0.54,145.8
20020608,6.55,-3.17,9.81,0.42,0.09,92.64
20020609,4.48,-4.31,4.33,0.43,0.05,75.2
20020610,5.09,-3.04,2.78,0.44,0.04,77.48
20020611,14.37,-3.42,0.53,0.44,0.47,132.23
20020612,16.58,0.68,0.1,0.43,0.6,120.6
20020613,21.27,1.06,0.14,0.42,0.86,155.77
20020614,23.85,5.26,0.5,0.42,0.95,146.47
20020615,24.09,9.37,0.3,0.41,0.85,144.97
20020616,25.91,10.27,0.4,0.41,0.81,136.55
20020617,20.09,7.25,1.62,0.41,0.49,110.95
20020618,16.31,0.77,2.43,0.41,0.29,96.6
20020619,16.83,-1.87,0.17,0.41,0.41,131.23
20020620,22.22,1.35,0.01,0.41,0.68,158.48
20020621,24.8,8.39,2.66,0.4,0.57,130.77
20020622,17.68,8.18,4.06,0.41,0.2,79.73
20020623,20.88,7.59,2.0,0.41,0.44,129.26
20020624,25.42,9.16,1.26,0.41,0.7,146.79
20020625,28.32,10.38,0.08,0.4,0.84,159.53
20020626,30.11,13.11,0.34,0.4,0.75,137.03
20020627,30.06,11.0,0.63,0.39,0.61,120.7
20020628,25.9,12.23,1.46,0.39,0.33,105.82
20020629,22.3,8.87,0.87,0.39,0.4,117.77
20020630,25.01,6.66,0.0,0.39,0.47,163.77
20020701,22.97,6.81,0.09,0.38,0.38,165.59
20020702,26.56,6.77,0.02,0.38,0.4,164.59
20020703,28.23,9.38,0.44,0.38,0.34,101.08
20020704,26.58,9.37,0.15,0.38,0.33,154.96
20020705,28.01,6.76,0.08,0.38,0.32,159.22
20020706,29.05,10.9,1.65,0.38,0.3,117.91
20020707,29.57,12.08,0.84,0.38,0.25,95.28
20020708,26.0,6.54,0.26,0.38,0.3,150.36
20020709,27.59,4.63,0.03,0.38,0.29,161.51
20020710,31.61,9.24,0.08,0.38,0.3,164.83
20020711,34.2,14.52,0.03,0.38,0.28,164.34
20020712,34.6,13.64,0.03,0.37,0.24,145.02
20020713,34.97,17.01,0.48,0.37,0.2,133.76
20020714,33.69,13.9,1.57,0.37,0.18,119.18
20020715,28.92,14.94,1.33,0.37,0.15,112.37
20020716,26.82,14.39,0.85,0.37,0.14,89.3
20020717,29.64,13.62,1.37,0.37,0.2,134.16
20020718,27.48,12.08,2.12,0.37,0.16,97.8
20020719,27.14,12.26,2.33,0.38,0.19,95.87
20020720,22.4,11.46,1.31,0.38,0.15,128.35
20020721,26.59,8.26,0.19,0.38,0.27,151.19
20020722,26.21,7.65,0.58,0.38,0.2,119.88
20020723,29.15,10.43,0.6,0.37,0.23,110.3
20020724,29.64,10.52,1.59,0.37,0.21,134.74
20020725,27.3,11.72,1.74,0.37,0.19,90.62
20020726,22.69,9.9,1.74,0.38,0.15,108.93
20020727,20.73,6.22,1.55,0.38,0.14,103.98
20020728,23.92,4.44,0.06,0.38,0.2,143.24
20020729,25.33,7.9,0.22,0.38,0.2,148.8
20020730,27.07,9.13,0.17,0.37,0.21,124.23
20020731,23.46,5.74,0.18,0.37,0.17,151.24
20020801,25.9,4.02,0.39,0.37,0.17,149.31
20020802,26.13,8.15,0.86,0.37,0.15,115.08
20020803,24.62,5.58,2.64,0.37,0.12,120.62
20020804,24.23,8.64,2.45,0.37,0.14,92.05
20020805,24.4,7.64,0.42,0.37,0.17,122.85
20020806,24.2,7.27,0.8,0.37,0.15,121.54
20020807,22.37,6.63,3.26,0.37,0.1,90.23
20020808,12.76,2.88,2.76,0.38,0.05,81.48
20020809,20.17,0.69,0.21,0.38,0.16,138.91
20020810,25.07,6.01,0.14,0.38,0.22,144.05
20020811,21.16,6.7,0.09,0.37,0.13,124.22
20020812,20.98,5.03,0.1,0.37,0.14,129.74
20020813,24.62,5.42,0.0,0.37,0.15,140.04
20020814,25.98,5.8,0.04,0.37,0.16,141.3
20020815,25.58,6.43,0.03,0.37,0.13,140.25
20020816,22.65,6.62,0.08,0.36,0.11,138.97
20020817,25.32,5.52,0.27,0.36,0.1,129.94
20020818,22.69,2.82,0.04,0.36,0.09,137.82
20020819,25.47,3.77,0.21,0.36,0.09,126.58
20020820,24.23,6.83,1.07,0.36,0.07,103.14
20020821,17.32,5.53,1.83,0.36,0.03,88.46
20020822,20.87,2.89,0.23,0.36,0.08,122.27
20020823,21.27,4.09,0.94,0.36,0.07,98.41
20020824,21.69,5.44,0.6,0.36,0.08,90.28
20020825,22.22,4.05,1.38,0.36,0.08,123.67
20020826,17.66,6.48,2.9,0.37,0.05,89.39
20020827,16.82,5.63,2.04,0.37,0.06,78.2
20020828,20.49,5.57,3.16,0.38,0.11,106.38
20020829,20.79,6.77,1.63,0.38,0.13,88.27
20020830,20.58,4.8,1.25,0.38,0.13,99.27
20020831,21.86,7.5,0.41,0.38,0.15,99.73
20020901,23.5,5.32,0.03,0.38,0.16,95.66
20020902,24.3,6.01,0.02,0.37,0.13,122.3
20020903,26.55,7.74,0.14,0.37,0.14,85.8
20020904,24.37,7.56,0.18,0.37,0.13,102.87
20020905,19.23,6.94,3.57,0.37,0.07,70.67
20020906,15.72,6.61,7.36,0.38,0.03,42.7
20020907,15.83,2.62,4.2,0.38,0.09,47.05
20020908,15.82,0.27,0.07,0.38,0.15,106.91
20020909,17.62,0.94,0.54,0.38,0.17,113.7
20020910,20.94,6.11,0.19,0.38,0.19,114.91
20020911,22.21,6.36,0.16,0.38,0.18,111.3
20020912,22.76,9.02,0.28,0.38,0.15,103.66
20020913,22.45,5.09,0.0,0.38,0.14,108.17
20020914,24.26,6.14,0.21,0.38,0.13,108.36
20020915,25.19,7.19,0.18,0.37,0.12,87.38
20020916,22.9,6.65,2.51,0.37,0.08,72.75
20020917,11.21,3.54,3.98,0.38,0.02,34.7
20020918,12.21,-0.2,0.57,0.38,0.05,75.65
20020919,19.38,-2.12,0.1,0.38,0.1,105.42
20020920,14.54,-2.39,0.41,0.38,0.07,99.48
20020921,12.81,-4.66,0.0,0.38,0.05,93.98
20020922,17.34,-1.81,0.04,0.38,0.08,101.88
20020923,18.97,1.94,0.23,0.38,0.08,99.57
20020924,18.32,0.84,0.07,0.37,0.07,92.81
20020925,15.09,-0.63,0.12,0.37,0.05,90.16
20020926,15.46,-0.52,0.52,0.37,0.04,74.86
20020927,6.37,-1.4,3.82,0.38,0.01,32.57
20020928,13.48,-3.32,1.19,0.38,0.04,85.84
20020929,13.96,-2.16,0.81,0.38,0.05,67.01
20020930,4.45,-4.01,0.8,0.38,0.01,60.73
20021001,1.43,-6.17,0.36,0.38,0.01,53.85
20021002,7.87,-6.11,0.25,0.38,0.02,89.81
20021003,7.33,-4.16,0.85,0.38,0.01,43.78
20021004,8.92,-2.88,0.28,0.38,0.02,57.86
20021005,9.57,-2.2,0.16,0.38,0.02,38.73
20021006,13.05,-1.98,0.16,0.38,0.04,68.14
20021007,14.82,-1.6,0.07,0.38,0.05,75.59
20021008,12.97,-0.83,0.2,0.38,0.04,78.63
20021009,13.83,-2.17,0.0,0.38,0.04,82.51
20021010,15.12,-2.2,0.03,0.38,0.06,65.92
20021011,2.15,-6.74,0.46,0.37,0.01,50.82
20021012,7.77,-7.17,0.03,0.37,0.02,77.7
20021013,13.9,-3.1,0.29,0.37,0.03,78.41
20021014,11.15,-2.45,0.1,0.37,0.03,77.61
20021015,13.35,-1.51,0.06,0.37,0.03,73.69
20021016,11.44,-3.7,0.02,0.37,0.02,73.09
20021017,13.65,-3.17,0.03,0.37,0.03,71.84
20021018,13.51,-1.42,0.11,0.37,0.03,72.4
20021019,13.2,-1.44,0.0,0.37,0.02,66.37
20021020,9.55,-1.67,0.22,0.37,0.01,45.14
20021021,9.41,-1.98,0.34,0.37,0.02,56.09
20021022,0.43,-7.8,0.7,0.37,0.01,33.24
20021023,4.55,-7.74,0.13,0.37,0.01,47.02
20021024,4.78,-5.93,0.11,0.37,0.01,64.71
20021025,6.12,-3.97,0.01,0.37,0.01,65.52
20021026,6.15,-4.91,0.04,0.37,0.01,63.91
20021027,5.55,-6.65,0.32,0.37,0.01,53.66
20021028,1.27,-6.1,3.82,0.37,0.01,31.31
20021029,-4.66,-13.17,2.08,0.37,0.0,31.07
20021030,-10.06,-15.9,1.87,0.37,0.0,23.49
20021031,-4.78,-16.28,0.5,0.37,0.0,36.79
20021101,-1.82,-14.55,0.02,0.37,0.0,53.16
20021102,-1.22,-14.38,0.33,0.37,0.0,55.22
20021103,2.93,-12.58,0.1,0.37,0.0,53.86
20021104,1.87,-9.88,0.24,0.38,0.01,53.51
20021105,3.49,-11.13,0.2,0.38,0.0,32.47
20021106,7.94,-8.22,0.0,0.38,0.01,52.16
20021107,7.75,-4.53,0.48,0.38,0.01,31.23
20021108,2.55,-3.52,2.05,0.38,0.01,29.45
20021109,1.03,-6.77,1.49,0.38,0.01,27.32
20021110,-0.44,-7.82,1.29,0.38,0.01,28.45
20021111,0.94,-9.65,0.93,0.38,0.01,24.43
20021112,0.8,-9.73,1.25,0.38,0.0,15.16
20021113,1.74,-6.56,0.67,0.38,0.0,24.12
20021114,0.33,-8.63,0.55,0.38,0.0,16.73
20021115,1.23,-10.78,0.12,0.38,0.0,32.98
20021116,5.42,-8.13,0.07,0.38,0.01,28.8
20021117,-0.1,-8.95,1.04,0.38,0.01,28.95
20021118,-1.39,-9.48,0.58,0.38,0.0,22.97
20021119,2.87,-8.21,0.55,0.38,0.0,15.28
20021120,5.37,-1.99,0.2,0.38,0.0,35.52
20021121,9.02,-1.97,0.18,0.38,0.01,39.18
20021122,6.8,-1.99,2.43,0.38,0.0,29.85
20021123,0.8,-9.42,5.83,0.39,0.0,10.74
20021124,-5.63,-14.99,0.44,0.38,0.0,22.2
20021125,-2.57,-15.9,0.3,0.38,0.0,33.24
20021126,-0.52,-11.58,0.06,0.38,0.0,32.04
20021127,2.01,-9.25,0.2,0.38,0.0,25.72
20021128,5.69,-5.92,0.05,0.39,0.0,37.73
20021129,4.56,-4.99,0.07,0.39,0.01,35.52
20021130,5.45,-3.56,0.02,0.39,0.01,36.51
20021201,5.07,-6.06,0.02,0.39,0.01,36.31
20021202,3.51,-6.99,0.04,0.39,0.01,35.07
20021203,1.9,-7.27,0.02,0.39,0.01,16.66
20021204,-0.51,-9.38,0.19,0.39,0.0,22.41
20021205,1.86,-8.61,0.14,0.38,0.01,18.98
20021206,2.73,-9.86,0.01,0.38,0.01,33.09
20021207,1.79,-10.05,0.0,0.38,0.01,34.29
20021208,2.01,-10.19,0.04,0.38,0.0,30.49
20021209,3.08,-10.71,0.08,0.38,0.01,29.55
20021210,0.05,-10.01,1.14,0.38,0.0,17.24
20021211,-3.38,-9.92,1.26,0.38,0.0,23.55
20021212,2.18,-8.84,0.53,0.38,0.0,23.52
20021213,2.74,-8.29,0.62,0.38,0.01,15.27
20021214,4.48,-3.9,0.86,0.38,0.01,10.51
20021215,0.4,-7.14,2.36,0.39,0.01,21.05
20021216,-0.37,-6.65,2.49,0.38,0.01,19.67
20021217,-3.39,-12.2,1.39,0.38,0.0,25.12
20021218,-5.99,-14.38,0.31,0.38,0.0,26.28
20021219,-5.85,-16.22,0.12,0.38,0.0,32.37
20021220,-5.2,-13.99,0.54,0.38,0.0,13.82
20021221,-3.61,-15.78,0.73,0.38,0.0,25.4
20021222,-4.54,-12.13,0.86,0.38,0.0,20.09
20021223,-7.06,-16.2,0.19,0.38,0.0,18.24
20021224,-7.92,-18.61,0.11,0.38,0.0,31.14
20021225,-6.72,-19.13,0.56,0.38,0.0,21.2
20021226,-4.34,-18.82,2.28,0.38,0.0,27.16
20021227,0.79,-10.45,2.12,0.38,0.0,6.98
20021228,1.63,-8.18,1.49,0.39,0.0,16.26
20021229,-3.28,-14.25,1.15,0.39,0.0,15.24
20021230,-4.31,-14.95,0.92,0.39,0.0,16.4
20021231,-1.38,-11.78,1.92,0.39,0.0,13.24
