,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150620,30.05,26.18,4.62,0.77,1.29,86.31
20150621,29.25,26.54,5.15,0.77,0.68,95.05
20150622,28.85,26.26,2.2,0.77,0.7,75.7
20150623,29.55,26.08,0.46,0.76,0.94,136.86
20150624,30.22,25.85,0.09,0.75,1.52,139.25
20150625,30.62,25.94,0.24,0.74,1.46,138.55
20150626,31.2,25.6,0.05,0.73,1.77,146.72
20150627,31.04,25.8,0.01,0.73,1.68,136.4
20150628,29.81,25.55,1.06,0.73,1.16,130.88
20150629,30.41,25.44,1.59,0.73,1.42,112.93
20150630,28.5,25.15,4.98,0.73,0.82,91.16
20150701,29.0,24.55,18.83,0.75,0.88,80.81
20150702,30.26,24.27,4.17,0.76,1.55,127.42
20150703,30.98,24.71,0.7,0.75,2.13,141.0
20150704,30.1,25.9,0.22,0.74,1.29,133.02
20150705,30.82,25.66,0.11,0.73,1.81,128.3
20150706,30.56,26.16,0.0,0.73,1.88,127.2
20150707,30.94,26.21,0.0,0.72,1.73,129.12
20150708,31.38,25.41,0.0,0.71,2.25,130.56
20150709,31.21,25.24,0.0,0.7,2.41,141.96
20150710,31.36,25.35,0.0,0.7,2.29,138.86
20150711,31.55,24.36,0.0,0.69,2.03,144.06
20150712,32.22,24.89,0.0,0.68,2.1,145.76
20150713,32.58,24.43,0.0,0.67,2.2,146.55
20150714,32.55,24.17,0.0,0.67,2.1,154.63
20150715,32.27,24.86,0.0,0.66,1.99,147.6
20150716,32.63,25.6,0.0,0.66,1.82,143.34
20150717,32.72,26.3,0.0,0.66,1.39,141.59
20150718,32.94,26.65,0.0,0.65,1.53,140.96
20150719,32.58,26.37,0.0,0.65,1.17,140.48
20150720,32.8,25.32,0.0,0.64,1.18,145.54
20150721,32.01,25.52,0.0,0.64,0.8,136.21
20150722,31.87,26.82,0.0,0.64,0.73,135.74
20150723,32.84,26.01,0.0,0.64,0.92,147.86
20150724,32.86,26.79,0.0,0.63,0.89,140.23
20150725,33.05,25.59,0.0,0.63,0.72,136.79
20150726,33.67,25.63,0.0,0.63,0.76,135.47
20150727,32.98,25.87,0.0,0.62,0.7,136.98
20150728,33.96,26.35,0.0,0.62,0.69,141.75
20150729,33.55,26.05,0.0,0.62,0.6,139.97
20150730,34.86,25.2,0.0,0.62,0.74,135.7
20150731,32.08,25.93,5.48,0.62,0.35,104.89
20150801,33.67,25.4,0.0,0.62,0.67,135.27
20150802,32.99,25.83,0.01,0.62,0.55,137.28
20150803,32.43,25.58,0.92,0.62,0.44,126.6
20150804,33.94,26.51,1.33,0.62,0.57,137.08
20150805,33.92,27.35,0.0,0.62,0.49,136.21
20150806,34.34,27.13,0.0,0.62,0.43,135.29
20150807,33.86,27.12,0.0,0.61,0.38,139.59
20150808,34.26,27.11,0.0,0.61,0.37,142.25
20150809,34.59,26.87,0.0,0.61,0.34,131.1
20150810,34.53,25.42,0.0,0.6,0.33,136.32
20150811,35.2,26.33,0.0,0.6,0.3,132.01
20150812,33.15,26.65,0.04,0.6,0.15,126.0
20150813,36.39,26.04,0.07,0.59,0.25,121.32
20150814,35.22,26.17,0.08,0.59,0.23,137.95
20150815,34.94,26.43,0.03,0.59,0.21,125.43
20150816,32.49,26.65,1.04,0.59,0.12,125.99
20150817,32.93,25.8,0.85,0.59,0.12,110.69
20150818,33.04,26.23,0.28,0.59,0.11,130.17
20150819,33.86,27.19,2.84,0.59,0.13,123.41
20150820,30.65,26.19,5.33,0.6,0.08,60.32
20150821,32.19,25.68,5.97,0.61,0.18,95.83
20150822,32.29,26.64,0.86,0.62,0.2,122.92
20150823,32.97,26.59,0.01,0.61,0.28,135.57
20150824,32.62,26.24,0.0,0.61,0.2,134.37
20150825,35.08,25.32,0.0,0.61,0.37,135.87
20150826,33.54,26.4,0.68,0.6,0.21,120.86
20150827,33.37,24.58,0.0,0.6,0.27,129.84
20150828,32.78,24.72,0.0,0.59,0.22,128.33
20150829,33.4,23.66,0.0,0.59,0.2,134.94
20150830,34.05,24.85,0.0,0.59,0.16,125.02
20150831,32.52,25.7,3.57,0.59,0.1,90.98
20150901,31.36,26.0,2.68,0.59,0.11,110.53
20150902,33.31,25.9,0.56,0.59,0.18,117.59
20150903,33.82,26.27,6.12,0.59,0.16,121.27
20150904,33.63,26.46,2.96,0.6,0.25,107.84
20150905,34.2,27.76,0.35,0.6,0.22,120.78
20150906,34.33,27.48,0.0,0.6,0.22,127.12
20150907,34.62,27.03,0.0,0.59,0.2,129.34
20150908,34.34,27.27,0.42,0.59,0.17,118.54
20150909,33.98,26.79,1.99,0.59,0.12,107.02
20150910,30.94,27.4,12.44,0.6,0.05,78.86
20150911,30.9,24.75,39.43,0.65,0.15,74.03
20150912,30.74,24.32,2.95,0.68,1.34,110.21
20150913,30.62,23.8,0.0,0.66,1.42,128.59
20150914,31.23,22.83,0.38,0.65,1.2,102.7
20150915,31.8,25.15,2.86,0.64,0.77,101.26
20150916,32.55,25.91,0.99,0.64,0.95,115.96
20150917,32.9,26.29,0.13,0.63,0.82,120.98
20150918,33.22,26.37,0.38,0.62,0.69,118.38
20150919,32.69,26.23,2.85,0.62,0.53,104.5
20150920,32.94,25.73,0.2,0.62,0.57,99.8
20150921,32.06,25.75,0.27,0.62,0.31,87.95
20150922,32.89,25.16,0.31,0.61,0.38,115.59
20150923,32.19,23.77,0.06,0.61,0.34,122.4
20150924,32.48,23.14,0.0,0.6,0.28,117.77
20150925,29.76,25.19,0.42,0.6,0.09,93.88
20150926,30.86,22.97,6.83,0.61,0.14,88.8
20150927,29.57,22.18,0.16,0.61,0.21,97.45
20150928,32.56,22.02,0.21,0.61,0.35,106.78
20150929,33.01,22.65,0.0,0.61,0.31,112.1
20150930,34.26,23.22,0.0,0.6,0.28,110.39
20151001,34.46,23.73,0.0,0.6,0.24,110.16
20151002,31.87,22.64,0.0,0.59,0.17,111.52
20151003,30.76,20.49,0.0,0.59,0.14,114.34
20151004,30.66,21.51,0.0,0.59,0.13,105.73
20151005,31.99,21.87,0.0,0.59,0.12,92.13
20151006,31.15,21.37,0.23,0.59,0.09,107.23
20151007,31.57,23.8,0.05,0.59,0.09,89.21
20151008,29.0,25.4,3.77,0.59,0.03,69.45
20151009,27.87,24.05,20.59,0.61,0.03,30.41
20151010,31.76,21.6,0.2,0.62,0.62,100.05
20151011,31.53,22.95,0.0,0.62,0.54,98.82
20151012,32.98,23.26,0.0,0.62,0.41,103.01
20151013,32.49,25.94,2.06,0.62,0.3,93.77
20151014,32.48,24.42,0.35,0.61,0.37,104.56
20151015,32.17,24.19,0.0,0.61,0.34,103.99
20151016,30.86,23.01,0.0,0.6,0.24,99.71
20151017,30.26,22.8,0.0,0.6,0.16,99.77
20151018,29.53,22.51,0.0,0.6,0.16,91.89
20151019,29.32,21.3,0.0,0.59,0.15,98.96
20151020,30.61,21.98,0.01,0.59,0.13,90.2
20151021,30.12,25.42,2.23,0.59,0.07,88.41
20151022,29.59,25.73,5.51,0.6,0.06,40.58
20151023,28.44,25.94,9.89,0.61,0.05,53.73
20151024,27.57,22.51,80.56,0.68,0.12,20.14
20151025,24.23,17.21,4.56,0.7,0.72,44.4
20151026,26.3,15.98,0.01,0.69,1.04,102.19
20151027,28.07,16.05,0.09,0.67,1.11,100.84
20151028,30.73,18.3,0.0,0.66,0.9,93.19
20151029,29.26,22.05,0.13,0.66,0.84,80.47
20151030,26.95,25.12,7.45,0.66,0.18,32.12
20151031,29.13,21.33,5.45,0.67,0.52,44.95
20151101,27.48,18.15,1.5,0.66,0.94,93.6
20151102,28.18,16.07,0.0,0.66,1.04,97.3
20151103,28.26,19.27,0.0,0.65,0.86,92.02
20151104,28.8,22.69,0.04,0.65,0.6,63.3
20151105,30.42,24.32,0.01,0.64,0.67,81.05
20151106,29.65,23.47,7.06,0.65,0.58,66.45
20151107,24.76,18.09,10.32,0.66,0.43,29.59
20151108,23.08,15.4,1.52,0.66,0.53,78.14
20151109,25.23,16.78,0.0,0.66,0.64,79.01
20151110,28.61,21.15,0.0,0.66,0.77,65.66
20151111,30.74,24.23,0.44,0.65,0.8,74.52
20151112,24.79,18.47,2.91,0.65,0.55,31.6
20151113,22.59,17.51,0.01,0.65,0.34,51.02
20151114,25.01,17.07,0.0,0.65,0.42,67.59
20151115,27.08,19.97,0.0,0.64,0.45,65.93
20151116,28.59,22.05,0.06,0.64,0.39,56.51
20151117,26.84,14.85,0.13,0.64,0.39,26.9
20151118,25.56,11.32,0.0,0.63,0.44,83.09
20151119,26.69,15.86,0.0,0.63,0.37,61.99
20151120,25.11,19.07,1.83,0.63,0.17,38.26
20151121,26.1,11.69,1.13,0.63,0.22,34.17
20151122,16.42,7.77,0.0,0.63,0.15,83.94
20151123,19.95,8.39,0.0,0.63,0.19,79.35
20151124,24.44,17.59,0.04,0.62,0.18,43.83
20151125,25.57,20.24,1.88,0.62,0.19,32.27
20151126,26.55,20.91,1.91,0.63,0.15,44.46
20151127,26.49,22.48,3.82,0.63,0.13,41.19
20151128,22.78,11.56,2.33,0.64,0.08,26.99
20151129,16.86,10.11,0.93,0.64,0.12,36.15
20151130,17.15,12.01,0.81,0.64,0.08,23.59
20151201,17.53,13.15,0.09,0.64,0.1,23.48
20151202,17.06,11.55,0.0,0.64,0.07,28.67
20151203,18.83,7.62,0.0,0.64,0.21,80.85
20151204,19.59,8.83,0.0,0.63,0.21,79.91
20151205,21.72,11.54,0.0,0.63,0.23,71.39
20151206,22.51,14.67,0.0,0.63,0.19,72.3
20151207,22.73,11.15,0.0,0.63,0.23,76.94
20151208,22.96,12.33,0.0,0.62,0.21,75.79
20151209,25.55,14.98,0.0,0.62,0.23,74.53
20151210,27.46,17.08,0.0,0.62,0.23,69.23
20151211,26.93,18.02,0.01,0.62,0.19,58.74
20151212,25.2,22.11,3.94,0.62,0.04,22.69
20151213,23.29,13.97,11.05,0.65,0.16,21.65
20151214,23.73,9.65,0.0,0.65,0.39,79.17
20151215,27.94,16.36,0.03,0.64,0.37,51.88
20151216,21.22,13.26,0.05,0.64,0.26,63.49
20151217,20.35,8.79,0.0,0.64,0.22,70.96
20151218,16.69,7.49,0.0,0.63,0.13,71.03
20151219,21.58,10.67,0.0,0.63,0.18,70.73
20151220,23.29,16.9,0.0,0.63,0.08,42.9
20151221,24.3,17.05,0.0,0.63,0.09,27.64
20151222,25.08,16.28,0.02,0.63,0.09,41.17
20151223,28.38,16.24,0.01,0.62,0.29,74.32
20151224,27.93,16.75,0.09,0.62,0.23,50.45
20151225,28.08,18.62,0.04,0.62,0.2,55.0
20151226,27.83,22.66,0.04,0.62,0.15,48.94
20151227,23.98,7.98,0.16,0.62,0.09,16.88
20151228,15.24,6.91,0.0,0.62,0.05,77.99
20151229,20.56,8.48,1.61,0.62,0.07,23.1
20151230,16.23,10.69,3.07,0.62,0.03,16.83
20151231,15.99,11.48,0.62,0.62,0.04,19.12
