,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000725,24.68,14.69,1.63,0.4,0.62,109.5
20000726,30.07,14.24,0.11,0.4,1.25,150.6
20000727,31.02,15.69,0.06,0.39,1.03,142.1
20000728,30.67,18.3,0.27,0.39,0.81,146.2
20000729,32.3,17.97,0.18,0.38,0.79,138.1
20000730,34.66,17.51,0.59,0.38,0.8,147.8
20000731,33.19,19.01,0.86,0.38,0.64,129.1
20000801,30.02,16.44,0.05,0.38,0.55,139.4
20000802,30.51,17.67,4.85,0.38,0.49,121.7
20000803,25.39,15.78,1.53,0.38,0.42,114.7
20000804,31.55,15.71,5.93,0.39,0.67,134.7
20000805,25.24,15.9,8.74,0.41,0.42,107.4
20000806,24.66,14.7,1.03,0.41,0.93,126.3
20000807,28.25,13.19,1.72,0.41,1.19,125.4
20000808,25.15,15.2,0.66,0.41,0.91,132.3
20000809,28.81,13.25,0.04,0.4,1.1,145.2
20000810,34.39,16.76,1.55,0.4,1.06,123.9
20000811,36.83,22.17,4.2,0.39,1.04,121.5
20000812,26.83,14.97,4.77,0.4,0.9,140.0
20000813,27.89,13.17,1.41,0.4,0.8,88.3
20000814,28.76,13.35,5.71,0.41,1.02,123.7
20000815,24.13,10.62,0.01,0.4,0.82,134.6
20000816,21.32,11.2,1.95,0.4,0.26,43.3
20000817,23.24,10.82,0.03,0.4,0.6,110.1
20000818,23.76,8.94,1.25,0.4,0.53,112.4
20000819,23.69,11.99,11.23,0.41,0.26,57.5
20000820,25.94,14.01,18.25,0.42,0.61,50.3
20000821,23.73,10.16,0.4,0.45,1.24,112.7
20000822,25.27,11.19,0.03,0.44,1.28,105.5
20000823,26.83,13.36,0.0,0.43,1.44,127.4
20000824,30.62,13.81,0.3,0.42,1.31,111.0
20000825,28.47,14.91,0.68,0.41,1.06,95.5
20000826,29.1,14.0,0.02,0.41,1.13,116.2
20000827,26.87,13.71,8.67,0.41,0.65,81.5
20000828,20.39,9.81,2.57,0.42,0.46,75.0
20000829,25.19,7.36,0.9,0.41,0.92,115.6
20000830,20.4,9.03,3.06,0.41,0.38,59.4
20000831,17.78,7.34,0.8,0.41,0.41,109.2
20000901,17.19,7.49,0.51,0.41,0.18,37.0
20000902,15.36,10.23,11.52,0.43,0.05,22.9
20000903,15.27,8.86,1.56,0.44,0.12,45.2
20000904,23.17,9.26,3.47,0.44,0.42,22.0
20000905,25.76,12.61,1.92,0.44,0.74,36.0
20000906,25.27,12.31,8.69,0.44,0.62,52.0
20000907,19.98,9.15,0.96,0.45,0.58,111.3
20000908,25.84,8.39,0.45,0.44,0.9,111.9
20000909,23.2,9.41,0.57,0.43,0.65,93.8
20000910,21.71,8.41,0.13,0.42,0.56,96.3
20000911,17.76,6.52,0.2,0.42,0.37,104.9
20000912,21.82,4.81,0.06,0.41,0.51,97.9
20000913,20.0,8.82,0.16,0.41,0.27,84.6
20000914,17.6,5.51,0.0,0.41,0.3,103.9
20000915,23.06,4.76,0.0,0.41,0.4,100.4
20000916,24.93,7.69,0.0,0.41,0.39,100.3
20000917,27.9,10.12,0.0,0.41,0.47,84.6
20000918,20.96,11.99,2.87,0.41,0.12,36.0
20000919,16.03,5.72,2.61,0.41,0.11,53.1
20000920,13.84,4.61,1.82,0.41,0.1,80.2
20000921,12.46,3.87,4.44,0.41,0.04,42.2
20000922,8.95,-0.52,2.12,0.42,0.01,45.4
20000923,9.51,-1.36,0.14,0.42,0.06,55.5
20000924,15.87,1.34,0.02,0.42,0.17,86.5
20000925,20.23,3.39,0.0,0.41,0.29,87.8
20000926,12.12,3.85,0.23,0.41,0.07,52.0
20000927,18.11,4.33,0.25,0.41,0.16,68.2
20000928,23.48,5.56,0.05,0.41,0.32,84.0
20000929,23.12,9.25,0.1,0.41,0.28,81.1
20000930,22.58,8.32,0.17,0.41,0.26,79.0
20001001,16.76,6.58,0.89,0.41,0.14,42.8
20001002,15.38,3.4,0.1,0.41,0.08,78.3
20001003,9.24,-2.25,0.0,0.41,0.01,83.4
20001004,9.33,-4.46,2.61,0.41,0.03,63.7
20001005,3.28,-4.76,0.43,0.41,0.0,45.6
20001006,2.08,-5.17,0.1,0.41,0.0,42.8
20001007,4.65,-6.01,0.0,0.41,0.0,53.8
20001008,10.45,-4.41,0.07,0.41,0.01,79.7
20001009,17.42,-2.0,0.0,0.41,0.07,77.4
20001010,18.87,-0.51,0.0,0.41,0.09,76.4
20001011,20.19,3.58,0.0,0.41,0.11,70.9
20001012,19.0,4.92,3.22,0.41,0.08,53.2
20001013,16.01,2.65,7.64,0.41,0.06,50.2
20001014,9.24,1.77,1.95,0.43,0.01,37.0
20001015,12.7,0.9,0.0,0.43,0.05,56.5
20001016,16.48,3.08,0.01,0.42,0.09,68.2
20001017,18.33,3.85,0.0,0.42,0.1,58.1
20001018,21.71,4.82,0.0,0.42,0.13,62.5
20001019,18.93,6.24,0.0,0.42,0.09,51.1
20001020,12.51,1.07,0.0,0.41,0.04,60.2
20001021,16.94,2.7,0.02,0.41,0.08,52.1
20001022,13.57,2.43,0.01,0.41,0.04,51.2
20001023,15.17,-0.52,0.0,0.41,0.05,57.8
20001024,19.29,3.36,2.38,0.41,0.06,46.7
20001025,19.01,9.48,3.22,0.42,0.04,22.4
20001026,8.97,-2.48,1.9,0.42,0.01,16.5
20001027,5.63,-5.71,0.07,0.42,0.0,48.8
20001028,10.32,-0.61,6.52,0.43,0.0,9.4
20001029,14.9,8.48,9.13,0.45,0.02,13.1
20001030,14.58,8.19,1.54,0.45,0.02,17.2
20001031,12.34,7.43,3.68,0.45,0.01,16.8
20001101,9.85,5.57,18.52,0.48,0.0,9.8
20001102,6.17,0.49,4.31,0.48,0.0,20.1
20001103,5.97,-4.15,0.24,0.48,0.0,48.2
20001104,11.42,-3.28,0.16,0.48,0.01,40.5
20001105,8.73,-2.27,0.7,0.47,0.0,30.5
20001106,0.42,-4.89,10.65,0.46,0.0,18.4
20001107,-5.13,-9.25,11.71,0.46,0.0,31.1
20001108,-5.02,-10.99,0.8,0.46,0.0,45.6
20001109,-5.08,-11.7,0.67,0.45,0.0,42.7
20001110,-5.7,-13.19,0.47,0.45,0.0,41.1
20001111,-6.35,-12.39,2.1,0.45,0.0,34.9
20001112,-7.19,-11.0,2.69,0.45,0.0,27.9
20001113,-6.51,-15.89,0.41,0.45,0.0,42.0
20001114,-5.39,-15.97,0.09,0.45,0.0,42.3
20001115,-5.83,-10.92,0.3,0.45,0.0,27.6
20001116,-5.08,-11.95,0.42,0.45,0.0,25.5
20001117,-7.39,-14.99,0.48,0.45,0.0,22.5
20001118,-1.62,-16.52,0.95,0.45,0.0,19.0
20001119,-8.88,-16.92,0.59,0.45,0.0,30.1
20001120,-10.81,-22.31,0.1,0.45,0.0,21.7
20001121,-9.67,-16.97,0.1,0.45,0.0,24.2
20001122,-3.77,-14.85,0.08,0.45,0.0,31.9
20001123,-0.61,-8.26,0.04,0.45,0.0,29.6
20001124,-0.85,-8.53,0.03,0.45,0.0,35.0
20001125,-1.84,-11.36,0.01,0.45,0.0,35.2
20001126,-0.45,-12.17,0.95,0.45,0.0,33.0
20001127,-1.1,-9.56,0.2,0.45,0.0,32.3
20001128,-2.7,-10.38,4.39,0.45,0.0,23.4
20001129,-9.54,-18.46,0.43,0.45,0.0,31.7
20001130,-10.17,-13.74,0.33,0.45,0.0,22.3
20001201,-11.91,-17.06,0.15,0.45,0.0,17.2
20001202,-4.49,-15.95,0.1,0.45,0.0,27.5
20001203,0.26,-8.46,0.06,0.45,0.0,28.5
20001204,-2.59,-27.52,0.05,0.45,0.0,24.0
20001205,-12.27,-28.92,0.15,0.45,0.0,25.5
20001206,-10.59,-15.93,1.77,0.45,0.0,23.2
20001207,-7.64,-21.66,0.77,0.45,0.0,26.5
20001208,-12.83,-25.41,0.2,0.45,0.0,13.4
20001209,-14.87,-31.0,0.74,0.45,0.0,23.1
20001210,-24.1,-34.16,0.03,0.45,0.0,22.2
20001211,-23.63,-31.56,0.04,0.45,0.0,22.1
20001212,-22.6,-34.13,0.03,0.45,0.0,21.6
20001213,-21.77,-31.24,0.07,0.45,0.0,21.6
20001214,-19.42,-28.31,0.51,0.45,0.0,22.2
20001215,-19.31,-29.8,0.58,0.44,0.0,19.3
20001216,-21.27,-31.71,0.26,0.44,0.0,27.5
20001217,-19.13,-32.35,1.21,0.44,0.0,16.7
20001218,-19.81,-27.68,0.15,0.44,0.0,25.9
20001219,-15.02,-28.03,0.66,0.44,0.0,20.2
20001220,-10.2,-24.53,0.54,0.44,0.0,25.6
20001221,-25.66,-31.86,0.03,0.44,0.0,22.8
20001222,-16.18,-27.08,0.04,0.44,0.0,25.2
20001223,-20.61,-28.54,0.08,0.44,0.0,13.1
20001224,-22.97,-30.77,0.07,0.44,0.0,22.2
20001225,-16.7,-28.24,0.04,0.44,0.0,27.4
20001226,-16.55,-30.15,0.97,0.44,0.0,25.3
20001227,-13.64,-18.8,5.36,0.44,0.0,23.4
20001228,-12.56,-16.95,3.07,0.44,0.0,22.3
20001229,-14.13,-21.68,0.29,0.44,0.0,27.4
20001230,-17.56,-24.11,0.08,0.44,0.0,27.7
20001231,-20.92,-28.09,0.06,0.45,0.0,26.0
