,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070208,4.03,0.75,0.0,0.87,0.0,23.23
20070209,4.52,-3.88,0.0,0.87,0.0,37.34
20070210,3.73,-4.64,0.0,0.86,0.0,51.04
20070211,7.99,-1.61,0.02,0.86,0.01,27.96
20070212,10.76,4.59,25.68,0.87,0.0,14.16
20070213,8.76,-3.7,3.16,0.89,0.0,22.54
20070214,-1.63,-5.91,0.09,0.88,0.0,47.12
20070215,-3.19,-7.5,0.04,0.88,0.0,51.98
20070216,3.26,-11.54,0.01,0.88,0.0,81.45
20070217,5.44,-2.04,0.0,0.88,0.0,88.3
20070218,10.96,-2.25,0.0,0.87,0.05,90.8
20070219,15.37,2.34,0.0,0.87,0.13,88.95
20070220,18.08,6.12,0.0,0.86,0.2,90.74
20070221,18.27,3.54,0.0,0.86,0.23,92.14
20070222,17.01,3.44,0.0,0.86,0.2,91.07
20070223,18.62,7.3,0.82,0.85,0.22,78.54
20070224,18.55,4.66,14.5,0.86,0.28,60.05
20070225,11.34,1.22,0.0,0.86,0.09,94.36
20070226,13.83,1.82,0.0,0.85,0.16,97.38
20070227,17.37,1.47,0.0,0.85,0.22,94.27
20070228,21.19,10.6,0.36,0.84,0.15,54.62
20070301,17.36,2.87,0.51,0.84,0.15,99.59
20070302,12.48,-0.68,0.0,0.84,0.16,102.34
20070303,6.69,-3.35,0.0,0.84,0.01,100.7
20070304,10.93,-5.56,0.0,0.83,0.09,103.35
20070305,17.89,0.19,0.0,0.83,0.32,101.58
20070306,16.33,4.5,0.0,0.82,0.11,81.69
20070307,16.61,2.34,0.0,0.82,0.28,99.45
20070308,20.04,3.54,0.0,0.81,0.32,102.29
20070309,20.67,10.98,3.69,0.81,0.26,67.25
20070310,21.94,7.7,0.03,0.81,0.49,95.94
20070311,20.04,10.73,6.1,0.81,0.22,28.45
20070312,23.67,10.45,0.08,0.81,0.55,82.52
20070313,22.95,13.85,0.21,0.8,0.52,78.52
20070314,19.63,12.77,0.01,0.8,0.26,68.45
20070315,22.47,8.93,0.11,0.8,0.51,88.17
20070316,14.3,4.17,0.0,0.8,0.36,113.95
20070317,18.96,3.66,0.0,0.79,0.51,103.71
20070318,21.87,6.51,0.0,0.78,0.55,78.45
20070319,22.37,15.65,0.07,0.78,0.42,34.01
20070320,21.49,16.05,0.01,0.77,0.43,48.89
20070321,23.83,16.01,0.0,0.77,0.59,48.2
20070322,23.15,15.37,3.37,0.77,0.61,73.88
20070323,21.88,16.86,0.06,0.77,0.37,69.63
20070324,24.04,15.03,0.0,0.77,0.95,90.3
20070325,23.45,16.55,0.05,0.76,0.46,62.07
20070326,23.58,16.67,0.66,0.76,0.55,66.77
20070327,21.22,14.87,5.77,0.76,0.54,56.96
20070328,25.46,14.98,0.05,0.76,0.87,69.47
20070329,24.36,16.79,5.19,0.75,0.69,64.55
20070330,23.3,15.95,11.03,0.76,0.43,55.59
20070331,18.67,10.8,6.36,0.77,0.8,107.33
20070401,24.12,8.33,0.01,0.76,1.16,100.62
20070402,25.82,10.8,0.01,0.75,1.2,121.48
20070403,25.47,9.52,0.0,0.74,1.35,93.61
20070404,13.93,4.04,0.0,0.73,0.55,129.26
20070405,13.51,2.1,1.19,0.73,0.49,107.34
20070406,8.18,-1.3,0.02,0.73,0.12,65.66
20070407,6.52,-3.14,0.0,0.73,0.07,126.7
20070408,9.57,-3.17,0.0,0.72,0.32,79.05
20070409,12.97,0.04,0.0,0.72,0.49,87.24
20070410,14.25,6.78,8.91,0.72,0.09,21.85
20070411,18.13,5.75,0.37,0.73,1.02,124.26
20070412,16.04,2.65,0.05,0.72,0.77,116.48
20070413,12.91,4.45,22.23,0.73,0.09,21.27
20070414,10.8,2.51,0.78,0.75,0.15,39.16
20070415,17.34,3.08,0.0,0.73,0.97,118.99
20070416,20.73,3.94,0.0,0.73,1.24,128.61
20070417,19.3,8.73,6.59,0.73,0.54,53.62
20070418,21.18,11.28,2.05,0.73,1.1,107.8
20070419,23.76,10.28,0.0,0.73,1.45,135.33
20070420,23.78,13.34,0.0,0.72,1.22,128.38
20070421,25.11,11.36,0.0,0.71,1.77,140.13
20070422,24.81,14.07,0.02,0.7,1.39,60.9
20070423,25.4,17.05,0.0,0.7,1.04,75.36
20070424,23.23,17.8,25.94,0.71,0.32,27.83
20070425,20.83,11.46,2.82,0.73,0.97,101.59
20070426,15.96,9.91,0.08,0.73,0.4,63.12
20070427,22.3,7.15,1.56,0.72,1.28,76.69
20070428,24.25,10.03,0.0,0.71,1.88,144.97
20070429,25.87,13.06,0.0,0.7,2.2,146.54
20070430,26.27,14.2,2.16,0.7,1.3,111.28
20070501,23.87,18.34,11.92,0.7,0.97,39.35
20070502,24.84,16.96,9.59,0.71,1.34,67.92
20070503,22.74,16.91,4.93,0.72,0.47,78.16
20070504,27.26,15.76,0.08,0.71,1.82,77.98
20070505,27.33,19.52,0.0,0.7,1.31,58.09
20070506,27.34,21.55,6.64,0.7,1.21,104.82
20070507,24.04,20.37,42.43,0.74,0.21,21.53
20070508,23.61,18.92,16.48,0.78,0.36,78.14
20070509,25.58,17.87,1.73,0.77,1.1,98.41
20070510,21.05,17.29,3.21,0.77,0.28,78.31
20070511,26.68,15.21,2.86,0.77,1.71,131.42
20070512,28.48,16.43,0.01,0.76,2.46,139.33
20070513,28.47,17.94,0.0,0.75,2.73,147.62
20070514,28.1,16.94,0.0,0.73,2.28,140.92
20070515,25.76,13.56,4.46,0.73,1.38,86.45
20070516,21.96,9.98,0.0,0.73,2.12,148.95
20070517,24.3,11.48,0.0,0.72,2.48,141.18
20070518,20.49,9.69,0.0,0.71,1.15,127.43
20070519,23.22,10.27,0.0,0.7,2.31,150.81
20070520,24.94,11.51,0.0,0.7,2.53,148.3
20070521,25.61,14.2,0.37,0.69,2.28,107.27
20070522,22.61,18.21,0.13,0.68,0.56,81.0
20070523,27.55,17.3,0.0,0.68,2.24,104.89
20070524,24.12,19.73,14.6,0.68,0.6,42.28
20070525,23.23,18.08,2.64,0.7,0.51,81.14
20070526,24.8,18.22,4.18,0.7,1.35,92.12
20070527,22.53,18.83,7.12,0.7,0.5,59.62
20070528,24.78,17.15,6.33,0.7,1.09,108.16
20070529,23.76,18.45,1.36,0.7,1.01,93.38
20070530,24.61,19.25,2.35,0.7,0.87,64.73
20070531,28.12,16.78,5.21,0.7,2.63,135.88
20070601,26.61,19.97,5.27,0.7,1.12,109.42
20070602,25.58,19.05,0.55,0.7,0.8,109.02
20070603,26.3,18.73,0.0,0.69,2.65,134.15
20070604,27.0,17.83,0.02,0.67,2.98,144.01
20070605,29.5,16.95,0.0,0.66,3.15,148.92
20070606,29.01,18.33,0.0,0.65,3.28,149.79
20070607,30.3,22.88,3.33,0.64,2.32,98.86
20070608,25.73,15.76,1.37,0.63,2.58,146.95
20070609,29.16,17.28,3.02,0.63,1.91,111.32
20070610,28.46,22.33,2.11,0.63,0.72,114.53
20070611,29.76,22.27,10.21,0.64,2.12,95.68
20070612,30.03,22.12,3.9,0.64,1.94,115.47
20070613,27.61,21.59,5.27,0.64,1.24,60.52
20070614,29.87,19.26,8.89,0.64,2.29,87.31
20070615,25.2,20.4,12.81,0.66,0.39,97.27
20070616,27.83,19.03,4.2,0.66,1.26,98.02
20070617,25.15,20.84,6.94,0.66,0.55,106.07
20070618,27.5,21.31,7.24,0.66,0.95,51.27
20070619,29.2,22.54,26.89,0.69,0.69,115.19
20070620,28.29,22.31,14.37,0.71,0.82,67.43
20070621,26.0,21.07,1.45,0.72,0.8,100.47
20070622,26.3,20.62,5.15,0.71,0.68,87.38
20070623,27.77,21.62,23.94,0.73,1.21,84.57
20070624,26.82,21.73,0.0,0.73,0.85,123.54
20070625,29.06,21.13,3.19,0.73,2.52,102.44
20070626,24.64,21.8,25.67,0.74,0.28,62.97
20070627,25.54,21.9,23.29,0.77,0.54,48.76
20070628,27.19,22.21,9.68,0.78,0.81,74.99
20070629,28.33,21.15,5.19,0.78,1.81,132.83
20070630,28.38,21.53,11.81,0.78,1.57,98.78
20070701,27.48,22.13,19.28,0.8,1.11,86.05
20070702,27.02,22.09,10.41,0.81,0.67,91.86
20070703,28.1,21.85,1.8,0.8,1.76,116.28
20070704,29.42,21.54,0.68,0.8,2.43,122.02
20070705,29.53,21.58,9.52,0.8,2.05,106.46
20070706,28.63,22.47,1.75,0.8,1.23,134.47
20070707,30.76,21.84,0.0,0.79,3.4,148.23
20070708,30.87,21.73,0.03,0.77,2.75,142.8
20070709,30.4,23.03,20.17,0.77,1.9,93.26
20070710,28.8,23.83,9.44,0.8,1.65,76.41
20070711,28.96,21.06,0.18,0.79,2.7,134.8
20070712,27.63,19.6,31.78,0.79,0.89,77.84
20070713,26.32,22.54,15.48,0.84,0.64,90.54
20070714,28.97,20.6,0.0,0.83,2.54,140.8
20070715,30.81,20.62,0.09,0.81,2.69,143.19
20070716,32.08,21.87,0.6,0.8,2.9,140.7
20070717,30.82,22.24,0.21,0.79,2.58,143.27
20070718,30.5,22.04,0.0,0.78,2.79,148.44
20070719,30.35,22.0,0.0,0.77,2.93,144.45
20070720,30.38,22.37,0.86,0.76,2.13,137.02
20070721,30.18,22.9,0.45,0.75,2.69,124.11
20070722,29.99,22.19,1.67,0.74,2.76,122.02
20070723,28.83,19.58,0.01,0.73,2.42,99.81
20070724,28.98,19.89,0.03,0.73,2.84,146.54
20070725,29.36,18.71,0.05,0.72,2.66,127.27
20070726,30.38,20.26,0.0,0.7,2.57,136.31
20070727,30.39,21.4,0.0,0.7,2.61,135.66
20070728,31.87,21.91,0.03,0.69,3.0,140.48
20070729,31.19,23.91,3.48,0.68,1.74,112.16
20070730,28.66,23.5,12.92,0.69,0.93,85.32
20070731,29.18,22.69,2.75,0.7,1.6,103.86
20070801,31.23,22.22,0.03,0.69,2.46,130.22
20070802,32.08,22.08,0.23,0.68,2.55,126.11
20070803,32.4,24.23,0.1,0.67,2.53,121.4
20070804,32.01,23.0,0.0,0.66,2.54,126.13
20070805,32.55,23.19,0.0,0.65,2.48,137.58
20070806,32.88,24.09,0.01,0.64,2.43,137.53
20070807,32.88,24.4,0.0,0.63,2.18,146.19
20070808,33.1,24.55,0.0,0.62,2.17,142.63
20070809,34.51,23.38,0.0,0.62,2.3,145.0
20070810,34.78,22.8,0.0,0.6,2.42,146.45
20070811,35.01,22.4,0.0,0.59,2.27,145.75
20070812,36.36,23.91,0.0,0.59,2.23,142.45
20070813,37.72,24.32,0.03,0.58,2.19,143.06
20070814,38.19,23.71,0.0,0.57,1.94,130.06
20070815,36.5,24.26,0.02,0.56,1.7,126.57
20070816,35.26,24.04,0.2,0.55,1.26,115.7
20070817,34.24,24.73,0.64,0.55,0.81,102.6
20070818,29.26,24.77,6.97,0.55,0.32,78.91
20070819,27.19,24.57,39.99,0.6,0.33,19.73
20070820,32.23,24.19,8.28,0.63,1.7,131.23
20070821,32.45,23.9,0.0,0.62,1.89,134.44
20070822,31.08,24.3,0.0,0.61,1.27,118.13
20070823,32.22,23.39,0.0,0.6,1.53,117.66
20070824,30.97,24.99,17.12,0.61,0.75,113.03
20070825,28.55,22.27,19.19,0.64,0.63,74.84
20070826,32.56,19.66,0.06,0.64,1.91,130.87
20070827,33.0,20.9,0.0,0.62,1.83,131.67
20070828,33.8,21.32,0.01,0.62,1.91,122.78
20070829,31.55,23.02,4.17,0.61,1.2,109.64
20070830,30.56,22.3,2.07,0.61,1.39,98.08
20070831,31.54,19.26,0.0,0.6,1.84,127.64
20070901,30.96,16.01,0.0,0.59,1.78,134.09
20070902,31.88,16.0,0.0,0.59,1.75,129.78
20070903,31.92,20.36,0.23,0.58,1.25,91.76
20070904,26.33,22.11,11.48,0.59,0.28,43.26
20070905,28.37,21.83,10.65,0.61,0.85,64.09
20070906,31.59,23.31,3.35,0.61,1.47,96.77
20070907,28.55,24.26,12.14,0.61,0.53,55.95
20070908,27.44,23.17,20.04,0.63,0.33,57.1
20070909,26.64,22.87,16.45,0.67,0.78,78.28
20070910,25.3,18.18,6.1,0.67,0.34,69.38
20070911,23.12,14.53,0.06,0.66,1.63,109.19
20070912,25.58,12.74,0.0,0.66,1.73,112.47
20070913,28.22,15.01,0.05,0.64,1.82,97.99
20070914,25.12,15.31,0.01,0.63,1.63,87.85
20070915,24.01,12.87,0.0,0.62,1.51,97.84
20070916,29.01,15.58,0.0,0.62,1.64,111.99
20070917,29.58,17.16,0.0,0.62,1.64,115.1
20070918,29.74,17.64,0.0,0.61,1.61,112.96
20070919,27.23,20.91,1.16,0.6,0.4,86.45
20070920,29.69,18.89,0.0,0.6,1.52,110.27
20070921,29.9,15.7,0.0,0.59,1.37,108.45
20070922,30.75,18.73,0.0,0.59,1.37,110.93
20070923,29.77,18.81,4.33,0.59,0.98,69.38
20070924,30.17,21.2,0.21,0.59,1.16,98.31
20070925,27.77,20.7,19.02,0.6,0.62,48.16
20070926,26.4,19.54,18.29,0.63,0.64,58.6
20070927,28.67,18.7,0.71,0.63,1.45,107.13
20070928,28.23,15.84,0.0,0.62,1.5,108.55
20070929,27.7,14.05,0.0,0.61,1.38,108.3
20070930,28.99,16.3,5.65,0.61,1.03,76.7
20071001,27.44,14.15,0.73,0.61,1.34,106.08
20071002,29.37,20.71,37.43,0.62,0.91,92.05
20071003,27.58,16.83,9.11,0.68,1.43,51.11
20071004,28.25,20.65,0.0,0.66,1.83,100.28
20071005,29.05,20.21,0.0,0.65,1.69,93.55
20071006,29.29,21.9,0.09,0.64,1.56,70.89
20071007,29.44,22.3,3.14,0.63,1.29,63.74
20071008,23.42,15.39,14.92,0.65,0.58,38.41
20071009,24.66,11.15,0.0,0.66,1.43,102.78
20071010,25.26,11.87,0.01,0.65,1.37,99.98
20071011,21.54,9.3,0.01,0.64,1.09,100.38
20071012,24.19,8.89,0.0,0.63,1.16,99.02
20071013,25.58,11.86,0.0,0.62,1.29,96.3
20071014,24.58,12.75,1.86,0.62,0.99,81.99
20071015,21.46,13.53,18.11,0.65,0.78,26.76
20071016,22.14,10.87,0.03,0.65,0.98,81.1
20071017,25.76,17.05,5.13,0.64,0.66,49.48
20071018,22.91,11.32,0.0,0.64,1.24,90.17
20071019,22.39,8.08,0.01,0.63,1.02,91.01
20071020,26.09,10.44,0.0,0.62,1.22,91.7
20071021,26.48,13.84,1.11,0.62,1.04,85.19
20071022,13.15,8.52,20.19,0.63,0.06,12.13
20071023,16.91,5.08,0.79,0.65,0.65,89.84
20071024,16.6,6.83,0.0,0.64,0.65,87.19
20071025,14.68,3.23,0.02,0.63,0.41,87.49
20071026,16.06,6.65,0.1,0.63,0.4,59.68
20071027,19.3,5.17,0.0,0.63,0.61,84.55
20071028,18.89,5.88,0.0,0.62,0.57,78.25
20071029,19.02,5.58,0.0,0.62,0.57,75.64
20071030,19.87,4.62,0.0,0.62,0.53,81.73
20071031,19.97,8.9,0.01,0.62,0.37,64.02
20071101,17.39,5.63,0.0,0.62,0.43,65.85
20071102,15.58,7.55,0.01,0.62,0.14,26.52
20071103,19.86,7.32,0.0,0.61,0.48,77.52
20071104,24.57,8.65,0.0,0.61,0.58,72.8
20071105,21.5,7.0,0.0,0.61,0.55,74.5
20071106,11.69,2.05,0.0,0.6,0.16,73.74
20071107,14.94,0.25,0.0,0.6,0.24,76.23
20071108,20.54,3.16,0.0,0.6,0.31,68.9
20071109,22.2,8.77,0.0,0.59,0.37,65.27
20071110,24.04,8.89,0.0,0.59,0.33,53.87
20071111,24.58,16.52,0.01,0.59,0.45,64.52
20071112,24.65,17.24,1.43,0.59,0.32,44.41
20071113,23.33,13.11,0.03,0.59,0.38,66.1
20071114,17.37,5.77,0.0,0.59,0.26,28.55
20071115,12.37,1.31,0.0,0.59,0.12,65.06
20071116,16.98,1.98,0.0,0.59,0.2,70.8
20071117,19.44,5.44,0.0,0.58,0.18,67.8
20071118,22.97,7.01,0.0,0.58,0.24,37.3
20071119,22.94,12.01,0.0,0.58,0.25,49.98
20071120,24.44,13.05,0.03,0.58,0.27,44.67
20071121,17.94,0.55,0.12,0.58,0.01,12.44
20071122,5.35,-2.88,0.0,0.57,0.0,63.03
20071123,5.83,-5.77,0.0,0.57,0.0,64.99
20071124,7.55,-0.99,0.23,0.57,0.01,22.72
20071125,6.65,1.1,10.45,0.58,0.0,10.9
20071126,11.72,1.64,2.26,0.59,0.07,47.08
20071127,15.05,0.28,0.0,0.59,0.13,63.35
20071128,17.25,4.49,0.04,0.59,0.14,49.55
20071129,11.36,-1.88,0.0,0.59,0.07,64.03
20071130,11.48,1.57,0.33,0.59,0.02,20.1
20071201,18.37,7.98,0.26,0.58,0.09,20.69
20071202,18.6,0.09,1.22,0.58,0.06,41.45
20071203,9.55,-4.35,0.0,0.58,0.03,63.4
20071204,15.65,0.16,0.0,0.58,0.09,59.35
20071205,10.11,-1.11,0.0,0.58,0.03,56.33
20071206,7.55,-0.68,0.02,0.58,0.0,25.59
20071207,16.53,2.2,0.09,0.58,0.02,13.18
20071208,10.0,2.94,0.94,0.58,0.01,11.6
20071209,3.09,-1.12,9.6,0.58,0.0,12.54
20071210,4.55,-1.79,9.66,0.59,0.0,12.43
20071211,18.94,0.61,29.28,0.62,0.03,9.67
20071212,3.42,-1.67,7.59,0.66,0.0,14.53
20071213,4.93,-3.25,0.02,0.66,0.0,21.27
20071214,4.91,-2.79,9.09,0.66,0.0,20.33
20071215,4.07,-4.36,2.51,0.66,0.0,11.91
20071216,6.25,-5.48,0.0,0.66,0.0,59.74
20071217,10.01,-3.87,0.0,0.66,0.02,57.55
20071218,11.23,0.69,0.0,0.66,0.05,54.66
20071219,15.54,-1.24,0.03,0.66,0.11,54.9
20071220,12.07,5.56,0.12,0.66,0.05,45.5
20071221,16.26,1.48,0.0,0.66,0.13,46.28
20071222,13.06,-4.7,0.49,0.66,0.01,14.47
20071223,8.29,-5.74,0.0,0.65,0.01,59.35
20071224,10.46,-1.92,0.08,0.65,0.06,47.57
20071225,12.14,-1.99,0.0,0.65,0.08,58.5
20071226,5.77,-1.55,2.23,0.65,0.0,16.2
20071227,5.09,-2.67,1.76,0.65,0.0,12.22
20071228,5.05,-3.4,1.89,0.66,0.0,35.08
20071229,5.71,-4.06,0.04,0.66,0.0,57.19
20071230,9.73,-2.33,0.0,0.66,0.03,51.62
20071231,9.12,-2.5,0.0,0.65,0.02,51.48
