,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210304,18.52,-0.01,1.61,0.38,0.06,58.23
20210305,14.68,3.27,6.94,0.4,0.04,70.84
20210306,18.58,1.4,0.0,0.4,0.15,101.67
20210307,19.87,3.1,0.0,0.4,0.14,104.84
20210308,20.99,4.73,0.0,0.4,0.14,74.08
20210309,24.6,8.62,0.0,0.39,0.14,70.04
20210310,23.81,7.3,0.0,0.39,0.27,110.68
20210311,15.5,0.51,0.0,0.39,0.09,108.81
20210312,10.3,5.07,2.85,0.39,0.01,22.29
20210313,18.38,6.62,29.55,0.41,0.02,20.47
20210314,17.3,2.9,0.41,0.45,0.27,104.8
20210315,14.76,2.25,0.01,0.45,0.16,97.21
20210316,22.64,3.93,12.14,0.44,0.41,110.99
20210317,5.17,0.3,13.06,0.47,0.0,18.45
20210318,10.02,-2.24,0.23,0.48,0.06,106.75
20210319,14.85,-2.77,0.05,0.47,0.23,115.98
20210320,19.72,1.83,0.0,0.46,0.34,113.03
20210321,22.19,5.12,0.0,0.45,0.33,77.08
20210322,12.27,1.58,25.26,0.47,0.01,19.87
20210323,15.38,1.48,6.84,0.5,0.23,113.71
20210324,9.48,1.66,2.35,0.49,0.05,30.59
20210325,15.09,0.3,0.14,0.48,0.29,103.84
20210326,22.35,4.94,0.0,0.48,0.6,112.09
20210327,17.69,4.44,0.0,0.46,0.36,122.3
20210328,20.73,1.16,0.0,0.45,0.52,126.06
20210329,27.75,7.16,0.0,0.45,0.91,126.3
20210330,14.1,4.0,0.0,0.44,0.22,125.3
20210331,15.94,0.4,0.0,0.43,0.31,128.96
20210401,19.87,0.59,0.0,0.43,0.38,131.12
20210402,21.01,4.19,0.0,0.42,0.34,116.33
20210403,27.4,6.08,0.0,0.41,0.7,131.2
20210404,27.34,9.51,0.0,0.41,0.73,129.47
20210405,28.24,13.21,0.0,0.41,0.66,128.26
20210406,30.92,10.24,0.01,0.41,0.84,131.12
20210407,16.7,5.2,0.0,0.4,0.16,103.96
20210408,26.52,6.05,0.0,0.4,0.58,128.9
20210409,23.06,5.69,0.03,0.39,0.37,133.24
20210410,20.14,2.97,0.0,0.39,0.33,139.18
20210411,27.18,5.62,0.0,0.39,0.54,135.69
20210412,13.76,5.03,0.0,0.39,0.06,93.41
20210413,15.71,3.95,0.0,0.39,0.14,122.79
20210414,13.34,3.34,0.02,0.39,0.05,90.94
20210415,12.95,5.77,1.36,0.39,0.04,34.23
20210416,10.98,2.58,2.61,0.4,0.02,40.11
20210417,14.34,0.5,0.0,0.4,0.16,72.94
20210418,18.8,1.21,0.0,0.39,0.32,140.64
20210419,23.79,1.44,0.0,0.39,0.56,131.26
20210420,11.0,-1.02,0.0,0.39,0.08,138.06
20210421,12.4,-0.88,0.0,0.39,0.09,115.33
20210422,17.61,2.69,0.03,0.39,0.14,103.14
20210423,21.13,7.14,1.1,0.39,0.18,63.3
20210424,22.19,8.05,0.09,0.39,0.44,144.38
20210425,32.19,9.52,0.0,0.38,0.69,146.89
20210426,30.37,16.83,0.0,0.38,0.4,112.81
20210427,28.28,14.05,0.6,0.38,0.29,68.77
20210428,22.69,11.11,0.02,0.38,0.21,101.16
20210429,25.39,10.03,0.0,0.38,0.3,147.53
20210430,27.73,8.98,0.0,0.38,0.43,142.79
20210501,29.33,10.97,0.0,0.38,0.32,150.51
20210502,30.02,14.48,0.02,0.37,0.25,139.02
20210503,21.0,9.62,5.15,0.38,0.07,59.95
20210504,20.57,8.51,0.15,0.38,0.27,149.76
20210505,26.3,7.42,6.77,0.38,0.33,130.77
20210506,24.73,9.07,0.02,0.39,0.66,152.97
20210507,32.4,11.59,3.33,0.38,0.69,114.29
20210508,34.77,15.39,0.0,0.38,1.07,124.96
20210509,21.87,7.94,2.27,0.38,0.34,147.99
20210510,14.01,4.73,4.76,0.39,0.09,63.27
20210511,15.27,7.51,1.38,0.39,0.16,44.16
20210512,19.2,6.32,0.02,0.39,0.4,91.39
20210513,23.27,6.21,0.01,0.39,0.54,130.61
20210514,27.9,11.88,0.31,0.39,0.57,144.4
20210515,26.37,14.9,1.73,0.38,0.37,116.29
20210516,23.11,15.94,2.83,0.39,0.14,130.73
20210517,24.41,15.35,5.24,0.4,0.36,120.27
20210518,23.55,14.03,10.81,0.41,0.34,117.75
20210519,26.14,13.86,6.33,0.42,0.88,129.77
20210520,26.65,15.75,9.73,0.44,1.09,142.74
20210521,29.03,16.68,0.0,0.43,1.44,137.26
20210522,28.26,18.2,1.23,0.42,1.03,108.36
20210523,25.93,17.43,1.57,0.42,0.63,97.79
20210524,27.18,17.22,0.48,0.41,0.59,102.29
20210525,27.79,17.83,1.4,0.41,0.68,144.74
20210526,31.25,18.6,5.21,0.41,1.12,132.21
20210527,29.8,14.92,0.54,0.41,1.2,136.47
20210528,25.73,11.48,0.0,0.41,0.99,145.83
20210529,26.03,11.28,0.02,0.4,0.8,124.05
20210530,22.88,13.26,9.83,0.41,0.24,54.84
20210531,20.42,14.43,30.0,0.46,0.41,65.83
20210601,21.07,13.09,3.36,0.46,0.53,103.86
20210602,24.6,12.46,0.71,0.45,1.34,153.04
20210603,28.94,13.64,0.0,0.45,2.02,157.39
20210604,30.44,17.5,0.0,0.43,1.83,157.93
20210605,30.12,16.77,0.0,0.42,1.59,157.3
20210606,29.35,17.91,0.92,0.41,1.01,130.07
20210607,27.52,19.92,0.33,0.41,0.58,139.78
20210608,29.48,20.09,0.0,0.41,0.78,134.05
20210609,37.65,20.3,0.0,0.4,1.95,159.29
20210610,36.46,22.05,0.0,0.39,1.53,150.04
20210611,35.37,22.65,0.0,0.38,1.22,149.27
20210612,33.87,22.18,1.03,0.38,0.75,127.49
20210613,32.78,22.88,0.72,0.38,0.49,151.22
20210614,36.5,21.48,0.0,0.38,0.84,163.04
20210615,38.19,21.86,0.0,0.38,0.74,162.31
20210616,39.05,21.94,0.0,0.37,0.52,162.71
20210617,39.76,23.25,0.0,0.36,0.4,162.54
20210618,40.05,21.58,0.0,0.36,0.29,159.9
20210619,41.13,23.12,0.0,0.36,0.22,157.64
20210620,41.36,22.08,6.34,0.36,0.16,158.65
20210621,27.15,17.96,3.73,0.38,0.23,146.73
20210622,32.62,15.82,0.0,0.37,0.41,160.2
20210623,39.69,21.41,0.0,0.37,0.45,153.46
20210624,41.9,26.19,0.1,0.36,0.39,147.22
20210625,38.85,24.47,5.31,0.36,0.23,144.11
20210626,30.23,20.91,25.17,0.41,1.16,126.95
20210627,26.82,19.56,2.22,0.41,0.82,113.77
20210628,25.65,19.04,0.05,0.41,0.57,78.83
20210629,24.25,18.51,4.76,0.41,0.24,100.78
20210630,30.07,19.49,8.89,0.41,0.93,111.16
20210701,29.35,21.41,15.88,0.43,0.66,70.55
20210702,26.58,19.47,5.04,0.45,0.72,110.15
20210703,29.56,19.12,0.24,0.45,1.64,144.3
20210704,30.46,20.9,0.73,0.44,1.34,132.04
20210705,30.54,20.86,0.98,0.43,1.27,133.09
20210706,31.56,19.11,0.05,0.42,1.7,145.6
20210707,31.95,20.62,2.23,0.41,1.3,145.58
20210708,34.05,19.29,0.0,0.41,1.84,157.5
20210709,35.2,22.37,0.0,0.4,1.55,156.45
20210710,34.19,21.84,0.77,0.39,1.26,144.6
20210711,30.69,18.58,0.0,0.38,0.92,158.76
20210712,33.62,18.04,0.0,0.38,0.86,151.62
20210713,36.35,22.83,0.0,0.38,0.66,146.02
20210714,35.08,22.26,0.04,0.37,0.46,142.51
20210715,33.33,22.84,0.47,0.37,0.26,100.9
20210716,37.21,21.05,0.03,0.37,0.39,149.06
20210717,35.22,23.81,4.03,0.37,0.3,118.69
20210718,33.4,22.32,14.79,0.38,0.35,114.03
20210719,30.37,20.24,7.81,0.41,1.09,124.1
20210720,30.59,17.55,0.0,0.4,1.32,144.05
20210721,30.9,17.77,0.0,0.39,1.13,128.99
20210722,33.9,19.4,0.0,0.38,1.11,142.98
20210723,35.58,20.79,0.0,0.38,0.92,148.41
20210724,38.23,23.5,0.0,0.38,0.75,146.89
20210725,36.84,23.91,0.74,0.38,0.43,112.46
20210726,32.48,22.32,3.17,0.38,0.27,119.31
20210727,35.85,23.3,0.0,0.38,0.47,150.12
20210728,37.73,23.32,0.0,0.37,0.51,154.66
20210729,37.42,23.73,0.0,0.37,0.38,147.88
20210730,38.28,23.95,0.0,0.37,0.31,147.54
20210731,39.32,24.21,3.45,0.36,0.23,124.29
20210801,27.34,18.87,12.05,0.39,0.32,68.72
20210802,30.22,15.32,0.0,0.38,0.82,137.94
20210803,32.1,16.44,0.0,0.38,0.73,133.0
20210804,30.4,17.55,0.01,0.38,0.37,91.88
20210805,34.67,19.05,0.03,0.38,0.55,139.95
20210806,38.29,21.23,0.0,0.37,0.47,134.83
20210807,37.23,21.75,3.23,0.37,0.28,131.95
20210808,35.5,22.32,4.22,0.38,0.63,123.16
20210809,40.26,22.82,0.01,0.38,0.61,129.55
20210810,39.26,25.7,0.0,0.37,0.42,136.74
20210811,39.04,25.68,0.0,0.37,0.28,120.94
20210812,36.08,25.29,0.25,0.36,0.14,115.6
20210813,34.29,22.78,0.93,0.36,0.13,82.23
20210814,32.54,21.94,0.43,0.36,0.14,137.95
20210815,34.89,21.01,0.57,0.36,0.16,135.64
20210816,29.45,22.29,5.48,0.37,0.06,56.5
20210817,31.44,20.59,1.89,0.38,0.26,134.4
20210818,32.73,19.9,0.07,0.37,0.3,116.92
20210819,34.26,22.58,0.01,0.37,0.24,131.16
20210820,38.95,24.18,0.05,0.37,0.31,135.09
20210821,34.3,21.73,2.7,0.37,0.19,111.7
20210822,34.74,22.41,0.86,0.37,0.21,136.12
20210823,39.15,24.4,0.0,0.37,0.3,141.04
20210824,40.4,25.13,0.0,0.36,0.24,141.1
20210825,40.63,25.77,0.0,0.36,0.16,139.96
20210826,38.76,23.06,0.0,0.35,0.12,139.59
20210827,36.95,23.15,0.0,0.35,0.08,132.7
20210828,34.2,22.89,2.11,0.35,0.05,131.2
20210829,31.06,22.51,2.28,0.36,0.05,73.48
20210830,34.59,21.01,0.26,0.36,0.12,123.78
20210831,38.16,22.26,0.09,0.36,0.13,117.87
20210901,38.01,22.92,0.0,0.35,0.09,113.16
20210902,33.62,25.33,1.25,0.35,0.05,103.24
20210903,31.07,24.35,13.9,0.37,0.03,84.92
20210904,29.37,19.51,2.98,0.38,0.41,85.42
20210905,31.43,16.32,0.0,0.38,0.61,120.47
20210906,35.44,18.33,0.0,0.38,0.59,122.35
20210907,39.1,20.94,0.15,0.38,0.52,115.89
20210908,31.7,16.15,0.0,0.37,0.27,112.89
20210909,36.42,17.48,0.0,0.37,0.24,113.52
20210910,38.94,21.22,0.0,0.36,0.19,105.68
20210911,40.71,20.38,0.0,0.36,0.18,116.55
20210912,38.01,20.29,0.0,0.36,0.11,110.74
20210913,35.87,18.34,0.0,0.35,0.07,114.7
20210914,34.42,19.61,7.25,0.35,0.05,107.77
20210915,29.93,18.62,4.84,0.38,0.18,113.68
20210916,33.1,19.58,0.0,0.38,0.33,115.33
20210917,32.73,20.29,6.61,0.38,0.25,113.99
20210918,32.76,18.7,0.27,0.38,0.49,116.8
20210919,35.37,19.49,0.0,0.38,0.46,116.26
20210920,28.93,17.25,0.0,0.37,0.25,117.84
20210921,24.87,12.72,0.0,0.37,0.14,115.55
20210922,26.8,11.26,0.0,0.37,0.15,117.52
20210923,30.83,13.24,0.0,0.37,0.14,113.94
20210924,32.98,15.5,0.0,0.36,0.12,104.28
20210925,32.02,12.64,0.0,0.36,0.09,112.31
20210926,33.9,17.76,0.0,0.36,0.09,110.86
20210927,33.4,17.69,0.0,0.35,0.05,90.46
20210928,33.73,17.68,0.02,0.35,0.05,100.02
20210929,31.99,17.82,0.9,0.35,0.04,106.46
20210930,22.87,16.88,0.72,0.35,0.02,58.42
20211001,24.3,14.69,15.16,0.37,0.03,44.48
20211002,23.79,13.87,1.2,0.39,0.27,85.6
20211003,27.74,12.55,0.0,0.38,0.44,105.92
20211004,30.67,12.58,0.0,0.38,0.45,105.77
20211005,28.78,13.08,0.2,0.38,0.32,104.11
20211006,28.35,12.8,0.0,0.38,0.26,102.13
20211007,32.59,15.44,0.31,0.38,0.21,99.05
20211008,33.92,16.25,0.05,0.37,0.23,90.41
20211009,36.04,19.15,0.0,0.37,0.2,89.07
20211010,21.82,10.93,11.69,0.38,0.03,22.26
20211011,25.85,9.51,0.0,0.38,0.36,98.15
20211012,22.84,14.17,20.37,0.39,0.1,90.05
20211013,22.48,8.41,0.26,0.42,0.46,96.02
20211014,22.34,7.36,0.0,0.41,0.4,88.18
20211015,17.6,5.62,0.01,0.41,0.22,91.95
20211016,22.64,3.12,0.0,0.41,0.35,95.14
20211017,25.07,7.55,0.0,0.4,0.43,94.34
20211018,24.16,8.63,0.0,0.39,0.26,88.52
20211019,28.88,12.0,0.0,0.39,0.42,91.59
20211020,20.13,7.33,0.0,0.39,0.18,89.8
20211021,23.04,6.94,0.0,0.38,0.22,80.2
20211022,27.76,9.34,0.29,0.38,0.23,85.74
20211023,31.81,13.65,0.0,0.38,0.32,83.45
20211024,24.05,11.84,0.0,0.38,0.14,76.65
20211025,24.38,7.88,0.0,0.38,0.13,75.58
20211026,29.75,11.77,3.69,0.38,0.15,83.9
20211027,17.7,7.94,0.0,0.38,0.08,75.45
20211028,18.3,8.21,0.0,0.38,0.1,85.24
20211029,18.91,4.83,0.0,0.38,0.08,82.45
20211030,24.62,6.28,0.0,0.38,0.12,81.95
20211031,15.96,5.05,0.0,0.38,0.04,76.85
20211101,13.35,3.18,0.0,0.38,0.02,67.59
20211102,6.41,2.07,6.34,0.38,0.0,15.35
20211103,10.15,1.53,0.85,0.39,0.02,27.41
20211104,17.95,1.78,0.0,0.38,0.09,77.02
20211105,18.07,4.11,0.0,0.38,0.08,74.39
20211106,23.48,5.0,0.0,0.38,0.13,74.94
20211107,28.58,7.81,0.0,0.38,0.22,76.02
20211108,24.74,9.83,0.0,0.38,0.16,71.87
20211109,17.99,5.94,0.0,0.38,0.07,62.35
20211110,20.63,6.21,0.0,0.38,0.07,55.94
20211111,16.59,2.44,0.0,0.38,0.05,72.91
20211112,11.93,0.98,0.0,0.38,0.02,72.32
20211113,21.88,0.48,0.0,0.38,0.06,50.3
20211114,16.07,2.88,0.0,0.38,0.04,66.36
20211115,27.36,6.87,0.0,0.38,0.1,69.21
20211116,26.1,9.78,0.0,0.37,0.06,37.45
20211117,11.83,1.63,0.0,0.37,0.01,64.12
20211118,11.99,-3.2,0.0,0.37,0.02,66.86
20211119,17.28,1.35,0.0,0.37,0.02,45.59
20211120,14.73,3.32,0.0,0.37,0.01,48.53
20211121,15.15,3.32,0.0,0.37,0.02,62.14
20211122,17.58,1.09,0.0,0.37,0.02,65.47
20211123,22.83,3.53,0.0,0.37,0.04,62.8
20211124,18.19,3.85,0.0,0.37,0.02,34.42
20211125,9.31,-0.05,0.0,0.37,0.0,64.91
20211126,19.83,0.16,0.0,0.37,0.02,64.5
20211127,18.78,1.56,0.0,0.37,0.02,61.81
20211128,16.87,1.4,0.0,0.37,0.01,62.37
20211129,25.71,5.96,0.0,0.37,0.04,61.98
20211130,17.61,4.27,0.0,0.37,0.01,61.16
20211201,20.9,3.98,0.0,0.37,0.02,57.09
20211202,24.74,5.3,0.0,0.36,0.03,61.74
20211203,17.46,4.02,0.0,0.36,0.01,54.27
20211204,14.33,2.6,0.0,0.36,0.01,59.21
20211205,20.65,2.73,0.0,0.36,0.02,60.3
20211206,4.9,-2.76,0.0,0.36,0.0,58.44
20211207,9.51,-1.56,0.0,0.36,0.0,49.69
20211208,15.61,-1.36,0.0,0.36,0.01,52.48
20211209,20.44,5.3,0.0,0.36,0.02,57.81
20211210,20.9,1.49,0.0,0.36,0.01,43.18
20211211,9.1,-3.2,0.0,0.36,0.0,56.07
20211212,19.51,-2.29,0.0,0.36,0.01,57.96
20211213,20.24,0.42,0.0,0.36,0.01,58.38
20211214,24.58,4.9,0.0,0.36,0.02,51.05
20211215,23.87,4.8,0.0,0.36,0.02,51.24
20211216,10.37,-2.18,0.0,0.36,0.0,57.4
20211217,12.76,-0.02,0.0,0.36,0.0,50.97
20211218,4.5,-5.75,0.0,0.36,0.0,56.53
20211219,11.34,-5.78,0.0,0.36,0.0,57.71
20211220,12.47,-3.72,0.0,0.36,0.0,57.86
20211221,12.73,-3.93,0.0,0.36,0.0,49.8
20211222,16.74,-2.45,0.0,0.36,0.0,56.4
20211223,18.3,1.3,0.0,0.36,0.01,42.54
20211224,24.71,12.54,0.0,0.36,0.01,39.24
20211225,20.45,6.28,0.0,0.36,0.01,49.05
20211226,24.57,6.09,0.0,0.36,0.01,42.35
20211227,10.08,3.26,0.01,0.36,0.0,25.18
20211228,16.49,0.84,0.04,0.36,0.01,58.16
20211229,16.73,-3.42,0.0,0.36,0.0,57.3
20211230,14.07,-2.34,0.0,0.36,0.0,38.49
20211231,14.69,2.66,0.02,0.36,0.0,30.34
