,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040621,30.99,23.73,11.47,0.44,0.76,103.73
20040622,25.29,19.77,4.23,0.45,0.54,103.77
20040623,30.07,17.63,0.0,0.45,1.95,156.87
20040624,32.61,18.65,0.0,0.44,2.06,151.9
20040625,31.95,21.87,3.04,0.43,1.69,129.31
20040626,26.01,20.16,5.55,0.43,0.33,64.67
20040627,29.99,19.22,1.21,0.43,1.35,116.87
20040628,29.34,19.84,4.59,0.43,1.02,106.2
20040629,25.86,21.19,20.5,0.46,0.27,87.23
20040630,30.53,20.92,14.07,0.48,1.13,117.36
20040701,32.79,21.65,2.4,0.48,1.98,132.09
20040702,35.95,22.82,3.39,0.47,2.2,153.32
20040703,36.32,22.81,0.36,0.46,2.58,158.02
20040704,34.58,23.2,0.0,0.45,1.57,140.82
20040705,35.8,23.4,2.76,0.44,2.14,153.07
20040706,33.37,23.07,7.7,0.44,1.21,128.91
20040707,32.56,23.12,2.3,0.44,1.17,138.63
20040708,36.48,24.37,0.16,0.43,1.91,158.23
20040709,33.05,24.35,0.01,0.42,1.14,142.23
20040710,31.81,23.36,0.01,0.42,0.93,145.09
20040711,35.75,22.89,0.0,0.41,1.71,153.56
20040712,36.13,22.51,0.0,0.41,1.6,153.88
20040713,36.41,23.06,0.0,0.4,1.41,154.59
20040714,38.32,23.73,0.0,0.39,1.33,157.22
20040715,39.95,22.42,0.0,0.38,1.17,159.2
20040716,40.67,23.71,0.0,0.38,0.9,149.67
20040717,37.08,24.88,0.35,0.38,0.56,136.21
20040718,35.91,22.99,0.07,0.38,0.45,131.84
20040719,38.16,22.19,0.0,0.38,0.44,155.06
20040720,39.27,22.46,0.0,0.38,0.35,149.59
20040721,37.69,23.33,0.0,0.37,0.27,136.08
20040722,37.56,23.5,0.0,0.37,0.23,137.71
20040723,36.85,25.47,0.66,0.37,0.19,141.38
20040724,32.94,22.99,11.34,0.38,0.16,110.4
20040725,26.36,19.02,2.14,0.39,0.27,67.52
20040726,30.86,17.86,0.0,0.39,0.76,141.96
20040727,28.4,19.89,12.06,0.4,0.25,63.39
20040728,27.81,19.14,60.88,0.48,0.25,33.45
20040729,30.17,21.49,11.16,0.55,1.6,100.67
20040730,31.2,20.05,0.0,0.52,2.06,148.92
20040731,33.44,20.4,0.01,0.5,2.06,148.03
20040801,35.05,22.48,0.0,0.48,2.19,147.95
20040802,35.95,23.2,0.0,0.47,2.25,145.27
20040803,37.18,24.21,0.01,0.45,2.22,147.9
20040804,37.51,24.06,0.19,0.44,1.98,134.05
20040805,33.95,24.33,0.01,0.43,1.54,142.98
20040806,32.97,21.41,1.51,0.42,1.28,118.82
20040807,27.82,21.62,0.85,0.42,0.52,79.91
20040808,29.4,21.34,2.6,0.42,0.62,78.96
20040809,32.58,20.12,0.72,0.41,1.17,135.57
20040810,34.46,22.92,1.02,0.41,1.35,141.15
20040811,29.93,19.42,0.52,0.41,0.75,130.77
20040812,31.19,17.96,0.03,0.41,0.97,139.66
20040813,31.74,20.71,1.09,0.4,0.81,131.41
20040814,30.45,18.63,1.95,0.4,0.59,100.91
20040815,25.34,20.15,8.93,0.41,0.22,76.11
20040816,32.67,19.05,0.02,0.41,1.17,123.87
20040817,34.15,19.3,0.0,0.41,1.21,138.89
20040818,34.43,19.98,1.55,0.4,0.98,128.82
20040819,27.76,21.98,21.64,0.43,0.2,66.52
20040820,27.38,18.94,4.09,0.45,0.63,76.05
20040821,29.93,17.44,0.26,0.44,0.92,92.22
20040822,33.29,20.37,0.08,0.44,1.28,117.81
20040823,34.65,22.18,0.0,0.43,1.43,133.02
20040824,36.8,23.05,0.0,0.42,1.36,139.31
20040825,36.47,25.69,0.63,0.41,1.24,103.84
20040826,37.4,24.87,0.01,0.41,1.26,137.52
20040827,33.09,23.56,16.36,0.41,0.59,131.3
20040828,26.94,21.89,10.85,0.45,0.29,82.86
20040829,31.71,19.51,0.0,0.45,1.51,135.27
20040830,32.01,18.3,0.09,0.43,1.49,125.27
20040831,31.38,19.48,0.01,0.42,1.3,112.69
20040901,29.56,19.27,0.0,0.41,0.95,85.81
20040902,31.5,19.15,0.07,0.41,1.19,117.39
20040903,31.89,18.39,0.0,0.41,1.03,129.84
20040904,32.96,20.83,0.0,0.4,0.99,115.06
20040905,34.12,22.26,3.99,0.4,0.79,114.75
20040906,30.83,19.12,3.64,0.41,0.93,132.22
20040907,29.46,15.92,0.03,0.4,0.85,133.69
20040908,29.04,13.55,0.0,0.4,0.74,133.12
20040909,29.58,14.62,0.0,0.39,0.72,131.59
20040910,32.02,14.48,0.0,0.39,0.69,128.53
20040911,34.48,19.12,0.0,0.38,0.6,117.37
20040912,35.16,20.76,0.0,0.38,0.53,115.04
20040913,35.32,20.9,0.0,0.38,0.44,117.41
20040914,31.62,22.39,1.21,0.38,0.2,103.88
20040915,35.72,22.6,0.04,0.38,0.39,113.02
20040916,35.43,23.51,0.01,0.38,0.37,101.95
20040917,37.49,23.62,0.0,0.38,0.34,118.7
20040918,33.41,24.03,0.01,0.38,0.17,89.94
20040919,33.71,23.08,0.0,0.38,0.2,109.77
20040920,34.59,19.87,0.0,0.38,0.23,114.55
20040921,33.75,21.05,0.0,0.38,0.19,116.52
20040922,30.97,21.9,1.68,0.38,0.11,94.3
20040923,30.38,21.48,2.59,0.38,0.13,69.6
20040924,28.26,20.76,2.52,0.38,0.13,83.82
20040925,30.45,17.68,0.06,0.38,0.35,102.24
20040926,29.64,19.08,0.0,0.38,0.27,84.07
20040927,30.47,16.14,0.03,0.38,0.31,94.75
20040928,25.57,16.82,0.11,0.38,0.13,64.34
20040929,29.56,13.85,0.03,0.38,0.26,106.92
20040930,26.41,15.95,19.92,0.39,0.08,41.48
20041001,29.94,16.13,10.01,0.43,0.7,82.27
20041002,22.96,11.45,0.01,0.43,0.65,77.5
20041003,24.58,13.55,4.36,0.42,0.51,40.07
20041004,23.14,16.01,22.47,0.47,0.26,42.69
20041005,22.9,14.01,2.22,0.47,0.33,61.99
20041006,26.85,17.44,4.77,0.47,0.49,55.53
20041007,26.25,18.7,1.23,0.47,0.44,60.76
20041008,27.51,17.96,0.54,0.46,0.62,95.39
20041009,24.13,15.94,9.54,0.46,0.52,72.16
20041010,19.48,14.71,4.3,0.47,0.2,36.34
20041011,23.18,13.81,0.13,0.46,0.56,37.32
20041012,24.43,10.53,0.0,0.45,0.77,101.41
20041013,25.23,11.28,0.78,0.45,0.84,98.93
20041014,20.94,7.12,0.13,0.45,0.51,96.88
20041015,28.53,11.4,0.0,0.44,0.91,95.0
20041016,21.61,8.34,0.01,0.43,0.51,98.7
20041017,27.71,11.08,0.0,0.43,0.48,59.11
20041018,29.81,15.04,0.0,0.42,0.95,96.1
20041019,29.38,13.69,0.0,0.41,0.77,96.62
20041020,30.3,12.76,0.0,0.41,0.67,85.62
20041021,32.19,15.14,0.0,0.41,0.62,91.23
20041022,26.98,19.94,13.13,0.42,0.22,16.98
20041023,25.25,13.22,0.0,0.43,0.69,89.15
20041024,28.62,10.37,0.31,0.42,0.63,82.9
20041025,22.97,17.7,6.35,0.43,0.12,44.65
20041026,24.22,19.75,2.29,0.44,0.13,34.72
20041027,28.98,19.53,1.41,0.44,0.63,40.97
20041028,29.23,20.98,0.15,0.44,0.68,49.21
20041029,29.79,14.73,0.06,0.43,0.88,81.5
20041030,22.41,9.2,1.1,0.42,0.35,57.56
20041031,21.44,14.31,34.05,0.45,0.06,19.74
20041101,22.7,12.54,2.8,0.49,0.58,68.7
20041102,11.51,6.48,25.83,0.51,0.01,15.98
20041103,11.36,3.47,4.82,0.54,0.04,21.07
20041104,18.37,1.21,0.0,0.52,0.41,84.03
20041105,20.38,4.04,0.01,0.51,0.45,83.83
20041106,23.71,6.12,0.06,0.5,0.54,81.98
20041107,22.54,7.84,0.08,0.49,0.42,75.77
20041108,23.93,9.28,0.0,0.48,0.55,78.19
20041109,21.62,11.11,0.01,0.48,0.41,62.99
20041110,23.46,11.01,0.18,0.47,0.51,54.49
20041111,12.37,4.34,0.0,0.46,0.08,44.87
20041112,12.74,2.43,0.0,0.46,0.06,45.04
20041113,10.99,7.11,4.49,0.46,0.02,12.58
20041114,9.29,6.49,27.39,0.48,0.0,12.45
20041115,15.19,8.21,21.55,0.54,0.02,11.96
20041116,21.73,13.89,7.61,0.55,0.16,20.8
20041117,17.1,10.56,27.45,0.59,0.04,10.82
20041118,19.03,8.57,0.03,0.59,0.36,36.86
20041119,17.84,8.85,0.02,0.57,0.33,47.7
20041120,17.58,10.36,2.62,0.55,0.08,24.9
20041121,14.02,9.44,2.98,0.55,0.06,24.55
20041122,12.51,8.4,5.91,0.55,0.02,19.41
20041123,16.93,6.08,21.78,0.57,0.09,57.31
20041124,11.33,2.52,0.16,0.58,0.1,64.31
20041125,17.6,0.76,0.0,0.56,0.28,70.14
20041126,20.8,6.65,0.07,0.55,0.42,67.73
20041127,13.86,4.47,0.02,0.54,0.19,70.1
20041128,12.69,4.21,1.58,0.53,0.02,28.48
20041129,12.64,1.08,2.29,0.53,0.03,22.23
20041130,8.46,-1.06,0.28,0.52,0.01,68.22
20041201,13.94,-4.31,0.0,0.52,0.13,68.91
20041202,11.59,-1.13,0.0,0.52,0.07,66.37
20041203,14.38,-0.68,0.0,0.51,0.14,64.6
20041204,14.05,0.08,0.12,0.51,0.08,50.04
20041205,18.92,9.54,1.65,0.51,0.14,28.97
20041206,17.87,7.65,13.62,0.52,0.05,24.59
20041207,16.4,2.58,0.0,0.52,0.23,63.94
20041208,18.14,5.98,0.0,0.52,0.19,51.88
20041209,18.33,2.52,0.0,0.52,0.23,65.88
20041210,16.3,3.4,0.0,0.51,0.23,66.02
20041211,18.22,2.81,0.0,0.51,0.22,63.73
20041212,18.73,4.92,0.0,0.5,0.25,65.25
20041213,10.04,-0.62,0.0,0.5,0.04,62.77
20041214,8.24,-5.01,0.0,0.5,0.03,65.52
20041215,9.92,-4.23,0.0,0.5,0.03,64.41
20041216,12.73,-2.43,0.0,0.49,0.08,63.8
20041217,14.51,-1.74,0.0,0.49,0.11,64.91
20041218,15.86,1.15,0.0,0.49,0.14,63.83
20041219,13.31,-1.7,0.0,0.49,0.1,64.21
20041220,19.55,4.09,0.0,0.49,0.26,63.71
20041221,12.99,2.45,7.04,0.5,0.07,63.4
20041222,2.32,-6.88,1.24,0.5,0.0,21.89
20041223,-0.45,-8.01,0.01,0.5,0.0,42.69
20041224,-0.05,-6.68,0.0,0.5,0.0,56.77
20041225,7.49,-4.85,0.0,0.5,0.0,62.84
20041226,14.17,-1.32,0.0,0.5,0.05,64.12
20041227,13.48,-0.77,0.0,0.5,0.05,49.13
20041228,15.98,5.55,0.0,0.49,0.09,49.8
20041229,19.39,6.73,0.0,0.49,0.15,40.1
20041230,21.08,11.92,0.0,0.49,0.2,42.61
20041231,20.77,8.18,0.0,0.49,0.22,61.95
