,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160416,24.1,14.69,2.56,0.67,1.18,57.84
20160417,19.96,15.89,39.55,0.7,0.19,31.67
20160418,21.4,11.5,35.0,0.76,0.78,57.63
20160419,22.83,13.93,8.02,0.75,0.92,73.08
20160420,21.17,13.09,17.22,0.77,1.13,88.74
20160421,22.48,10.51,0.11,0.75,1.41,137.63
20160422,25.04,9.92,0.0,0.73,1.69,139.0
20160423,25.51,11.8,0.0,0.73,1.84,143.04
20160424,24.3,13.97,0.0,0.72,1.65,125.84
20160425,27.48,16.71,0.0,0.7,1.8,97.35
20160426,26.4,20.76,19.9,0.7,1.14,83.45
20160427,22.97,12.83,1.25,0.73,1.65,141.06
20160428,24.44,10.23,0.0,0.72,1.64,141.88
20160429,26.67,14.82,37.76,0.75,0.59,61.05
20160430,21.66,10.86,0.35,0.76,1.31,131.6
20160501,19.48,7.63,1.36,0.74,1.22,143.51
20160502,17.65,7.3,0.79,0.73,1.02,76.77
20160503,21.58,6.09,0.01,0.73,1.7,143.35
20160504,25.59,9.32,0.01,0.72,2.08,151.46
20160505,24.76,8.65,0.0,0.71,2.08,151.95
20160506,26.02,12.55,0.0,0.7,2.2,149.77
20160507,25.82,12.47,0.0,0.7,2.08,130.25
20160508,23.23,16.37,1.9,0.69,0.84,47.9
20160509,25.84,16.54,12.45,0.7,1.31,97.23
20160510,28.82,12.81,0.14,0.7,2.37,148.74
20160511,28.53,20.38,4.88,0.69,1.97,118.85
20160512,24.4,14.1,9.2,0.7,2.27,151.21
20160513,26.06,11.77,0.93,0.69,2.53,154.46
20160514,17.79,10.35,0.17,0.68,0.93,117.14
20160515,19.28,9.39,0.64,0.68,1.15,104.47
20160516,24.57,13.78,18.81,0.69,1.14,54.0
20160517,19.98,11.83,4.05,0.7,0.9,59.43
20160518,15.58,10.58,0.21,0.7,0.38,74.52
20160519,16.74,11.37,3.09,0.7,0.28,48.3
20160520,24.02,11.62,0.16,0.69,1.96,83.51
20160521,26.19,13.72,0.0,0.68,2.0,129.51
20160522,26.14,16.74,6.99,0.68,1.44,120.49
20160523,24.89,19.28,5.85,0.69,0.76,77.56
20160524,28.45,20.96,6.18,0.69,1.2,113.37
20160525,29.07,22.57,2.44,0.69,2.14,115.3
20160526,26.77,21.82,1.34,0.68,0.87,85.51
20160527,22.94,20.2,5.49,0.68,0.41,100.7
20160528,27.58,17.53,1.45,0.68,2.54,132.93
20160529,29.13,19.25,14.16,0.69,1.78,138.75
20160530,25.83,18.99,0.84,0.69,1.66,102.27
20160531,25.85,17.87,8.21,0.69,0.79,92.18
20160601,24.0,18.79,9.65,0.7,0.6,94.62
20160602,23.75,18.71,14.79,0.71,0.43,62.62
20160603,25.33,19.14,8.54,0.73,0.7,76.93
20160604,28.28,17.08,2.16,0.72,2.13,127.88
20160605,27.0,14.72,0.0,0.7,2.87,159.3
20160606,28.19,16.74,0.0,0.69,3.06,162.83
20160607,30.7,16.81,0.0,0.68,3.32,159.6
20160608,30.26,18.15,0.01,0.67,3.34,156.01
20160609,29.51,18.95,0.0,0.66,3.13,155.82
20160610,29.41,22.21,0.0,0.65,2.3,153.66
20160611,27.49,21.65,8.26,0.66,0.75,143.49
20160612,27.87,22.49,24.9,0.68,1.0,78.96
20160613,30.76,21.26,3.37,0.7,2.6,85.96
20160614,31.55,22.83,0.74,0.68,2.7,117.27
20160615,31.64,24.48,0.38,0.67,2.35,154.41
20160616,32.15,24.85,0.0,0.66,2.59,148.82
20160617,32.72,24.38,0.1,0.66,2.98,157.8
20160618,30.98,24.21,3.49,0.65,1.24,133.61
20160619,30.72,22.82,0.59,0.65,3.19,143.44
20160620,31.65,21.04,0.01,0.63,3.59,149.11
20160621,32.74,20.83,0.0,0.62,3.66,152.09
20160622,32.4,23.84,0.0,0.61,3.6,157.32
20160623,32.13,24.46,0.01,0.6,3.01,156.25
20160624,31.33,23.3,0.01,0.59,2.72,125.95
20160625,31.48,22.61,0.0,0.59,2.64,148.23
20160626,30.97,23.71,10.72,0.59,1.81,145.21
20160627,30.23,23.15,1.86,0.6,1.59,137.45
20160628,31.28,23.1,0.03,0.59,2.82,155.38
20160629,30.35,20.76,0.0,0.58,2.6,152.39
20160630,30.77,20.44,0.16,0.57,1.97,131.86
20160701,30.48,21.87,0.63,0.57,1.8,86.62
20160702,32.12,22.35,3.17,0.56,2.58,144.57
20160703,32.51,24.24,18.33,0.57,2.45,106.55
20160704,31.92,23.71,9.45,0.6,2.82,136.77
20160705,32.59,24.04,0.01,0.59,2.88,149.77
20160706,32.8,24.09,0.01,0.57,2.87,146.05
20160707,32.4,24.1,0.02,0.56,2.6,135.99
20160708,31.66,24.38,7.84,0.55,1.84,74.16
20160709,30.37,22.51,5.36,0.57,1.84,125.62
20160710,31.38,21.3,0.35,0.56,2.21,153.36
20160711,31.66,23.21,0.02,0.55,2.21,133.14
20160712,32.76,23.37,0.01,0.54,2.48,132.27
20160713,34.15,24.12,0.78,0.53,2.13,151.51
20160714,32.82,24.1,11.2,0.53,1.54,85.95
20160715,29.94,22.9,16.06,0.57,1.39,148.71
20160716,31.51,22.05,0.07,0.56,2.47,139.08
20160717,33.15,22.68,0.0,0.55,2.97,148.11
20160718,33.87,21.98,0.0,0.54,2.31,152.32
20160719,34.23,22.78,0.0,0.52,1.91,141.98
20160720,33.96,23.98,0.0,0.52,1.29,148.74
20160721,36.65,23.65,0.0,0.52,1.57,153.4
20160722,37.8,23.83,0.0,0.51,1.36,149.73
20160723,38.04,24.14,0.0,0.5,1.09,149.4
20160724,38.63,24.51,0.0,0.49,0.9,145.75
20160725,35.65,24.65,6.84,0.49,0.52,134.0
20160726,32.33,24.44,15.2,0.52,1.14,110.45
20160727,32.48,23.58,2.6,0.52,1.28,116.49
20160728,34.6,23.34,0.5,0.52,1.43,137.92
20160729,33.18,23.22,2.23,0.51,0.89,112.61
20160730,32.15,23.73,2.57,0.51,0.51,106.32
20160731,32.84,23.3,0.31,0.51,0.63,134.38
20160801,36.0,24.5,0.01,0.5,0.92,151.12
20160802,38.47,22.75,0.0,0.49,0.94,151.1
20160803,38.72,23.05,0.0,0.49,0.72,149.07
20160804,37.54,25.83,0.21,0.48,0.46,144.46
20160805,37.08,25.34,2.78,0.48,0.41,134.34
20160806,35.02,24.98,1.3,0.48,0.32,102.09
20160807,39.01,24.53,0.15,0.48,0.41,121.68
20160808,33.14,24.13,2.15,0.48,0.17,92.28
20160809,34.15,23.81,1.8,0.48,0.24,116.28
20160810,37.02,24.45,0.12,0.48,0.34,132.09
20160811,39.79,24.92,0.01,0.48,0.34,140.93
20160812,37.05,26.67,0.9,0.47,0.19,82.73
20160813,34.33,23.05,0.04,0.47,0.17,136.02
20160814,34.34,20.99,0.0,0.46,0.15,103.68
20160815,31.84,20.33,0.03,0.46,0.09,90.24
20160816,34.12,17.84,0.03,0.46,0.11,140.03
20160817,34.55,20.3,0.03,0.46,0.08,113.59
20160818,28.84,22.0,1.41,0.45,0.02,90.57
20160819,32.8,22.13,5.95,0.46,0.07,101.32
20160820,31.05,20.73,3.43,0.47,0.14,76.11
20160821,31.75,16.08,0.0,0.47,0.17,140.88
20160822,32.98,16.06,0.2,0.46,0.12,114.9
20160823,30.23,23.69,0.91,0.46,0.04,70.72
20160824,36.93,24.08,0.01,0.46,0.12,136.07
20160825,34.51,24.01,0.01,0.46,0.07,118.05
20160826,31.6,22.74,1.29,0.45,0.04,93.89
20160827,32.04,22.26,1.28,0.46,0.05,117.43
20160828,34.48,22.82,0.23,0.45,0.06,115.12
20160829,34.06,22.31,1.97,0.45,0.06,98.33
20160830,35.29,22.45,1.2,0.45,0.07,111.2
20160831,33.18,23.23,7.22,0.46,0.07,82.84
20160901,27.21,22.01,8.21,0.48,0.05,70.41
20160902,31.92,20.24,0.18,0.48,0.21,123.34
20160903,32.3,18.04,0.0,0.47,0.16,126.84
20160904,34.16,18.95,0.0,0.46,0.13,123.49
20160905,36.29,21.92,0.0,0.46,0.11,125.74
20160906,35.62,24.37,0.0,0.45,0.07,118.19
20160907,35.48,24.3,0.0,0.45,0.06,101.97
20160908,36.44,25.36,0.6,0.45,0.05,111.26
20160909,32.51,25.17,0.97,0.45,0.03,97.39
20160910,29.08,16.48,15.15,0.48,0.23,112.23
20160911,31.87,13.88,0.01,0.47,0.21,120.81
20160912,33.58,17.01,0.0,0.47,0.15,119.16
20160913,31.59,21.32,0.65,0.46,0.06,101.39
20160914,32.19,20.98,4.41,0.47,0.12,83.35
20160915,31.3,21.47,7.0,0.47,0.07,57.79
20160916,30.89,22.31,6.61,0.48,0.19,67.69
20160917,27.58,20.49,21.31,0.51,0.12,106.72
20160918,32.19,20.12,5.59,0.52,0.98,114.14
20160919,35.97,22.43,0.01,0.51,0.9,114.64
20160920,35.45,22.82,0.05,0.5,0.66,109.31
20160921,32.33,21.73,0.0,0.49,0.33,104.52
20160922,33.68,20.33,0.0,0.49,0.39,113.31
20160923,32.65,20.46,0.0,0.48,0.28,100.16
20160924,29.86,23.43,15.61,0.49,0.2,98.77
20160925,24.48,17.12,17.72,0.52,0.17,36.92
20160926,25.57,14.48,0.08,0.53,0.82,107.44
20160927,27.57,13.15,0.0,0.52,0.78,113.41
20160928,31.67,13.47,0.01,0.51,0.71,108.72
20160929,24.19,10.75,0.0,0.5,0.37,110.62
20160930,26.05,10.15,0.0,0.5,0.44,108.12
20161001,27.63,16.23,0.0,0.5,0.38,98.15
20161002,26.73,13.48,0.0,0.49,0.23,103.75
20161003,29.33,14.62,0.0,0.49,0.31,103.3
20161004,28.12,17.43,7.34,0.49,0.19,79.74
20161005,32.8,21.11,1.52,0.5,0.44,93.45
20161006,30.48,21.69,3.97,0.5,0.31,81.61
20161007,20.83,9.6,14.0,0.52,0.38,70.31
20161008,24.01,6.88,0.0,0.52,0.51,102.57
20161009,24.54,9.9,0.0,0.52,0.41,95.11
20161010,26.55,11.11,0.0,0.51,0.43,91.04
20161011,29.29,12.53,0.0,0.5,0.42,97.37
20161012,24.58,12.17,0.18,0.5,0.21,54.98
20161013,17.97,10.54,1.52,0.5,0.07,30.7
20161014,26.02,11.09,0.16,0.5,0.2,73.6
20161015,30.26,17.81,0.01,0.5,0.29,65.74
20161016,32.01,18.84,0.0,0.49,0.31,92.25
20161017,32.39,20.6,0.0,0.49,0.29,91.86
20161018,29.45,17.83,0.0,0.48,0.24,88.22
20161019,31.42,18.08,6.21,0.48,0.19,74.16
20161020,22.11,10.59,9.61,0.51,0.3,83.87
20161021,21.91,6.86,0.01,0.51,0.29,88.3
20161022,25.35,9.12,0.02,0.5,0.27,80.99
20161023,23.98,11.79,0.0,0.5,0.14,73.04
20161024,28.38,12.87,0.01,0.5,0.24,85.49
20161025,25.54,16.15,0.06,0.49,0.11,68.09
20161026,27.97,16.02,6.03,0.5,0.18,41.24
20161027,28.51,15.75,0.86,0.5,0.29,73.8
20161028,29.36,17.26,0.0,0.5,0.28,75.84
20161029,28.31,15.99,0.0,0.49,0.21,78.03
20161030,25.01,14.94,0.0,0.49,0.16,70.73
20161031,29.11,16.57,0.0,0.49,0.19,74.4
20161101,28.9,16.48,0.0,0.49,0.15,69.12
20161102,26.44,20.21,6.42,0.49,0.06,53.6
20161103,22.01,15.93,4.03,0.51,0.07,43.91
20161104,22.64,13.33,0.0,0.5,0.1,49.62
20161105,23.72,12.57,0.0,0.5,0.19,72.99
20161106,21.88,10.77,0.55,0.5,0.1,66.69
20161107,22.15,13.8,9.44,0.5,0.05,24.77
20161108,19.62,13.19,1.58,0.52,0.11,17.76
20161109,20.2,8.19,0.0,0.51,0.19,73.43
20161110,21.15,7.34,0.0,0.51,0.17,72.37
20161111,22.97,8.72,0.0,0.51,0.17,71.49
20161112,18.77,5.51,0.0,0.5,0.11,72.64
20161113,20.39,5.65,0.0,0.5,0.11,64.63
20161114,21.7,8.98,0.0,0.5,0.11,66.75
20161115,26.48,8.12,0.0,0.5,0.16,70.96
20161116,28.26,11.13,0.0,0.49,0.17,64.07
20161117,24.23,13.48,0.0,0.49,0.11,64.72
20161118,19.75,3.74,0.01,0.49,0.03,66.52
20161119,11.12,-1.12,0.0,0.49,0.02,66.72
20161120,16.24,0.23,0.0,0.49,0.04,68.96
20161121,19.89,3.75,0.0,0.48,0.05,61.8
20161122,22.3,9.24,2.42,0.49,0.05,32.05
20161123,16.05,5.5,0.06,0.49,0.04,38.52
20161124,19.04,2.81,0.03,0.49,0.04,62.17
20161125,13.54,2.3,0.0,0.49,0.02,61.82
20161126,17.38,1.77,0.0,0.49,0.04,59.54
20161127,15.65,8.49,2.89,0.49,0.01,12.41
20161128,18.26,7.73,1.96,0.49,0.07,49.23
20161129,16.99,4.62,0.04,0.49,0.05,61.94
20161130,12.7,1.33,0.0,0.49,0.02,57.56
20161201,16.42,0.01,0.0,0.49,0.04,61.66
20161202,17.28,1.51,2.0,0.49,0.03,37.98
20161203,10.08,6.03,11.55,0.5,0.0,15.77
20161204,13.33,4.21,1.59,0.52,0.04,39.91
20161205,12.76,0.2,0.01,0.51,0.03,36.27
20161206,6.83,0.04,0.05,0.51,0.0,47.12
20161207,7.42,-1.44,0.01,0.51,0.0,14.63
20161208,1.18,-5.71,0.0,0.51,0.0,58.84
20161209,3.0,-5.94,0.0,0.5,0.0,33.38
20161210,9.34,-3.56,0.0,0.5,0.0,26.8
20161211,18.71,2.19,0.01,0.5,0.04,19.38
20161212,8.65,-2.7,0.0,0.5,0.01,34.89
20161213,4.87,-2.63,0.0,0.5,0.0,47.79
20161214,4.66,-3.96,0.0,0.5,0.0,24.77
20161215,4.01,-4.83,0.06,0.5,0.0,20.05
20161216,17.48,1.76,0.38,0.5,0.01,12.91
20161217,12.51,-9.8,0.13,0.5,0.0,11.19
20161218,-4.02,-11.52,0.0,0.5,0.0,59.44
20161219,1.65,-10.4,0.0,0.5,0.0,59.2
20161220,11.19,-3.57,0.01,0.5,0.0,58.56
20161221,12.29,-1.48,0.0,0.49,0.0,50.49
20161222,9.16,-2.12,0.0,0.49,0.0,24.43
20161223,10.23,-0.42,1.52,0.5,0.0,14.83
20161224,17.25,3.92,0.53,0.5,0.01,24.42
20161225,23.09,8.89,2.15,0.5,0.04,20.23
20161226,19.06,3.7,0.02,0.5,0.06,52.45
20161227,14.83,0.94,0.0,0.5,0.03,59.92
20161228,17.97,6.13,0.0,0.5,0.04,56.91
20161229,11.99,0.18,0.0,0.49,0.01,57.5
20161230,13.97,-1.44,0.0,0.49,0.02,59.95
20161231,14.78,3.33,0.0,0.49,0.03,53.76
