,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120407,8.23,0.69,0.93,0.45,0.0,76.86
20120408,8.88,-3.86,0.01,0.45,0.02,113.18
20120409,6.86,-6.06,0.0,0.45,0.01,117.24
20120410,6.94,-5.76,0.0,0.45,0.02,119.23
20120411,11.3,-4.64,0.0,0.45,0.04,117.06
20120412,15.73,0.21,2.87,0.45,0.03,56.3
20120413,10.71,4.44,13.16,0.47,0.01,33.38
20120414,19.44,3.17,0.63,0.48,0.23,109.48
20120415,7.81,-2.96,2.79,0.48,0.0,35.64
20120416,6.05,-5.63,0.21,0.48,0.01,69.3
20120417,15.58,-0.73,0.83,0.47,0.05,69.44
20120418,11.55,-0.91,0.31,0.47,0.09,94.44
20120419,6.9,1.43,3.82,0.47,0.0,63.02
20120420,9.89,1.44,2.94,0.48,0.01,56.01
20120421,9.69,1.88,0.3,0.48,0.03,52.86
20120422,19.01,0.73,0.0,0.48,0.3,127.2
20120423,27.47,5.96,0.09,0.47,0.53,126.8
20120424,29.81,8.6,2.98,0.46,0.57,109.2
20120425,18.33,3.27,0.13,0.46,0.25,122.3
20120426,12.71,-0.64,1.81,0.46,0.08,96.25
20120427,5.64,0.83,14.58,0.48,0.0,30.44
20120428,8.55,0.97,5.69,0.49,0.01,51.02
20120429,10.18,2.94,3.09,0.5,0.01,67.07
20120430,18.35,2.25,0.23,0.49,0.29,122.24
20120501,17.7,6.99,0.76,0.48,0.21,91.8
20120502,19.09,3.77,0.05,0.48,0.36,115.42
20120503,17.68,4.18,0.22,0.48,0.39,100.66
20120504,13.28,5.77,11.23,0.48,0.02,33.34
20120505,17.29,7.59,9.18,0.49,0.13,72.17
20120506,14.26,4.55,1.29,0.5,0.21,96.77
20120507,13.25,7.06,0.92,0.49,0.13,65.2
20120508,16.37,3.7,0.05,0.49,0.39,106.59
20120509,23.07,4.05,0.0,0.48,0.57,135.56
20120510,24.01,4.19,0.6,0.48,0.51,113.7
20120511,16.08,0.72,0.06,0.47,0.37,142.84
20120512,21.33,3.34,0.0,0.47,0.68,145.48
20120513,26.01,9.11,0.0,0.46,0.86,143.88
20120514,27.9,10.15,0.0,0.45,1.09,137.96
20120515,20.77,6.7,0.0,0.45,0.61,143.08
20120516,26.84,8.17,0.0,0.45,0.83,132.77
20120517,29.28,11.46,0.01,0.44,0.89,127.0
20120518,18.44,10.93,5.16,0.44,0.2,49.67
20120519,19.13,8.26,1.48,0.45,0.5,94.29
20120520,19.83,6.76,0.03,0.45,0.61,141.13
20120521,24.45,9.57,0.18,0.44,0.61,73.18
20120522,25.27,12.12,0.63,0.44,0.48,72.48
20120523,21.05,10.64,0.2,0.44,0.62,126.95
20120524,14.44,4.89,0.11,0.43,0.28,70.34
20120525,13.03,2.08,0.36,0.43,0.23,77.52
20120526,12.02,2.6,5.21,0.44,0.05,46.34
20120527,14.08,5.36,20.95,0.48,0.05,31.97
20120528,13.28,2.93,2.78,0.48,0.18,68.91
20120529,16.38,3.69,0.3,0.48,0.53,92.12
20120530,16.65,4.46,0.03,0.48,0.54,114.15
20120531,19.33,4.05,0.39,0.47,0.77,143.64
20120601,19.87,10.05,2.19,0.47,0.61,111.22
20120602,26.64,10.5,0.32,0.46,1.45,148.48
20120603,25.11,13.01,0.22,0.45,1.29,151.53
20120604,27.85,11.61,0.02,0.45,1.74,150.3
20120605,30.0,14.66,0.09,0.44,1.48,101.02
20120606,28.69,16.37,2.56,0.43,0.93,96.24
20120607,24.4,11.11,17.18,0.45,0.28,62.7
20120608,23.19,9.76,2.78,0.47,1.23,149.2
20120609,26.44,12.31,7.76,0.47,1.2,91.59
20120610,21.48,9.9,1.18,0.47,1.19,109.55
20120611,16.49,6.7,0.64,0.46,0.49,88.8
20120612,24.69,8.06,0.1,0.45,1.33,139.16
20120613,25.7,12.17,1.49,0.45,1.17,132.7
20120614,22.6,12.9,0.85,0.45,0.88,116.91
20120615,25.13,12.03,6.19,0.45,1.07,127.65
20120616,20.83,9.94,0.58,0.45,0.88,107.12
20120617,24.15,12.28,1.02,0.45,0.87,88.84
20120618,21.63,11.58,0.29,0.45,1.02,130.15
20120619,17.66,10.25,7.54,0.45,0.24,62.15
20120620,18.64,9.39,2.18,0.45,0.61,107.37
20120621,22.19,11.8,0.29,0.45,1.23,147.55
20120622,25.54,14.19,0.0,0.45,1.8,150.85
20120623,24.77,12.92,0.03,0.44,1.59,139.7
20120624,24.21,11.51,0.78,0.43,1.26,84.29
20120625,28.89,11.69,0.09,0.42,1.21,130.7
20120626,33.21,17.68,1.67,0.42,1.94,142.74
20120627,26.87,14.36,0.3,0.41,1.64,160.09
20120628,28.05,14.06,0.0,0.41,1.67,160.84
20120629,29.58,14.13,0.01,0.4,1.68,156.84
20120630,30.71,16.65,1.69,0.4,1.52,137.32
20120701,30.23,17.2,0.01,0.4,1.48,155.12
20120702,30.86,16.61,0.9,0.39,1.13,121.73
20120703,32.01,16.44,0.36,0.39,1.34,137.21
20120704,28.67,15.24,0.45,0.39,1.12,149.58
20120705,28.86,12.42,5.23,0.39,0.75,104.76
20120706,27.08,14.69,7.87,0.41,1.28,125.28
20120707,30.37,16.4,0.03,0.41,1.69,151.52
20120708,29.47,15.08,0.01,0.4,1.65,148.36
20120709,30.76,16.79,0.19,0.39,1.53,146.7
20120710,33.48,18.26,0.01,0.39,1.33,148.48
20120711,33.9,20.06,0.21,0.38,1.15,126.45
20120712,32.08,18.4,0.05,0.38,0.98,122.56
20120713,33.39,17.94,0.0,0.38,0.97,140.27
20120714,32.29,19.72,3.18,0.38,0.56,89.19
20120715,32.9,19.55,1.52,0.38,0.77,78.57
20120716,32.59,19.92,0.02,0.38,1.03,103.94
20120717,27.07,17.58,1.55,0.38,0.36,82.34
20120718,33.82,19.01,0.29,0.38,1.0,132.12
20120719,38.46,20.86,2.81,0.38,1.19,112.2
20120720,30.62,18.75,0.65,0.38,0.71,122.66
20120721,32.64,16.84,1.68,0.38,0.8,125.98
20120722,32.11,18.84,0.72,0.38,0.87,150.77
20120723,29.13,16.94,0.28,0.38,0.5,127.4
20120724,27.77,17.12,2.16,0.38,0.27,75.42
20120725,27.36,15.05,0.04,0.38,0.61,141.16
20120726,25.8,13.84,0.04,0.38,0.44,74.12
20120727,29.68,13.36,0.2,0.38,0.63,123.95
20120728,31.87,18.36,3.62,0.38,0.63,124.55
20120729,34.13,18.48,0.29,0.38,0.83,134.64
20120730,31.73,15.73,0.0,0.38,0.64,141.69
20120731,36.48,19.72,0.0,0.38,0.62,126.48
20120801,29.12,17.22,1.37,0.38,0.32,83.87
20120802,30.28,16.17,0.18,0.38,0.53,128.12
20120803,20.08,13.61,6.0,0.38,0.09,48.52
20120804,21.67,11.69,5.82,0.39,0.36,85.26
20120805,29.55,11.51,0.11,0.39,0.99,140.53
20120806,32.08,16.04,0.04,0.38,1.03,136.92
20120807,31.65,16.26,1.51,0.38,0.71,76.67
20120808,29.26,15.87,0.53,0.38,0.65,127.63
20120809,27.49,14.17,0.35,0.38,0.36,83.8
20120810,28.92,16.3,0.1,0.38,0.38,101.02
20120811,21.64,15.75,2.78,0.38,0.07,32.39
20120812,26.32,13.2,0.26,0.38,0.51,109.79
20120813,27.23,11.97,0.03,0.38,0.53,119.0
20120814,25.66,13.76,0.07,0.38,0.27,109.2
20120815,19.58,11.01,0.4,0.38,0.16,54.0
20120816,22.63,8.18,0.05,0.38,0.3,131.5
20120817,26.68,10.3,0.0,0.38,0.39,114.26
20120818,26.26,10.98,0.1,0.38,0.34,101.23
20120819,26.75,10.55,0.02,0.38,0.34,120.12
20120820,30.87,12.59,0.0,0.38,0.37,125.23
20120821,34.76,15.69,0.0,0.37,0.36,119.94
20120822,29.41,18.32,0.03,0.37,0.17,74.3
20120823,31.02,16.35,1.92,0.37,0.24,118.1
20120824,32.5,15.28,2.52,0.38,0.28,73.51
20120825,24.94,11.75,0.19,0.38,0.21,122.7
20120826,27.31,12.8,0.0,0.37,0.22,118.01
20120827,28.37,12.15,0.0,0.37,0.19,96.5
20120828,34.65,15.76,0.0,0.37,0.27,107.3
20120829,37.19,18.44,0.0,0.37,0.29,101.72
20120830,27.68,14.2,0.0,0.37,0.15,112.43
20120831,28.15,13.83,0.0,0.37,0.13,82.36
20120901,35.02,16.66,0.29,0.37,0.14,66.98
20120902,27.73,15.26,0.27,0.36,0.12,78.79
20120903,28.1,12.66,0.03,0.36,0.12,102.88
20120904,23.48,11.59,0.05,0.36,0.05,91.44
20120905,22.65,9.54,0.02,0.36,0.06,95.25
20120906,19.37,10.01,1.18,0.37,0.05,76.98
20120907,22.21,6.75,0.04,0.37,0.07,92.55
20120908,21.8,10.2,0.02,0.37,0.07,106.33
20120909,29.15,8.01,0.0,0.37,0.11,101.68
20120910,31.85,12.33,0.07,0.36,0.13,82.91
20120911,20.91,9.53,0.0,0.36,0.05,84.96
20120912,19.58,7.08,0.0,0.36,0.04,104.73
20120913,23.34,7.69,0.02,0.36,0.05,67.71
20120914,23.92,6.29,0.0,0.36,0.06,100.45
20120915,26.87,10.01,0.0,0.36,0.06,88.02
20120916,15.66,6.57,1.99,0.37,0.01,28.39
20120917,14.36,3.02,0.2,0.37,0.02,86.05
20120918,24.08,6.92,0.0,0.37,0.06,91.09
20120919,16.63,8.19,0.01,0.37,0.03,89.55
20120920,17.1,5.78,0.0,0.37,0.01,48.21
20120921,17.53,1.48,0.0,0.37,0.03,92.65
20120922,13.58,-0.97,0.0,0.37,0.02,91.88
20120923,19.63,1.37,0.0,0.37,0.04,92.03
20120924,25.23,8.1,0.0,0.37,0.06,88.79
20120925,21.81,4.17,0.0,0.37,0.05,82.71
20120926,23.83,5.78,0.0,0.37,0.04,79.64
20120927,22.28,10.71,0.13,0.37,0.02,45.45
20120928,25.13,10.73,0.0,0.37,0.04,69.48
20120929,28.38,10.69,0.0,0.37,0.06,79.45
20120930,21.48,8.01,1.35,0.37,0.03,64.17
20121001,19.62,5.03,0.05,0.37,0.04,82.1
20121002,19.61,6.51,0.21,0.37,0.03,77.43
20121003,5.34,1.15,15.19,0.38,0.0,11.57
20121004,6.32,-2.88,0.4,0.4,0.0,50.56
20121005,6.09,-5.17,0.01,0.4,0.0,51.5
20121006,8.28,-4.84,0.0,0.4,0.01,75.24
20121007,11.59,0.24,0.68,0.39,0.02,58.71
20121008,8.46,1.54,0.22,0.39,0.01,43.23
20121009,6.37,-1.35,0.36,0.39,0.0,35.62
20121010,6.38,-1.92,2.26,0.4,0.0,24.46
20121011,5.36,-2.98,0.16,0.4,0.0,46.36
20121012,16.45,-1.7,0.0,0.39,0.03,64.88
20121013,14.81,3.92,0.0,0.39,0.03,63.59
20121014,17.61,3.09,0.03,0.39,0.05,64.52
20121015,23.4,9.33,0.08,0.39,0.07,48.4
20121016,17.69,6.69,3.03,0.39,0.02,43.28
20121017,6.84,3.25,5.56,0.4,0.0,10.64
20121018,9.55,-0.37,5.38,0.41,0.0,21.06
20121019,7.84,-2.07,0.2,0.41,0.0,30.09
20121020,16.72,5.18,0.3,0.41,0.03,45.63
20121021,11.58,0.74,0.6,0.41,0.02,50.21
20121022,6.16,0.39,6.43,0.41,0.0,17.38
20121023,5.26,-2.55,3.88,0.41,0.0,10.38
20121024,3.64,-4.5,0.11,0.41,0.0,25.12
20121025,1.15,-4.7,0.04,0.41,0.0,22.55
20121026,-0.03,-4.95,0.13,0.41,0.0,28.08
20121027,-1.56,-6.24,0.07,0.41,0.0,36.94
20121028,0.93,-5.69,0.8,0.41,0.0,22.38
20121029,5.23,-3.24,2.02,0.41,0.0,17.93
20121030,6.8,0.43,1.55,0.41,0.0,32.57
20121031,6.64,-4.06,0.15,0.41,0.0,18.13
20121101,2.4,-5.05,0.28,0.41,0.0,28.38
20121102,0.73,-3.45,5.99,0.41,0.0,8.51
20121103,-0.22,-6.25,0.72,0.41,0.0,12.46
20121104,2.26,-5.64,2.31,0.41,0.0,12.93
20121105,6.87,-4.32,1.78,0.41,0.0,13.05
20121106,7.71,-1.5,0.19,0.42,0.0,47.02
20121107,10.08,-0.95,2.79,0.42,0.0,36.72
20121108,2.8,-4.35,0.78,0.43,0.0,18.71
20121109,-2.09,-8.2,4.41,0.42,0.0,9.18
20121110,-5.98,-9.0,7.44,0.42,0.0,9.7
20121111,-8.0,-11.89,1.49,0.42,0.0,9.45
20121112,-2.96,-17.18,0.05,0.42,0.0,35.32
20121113,1.71,-6.78,0.03,0.42,0.0,30.87
20121114,3.92,-6.27,0.02,0.42,0.0,32.75
20121115,2.03,-7.42,0.02,0.42,0.0,37.88
20121116,3.55,-4.64,0.0,0.42,0.0,28.6
20121117,4.52,-2.05,0.03,0.42,0.0,26.71
20121118,5.23,-1.93,0.04,0.42,0.0,27.54
20121119,5.83,-2.71,0.0,0.43,0.0,36.1
20121120,9.44,-0.73,0.0,0.43,0.0,28.69
20121121,7.22,-0.98,0.13,0.43,0.0,29.33
20121122,-1.24,-10.78,1.11,0.42,0.0,9.8
20121123,-6.34,-14.27,0.06,0.42,0.0,30.56
20121124,1.97,-6.7,0.53,0.42,0.0,27.44
20121125,-6.57,-13.51,0.03,0.42,0.0,27.12
20121126,1.33,-13.79,0.22,0.42,0.0,18.84
20121127,-2.46,-9.87,0.08,0.41,0.0,17.62
20121128,1.04,-10.38,0.0,0.41,0.0,20.62
20121129,-9.38,-13.44,0.02,0.41,0.0,15.71
20121130,2.08,-11.62,0.02,0.41,0.0,19.19
20121201,0.75,-3.84,0.05,0.41,0.0,15.45
20121202,6.37,-2.42,0.14,0.41,0.0,16.24
20121203,3.22,-9.51,0.04,0.41,0.0,24.21
20121204,-5.44,-13.09,0.02,0.41,0.0,25.79
20121205,4.5,-6.14,0.08,0.41,0.0,19.93
20121206,0.09,-11.55,0.02,0.41,0.0,20.64
20121207,-9.88,-15.24,1.69,0.41,0.0,23.12
20121208,-11.2,-16.72,2.11,0.41,0.0,10.66
20121209,-11.84,-19.03,0.04,0.41,0.0,21.46
20121210,-4.83,-13.49,0.08,0.41,0.0,23.0
20121211,-8.24,-13.92,1.79,0.41,0.0,27.09
20121212,-6.23,-11.73,0.29,0.41,0.0,19.38
20121213,-1.71,-11.55,0.31,0.41,0.0,10.33
20121214,0.08,-7.5,0.09,0.41,0.0,13.05
20121215,-1.34,-9.74,0.03,0.41,0.0,17.12
20121216,-5.18,-11.49,0.13,0.41,0.0,17.59
20121217,-2.6,-9.98,0.1,0.41,0.0,14.02
20121218,-1.38,-8.68,0.63,0.41,0.0,13.37
20121219,-6.74,-14.74,0.68,0.41,0.0,18.28
20121220,-4.59,-14.42,0.03,0.41,0.0,24.25
20121221,-1.43,-12.88,0.0,0.41,0.0,24.45
20121222,-10.02,-16.47,0.03,0.41,0.0,26.65
20121223,-15.47,-17.14,3.33,0.41,0.0,24.53
20121224,-14.61,-19.6,0.68,0.41,0.0,26.73
20121225,-15.82,-24.96,0.45,0.41,0.0,25.0
20121226,-13.17,-18.9,0.16,0.41,0.0,25.46
20121227,-10.13,-15.23,0.29,0.41,0.0,20.72
20121228,-8.78,-17.11,0.08,0.41,0.0,24.36
20121229,-4.1,-15.23,0.05,0.41,0.0,28.03
20121230,-6.34,-21.31,0.12,0.41,0.0,25.28
20121231,-13.13,-21.24,0.06,0.41,0.0,27.71
