,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030314,25.11,15.2,1.25,0.88,0.99,103.92
20030315,23.52,12.69,0.49,0.88,0.74,73.8
20030316,23.38,15.06,2.14,0.88,0.67,89.7
20030317,24.26,13.01,0.28,0.87,1.02,77.41
20030318,23.73,11.37,2.9,0.87,0.73,72.06
20030319,23.1,8.95,0.0,0.86,1.41,124.36
20030320,20.35,9.68,0.02,0.85,0.99,102.81
20030321,20.62,7.69,0.0,0.84,1.12,125.7
20030322,19.06,7.97,1.68,0.84,0.51,56.85
20030323,22.12,7.86,0.02,0.84,1.23,126.95
20030324,24.5,9.68,0.21,0.83,1.4,101.38
20030325,24.43,15.81,6.42,0.83,0.62,45.01
20030326,20.32,12.75,1.17,0.84,0.57,71.28
20030327,24.28,8.98,0.1,0.83,1.5,119.16
20030328,17.71,9.15,0.28,0.82,0.5,45.56
20030329,15.72,5.11,0.0,0.81,0.88,112.26
20030330,17.12,0.8,0.0,0.81,1.03,133.38
20030331,21.15,5.68,0.0,0.8,1.42,133.59
20030401,22.76,10.53,0.0,0.8,1.57,120.98
20030402,23.9,13.96,0.01,0.79,1.32,83.91
20030403,23.73,16.45,0.4,0.78,0.93,66.88
20030404,26.69,17.98,0.19,0.78,1.56,85.14
20030405,27.92,16.39,0.16,0.77,1.75,88.95
20030406,26.6,19.44,1.95,0.77,0.92,46.59
20030407,25.55,17.78,6.6,0.77,0.45,47.27
20030408,18.27,8.16,1.02,0.77,1.2,127.45
20030409,17.76,3.7,0.0,0.77,1.13,141.11
20030410,22.38,6.59,0.0,0.76,1.48,126.19
20030411,24.35,10.98,0.0,0.75,1.47,101.94
20030412,26.4,11.87,0.0,0.74,1.83,136.23
20030413,26.85,12.37,0.08,0.74,1.76,134.23
20030414,26.81,15.01,0.0,0.73,1.7,135.34
20030415,26.62,17.69,0.05,0.73,1.54,101.77
20030416,28.85,17.82,0.3,0.72,1.21,85.62
20030417,29.91,15.83,0.02,0.71,1.7,108.62
20030418,26.74,16.74,0.31,0.71,0.81,94.51
20030419,26.38,19.72,1.93,0.71,0.58,45.16
20030420,25.1,16.36,3.71,0.71,0.24,40.23
20030421,26.04,15.27,0.95,0.71,1.23,113.29
20030422,26.51,17.19,1.29,0.7,0.74,41.91
20030423,27.45,19.3,0.89,0.7,0.78,59.59
20030424,31.81,19.45,1.61,0.7,1.24,82.14
20030425,28.12,15.05,0.13,0.7,1.51,138.56
20030426,29.98,13.08,0.0,0.69,1.52,120.68
20030427,29.78,15.28,0.14,0.68,1.29,136.45
20030428,28.98,17.42,0.33,0.67,0.89,107.36
20030429,26.69,18.6,0.19,0.67,0.43,78.69
20030430,30.51,19.15,0.13,0.67,0.92,89.02
20030501,31.45,19.45,0.14,0.66,0.92,93.95
20030502,31.54,21.55,0.51,0.66,0.8,92.72
20030503,32.48,19.94,0.03,0.66,1.0,61.45
20030504,29.06,22.73,0.0,0.66,0.51,54.69
20030505,29.48,23.64,0.03,0.65,0.4,69.8
20030506,30.01,23.21,0.09,0.65,0.36,78.02
20030507,34.66,21.96,0.07,0.65,0.95,111.48
20030508,33.19,23.23,0.04,0.64,0.77,122.77
20030509,33.1,21.86,0.02,0.63,0.69,112.12
20030510,33.56,22.76,0.0,0.63,0.61,89.95
20030511,34.16,23.32,0.1,0.62,0.46,48.87
20030512,30.49,22.08,0.44,0.62,0.31,65.56
20030513,32.5,21.46,0.26,0.62,0.49,117.02
20030514,34.04,22.08,0.0,0.62,0.49,120.05
20030515,35.05,22.58,0.58,0.62,0.43,115.21
20030516,34.85,23.55,1.91,0.62,0.39,131.47
20030517,33.65,20.81,1.39,0.61,0.36,143.45
20030518,35.64,18.06,0.01,0.61,0.33,152.42
20030519,36.87,21.51,0.0,0.6,0.26,136.05
20030520,35.84,21.96,0.04,0.6,0.21,116.05
20030521,32.12,19.8,0.22,0.6,0.13,114.57
20030522,33.34,19.98,0.06,0.6,0.14,130.1
20030523,35.09,19.65,0.0,0.59,0.13,146.51
20030524,35.69,21.2,0.16,0.59,0.1,139.62
20030525,35.84,20.67,0.05,0.59,0.08,111.71
20030526,36.37,22.55,0.46,0.59,0.07,126.77
20030527,29.82,22.75,0.52,0.59,0.02,87.88
20030528,34.33,19.3,0.0,0.59,0.06,151.01
20030529,36.9,17.96,0.03,0.59,0.05,150.77
20030530,38.7,22.08,0.0,0.59,0.04,151.43
20030531,38.33,21.87,0.0,0.59,0.02,151.2
20030601,37.3,21.53,0.15,0.59,0.02,138.35
20030602,36.79,24.26,1.27,0.59,0.01,131.06
20030603,33.51,24.47,3.25,0.59,0.01,119.58
20030604,33.92,23.94,8.09,0.59,0.02,89.87
20030605,31.79,23.35,17.48,0.62,0.17,69.88
20030606,33.67,22.41,1.88,0.62,0.44,125.78
20030607,35.22,19.73,0.0,0.62,0.47,155.32
20030608,35.9,20.31,0.01,0.62,0.3,136.97
20030609,35.26,22.26,0.41,0.61,0.16,136.46
20030610,34.21,24.9,1.61,0.61,0.08,96.98
20030611,35.72,25.04,1.75,0.6,0.1,134.95
20030612,35.38,25.53,3.07,0.6,0.09,136.11
20030613,34.37,24.64,13.95,0.62,0.12,121.98
20030614,33.02,23.92,5.38,0.62,0.23,134.51
20030615,30.33,23.55,10.57,0.64,0.25,98.02
20030616,31.69,22.79,14.71,0.66,0.66,109.28
20030617,32.98,22.09,3.14,0.66,1.07,129.72
20030618,34.22,22.15,0.55,0.65,0.97,136.95
20030619,35.25,22.84,1.18,0.64,0.78,137.55
20030620,36.04,23.81,0.61,0.63,0.61,130.32
20030621,37.33,23.98,0.03,0.62,0.51,137.87
20030622,36.06,24.26,0.27,0.62,0.29,140.52
20030623,36.84,24.86,1.08,0.62,0.23,139.02
20030624,33.53,25.46,1.66,0.62,0.11,123.11
20030625,34.95,25.69,2.13,0.62,0.17,136.42
20030626,35.22,25.19,5.72,0.62,0.17,99.41
20030627,33.75,24.37,5.43,0.62,0.26,104.12
20030628,34.16,23.87,0.92,0.62,0.3,128.73
20030629,34.55,23.9,2.2,0.62,0.23,130.41
20030630,34.0,24.22,2.25,0.62,0.24,118.34
20030701,33.32,24.74,8.91,0.62,0.3,104.93
20030702,33.2,23.89,3.39,0.63,0.32,128.57
20030703,27.94,24.62,6.86,0.63,0.08,78.59
20030704,29.58,23.99,12.98,0.65,0.22,70.25
20030705,29.58,23.89,8.25,0.66,0.37,85.16
20030706,31.7,24.76,2.35,0.66,0.7,134.2
20030707,30.66,24.34,6.86,0.66,0.43,95.57
20030708,30.9,23.9,7.15,0.67,0.74,102.95
20030709,30.16,24.24,5.06,0.67,0.5,95.54
20030710,30.53,24.88,3.86,0.68,0.51,122.06
20030711,31.98,24.77,7.5,0.68,0.76,116.82
20030712,33.49,23.85,0.53,0.68,1.48,139.77
20030713,34.41,23.34,0.98,0.67,1.49,144.9
20030714,34.23,23.21,4.4,0.66,1.28,143.74
20030715,27.51,23.61,23.85,0.69,0.23,30.43
20030716,28.69,24.64,9.37,0.7,0.38,84.8
20030717,33.27,23.63,1.48,0.7,2.21,136.84
20030718,32.83,23.31,3.83,0.7,1.7,118.0
20030719,32.51,22.9,0.06,0.69,1.66,126.55
20030720,33.85,22.54,0.78,0.68,1.74,146.05
20030721,34.73,23.96,0.06,0.67,1.52,145.54
20030722,34.66,24.37,0.8,0.66,1.2,135.99
20030723,34.44,24.7,4.93,0.66,0.97,58.95
20030724,33.76,25.16,5.67,0.66,0.94,101.61
20030725,32.19,24.37,1.41,0.66,0.74,132.12
20030726,32.46,23.71,0.98,0.66,0.64,129.46
20030727,32.16,23.86,1.17,0.66,0.54,95.3
20030728,31.92,24.3,0.9,0.66,0.53,106.15
20030729,32.56,23.8,0.9,0.66,0.45,125.01
20030730,33.09,24.15,0.43,0.65,0.5,129.45
20030731,33.26,24.22,0.21,0.65,0.44,136.29
20030801,35.48,23.97,0.21,0.64,0.66,142.81
20030802,36.04,24.89,0.02,0.63,0.53,140.06
20030803,36.28,24.58,0.03,0.63,0.42,140.05
20030804,35.98,24.22,0.01,0.62,0.3,144.67
20030805,36.63,24.18,0.0,0.62,0.28,135.62
20030806,36.51,24.73,0.0,0.62,0.18,140.75
20030807,40.59,24.99,0.16,0.61,0.2,144.74
20030808,40.1,25.47,2.15,0.61,0.16,125.16
20030809,35.41,25.98,2.88,0.61,0.09,99.46
20030810,34.6,25.4,5.67,0.62,0.14,114.88
20030811,35.62,23.06,8.39,0.62,0.31,104.11
20030812,33.06,22.02,1.39,0.62,0.28,123.46
20030813,31.37,20.21,2.67,0.62,0.2,102.65
20030814,30.05,24.05,4.87,0.62,0.19,86.92
20030815,34.33,22.68,1.67,0.62,0.29,120.85
20030816,33.31,24.88,2.66,0.62,0.22,101.62
20030817,35.85,23.81,0.68,0.62,0.35,135.46
20030818,34.33,24.7,1.36,0.62,0.22,131.25
20030819,35.49,24.5,1.91,0.62,0.28,126.51
20030820,34.74,24.6,3.7,0.62,0.23,114.8
20030821,32.87,24.73,8.52,0.62,0.19,119.74
20030822,29.55,24.31,2.46,0.63,0.17,100.23
20030823,34.26,23.26,0.02,0.63,0.37,119.16
20030824,33.76,23.54,0.18,0.62,0.25,125.19
20030825,33.69,24.44,0.29,0.62,0.17,118.02
20030826,33.95,24.13,0.32,0.62,0.15,118.34
20030827,32.69,24.94,0.39,0.62,0.1,117.24
20030828,33.68,24.87,0.5,0.62,0.1,125.51
20030829,34.26,25.01,1.25,0.61,0.1,109.88
20030830,31.22,24.55,7.76,0.62,0.06,92.21
20030831,30.7,24.51,21.96,0.65,0.3,77.87
20030901,29.03,24.63,20.4,0.67,0.25,78.8
20030902,31.21,24.14,10.82,0.7,0.92,70.12
20030903,32.1,24.52,6.63,0.7,0.92,73.66
20030904,28.8,23.52,7.29,0.7,0.47,93.43
20030905,31.59,22.07,0.49,0.7,1.45,115.15
20030906,31.16,17.7,0.0,0.68,1.43,134.8
20030907,30.9,16.69,0.01,0.67,1.24,129.84
20030908,29.05,20.58,0.03,0.66,0.57,119.7
20030909,33.21,19.92,2.95,0.66,0.92,112.89
20030910,30.23,24.54,7.99,0.67,0.27,89.77
20030911,29.69,24.84,29.09,0.7,0.25,82.94
20030912,26.83,19.65,21.85,0.75,0.83,90.7
20030913,31.01,18.26,0.4,0.74,2.28,124.95
20030914,29.84,21.02,10.26,0.73,1.28,81.3
20030915,29.9,19.48,0.54,0.73,2.14,116.41
20030916,30.43,20.93,0.55,0.73,2.13,101.84
20030917,30.79,19.69,1.58,0.72,1.59,110.85
20030918,27.58,22.83,8.37,0.72,0.38,28.0
20030919,29.2,21.86,5.85,0.73,1.25,88.68
20030920,26.36,20.62,14.38,0.73,0.42,36.8
20030921,25.99,21.59,28.69,0.77,0.19,37.05
20030922,28.66,19.26,0.17,0.78,1.9,99.55
20030923,28.93,16.82,0.0,0.77,1.52,114.2
20030924,28.73,19.87,0.03,0.76,1.39,100.58
20030925,29.65,20.8,0.1,0.75,2.0,107.83
20030926,27.91,20.37,0.5,0.74,1.17,71.39
20030927,29.99,19.12,0.0,0.73,2.1,112.43
20030928,27.83,17.11,0.0,0.73,2.17,119.84
20030929,25.58,14.02,0.0,0.72,1.72,120.27
20030930,24.76,13.26,0.0,0.71,1.32,114.51
20031001,26.95,13.18,0.0,0.7,1.5,114.91
20031002,24.53,14.06,0.01,0.7,1.16,113.19
20031003,27.37,11.13,0.1,0.7,1.15,109.23
20031004,29.21,15.51,0.0,0.69,1.18,106.15
20031005,30.34,18.52,4.83,0.69,0.99,96.28
20031006,28.39,21.16,7.19,0.7,0.64,66.92
20031007,29.55,20.43,1.48,0.7,1.15,84.55
20031008,29.14,21.64,3.95,0.7,0.76,76.93
20031009,29.04,23.15,44.52,0.73,0.42,55.49
20031010,28.58,21.8,6.7,0.77,1.52,50.1
20031011,27.48,20.18,1.79,0.75,0.94,52.26
20031012,25.61,20.01,0.23,0.75,0.51,53.7
20031013,28.78,20.58,0.71,0.74,1.48,59.71
20031014,25.05,13.91,0.25,0.73,1.83,95.8
20031015,25.37,10.3,0.0,0.73,1.5,106.41
20031016,29.12,15.23,0.03,0.72,1.36,85.52
20031017,28.82,15.99,0.7,0.71,1.35,87.38
20031018,24.88,12.15,0.0,0.71,1.16,104.33
20031019,26.69,12.31,0.0,0.7,1.21,103.88
20031020,27.74,14.01,0.01,0.7,1.13,103.09
20031021,29.1,13.55,0.02,0.7,1.15,101.91
20031022,30.55,13.93,0.01,0.69,1.09,101.91
20031023,32.25,14.65,0.02,0.69,1.07,98.2
20031024,28.05,16.26,0.58,0.68,0.61,83.79
20031025,28.12,18.26,22.06,0.7,0.34,57.71
20031026,15.87,11.15,6.25,0.72,0.16,20.76
20031027,20.38,9.79,0.3,0.72,0.57,65.89
20031028,24.89,7.48,0.07,0.71,1.06,98.04
20031029,26.09,10.91,0.02,0.7,1.02,95.34
20031030,28.79,17.55,0.56,0.7,0.92,73.36
20031031,29.68,20.53,3.55,0.7,0.78,44.03
20031101,28.45,19.07,0.33,0.7,0.91,64.55
20031102,29.17,19.66,0.05,0.7,0.91,70.98
20031103,29.33,19.16,0.07,0.69,0.88,67.12
20031104,29.18,18.51,0.09,0.69,0.81,63.62
20031105,29.05,18.66,0.0,0.68,0.75,65.79
20031106,24.45,12.5,0.01,0.68,0.55,56.92
20031107,20.98,11.21,0.0,0.67,0.34,27.63
20031108,21.38,11.39,0.04,0.67,0.29,29.16
20031109,22.94,13.44,0.13,0.67,0.35,40.75
20031110,26.8,11.59,0.11,0.67,0.37,72.36
20031111,29.48,19.99,0.16,0.66,0.52,59.72
20031112,29.92,19.16,0.03,0.66,0.52,74.84
20031113,23.28,12.69,0.06,0.66,0.4,63.63
20031114,25.73,9.63,0.04,0.66,0.32,78.85
20031115,28.43,17.87,3.66,0.66,0.31,57.55
20031116,27.6,20.25,10.06,0.66,0.25,60.72
20031117,27.02,22.09,61.44,0.7,0.14,20.55
20031118,22.97,12.2,8.0,0.76,1.32,81.26
20031119,21.19,7.58,0.22,0.74,0.94,82.52
20031120,22.62,8.62,0.0,0.73,0.94,83.42
20031121,25.11,12.94,0.0,0.73,0.91,69.73
20031122,26.12,19.05,0.26,0.72,0.93,56.6
20031123,26.11,5.55,3.65,0.72,0.47,28.23
20031124,11.71,0.36,0.0,0.72,0.22,82.21
20031125,19.43,1.14,0.21,0.72,0.35,61.05
20031126,25.47,16.46,0.81,0.71,0.41,37.52
20031127,25.11,9.07,0.13,0.71,0.79,60.67
20031128,15.94,3.51,0.0,0.7,0.4,79.98
20031129,17.23,2.33,0.0,0.7,0.4,77.49
20031130,22.12,6.65,0.01,0.7,0.41,64.05
20031201,22.57,12.73,0.0,0.7,0.39,56.62
20031202,21.1,9.24,0.0,0.7,0.44,74.41
20031203,22.97,10.4,0.01,0.7,0.31,52.87
20031204,17.48,6.68,0.0,0.7,0.22,68.41
20031205,13.49,3.71,0.27,0.69,0.18,71.65
20031206,12.03,-0.88,0.0,0.69,0.12,76.16
20031207,18.93,2.22,0.04,0.69,0.24,72.52
20031208,23.66,12.26,0.65,0.69,0.3,54.05
20031209,23.55,8.4,5.51,0.69,0.33,42.61
20031210,14.65,3.8,0.0,0.69,0.2,76.18
20031211,17.12,1.83,0.05,0.69,0.21,67.07
20031212,19.45,11.32,27.57,0.7,0.11,23.97
20031213,15.08,2.63,5.18,0.73,0.21,61.55
20031214,16.04,0.55,0.0,0.73,0.32,73.27
20031215,23.15,8.98,0.08,0.72,0.55,57.73
20031216,14.05,3.9,0.27,0.72,0.31,74.88
20031217,16.74,-0.95,0.0,0.71,0.34,74.84
20031218,17.33,1.36,0.39,0.71,0.31,73.8
20031219,16.98,0.89,0.0,0.71,0.31,74.5
20031220,18.19,3.33,0.0,0.7,0.33,74.06
20031221,21.55,8.35,0.04,0.7,0.3,44.51
20031222,23.67,13.05,2.41,0.7,0.39,46.06
20031223,17.52,4.7,2.09,0.7,0.31,73.92
20031224,16.51,2.0,0.0,0.7,0.29,59.67
20031225,17.97,7.04,0.33,0.7,0.2,38.3
20031226,22.73,13.5,0.54,0.7,0.26,42.25
20031227,23.65,16.51,0.79,0.7,0.37,52.41
20031228,22.76,8.47,11.92,0.7,0.16,25.35
20031229,14.8,5.39,4.0,0.72,0.32,67.11
20031230,15.58,1.42,0.03,0.72,0.3,75.67
20031231,20.73,6.23,0.15,0.71,0.27,43.34
