,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040310,5.65,-11.18,1.29,0.41,0.0,72.08
20040311,-0.43,-11.52,0.0,0.4,0.0,86.37
20040312,10.51,-7.77,0.0,0.4,0.0,85.73
20040313,9.55,-1.91,0.07,0.4,0.01,46.16
20040314,6.1,-2.85,0.08,0.4,0.01,62.65
20040315,3.34,-4.3,0.29,0.4,0.0,69.0
20040316,10.53,-3.51,1.72,0.4,0.01,49.89
20040317,10.75,-2.49,0.44,0.4,0.01,54.76
20040318,8.69,-3.68,0.0,0.4,0.01,96.86
20040319,19.55,-1.33,0.0,0.4,0.03,93.7
20040320,5.01,-6.59,0.0,0.39,0.0,100.32
20040321,1.06,-7.31,0.01,0.39,0.0,91.49
20040322,10.17,-5.05,0.0,0.39,0.01,90.54
20040323,14.83,-4.33,0.0,0.39,0.01,97.2
20040324,21.95,2.65,0.04,0.39,0.04,103.4
20040325,21.13,4.06,0.35,0.39,0.04,86.54
20040326,19.59,0.85,0.29,0.39,0.03,96.54
20040327,14.81,4.06,33.66,0.42,0.0,25.06
20040328,11.14,2.52,0.39,0.45,0.01,70.97
20040329,7.67,-3.61,0.0,0.45,0.01,65.88
20040330,9.52,-4.89,0.0,0.44,0.04,112.18
20040331,15.46,-3.46,0.0,0.43,0.07,110.52
20040401,17.64,-1.61,0.0,0.42,0.09,112.44
20040402,18.3,0.13,0.0,0.42,0.11,94.13
20040403,13.36,-1.94,0.0,0.41,0.06,115.45
20040404,16.87,-4.1,0.0,0.41,0.06,107.12
20040405,22.55,1.66,0.0,0.41,0.13,106.25
20040406,21.85,2.73,0.0,0.41,0.14,115.84
20040407,14.96,2.43,0.03,0.4,0.05,113.44
20040408,15.01,-2.41,0.02,0.4,0.06,112.05
20040409,10.26,-3.64,0.1,0.4,0.03,92.02
20040410,6.76,-5.95,0.52,0.4,0.01,104.61
20040411,2.04,-5.2,0.09,0.4,0.0,70.52
20040412,9.14,-5.55,0.0,0.4,0.02,122.51
20040413,19.46,-2.66,0.0,0.39,0.08,124.02
20040414,23.86,0.12,0.04,0.39,0.09,115.35
20040415,19.53,5.58,0.0,0.39,0.06,104.37
20040416,20.0,6.06,0.03,0.39,0.07,107.39
20040417,20.05,2.97,0.3,0.39,0.06,107.88
20040418,18.58,2.92,4.41,0.39,0.03,67.73
20040419,16.62,1.3,0.08,0.39,0.07,102.61
20040420,11.78,4.43,8.47,0.4,0.01,34.98
20040421,14.78,0.54,0.04,0.41,0.08,115.92
20040422,13.04,-3.71,0.0,0.41,0.07,117.77
20040423,15.29,1.95,0.02,0.41,0.11,132.98
20040424,16.42,-1.38,0.17,0.4,0.06,106.28
20040425,16.83,1.48,0.07,0.4,0.09,111.88
20040426,15.05,0.37,0.0,0.4,0.07,136.55
20040427,29.16,3.77,0.0,0.39,0.24,130.52
20040428,31.63,2.19,2.51,0.39,0.29,123.34
20040429,9.95,0.29,0.63,0.39,0.02,75.26
20040430,14.14,0.73,0.03,0.39,0.06,123.35
20040501,9.73,-0.09,0.76,0.39,0.02,102.52
20040502,12.7,-2.48,0.0,0.39,0.05,115.23
20040503,25.21,3.26,0.0,0.39,0.13,120.66
20040504,21.16,4.33,0.62,0.38,0.13,142.86
20040505,29.47,7.37,2.03,0.38,0.21,142.26
20040506,20.08,5.62,0.0,0.38,0.11,130.49
20040507,23.64,5.66,0.76,0.38,0.11,123.82
20040508,27.74,10.3,2.37,0.38,0.14,130.45
20040509,28.35,12.65,0.38,0.38,0.2,125.6
20040510,19.83,6.83,0.76,0.38,0.09,119.08
20040511,29.31,3.21,28.36,0.4,0.14,95.17
20040512,10.96,0.55,5.18,0.44,0.1,77.63
20040513,8.85,-1.49,0.0,0.44,0.09,93.62
20040514,15.44,-1.74,0.06,0.43,0.3,141.05
20040515,18.46,4.77,0.54,0.42,0.2,91.74
20040516,13.12,3.05,21.5,0.43,0.05,37.3
20040517,18.72,3.3,0.41,0.45,0.45,131.57
20040518,21.83,5.59,0.24,0.45,0.58,143.3
20040519,27.99,11.59,1.47,0.44,0.58,95.76
20040520,17.35,9.55,1.82,0.43,0.31,119.07
20040521,22.84,7.15,2.51,0.43,0.47,132.52
20040522,20.16,8.26,0.71,0.42,0.19,77.7
20040523,11.55,7.27,0.78,0.42,0.04,45.71
20040524,15.23,6.95,18.67,0.45,0.05,33.95
20040525,15.94,5.9,0.27,0.45,0.4,84.41
20040526,24.71,5.66,0.31,0.44,0.77,133.55
20040527,20.02,9.04,1.0,0.44,0.49,116.41
20040528,22.89,9.3,1.18,0.43,0.48,133.99
20040529,26.73,13.54,8.43,0.43,0.52,90.05
20040530,15.43,11.3,16.32,0.45,0.11,40.91
20040531,18.0,10.72,0.74,0.46,0.38,71.13
20040601,15.3,10.49,4.78,0.45,0.16,56.95
20040602,21.08,8.8,0.25,0.45,0.79,112.67
20040603,25.12,8.7,0.0,0.44,1.12,145.9
20040604,30.45,11.91,7.05,0.43,1.28,150.09
20040605,28.29,15.09,0.59,0.44,1.3,149.38
20040606,30.55,13.47,0.43,0.43,1.39,149.17
20040607,29.23,15.98,0.0,0.41,1.35,143.12
20040608,23.7,12.15,2.61,0.41,0.6,94.95
20040609,22.61,10.26,2.76,0.41,0.46,108.26
20040610,23.23,13.62,36.68,0.44,0.16,41.45
20040611,26.09,15.19,2.64,0.48,1.54,148.05
20040612,27.15,12.77,0.57,0.46,1.57,145.96
20040613,25.4,11.54,5.63,0.45,1.31,141.05
20040614,25.44,11.1,2.06,0.45,1.31,144.96
20040615,23.47,11.17,2.98,0.45,0.76,75.26
20040616,19.83,10.26,2.51,0.45,0.43,72.47
20040617,24.03,10.51,0.61,0.44,1.2,119.25
20040618,17.77,6.87,0.0,0.43,0.67,137.0
20040619,21.05,7.17,0.0,0.42,0.92,121.0
20040620,25.0,7.24,0.28,0.42,1.08,142.82
20040621,18.69,10.51,0.03,0.41,0.56,125.33
20040622,24.3,8.35,1.06,0.41,0.6,97.84
20040623,24.66,11.01,2.6,0.41,0.76,137.99
20040624,19.42,8.14,1.08,0.41,0.55,148.67
20040625,24.03,7.65,0.17,0.41,0.72,143.63
20040626,25.08,9.18,3.19,0.41,0.64,125.62
20040627,22.06,11.48,3.92,0.41,0.52,128.68
20040628,27.26,10.6,0.0,0.41,0.95,158.41
20040629,29.94,12.01,0.09,0.4,0.94,159.53
20040630,32.01,15.86,11.46,0.4,0.73,142.55
20040701,29.23,15.28,2.37,0.41,0.86,115.0
20040702,27.5,19.51,3.58,0.41,0.39,113.07
20040703,28.56,16.68,1.62,0.41,1.09,109.57
20040704,27.15,15.37,0.44,0.41,1.06,89.39
20040705,16.89,11.92,29.02,0.44,0.12,37.11
20040706,19.92,11.23,2.26,0.46,0.6,67.27
20040707,22.45,9.7,0.0,0.45,1.12,142.24
20040708,24.56,11.73,1.68,0.45,0.63,40.38
20040709,28.51,11.23,0.04,0.44,1.74,148.17
20040710,29.6,19.53,2.87,0.43,0.89,128.33
20040711,31.51,18.96,7.58,0.43,1.66,149.8
20040712,31.24,18.84,6.07,0.44,1.71,95.88
20040713,29.49,15.13,0.0,0.43,1.99,157.13
20040714,30.77,16.91,3.66,0.42,1.69,154.32
20040715,32.65,17.89,0.09,0.42,1.57,129.4
20040716,29.17,17.44,0.01,0.41,1.29,124.54
20040717,29.8,15.72,0.0,0.41,1.03,141.59
20040718,36.74,17.19,0.01,0.4,1.09,150.23
20040719,34.07,20.33,0.39,0.39,0.7,127.48
20040720,34.19,18.96,6.15,0.4,0.67,147.68
20040721,35.55,19.22,0.01,0.4,1.06,146.68
20040722,24.81,13.77,0.09,0.39,0.26,122.3
20040723,24.43,11.39,0.08,0.39,0.39,120.95
20040724,26.45,14.41,0.0,0.39,0.45,136.82
20040725,28.49,12.18,0.0,0.38,0.42,145.73
20040726,30.58,13.52,0.0,0.38,0.4,148.73
20040727,30.23,16.89,1.59,0.38,0.21,96.91
20040728,26.71,14.19,0.79,0.38,0.21,96.67
20040729,28.26,10.81,4.83,0.38,0.34,140.26
20040730,26.17,11.89,0.05,0.39,0.4,131.61
20040731,34.13,14.55,0.09,0.38,0.59,137.17
20040801,33.76,17.28,1.07,0.38,0.48,134.45
20040802,30.3,18.84,4.93,0.39,0.27,87.66
20040803,23.39,15.0,4.69,0.39,0.11,82.16
20040804,25.19,13.02,4.09,0.41,0.56,105.07
20040805,25.35,12.68,0.53,0.4,0.44,93.2
20040806,26.98,16.14,0.99,0.4,0.37,121.84
20040807,35.08,16.53,6.36,0.4,0.82,129.08
20040808,26.69,16.3,6.99,0.41,0.85,121.18
20040809,21.13,11.15,0.16,0.41,0.47,69.98
20040810,18.42,8.17,2.24,0.41,0.22,89.32
20040811,22.09,8.06,2.5,0.41,0.32,90.16
20040812,21.42,8.92,0.09,0.41,0.49,73.66
20040813,22.23,9.51,0.12,0.41,0.47,99.77
20040814,24.64,9.36,0.03,0.41,0.54,125.55
20040815,28.76,12.2,0.2,0.4,0.43,111.59
20040816,26.98,15.08,0.08,0.4,0.39,106.66
20040817,27.26,14.56,0.19,0.39,0.31,75.93
20040818,20.58,9.05,0.03,0.39,0.25,127.55
20040819,27.21,7.31,0.01,0.39,0.31,132.1
20040820,20.61,8.05,0.07,0.39,0.18,120.01
20040821,32.44,7.94,0.95,0.38,0.23,110.34
20040822,25.18,12.19,1.25,0.38,0.21,106.61
20040823,27.05,10.56,7.06,0.4,0.18,96.5
20040824,28.52,14.54,0.01,0.4,0.45,120.69
20040825,31.49,13.59,0.31,0.39,0.31,102.91
20040826,26.98,14.31,1.05,0.39,0.29,88.38
20040827,19.44,12.33,7.34,0.4,0.1,41.74
20040828,23.87,9.58,0.07,0.41,0.38,102.75
20040829,27.08,13.48,0.67,0.4,0.43,117.34
20040830,30.5,12.05,2.58,0.4,0.45,119.9
20040831,32.93,15.24,0.02,0.4,0.53,121.36
20040901,34.83,14.38,0.45,0.39,0.45,119.55
20040902,35.5,19.69,0.04,0.39,0.42,114.1
20040903,32.56,17.41,2.41,0.38,0.24,99.78
20040904,26.05,13.91,4.81,0.39,0.11,45.84
20040905,17.08,11.78,26.9,0.43,0.04,30.52
20040906,21.59,9.65,0.0,0.45,0.54,116.2
20040907,19.23,6.33,1.02,0.44,0.44,110.49
20040908,24.41,9.9,1.46,0.43,0.52,99.48
20040909,27.19,10.7,0.14,0.42,0.57,92.85
20040910,29.26,13.1,2.33,0.42,0.64,101.35
20040911,24.76,11.71,0.0,0.42,0.44,87.52
20040912,33.94,15.18,0.3,0.41,0.74,107.43
20040913,23.58,12.51,0.16,0.41,0.26,55.87
20040914,20.94,8.85,3.14,0.41,0.18,60.55
20040915,16.87,8.72,7.9,0.42,0.08,48.55
20040916,24.0,6.73,0.36,0.42,0.33,76.66
20040917,25.88,12.33,0.0,0.42,0.45,103.34
20040918,29.19,12.83,0.01,0.41,0.43,99.8
20040919,32.21,19.44,2.54,0.41,0.47,78.62
20040920,28.03,11.95,5.31,0.41,0.26,44.49
20040921,17.08,7.82,5.85,0.42,0.12,33.83
20040922,13.95,8.71,11.15,0.44,0.02,33.62
20040923,11.32,8.17,30.72,0.48,0.01,19.12
20040924,20.43,7.01,0.0,0.49,0.39,94.94
20040925,24.32,7.61,0.01,0.48,0.49,94.87
20040926,27.67,11.92,0.0,0.47,0.57,94.45
20040927,17.03,5.19,0.02,0.45,0.23,90.3
20040928,19.08,2.67,0.0,0.45,0.25,93.66
20040929,23.48,6.08,0.36,0.45,0.28,85.05
20040930,18.76,9.69,1.32,0.44,0.16,72.38
20041001,10.53,-0.72,2.71,0.45,0.02,88.18
20041002,17.1,-1.28,0.0,0.44,0.15,87.73
20041003,15.9,1.33,0.0,0.44,0.15,86.23
20041004,12.55,-1.63,0.03,0.43,0.08,86.17
20041005,25.51,3.23,0.05,0.43,0.27,83.86
20041006,24.73,10.46,0.1,0.42,0.25,76.25
20041007,23.34,9.23,0.08,0.42,0.21,55.83
20041008,19.36,8.28,0.0,0.42,0.18,81.73
20041009,21.9,6.54,0.01,0.42,0.19,79.82
20041010,24.54,8.34,0.1,0.41,0.19,74.31
20041011,19.37,8.98,0.0,0.41,0.08,59.51
20041012,22.37,8.7,0.1,0.41,0.16,69.44
20041013,10.87,2.02,0.02,0.41,0.03,54.59
20041014,15.94,2.44,0.62,0.41,0.03,37.92
20041015,8.44,-1.0,0.02,0.41,0.01,39.94
20041016,7.69,-5.13,0.02,0.41,0.01,63.69
20041017,7.44,-2.02,0.34,0.41,0.01,45.67
20041018,6.46,-1.16,6.92,0.41,0.01,17.61
20041019,14.66,1.87,0.18,0.42,0.05,65.19
20041020,15.71,1.76,0.19,0.42,0.03,31.34
20041021,17.08,8.48,0.04,0.42,0.06,27.74
20041022,13.28,4.93,6.92,0.43,0.01,14.9
20041023,14.78,2.58,3.13,0.44,0.03,57.43
20041024,11.46,-1.47,0.43,0.44,0.02,38.94
20041025,12.37,-2.7,0.26,0.44,0.03,50.84
20041026,13.42,1.39,0.0,0.44,0.04,44.79
20041027,11.34,2.33,2.07,0.43,0.01,20.2
20041028,19.12,9.62,3.17,0.44,0.03,10.75
20041029,14.8,2.12,27.06,0.45,0.01,11.57
20041030,8.23,-1.52,0.39,0.48,0.0,28.54
20041031,10.63,-2.71,0.72,0.48,0.01,32.62
20041101,6.15,-2.4,4.51,0.48,0.0,19.98
20041102,9.35,-3.36,0.0,0.48,0.01,54.86
20041103,12.63,-2.81,0.0,0.47,0.02,56.88
20041104,9.99,-2.01,0.0,0.46,0.01,56.4
20041105,15.85,0.16,0.0,0.46,0.04,49.56
20041106,19.33,3.93,0.0,0.45,0.08,45.84
20041107,8.71,0.27,0.0,0.45,0.01,44.94
20041108,10.43,-1.45,0.0,0.45,0.01,50.98
20041109,13.04,0.08,0.0,0.45,0.01,39.3
20041110,6.62,-6.15,0.0,0.45,0.0,36.86
20041111,4.16,-6.21,0.0,0.45,0.0,50.27
20041112,6.35,-4.94,0.0,0.45,0.0,45.43
20041113,8.08,-4.2,0.0,0.44,0.0,48.17
20041114,7.7,-2.45,0.0,0.44,0.0,42.12
20041115,9.62,-3.02,0.01,0.44,0.0,46.34
20041116,11.53,-0.97,0.02,0.44,0.01,45.78
20041117,9.19,1.45,0.06,0.44,0.0,26.96
20041118,9.26,-0.36,0.0,0.44,0.0,41.11
20041119,8.45,-1.58,0.2,0.44,0.0,15.17
20041120,3.8,-4.47,0.07,0.44,0.0,41.48
20041121,6.16,-3.89,0.02,0.44,0.0,40.14
20041122,8.65,-3.05,0.14,0.44,0.0,35.0
20041123,0.15,-5.49,0.01,0.44,0.0,40.04
20041124,1.76,-5.37,0.01,0.44,0.0,39.8
20041125,5.88,-2.11,0.41,0.44,0.0,27.81
20041126,3.75,-3.08,1.21,0.44,0.0,14.17
20041127,2.5,-3.72,0.02,0.44,0.0,34.73
20041128,1.0,-8.16,0.0,0.44,0.0,23.66
20041129,2.75,-8.82,0.0,0.44,0.0,39.29
20041130,4.56,-6.57,0.0,0.44,0.0,37.1
20041201,2.92,-5.71,0.0,0.44,0.0,31.65
20041202,3.63,-2.41,0.03,0.44,0.0,34.02
20041203,6.02,-1.02,0.22,0.44,0.0,32.49
20041204,6.8,-4.72,0.0,0.44,0.0,30.91
20041205,-0.5,-5.72,0.14,0.44,0.0,22.17
20041206,2.69,-1.86,0.39,0.44,0.0,7.83
20041207,1.27,-3.49,0.02,0.44,0.0,11.21
20041208,3.83,-4.85,0.02,0.44,0.0,14.6
20041209,1.82,-3.8,0.23,0.44,0.0,8.29
20041210,0.25,-7.38,0.0,0.44,0.0,15.2
20041211,6.15,-6.13,0.01,0.44,0.0,29.72
20041212,1.28,-6.14,0.05,0.44,0.0,25.75
20041213,-4.0,-11.01,0.0,0.44,0.0,24.24
20041214,4.02,-9.37,0.0,0.44,0.0,34.7
20041215,6.67,-1.44,0.05,0.44,0.0,29.12
20041216,0.3,-4.47,0.02,0.44,0.0,26.83
20041217,5.98,-4.94,0.0,0.44,0.0,26.7
20041218,0.48,-15.81,0.01,0.44,0.0,28.14
20041219,2.44,-16.49,0.13,0.44,0.0,16.2
20041220,5.08,-11.52,0.32,0.44,0.0,26.59
20041221,-11.59,-16.55,0.03,0.44,0.0,20.51
20041222,-13.17,-18.53,0.19,0.44,0.0,27.48
20041223,-16.21,-21.42,0.07,0.44,0.0,30.34
20041224,-8.66,-19.88,0.16,0.44,0.0,25.38
20041225,-2.1,-10.99,0.36,0.44,0.0,16.92
20041226,-5.89,-12.1,0.13,0.44,0.0,16.73
20041227,-4.62,-9.61,0.04,0.44,0.0,14.26
20041228,0.8,-8.57,0.0,0.44,0.0,15.23
20041229,2.75,-6.76,0.03,0.44,0.0,24.55
20041230,4.66,-6.68,1.09,0.44,0.0,23.3
20041231,-7.57,-13.45,0.0,0.44,0.0,34.78
