,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180209,9.52,-2.56,0.0,0.55,0.01,54.05
20180210,-0.38,-5.25,0.02,0.55,0.0,16.77
20180211,-0.42,-6.49,0.0,0.55,0.0,51.73
20180212,5.14,-7.48,0.0,0.55,0.0,79.25
20180213,9.73,-2.2,0.03,0.55,0.01,52.88
20180214,18.21,2.51,0.05,0.55,0.02,45.98
20180215,25.26,7.23,1.36,0.55,0.13,46.8
20180216,6.67,-0.99,0.05,0.55,0.0,65.59
20180217,14.33,0.82,7.36,0.55,0.05,76.7
20180218,11.8,-0.49,0.16,0.55,0.01,58.34
20180219,20.56,11.33,12.05,0.56,0.06,19.95
20180220,17.4,-4.96,29.42,0.59,0.0,14.4
20180221,-2.99,-7.31,3.83,0.59,0.0,38.63
20180222,3.48,-5.12,6.46,0.59,0.0,26.92
20180223,4.57,-2.82,19.92,0.62,0.0,28.63
20180224,8.84,-1.67,10.97,0.66,0.01,24.27
20180225,12.01,-3.52,0.0,0.66,0.11,91.39
20180226,16.16,0.7,0.05,0.65,0.17,77.3
20180227,14.79,4.62,3.56,0.65,0.07,51.85
20180228,18.72,8.85,0.49,0.65,0.09,47.91
20180301,13.79,1.4,0.0,0.64,0.2,95.69
20180302,16.37,-1.85,0.0,0.64,0.27,93.89
20180303,18.94,3.9,0.0,0.63,0.31,92.75
20180304,16.23,7.9,0.39,0.63,0.14,48.66
20180305,15.3,3.32,0.08,0.63,0.29,98.95
20180306,11.53,-0.3,0.0,0.62,0.12,81.43
20180307,10.05,-4.42,0.0,0.62,0.07,100.45
20180308,11.3,-4.7,0.0,0.62,0.15,98.02
20180309,19.96,1.56,0.0,0.62,0.3,91.88
20180310,17.3,3.23,0.04,0.62,0.14,62.34
20180311,10.4,0.58,0.0,0.62,0.07,49.79
20180312,10.39,-3.08,0.0,0.62,0.13,70.43
20180313,12.99,-3.49,0.0,0.62,0.2,107.88
20180314,16.61,-2.89,0.0,0.61,0.3,108.04
20180315,21.87,4.09,0.0,0.61,0.52,101.23
20180316,22.97,7.55,0.07,0.6,0.68,100.57
20180317,15.4,1.58,0.0,0.6,0.22,103.22
20180318,16.96,2.55,6.86,0.6,0.19,69.88
20180319,11.94,5.8,7.18,0.62,0.08,24.34
20180320,12.48,2.01,0.2,0.62,0.2,53.92
20180321,14.85,-1.26,0.0,0.62,0.32,111.85
20180322,21.63,3.87,0.01,0.61,0.54,109.04
20180323,20.62,12.41,0.0,0.61,0.3,60.17
20180324,19.76,5.08,0.0,0.6,0.59,111.59
20180325,15.3,2.4,1.42,0.6,0.18,53.02
20180326,18.14,10.54,13.31,0.61,0.03,28.07
20180327,12.94,5.81,16.18,0.65,0.02,24.89
20180328,16.73,3.93,1.12,0.64,0.27,41.2
20180329,13.35,3.18,0.12,0.64,0.24,50.05
20180330,16.05,-0.6,0.0,0.63,0.52,121.71
20180331,20.3,3.33,0.07,0.62,0.38,89.16
20180401,2.57,-2.34,0.88,0.62,0.0,24.56
20180402,12.37,-2.7,0.37,0.62,0.15,27.88
20180403,16.99,-0.99,0.19,0.62,0.3,73.55
20180404,10.68,-4.48,0.0,0.62,0.22,119.33
20180405,18.58,4.12,0.0,0.62,0.47,118.77
20180406,11.99,-2.85,1.82,0.62,0.04,73.69
20180407,8.6,-4.26,0.08,0.62,0.1,126.24
20180408,10.27,-2.52,0.28,0.61,0.09,46.12
20180409,14.33,1.24,0.06,0.61,0.3,84.69
20180410,17.61,-1.66,0.0,0.61,0.56,132.59
20180411,24.55,8.07,0.0,0.6,1.11,94.81
20180412,26.31,13.24,0.02,0.59,1.03,124.36
20180413,27.37,10.92,1.54,0.59,0.73,75.3
20180414,9.47,0.04,0.01,0.59,0.05,52.78
20180415,8.89,-1.83,0.0,0.59,0.08,96.22
20180416,15.62,-4.42,0.0,0.59,0.41,137.88
20180417,25.69,5.34,0.0,0.59,0.56,111.29
20180418,18.34,4.62,0.0,0.58,0.62,130.73
20180419,15.53,1.52,0.0,0.58,0.39,137.38
20180420,19.1,2.58,0.08,0.57,0.54,124.2
20180421,16.26,7.69,19.5,0.59,0.17,29.47
20180422,14.55,9.98,3.41,0.61,0.07,35.11
20180423,22.87,9.08,0.01,0.6,1.21,118.99
20180424,24.9,9.12,0.0,0.59,1.43,132.38
20180425,14.22,8.34,10.27,0.6,0.1,33.48
20180426,19.66,5.66,0.02,0.6,0.89,109.44
20180427,22.78,5.66,0.0,0.59,1.39,141.52
20180428,23.25,7.59,0.0,0.59,1.27,136.35
20180429,24.86,9.4,0.0,0.58,1.19,125.81
20180430,26.05,13.11,0.0,0.57,1.27,142.63
20180501,25.37,17.19,0.01,0.57,0.72,85.62
20180502,26.23,20.05,7.8,0.57,0.47,86.44
20180503,26.94,20.05,8.41,0.59,0.72,79.48
20180504,23.0,14.12,0.05,0.59,0.78,126.05
20180505,28.86,11.65,0.0,0.58,1.75,139.38
20180506,31.37,13.52,0.01,0.57,1.68,139.94
20180507,32.15,15.76,0.0,0.56,1.69,145.91
20180508,29.53,17.79,0.03,0.55,0.73,98.54
20180509,33.56,17.77,1.74,0.55,1.39,150.19
20180510,28.6,17.96,0.46,0.55,0.73,119.93
20180511,29.8,17.56,0.03,0.54,0.88,128.48
20180512,30.26,20.49,0.0,0.54,0.79,103.96
20180513,30.3,19.12,0.0,0.53,0.53,135.0
20180514,31.23,20.08,19.23,0.55,0.63,105.56
20180515,25.54,19.83,14.03,0.59,0.75,107.18
20180516,26.32,17.62,0.99,0.58,1.04,109.32
20180517,29.19,16.06,0.02,0.57,1.91,149.13
20180518,30.01,17.09,0.56,0.56,1.57,135.77
20180519,29.37,19.83,30.94,0.59,1.64,83.0
20180520,24.8,17.22,11.56,0.62,0.97,67.05
20180521,27.01,14.92,0.21,0.6,2.32,138.59
20180522,29.33,17.08,0.09,0.59,2.09,138.38
20180523,24.2,19.84,3.94,0.59,0.18,108.11
20180524,28.83,19.56,4.82,0.59,1.5,126.8
20180525,28.92,20.42,1.16,0.59,1.27,118.47
20180526,32.65,19.93,0.0,0.58,2.44,148.34
20180527,31.41,19.99,0.01,0.57,1.71,141.62
20180528,32.44,20.02,0.05,0.56,2.01,152.16
20180529,30.63,21.39,8.46,0.55,1.08,148.55
20180530,32.05,19.37,8.36,0.58,2.35,146.71
20180531,31.15,22.26,10.54,0.59,2.54,144.32
20180601,32.94,22.5,0.16,0.58,2.45,149.1
20180602,31.52,18.1,0.16,0.57,2.13,125.25
20180603,29.49,14.98,0.0,0.55,1.92,159.85
20180604,28.77,15.95,0.0,0.55,1.11,132.46
20180605,32.04,18.9,0.04,0.55,1.36,159.35
20180606,33.29,20.04,0.03,0.54,1.06,156.7
20180607,29.34,21.6,4.25,0.54,0.54,78.95
20180608,30.77,22.06,0.12,0.54,0.67,126.53
20180609,32.28,22.47,0.03,0.53,0.74,133.11
20180610,34.69,21.19,0.0,0.53,0.87,150.11
20180611,33.99,23.18,11.35,0.53,0.72,155.43
20180612,26.62,23.02,20.36,0.57,0.47,99.63
20180613,31.62,22.38,0.49,0.57,1.26,136.1
20180614,34.23,23.04,0.1,0.56,2.36,150.1
20180615,34.37,22.35,0.01,0.55,1.82,159.43
20180616,34.17,24.19,0.0,0.54,1.28,156.05
20180617,34.48,24.19,0.0,0.53,0.97,150.52
20180618,33.14,23.58,0.0,0.52,0.68,137.2
20180619,33.39,23.36,0.07,0.52,0.55,128.62
20180620,30.2,22.21,4.21,0.52,0.37,121.37
20180621,32.08,19.69,0.06,0.52,0.62,137.53
20180622,32.55,17.76,0.0,0.52,0.48,122.34
20180623,33.17,18.52,2.84,0.52,0.47,154.95
20180624,27.24,22.47,21.87,0.54,0.44,47.7
20180625,30.24,22.12,3.88,0.55,1.1,134.28
20180626,33.33,22.89,5.96,0.55,1.22,93.16
20180627,35.76,23.63,1.14,0.54,1.4,159.0
20180628,37.23,24.55,0.0,0.53,1.18,156.9
20180629,36.43,22.76,0.0,0.52,0.94,160.3
20180630,35.41,24.01,1.84,0.52,0.58,152.36
20180701,31.89,24.04,10.03,0.52,0.48,95.64
20180702,31.96,23.28,0.6,0.53,0.42,150.17
20180703,38.19,23.5,0.0,0.52,1.0,152.49
20180704,35.33,24.37,0.0,0.52,0.49,146.52
20180705,37.37,23.61,0.07,0.51,0.61,149.56
20180706,34.69,24.11,1.77,0.51,0.29,134.48
20180707,35.02,22.93,0.18,0.51,0.32,155.87
20180708,35.31,20.35,0.0,0.5,0.32,157.68
20180709,34.44,23.26,0.03,0.49,0.19,144.16
20180710,36.84,24.09,0.5,0.49,0.2,137.15
20180711,37.92,24.59,0.12,0.49,0.16,144.6
20180712,38.08,25.74,0.67,0.48,0.11,133.67
20180713,36.31,24.62,0.31,0.48,0.07,154.35
20180714,33.62,24.79,4.25,0.48,0.04,103.73
20180715,34.38,24.8,1.98,0.49,0.07,139.38
20180716,32.22,25.55,3.31,0.49,0.05,92.24
20180717,29.91,24.2,13.08,0.51,0.08,53.13
20180718,33.03,23.39,5.68,0.52,0.45,121.01
20180719,39.89,23.26,1.4,0.52,0.71,138.78
20180720,39.62,23.7,2.33,0.51,0.46,132.45
20180721,37.3,22.54,0.0,0.5,0.38,154.78
20180722,34.61,21.01,0.0,0.5,0.21,94.22
20180723,34.65,20.24,0.0,0.49,0.15,137.78
20180724,35.83,21.28,0.0,0.49,0.12,146.46
20180725,37.04,19.93,0.0,0.48,0.1,145.71
20180726,30.85,21.6,0.53,0.48,0.02,48.81
20180727,34.8,18.83,0.0,0.48,0.04,148.27
20180728,31.55,21.66,14.68,0.49,0.07,96.48
20180729,30.8,22.51,23.88,0.53,0.65,119.59
20180730,27.95,18.18,21.64,0.55,0.53,64.31
20180731,28.68,16.28,0.05,0.56,1.77,135.39
20180801,31.46,17.91,0.0,0.55,1.44,144.98
20180802,33.25,18.71,0.0,0.53,1.04,147.34
20180803,34.78,18.89,0.0,0.52,0.83,146.73
20180804,34.99,19.9,0.0,0.52,0.59,121.38
20180805,36.58,23.28,0.0,0.51,0.43,143.56
20180806,36.87,23.31,0.26,0.51,0.3,126.94
20180807,33.44,22.9,6.98,0.51,0.27,85.27
20180808,34.16,21.42,0.67,0.51,0.38,107.98
20180809,34.37,21.14,1.4,0.51,0.39,126.8
20180810,35.47,21.49,0.63,0.51,0.32,109.73
20180811,34.9,20.97,0.1,0.5,0.23,130.25
20180812,32.01,22.4,2.84,0.5,0.14,110.99
20180813,28.52,22.43,7.24,0.51,0.06,73.96
20180814,29.38,21.9,21.3,0.52,0.16,73.74
20180815,30.78,22.62,15.31,0.57,1.93,89.99
20180816,32.2,22.51,15.81,0.57,0.97,119.76
20180817,29.36,21.47,15.9,0.59,1.34,109.14
20180818,29.98,19.12,0.0,0.59,2.08,128.05
20180819,26.97,20.76,35.3,0.62,0.42,47.08
20180820,26.46,18.83,0.82,0.62,1.93,85.34
20180821,27.74,17.73,0.02,0.6,2.18,121.6
20180822,24.89,18.99,0.65,0.59,0.69,59.65
20180823,28.05,18.83,10.6,0.6,1.06,37.45
20180824,31.62,21.86,3.05,0.6,1.49,103.72
20180825,32.49,23.8,1.76,0.6,1.41,77.53
20180826,33.08,22.93,0.07,0.59,2.51,125.5
20180827,33.87,23.19,0.0,0.58,2.56,128.84
20180828,33.92,24.49,0.1,0.57,1.92,129.95
20180829,27.48,21.26,1.79,0.56,0.82,68.97
20180830,31.98,21.94,15.15,0.58,1.27,38.45
20180831,33.55,22.51,2.09,0.59,1.98,127.58
20180901,33.3,22.78,0.05,0.57,1.82,126.62
20180902,30.95,22.32,0.01,0.56,1.22,118.17
20180903,32.08,22.7,0.57,0.55,1.43,104.06
20180904,30.26,22.51,7.09,0.56,0.82,67.87
20180905,27.29,22.55,17.25,0.58,0.35,47.78
20180906,27.7,22.04,4.37,0.59,0.91,56.66
20180907,25.23,19.29,17.41,0.6,0.28,26.83
20180908,23.91,16.62,12.15,0.63,0.87,40.8
20180909,24.09,13.82,0.01,0.62,1.53,74.69
20180910,25.46,14.96,0.03,0.61,1.54,97.03
20180911,26.91,15.4,0.0,0.6,1.76,110.86
20180912,27.95,16.53,0.02,0.59,1.47,95.27
20180913,29.66,19.31,0.0,0.59,1.52,62.73
20180914,31.4,19.89,0.0,0.58,1.68,113.62
20180915,31.69,20.58,0.0,0.57,1.51,114.27
20180916,31.67,20.37,0.0,0.56,1.45,113.84
20180917,32.72,21.01,0.0,0.56,1.23,106.3
20180918,34.03,21.98,0.0,0.55,1.29,113.14
20180919,34.58,22.67,0.0,0.55,1.23,113.05
20180920,32.44,22.83,0.46,0.55,0.78,109.39
20180921,23.72,14.64,9.2,0.55,0.18,31.45
20180922,25.5,12.02,0.27,0.55,0.78,111.27
20180923,26.65,13.23,0.0,0.55,0.78,107.05
20180924,28.46,16.62,0.06,0.55,0.68,59.13
20180925,31.8,15.62,1.4,0.55,0.77,86.04
20180926,17.67,11.91,0.11,0.55,0.11,58.01
20180927,23.38,8.3,0.02,0.55,0.52,109.5
20180928,24.69,11.05,0.02,0.54,0.35,38.59
20180929,27.25,13.78,0.0,0.54,0.38,55.97
20180930,29.09,17.8,0.0,0.54,0.43,48.23
20181001,29.73,19.04,0.0,0.53,0.43,69.78
20181002,31.29,20.08,0.02,0.53,0.44,86.91
20181003,32.43,21.76,1.16,0.52,0.42,97.45
20181004,23.48,15.84,27.56,0.57,0.44,44.95
20181005,31.12,19.01,0.06,0.57,1.12,88.52
20181006,23.81,15.25,14.63,0.57,0.31,43.48
20181007,23.45,14.98,18.15,0.59,0.07,35.09
20181008,26.77,21.23,18.7,0.62,0.54,69.01
20181009,23.01,13.25,29.66,0.66,0.12,27.79
20181010,16.48,7.85,0.05,0.66,0.64,74.07
20181011,15.31,4.55,0.03,0.65,0.54,94.82
20181012,14.06,8.65,5.64,0.65,0.06,20.86
20181013,12.87,6.69,1.74,0.65,0.09,39.46
20181014,15.35,2.77,5.97,0.65,0.13,19.13
20181015,8.23,0.26,0.23,0.65,0.02,85.15
20181016,15.33,1.44,0.0,0.65,0.48,87.23
20181017,19.82,4.9,0.04,0.64,0.6,85.29
20181018,18.85,5.9,0.45,0.63,0.57,80.98
20181019,16.1,10.06,8.52,0.65,0.1,29.23
20181020,20.19,5.44,0.02,0.65,0.79,84.99
20181021,18.12,0.94,0.02,0.64,0.55,83.91
20181022,20.06,5.84,0.0,0.63,0.61,83.45
20181023,21.32,9.66,0.0,0.63,0.69,81.43
20181024,16.26,6.9,2.9,0.63,0.17,48.77
20181025,11.57,7.26,5.52,0.64,0.05,22.96
20181026,16.65,7.13,0.04,0.64,0.37,74.28
20181027,22.49,6.78,0.0,0.64,0.66,79.09
20181028,19.44,10.14,0.04,0.63,0.63,76.58
20181029,22.81,5.97,0.02,0.62,0.64,70.96
20181030,23.14,12.12,0.18,0.62,0.31,23.42
20181031,13.3,8.48,2.42,0.62,0.08,35.67
20181101,11.69,5.89,4.21,0.63,0.03,35.46
20181102,14.51,4.33,0.01,0.63,0.3,63.87
20181103,18.15,6.22,8.35,0.63,0.26,40.12
20181104,13.44,5.97,0.09,0.64,0.24,32.32
20181105,18.36,6.9,3.78,0.64,0.23,43.5
20181106,15.15,3.64,0.0,0.64,0.29,39.23
20181107,13.39,3.33,0.08,0.63,0.19,49.42
20181108,7.39,1.23,6.49,0.64,0.0,13.2
20181109,7.37,-7.1,0.3,0.64,0.01,48.09
20181110,6.36,-7.49,0.0,0.64,0.0,69.29
20181111,10.83,-2.43,0.46,0.64,0.1,28.98
20181112,2.05,-6.66,3.52,0.64,0.0,18.6
20181113,0.97,-8.34,0.0,0.64,0.0,66.38
20181114,3.49,-6.82,0.71,0.64,0.0,66.62
20181115,11.61,-4.45,0.34,0.64,0.03,65.02
20181116,15.52,-0.96,0.0,0.64,0.15,65.35
20181117,13.55,2.02,0.02,0.64,0.09,54.07
20181118,2.85,-1.92,0.16,0.63,0.0,18.45
20181119,10.36,-4.03,0.0,0.63,0.05,63.09
20181120,9.26,-4.17,0.0,0.63,0.05,54.9
20181121,14.75,-1.55,0.0,0.63,0.15,63.14
20181122,15.32,1.05,0.0,0.63,0.16,58.85
20181123,14.98,6.6,0.41,0.63,0.04,21.92
20181124,17.76,1.12,0.0,0.63,0.22,59.7
20181125,10.17,-4.25,0.55,0.62,0.0,12.87
20181126,4.45,-6.15,0.0,0.62,0.0,55.12
20181127,4.58,-3.68,0.07,0.62,0.0,54.63
20181128,11.73,-3.58,0.0,0.62,0.02,49.15
20181129,16.01,4.62,0.0,0.62,0.09,27.45
20181130,16.46,4.62,16.53,0.63,0.03,20.81
20181201,16.42,2.95,2.45,0.66,0.08,12.03
20181202,7.85,-1.85,0.01,0.65,0.01,28.3
20181203,2.77,-5.42,0.0,0.65,0.0,17.16
20181204,1.31,-5.57,0.0,0.65,0.0,27.95
20181205,9.33,-3.82,0.0,0.64,0.01,55.43
20181206,5.07,-3.27,0.01,0.64,0.0,19.8
20181207,3.19,-3.7,0.0,0.64,0.0,35.45
20181208,3.31,-3.25,0.0,0.64,0.0,48.15
20181209,4.85,-5.54,0.01,0.64,0.0,54.5
20181210,7.73,-2.32,0.01,0.64,0.0,54.37
20181211,12.21,-2.56,0.0,0.64,0.03,45.79
20181212,13.66,-0.14,0.1,0.64,0.06,52.18
20181213,9.95,2.76,10.54,0.65,0.0,11.3
20181214,8.15,-1.01,0.29,0.66,0.0,27.49
20181215,11.51,-3.63,0.0,0.65,0.05,54.51
20181216,14.1,1.22,0.0,0.65,0.09,53.37
20181217,13.24,-1.75,0.0,0.65,0.07,52.12
20181218,13.0,1.13,0.0,0.65,0.04,40.19
20181219,9.82,5.34,0.5,0.64,0.0,13.7
20181220,9.97,1.84,0.0,0.64,0.03,47.76
20181221,10.81,-1.75,0.0,0.64,0.04,51.2
20181222,13.55,1.37,0.0,0.64,0.08,52.17
20181223,9.76,-1.49,0.03,0.64,0.04,54.17
20181224,9.39,-2.27,0.0,0.64,0.0,28.94
20181225,10.42,2.12,1.39,0.64,0.01,44.05
20181226,16.56,9.82,19.81,0.65,0.06,11.2
20181227,14.15,-2.68,10.69,0.69,0.08,27.32
20181228,1.04,-5.1,0.0,0.68,0.0,29.56
20181229,0.33,-5.71,0.01,0.67,0.0,20.1
20181230,4.06,-4.42,0.06,0.67,0.0,33.09
20181231,6.67,-4.42,21.61,0.7,0.0,21.23
