,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200719,37.62,24.9,0.0,0.34,0.01,140.02
20200720,38.15,26.12,3.19,0.34,0.01,119.33
20200721,32.15,25.08,5.24,0.35,0.03,102.39
20200722,36.6,23.24,0.81,0.36,0.14,134.51
20200723,33.98,25.05,1.45,0.36,0.09,120.48
20200724,35.23,24.99,2.32,0.36,0.13,132.39
20200725,36.25,24.53,0.01,0.36,0.14,145.23
20200726,36.74,24.96,0.01,0.35,0.12,146.27
20200727,35.42,24.8,9.19,0.36,0.07,103.94
20200728,29.31,23.92,3.87,0.38,0.13,105.64
20200729,38.7,23.94,1.54,0.38,0.6,149.91
20200730,40.8,23.6,3.4,0.38,0.62,144.67
20200731,34.42,20.42,0.0,0.38,0.5,150.98
20200801,35.69,19.7,0.01,0.37,0.43,150.49
20200802,35.02,22.27,4.74,0.37,0.26,128.76
20200803,33.87,21.21,0.56,0.37,0.34,147.59
20200804,36.74,21.33,0.02,0.37,0.3,149.84
20200805,34.41,20.34,2.19,0.37,0.23,142.08
20200806,40.44,23.89,0.18,0.36,0.28,96.8
20200807,39.05,25.9,0.01,0.36,0.19,137.16
20200808,39.51,26.8,0.18,0.36,0.14,143.46
20200809,39.29,25.08,0.0,0.35,0.11,143.72
20200810,39.69,26.13,0.19,0.35,0.08,146.17
20200811,40.38,24.51,1.81,0.35,0.08,137.85
20200812,41.99,25.15,0.57,0.35,0.07,138.99
20200813,43.15,25.88,0.12,0.34,0.04,146.77
20200814,42.44,24.51,0.24,0.34,0.03,115.76
20200815,39.25,23.33,0.1,0.34,0.02,125.77
20200816,33.18,24.87,5.87,0.34,0.01,95.83
20200817,33.0,22.47,6.99,0.37,0.18,121.73
20200818,36.48,22.24,0.0,0.37,0.36,134.17
20200819,35.31,20.62,0.57,0.36,0.21,98.24
20200820,34.04,20.38,0.12,0.36,0.12,122.75
20200821,35.76,21.39,0.23,0.36,0.12,117.66
20200822,37.07,21.14,0.03,0.35,0.12,126.69
20200823,36.99,21.59,0.01,0.35,0.09,122.28
20200824,36.64,21.09,0.0,0.35,0.06,136.48
20200825,36.32,22.51,0.0,0.35,0.04,137.27
20200826,36.83,22.2,0.0,0.34,0.03,135.29
20200827,38.26,23.42,0.0,0.34,0.02,133.53
20200828,44.01,22.9,0.0,0.34,0.02,130.03
20200829,36.03,23.08,12.66,0.35,0.01,124.4
20200830,37.51,21.56,8.26,0.38,0.51,114.84
20200831,36.91,25.65,2.11,0.38,0.55,85.01
20200901,31.18,24.19,8.11,0.38,0.29,92.46
20200902,29.93,22.13,9.18,0.4,0.37,101.47
20200903,35.26,20.8,0.0,0.4,1.24,133.58
20200904,33.75,20.97,0.02,0.39,0.91,131.89
20200905,33.76,21.01,0.0,0.38,0.67,129.0
20200906,36.76,22.08,0.0,0.38,0.62,128.38
20200907,36.42,22.8,0.0,0.37,0.44,107.7
20200908,32.29,15.29,8.15,0.37,0.18,62.16
20200909,14.12,8.76,20.05,0.41,0.02,37.78
20200910,19.76,9.03,1.57,0.41,0.3,55.96
20200911,25.55,13.99,0.33,0.41,0.6,103.34
20200912,31.35,15.06,0.0,0.41,0.79,108.13
20200913,30.21,17.87,0.0,0.4,0.56,98.84
20200914,28.14,17.58,0.0,0.39,0.48,88.72
20200915,28.45,17.68,0.0,0.39,0.41,100.84
20200916,31.87,17.15,0.0,0.38,0.6,106.57
20200917,30.72,18.9,0.0,0.38,0.48,94.56
20200918,28.62,15.55,0.0,0.38,0.31,83.71
20200919,27.85,14.92,0.01,0.38,0.25,85.09
20200920,27.76,13.15,0.0,0.38,0.22,96.29
20200921,27.48,13.61,0.0,0.37,0.19,99.24
20200922,28.97,13.7,0.0,0.37,0.21,109.46
20200923,29.13,16.76,0.0,0.37,0.19,106.01
20200924,34.28,15.84,0.0,0.37,0.23,106.87
20200925,37.07,15.8,0.0,0.36,0.22,114.02
20200926,35.68,17.05,0.0,0.36,0.15,114.84
20200927,31.51,15.05,0.0,0.36,0.09,102.95
20200928,24.07,11.3,0.0,0.36,0.06,102.64
20200929,29.58,9.23,0.0,0.35,0.07,114.16
20200930,35.3,13.07,0.0,0.35,0.08,106.41
20201001,26.97,12.62,0.0,0.35,0.04,107.76
20201002,27.9,8.89,0.0,0.35,0.03,87.0
20201003,26.94,13.04,0.0,0.35,0.03,98.41
20201004,26.6,10.09,0.0,0.35,0.03,104.71
20201005,31.94,11.3,0.0,0.35,0.03,104.94
20201006,29.93,13.71,0.0,0.35,0.02,91.77
20201007,35.19,14.05,0.0,0.35,0.03,94.06
20201008,34.0,15.16,0.0,0.34,0.03,93.83
20201009,33.05,15.31,0.0,0.34,0.02,98.02
20201010,32.95,15.27,0.0,0.34,0.02,97.21
20201011,38.5,15.98,0.04,0.34,0.03,102.0
20201012,26.65,13.53,0.0,0.34,0.01,100.77
20201013,32.94,10.75,0.0,0.34,0.01,98.29
20201014,38.21,14.83,0.0,0.34,0.01,99.82
20201015,23.08,11.05,0.0,0.34,0.0,95.33
20201016,22.03,6.87,0.0,0.34,0.0,98.18
20201017,33.23,8.94,0.0,0.34,0.01,97.84
20201018,17.13,5.54,0.0,0.34,0.0,44.95
20201019,17.92,3.71,0.0,0.34,0.0,76.42
20201020,30.33,7.44,0.0,0.34,0.0,61.7
20201021,31.51,15.83,0.0,0.34,0.01,76.58
20201022,29.71,17.41,2.15,0.34,0.01,84.91
20201023,16.35,4.25,1.8,0.35,0.0,49.95
20201024,19.01,1.69,0.0,0.35,0.01,83.31
20201025,7.87,3.62,1.13,0.35,0.0,24.95
20201026,2.84,-1.05,6.29,0.36,0.0,22.98
20201027,3.01,-2.91,6.72,0.36,0.0,18.83
20201028,4.4,-0.42,11.3,0.38,0.0,31.4
20201029,14.19,2.44,0.05,0.4,0.05,84.02
20201030,19.34,2.9,0.33,0.4,0.14,85.36
20201031,25.49,4.78,0.01,0.39,0.21,75.67
20201101,20.2,6.4,0.0,0.39,0.18,83.96
20201102,24.8,4.87,0.0,0.38,0.21,81.93
20201103,25.98,6.45,0.0,0.38,0.21,75.13
20201104,26.55,9.5,0.0,0.38,0.15,65.15
20201105,27.09,9.22,0.0,0.38,0.19,79.52
20201106,24.77,9.14,0.0,0.38,0.15,80.44
20201107,25.08,11.57,0.0,0.38,0.13,78.32
20201108,26.31,11.46,0.0,0.37,0.11,67.34
20201109,28.23,13.58,0.05,0.37,0.12,72.02
20201110,19.98,6.04,0.0,0.37,0.08,78.76
20201111,19.94,2.51,0.0,0.37,0.06,77.96
20201112,20.54,5.49,0.0,0.37,0.04,65.95
20201113,14.73,3.23,0.01,0.37,0.02,35.38
20201114,28.29,8.75,0.03,0.37,0.09,75.55
20201115,17.29,2.44,0.0,0.36,0.04,75.43
20201116,21.97,3.48,0.0,0.36,0.04,74.46
20201117,22.02,4.75,0.0,0.36,0.03,72.59
20201118,24.94,5.42,0.0,0.36,0.04,71.08
20201119,28.83,10.63,0.0,0.36,0.05,71.18
20201120,23.65,9.88,0.0,0.36,0.03,69.44
20201121,19.83,9.83,0.05,0.36,0.02,39.06
20201122,13.2,5.35,1.28,0.36,0.01,28.73
20201123,16.7,5.19,0.14,0.36,0.01,29.16
20201124,25.62,5.62,1.6,0.36,0.05,59.09
20201125,17.91,2.43,0.0,0.36,0.02,65.84
20201126,20.75,2.3,0.0,0.36,0.02,65.52
20201127,14.55,2.91,0.0,0.36,0.01,65.89
20201128,7.8,2.21,8.78,0.37,0.0,15.49
20201129,13.45,-0.96,0.05,0.38,0.02,45.08
20201130,12.89,-5.45,0.0,0.38,0.02,66.79
20201201,16.75,-1.43,0.01,0.38,0.03,65.34
20201202,6.35,0.64,0.04,0.38,0.0,21.38
20201203,9.12,-1.35,0.0,0.38,0.01,49.98
20201204,14.39,-3.44,0.0,0.38,0.03,62.57
20201205,15.13,0.48,0.0,0.37,0.02,45.36
20201206,16.25,1.47,0.0,0.37,0.03,65.38
20201207,19.74,0.74,0.0,0.37,0.04,65.2
20201208,21.35,2.41,0.0,0.37,0.04,65.01
20201209,21.92,0.44,0.0,0.37,0.04,65.03
20201210,21.58,0.44,0.57,0.37,0.03,61.12
20201211,11.56,0.45,0.1,0.37,0.01,59.47
20201212,9.15,-1.85,0.05,0.37,0.01,59.27
20201213,3.73,-3.89,3.67,0.37,0.0,22.74
20201214,7.99,-4.68,0.0,0.37,0.0,54.1
20201215,4.73,-3.54,1.0,0.38,0.0,19.9
20201216,8.9,-5.53,0.0,0.38,0.0,62.95
20201217,14.46,-3.23,0.24,0.38,0.02,62.55
20201218,11.48,1.55,0.09,0.38,0.0,27.81
20201219,13.6,0.22,0.0,0.38,0.02,62.52
20201220,16.1,-1.2,0.0,0.37,0.02,61.2
20201221,17.44,-0.41,0.0,0.37,0.03,63.0
20201222,20.3,2.56,0.0,0.37,0.03,60.98
20201223,10.73,-2.73,0.0,0.37,0.01,61.89
20201224,12.67,-5.35,0.0,0.37,0.01,62.88
20201225,18.83,-1.17,0.0,0.37,0.02,63.11
20201226,19.94,-1.15,0.0,0.37,0.02,62.54
20201227,19.19,4.33,0.0,0.37,0.03,61.39
20201228,11.35,3.62,0.18,0.36,0.0,35.82
20201229,19.28,5.83,11.77,0.38,0.01,22.99
20201230,7.28,-2.17,5.61,0.39,0.0,43.98
20201231,3.86,-4.13,3.57,0.39,0.0,26.44
