,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010214,23.69,12.47,1.32,0.48,0.07,47.04
20010215,14.43,5.94,10.98,0.49,0.01,22.69
20010216,12.98,0.19,0.78,0.51,0.05,46.65
20010217,11.51,-3.48,0.04,0.5,0.04,97.86
20010218,12.79,-0.65,0.01,0.5,0.04,81.45
20010219,19.48,3.94,0.04,0.5,0.06,70.68
20010220,25.83,7.3,0.0,0.5,0.13,90.02
20010221,19.58,7.48,0.14,0.49,0.07,53.9
20010222,16.82,4.75,0.81,0.49,0.04,32.03
20010223,20.84,10.45,2.45,0.49,0.05,30.31
20010224,17.03,7.05,0.23,0.49,0.1,100.51
20010225,21.26,4.93,0.08,0.49,0.14,99.59
20010226,21.98,7.41,0.19,0.49,0.1,76.3
20010227,24.59,4.15,6.38,0.49,0.1,69.88
20010228,5.19,-0.17,1.47,0.5,0.02,26.62
20010301,16.01,-0.22,0.16,0.5,0.04,71.47
20010302,13.7,6.86,1.72,0.5,0.02,35.65
20010303,16.2,4.41,1.02,0.5,0.06,73.92
20010304,17.82,3.89,0.04,0.5,0.11,108.7
20010305,21.58,5.76,0.0,0.49,0.15,106.16
20010306,21.13,7.13,0.4,0.49,0.09,82.83
20010307,22.3,5.01,1.12,0.49,0.13,86.41
20010308,18.87,7.8,3.34,0.49,0.12,88.77
20010309,17.22,6.58,0.87,0.49,0.11,59.61
20010310,20.76,5.53,0.16,0.49,0.1,81.86
20010311,22.59,8.77,1.51,0.49,0.17,114.84
20010312,21.23,5.42,0.71,0.49,0.14,120.69
20010313,18.92,5.65,0.04,0.48,0.05,78.93
20010314,22.63,9.11,0.69,0.48,0.13,106.85
20010315,18.07,3.8,0.3,0.48,0.09,124.86
20010316,17.2,-0.56,0.34,0.48,0.07,121.83
20010317,15.16,3.94,1.59,0.48,0.03,78.17
20010318,13.19,2.49,1.83,0.48,0.03,43.66
20010319,16.72,1.25,0.0,0.48,0.07,111.16
20010320,23.55,0.93,0.0,0.48,0.14,125.8
20010321,27.29,7.28,0.01,0.48,0.17,122.82
20010322,29.77,8.48,0.0,0.48,0.18,125.07
20010323,27.66,8.63,1.73,0.47,0.15,120.86
20010324,13.51,4.01,1.53,0.48,0.03,33.33
20010325,16.72,1.36,0.06,0.48,0.07,86.98
20010326,10.11,4.03,0.77,0.48,0.02,36.92
20010327,13.55,6.37,1.34,0.48,0.02,40.33
20010328,18.37,5.72,1.32,0.48,0.07,83.49
20010329,21.3,6.69,0.46,0.48,0.1,85.8
20010330,23.79,7.04,2.98,0.48,0.14,112.68
20010331,23.52,8.59,0.01,0.48,0.15,113.05
20010401,28.51,8.58,0.0,0.47,0.18,117.62
20010402,31.45,14.8,0.0,0.47,0.22,130.16
20010403,32.49,15.81,0.0,0.47,0.16,91.48
20010404,32.82,15.65,0.0,0.46,0.17,107.38
20010405,33.73,17.3,0.0,0.46,0.17,82.68
20010406,26.74,12.16,0.0,0.45,0.06,45.52
20010407,28.51,8.6,0.0,0.45,0.11,138.2
20010408,32.98,14.26,0.0,0.45,0.12,132.74
20010409,29.95,14.46,0.16,0.45,0.07,95.59
20010410,29.36,16.31,2.95,0.45,0.06,59.62
20010411,23.54,7.49,0.0,0.45,0.06,144.12
20010412,26.34,10.01,0.16,0.45,0.07,124.65
20010413,25.52,10.33,0.36,0.45,0.04,65.27
20010414,31.02,18.3,0.33,0.45,0.05,87.74
20010415,30.71,9.08,0.07,0.45,0.08,142.9
20010416,29.26,13.62,11.04,0.45,0.09,119.84
20010417,15.09,7.14,3.1,0.46,0.03,71.83
20010418,24.06,6.22,0.06,0.46,0.11,120.57
20010419,30.59,11.86,0.05,0.46,0.12,126.18
20010420,34.09,16.8,0.13,0.45,0.18,106.73
20010421,30.78,17.12,0.39,0.45,0.13,98.47
20010422,26.65,13.97,0.89,0.45,0.11,126.34
20010423,24.33,10.52,0.02,0.45,0.07,152.63
20010424,25.32,8.19,0.0,0.45,0.07,151.21
20010425,27.5,7.16,0.0,0.45,0.07,150.51
20010426,26.4,10.07,0.0,0.44,0.06,131.68
20010427,27.19,10.07,0.0,0.44,0.05,148.76
20010428,27.55,12.33,0.0,0.44,0.05,143.56
20010429,28.63,11.98,0.04,0.43,0.05,148.7
20010430,26.79,14.73,0.67,0.43,0.04,124.84
20010501,33.87,15.35,0.04,0.43,0.06,146.91
20010502,31.55,16.63,1.81,0.43,0.04,122.7
20010503,27.75,17.76,6.92,0.44,0.04,91.27
20010504,27.23,16.19,8.85,0.45,0.1,91.98
20010505,28.77,14.37,2.95,0.45,0.19,147.55
20010506,32.2,12.98,0.4,0.45,0.31,153.99
20010507,30.69,18.33,1.73,0.45,0.2,125.64
20010508,26.84,17.05,0.76,0.45,0.1,128.15
20010509,29.53,15.33,0.01,0.45,0.14,152.2
20010510,31.61,15.39,1.65,0.45,0.15,150.84
20010511,31.06,15.9,1.1,0.45,0.11,147.3
20010512,26.46,15.38,1.96,0.45,0.07,128.65
20010513,28.69,14.31,1.41,0.45,0.1,110.8
20010514,29.52,15.84,1.21,0.45,0.08,142.74
20010515,35.8,16.93,0.11,0.44,0.12,153.38
20010516,37.73,16.89,0.18,0.44,0.1,151.27
20010517,39.23,18.43,0.01,0.43,0.08,157.8
20010518,37.51,18.23,0.09,0.43,0.06,144.95
20010519,31.4,21.0,0.56,0.42,0.03,90.37
20010520,35.12,18.29,0.0,0.42,0.04,146.06
20010521,23.51,12.11,0.0,0.42,0.02,123.47
20010522,29.36,9.23,0.0,0.42,0.03,161.51
20010523,34.51,13.92,0.0,0.41,0.03,162.3
20010524,35.51,18.09,1.11,0.41,0.02,157.22
20010525,33.47,17.53,1.25,0.41,0.02,142.27
20010526,36.24,18.82,2.48,0.41,0.02,150.91
20010527,39.32,19.33,2.97,0.42,0.04,157.34
20010528,38.55,20.79,0.23,0.41,0.03,144.28
20010529,36.55,20.23,1.02,0.41,0.02,131.6
20010530,38.25,20.83,1.05,0.41,0.02,152.71
20010531,33.33,20.19,1.86,0.41,0.02,150.06
20010601,34.73,20.02,0.2,0.41,0.02,122.13
20010602,40.05,22.07,0.0,0.41,0.02,156.0
20010603,40.87,22.41,0.05,0.41,0.02,155.8
20010604,38.97,22.74,0.03,0.41,0.01,154.02
20010605,31.94,22.06,0.07,0.41,0.01,158.68
20010606,37.74,20.63,0.01,0.41,0.01,148.12
20010607,36.03,22.01,0.04,0.41,0.01,153.85
20010608,35.11,20.58,0.19,0.41,0.01,151.01
20010609,35.15,20.23,0.0,0.4,0.0,156.18
20010610,38.57,20.37,0.02,0.4,0.0,159.28
20010611,40.23,21.51,0.11,0.4,0.0,157.43
20010612,41.43,24.27,0.55,0.4,0.0,153.04
20010613,39.73,24.01,0.34,0.4,0.0,153.07
20010614,38.62,24.05,0.04,0.4,0.0,149.88
20010615,34.46,22.08,0.74,0.4,0.0,157.39
20010616,36.62,20.35,0.0,0.4,0.0,161.93
20010617,34.22,20.82,0.06,0.4,0.0,139.19
20010618,34.08,21.28,0.0,0.4,0.0,157.71
20010619,36.14,21.35,0.0,0.4,0.0,160.06
20010620,35.83,21.3,0.0,0.4,0.0,159.42
20010621,36.85,20.86,0.62,0.4,0.0,149.99
20010622,34.53,20.9,0.59,0.4,0.0,147.07
20010623,36.51,21.99,1.07,0.4,0.0,134.3
20010624,37.58,22.19,0.05,0.4,0.0,160.52
20010625,36.2,21.3,0.01,0.4,0.0,163.75
20010626,35.99,20.95,0.0,0.4,0.0,161.04
20010627,36.53,22.53,0.0,0.4,0.0,164.55
20010628,36.61,21.79,0.16,0.4,0.0,158.63
20010629,38.17,22.21,0.01,0.4,0.0,127.38
20010630,35.9,22.98,1.74,0.4,0.0,129.03
20010701,35.69,23.4,6.15,0.41,0.0,131.85
20010702,31.1,21.23,1.54,0.41,0.0,100.12
20010703,33.94,19.0,0.03,0.41,0.0,156.05
20010704,35.61,19.92,0.02,0.41,0.0,156.71
20010705,35.8,21.87,0.0,0.4,0.0,150.07
20010706,36.96,22.52,0.0,0.4,0.0,155.26
20010707,38.07,22.36,0.0,0.4,0.0,159.61
20010708,38.12,21.63,0.0,0.4,0.0,157.89
20010709,38.93,22.53,0.0,0.4,0.0,157.65
20010710,39.23,22.28,0.0,0.4,0.0,160.32
20010711,40.16,23.76,0.0,0.4,0.0,158.84
20010712,40.39,23.21,0.0,0.4,0.0,158.59
20010713,40.96,24.47,0.02,0.4,0.0,151.38
20010714,41.34,24.17,0.0,0.4,0.0,145.16
20010715,41.48,25.32,0.0,0.4,0.0,142.01
20010716,40.78,25.05,0.01,0.4,0.0,156.57
20010717,38.05,24.59,0.0,0.4,0.0,155.6
20010718,38.81,24.51,0.21,0.4,0.0,157.59
20010719,38.17,24.45,0.09,0.4,0.0,156.32
20010720,38.39,24.94,0.0,0.4,0.0,152.71
20010721,40.19,25.09,0.0,0.4,0.0,154.65
20010722,40.58,24.61,0.0,0.39,0.0,151.67
20010723,40.52,24.32,0.0,0.39,0.0,152.84
20010724,39.11,25.02,0.05,0.39,0.0,147.51
20010725,38.58,25.21,0.07,0.39,0.0,142.58
20010726,37.06,25.21,0.01,0.39,0.0,130.8
20010727,35.81,25.36,1.33,0.4,0.0,125.95
20010728,32.78,24.59,0.4,0.4,0.0,143.12
20010729,39.03,24.96,0.03,0.4,0.0,149.34
20010730,37.84,25.66,0.01,0.4,0.0,149.29
20010731,37.39,23.33,0.0,0.4,0.0,153.72
20010801,38.51,24.08,0.0,0.4,0.0,147.49
20010802,37.9,25.06,0.07,0.4,0.0,129.29
20010803,36.37,22.66,0.0,0.4,0.0,125.12
20010804,36.82,23.77,0.0,0.4,0.0,130.23
20010805,38.56,23.27,0.0,0.4,0.0,145.87
20010806,39.36,26.15,0.0,0.4,0.0,131.48
20010807,38.05,22.51,0.22,0.4,0.0,133.98
20010808,36.58,23.9,2.46,0.4,0.0,136.48
20010809,34.17,24.64,3.62,0.41,0.0,133.92
20010810,37.23,22.73,0.23,0.41,0.0,140.94
20010811,37.67,24.12,0.16,0.4,0.0,148.08
20010812,38.37,24.58,0.03,0.4,0.0,144.38
20010813,38.12,24.05,1.69,0.4,0.0,134.98
20010814,34.09,24.44,1.95,0.41,0.0,115.07
20010815,37.23,23.94,3.45,0.41,0.0,121.94
20010816,29.56,21.9,13.57,0.42,0.01,100.3
20010817,29.47,21.86,6.61,0.44,0.04,83.4
20010818,30.7,21.28,7.13,0.45,0.07,100.45
20010819,35.38,21.83,0.07,0.45,0.21,141.14
20010820,35.04,20.95,0.02,0.44,0.12,143.41
20010821,34.44,22.55,0.05,0.43,0.06,137.56
20010822,31.73,22.82,0.06,0.43,0.03,121.03
20010823,33.57,23.0,0.0,0.43,0.03,134.34
20010824,36.05,21.98,0.71,0.42,0.03,136.33
20010825,35.58,22.08,3.77,0.42,0.02,141.71
20010826,26.28,21.06,6.95,0.44,0.01,92.71
20010827,27.54,20.21,5.45,0.45,0.04,89.6
20010828,28.51,19.09,6.34,0.45,0.09,87.07
20010829,30.33,18.79,1.96,0.45,0.14,79.95
20010830,30.23,19.88,11.8,0.46,0.15,126.23
20010831,29.98,20.15,6.69,0.47,0.19,97.72
20010901,31.95,18.73,1.09,0.47,0.26,126.78
20010902,35.33,19.11,0.05,0.46,0.27,137.12
20010903,33.21,21.29,5.99,0.46,0.15,115.95
20010904,29.08,20.23,3.63,0.47,0.14,111.05
20010905,30.09,18.68,2.41,0.47,0.22,101.76
20010906,35.3,20.4,0.17,0.46,0.27,123.73
20010907,38.3,21.49,0.07,0.46,0.27,131.29
20010908,37.26,19.61,1.46,0.45,0.18,132.74
20010909,26.77,14.03,2.59,0.46,0.09,73.5
20010910,30.47,17.18,0.01,0.45,0.13,107.28
20010911,30.44,18.77,0.01,0.45,0.08,96.05
20010912,31.93,20.12,0.0,0.45,0.1,114.02
20010913,33.2,18.76,0.0,0.45,0.09,126.03
20010914,32.13,20.22,0.06,0.45,0.07,97.2
20010915,28.56,21.4,0.94,0.45,0.04,68.23
20010916,31.83,19.1,1.89,0.45,0.06,93.98
20010917,33.76,19.42,0.33,0.44,0.06,121.73
20010918,37.02,20.5,0.46,0.44,0.08,121.68
20010919,35.05,21.21,2.75,0.44,0.06,111.05
20010920,34.54,21.67,2.36,0.44,0.05,113.85
20010921,32.69,20.9,2.21,0.44,0.07,118.62
20010922,29.96,18.55,3.26,0.45,0.05,71.87
20010923,30.62,17.7,0.75,0.45,0.06,114.88
20010924,25.26,12.24,0.0,0.45,0.04,123.1
20010925,25.73,8.62,0.0,0.44,0.04,123.09
20010926,28.73,9.94,0.0,0.44,0.04,121.13
20010927,31.62,11.4,0.0,0.44,0.04,119.23
20010928,32.82,13.05,0.0,0.43,0.04,116.59
20010929,30.15,14.37,0.0,0.43,0.03,115.34
20010930,24.6,13.99,0.0,0.43,0.02,92.77
20011001,26.9,12.59,0.0,0.43,0.02,100.66
20011002,27.84,13.75,0.01,0.42,0.02,109.48
20011003,31.38,15.1,0.06,0.42,0.02,103.88
20011004,27.1,17.4,4.02,0.43,0.01,93.98
20011005,25.65,11.93,1.51,0.43,0.01,48.17
20011006,22.58,9.81,0.0,0.43,0.02,105.14
20011007,26.8,9.48,0.02,0.43,0.02,107.54
20011008,29.85,13.85,0.02,0.43,0.02,89.98
20011009,31.53,19.68,0.08,0.42,0.03,98.76
20011010,30.94,15.15,5.53,0.43,0.02,89.35
20011011,26.44,12.46,0.87,0.43,0.03,107.42
20011012,29.59,10.63,3.76,0.43,0.02,60.41
20011013,23.05,7.15,0.0,0.44,0.03,108.27
20011014,29.25,9.86,0.05,0.43,0.03,106.49
20011015,26.3,8.98,0.08,0.43,0.02,102.41
20011016,20.92,4.48,0.0,0.43,0.01,105.86
20011017,25.26,6.98,0.0,0.43,0.01,103.2
20011018,31.31,10.62,0.0,0.42,0.02,93.74
20011019,27.39,10.53,0.0,0.42,0.01,100.01
20011020,29.89,12.61,0.0,0.42,0.01,97.57
20011021,31.97,14.46,0.0,0.42,0.01,97.51
20011022,33.33,14.63,0.0,0.42,0.01,86.27
20011023,31.42,14.76,0.0,0.41,0.01,97.96
20011024,26.69,11.77,0.0,0.41,0.01,98.21
20011025,26.36,8.34,0.0,0.41,0.0,94.62
20011026,25.03,10.08,0.0,0.41,0.0,71.96
20011027,25.52,10.3,0.0,0.41,0.0,86.62
20011028,24.73,11.14,0.0,0.41,0.0,89.52
20011029,24.93,11.94,0.0,0.41,0.0,88.12
20011030,24.2,10.04,0.0,0.41,0.0,87.54
20011031,27.33,12.02,0.14,0.41,0.0,73.04
20011101,30.45,13.53,0.03,0.41,0.0,88.42
20011102,29.26,14.48,0.03,0.41,0.0,87.06
20011103,26.69,15.56,0.95,0.41,0.0,74.38
20011104,25.92,12.97,0.09,0.41,0.0,66.27
20011105,24.46,12.55,0.0,0.41,0.0,65.48
20011106,23.67,11.05,0.0,0.41,0.0,86.01
20011107,26.62,11.3,0.0,0.41,0.0,79.45
20011108,21.28,9.65,0.01,0.41,0.0,73.98
20011109,17.9,7.3,0.24,0.41,0.0,57.2
20011110,20.48,9.89,0.27,0.41,0.0,55.3
20011111,23.62,13.05,2.1,0.41,0.0,38.3
20011112,25.4,12.47,0.19,0.41,0.0,64.72
20011113,23.36,13.6,1.68,0.41,0.0,50.13
20011114,19.83,14.58,46.81,0.45,0.0,19.99
20011115,19.4,9.12,16.0,0.52,0.04,25.98
20011116,21.27,7.09,2.45,0.52,0.17,46.05
20011117,21.65,10.9,1.93,0.52,0.15,38.35
20011118,24.08,13.17,0.38,0.51,0.19,69.96
20011119,15.34,4.4,1.54,0.51,0.03,26.67
20011120,15.65,0.9,0.0,0.5,0.1,78.02
20011121,18.76,3.45,0.02,0.5,0.1,75.25
20011122,22.26,5.09,0.0,0.49,0.12,74.09
20011123,23.57,9.1,0.34,0.49,0.14,53.09
20011124,18.11,3.93,0.0,0.49,0.08,76.51
20011125,21.07,4.73,0.0,0.48,0.09,72.27
20011126,19.06,6.4,0.17,0.48,0.07,63.62
20011127,5.72,-2.49,3.21,0.48,0.01,21.79
20011128,-1.52,-5.67,5.19,0.48,0.01,14.85
20011129,7.0,-7.31,1.28,0.49,0.01,54.71
20011130,17.05,-0.82,0.3,0.49,0.04,72.58
20011201,18.75,1.48,0.24,0.5,0.06,58.13
20011202,20.27,6.64,0.16,0.49,0.06,44.7
20011203,21.01,9.08,0.02,0.49,0.07,43.7
20011204,20.12,12.4,0.01,0.49,0.06,32.05
20011205,21.03,11.8,0.04,0.49,0.1,58.92
20011206,21.5,8.19,0.13,0.49,0.07,48.51
20011207,21.38,9.45,0.17,0.48,0.06,45.97
20011208,12.64,0.7,0.02,0.48,0.02,67.73
20011209,12.58,-0.13,0.02,0.48,0.03,71.31
20011210,14.64,-1.34,0.0,0.48,0.03,63.52
20011211,14.89,4.15,0.66,0.48,0.02,38.72
20011212,14.8,2.86,0.08,0.48,0.03,68.94
20011213,10.19,0.76,2.32,0.48,0.01,32.2
20011214,15.23,-2.51,0.0,0.48,0.03,69.22
20011215,14.14,4.64,3.44,0.48,0.01,26.02
20011216,14.53,3.4,2.45,0.49,0.03,30.28
20011217,15.33,-0.39,0.0,0.49,0.04,71.54
20011218,18.13,0.49,0.02,0.49,0.04,71.4
20011219,13.78,-0.3,0.0,0.48,0.03,71.55
20011220,16.1,-0.06,0.0,0.48,0.03,71.25
20011221,16.92,1.9,0.01,0.48,0.04,66.97
20011222,16.12,2.23,0.0,0.48,0.04,71.99
20011223,12.29,-1.77,0.02,0.48,0.02,71.4
20011224,10.46,-2.85,0.03,0.48,0.01,50.54
20011225,11.76,-3.84,0.0,0.48,0.01,70.76
20011226,12.7,-3.83,0.0,0.48,0.02,71.66
20011227,10.07,-1.24,0.0,0.48,0.0,37.05
20011228,16.89,-2.91,0.0,0.48,0.02,64.3
20011229,7.64,-1.9,0.0,0.48,0.0,63.21
20011230,5.04,-4.43,0.0,0.48,0.0,45.32
20011231,4.54,-5.46,1.2,0.48,0.01,50.48
