,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210206,-3.52,-9.7,1.31,0.46,0.0,21.96
20210207,-6.92,-11.6,0.36,0.46,0.0,13.67
20210208,-8.33,-13.34,0.12,0.46,0.0,12.52
20210209,-7.98,-13.13,0.01,0.46,0.0,28.59
20210210,-8.16,-10.52,0.01,0.46,0.0,18.84
20210211,-8.4,-12.98,0.0,0.46,0.0,32.17
20210212,-12.99,-17.07,0.44,0.45,0.0,33.62
20210213,-12.13,-18.48,0.17,0.45,0.0,71.35
20210214,-16.07,-20.85,1.41,0.45,0.0,40.04
20210215,-17.31,-22.88,0.62,0.45,0.0,60.09
20210216,-10.33,-21.6,0.01,0.45,0.0,81.76
20210217,-4.77,-13.15,0.07,0.45,0.0,74.98
20210218,-1.78,-13.1,0.0,0.45,0.0,67.2
20210219,3.37,-11.07,0.0,0.45,0.0,76.42
20210220,8.3,-6.31,0.0,0.46,0.01,82.47
20210221,7.36,-1.55,0.01,0.46,0.0,59.38
20210222,14.93,-1.96,0.0,0.45,0.07,83.73
20210223,19.53,-1.26,0.0,0.45,0.17,88.85
20210224,8.78,-1.22,0.0,0.45,0.03,82.83
20210225,6.69,-2.34,0.0,0.45,0.0,44.12
20210226,11.14,-3.11,0.0,0.45,0.03,76.97
20210227,16.69,-0.72,0.06,0.45,0.09,70.58
20210228,9.33,-3.2,0.24,0.45,0.03,90.76
20210301,11.75,-3.73,0.0,0.45,0.07,94.21
20210302,16.15,-2.49,0.0,0.45,0.12,87.7
20210303,19.04,-2.71,0.0,0.45,0.17,90.15
20210304,20.33,0.06,0.03,0.45,0.19,95.22
20210305,16.21,4.71,0.01,0.45,0.12,73.87
20210306,18.94,4.01,0.0,0.44,0.17,92.64
20210307,18.87,3.83,0.0,0.44,0.19,96.96
20210308,20.94,4.34,0.0,0.44,0.19,85.95
20210309,22.9,8.45,0.0,0.44,0.23,86.62
20210310,24.48,5.77,0.12,0.43,0.35,86.85
20210311,15.05,-0.06,0.01,0.43,0.11,102.48
20210312,9.32,3.05,6.86,0.44,0.01,20.75
20210313,12.65,4.05,14.57,0.46,0.01,28.5
20210314,18.09,7.58,15.09,0.48,0.15,25.0
20210315,12.51,4.48,0.45,0.48,0.07,71.32
20210316,16.33,4.37,0.8,0.48,0.19,86.49
20210317,6.22,1.08,18.95,0.49,0.0,25.05
20210318,11.12,-0.74,0.27,0.5,0.07,82.34
20210319,13.68,-2.83,0.0,0.49,0.22,108.76
20210320,17.46,-1.23,0.0,0.48,0.3,111.3
20210321,19.44,5.53,0.0,0.48,0.32,97.77
20210322,15.3,7.71,13.79,0.48,0.06,30.34
20210323,14.83,5.02,12.39,0.52,0.09,46.27
20210324,10.61,3.6,0.46,0.52,0.06,53.2
20210325,11.2,3.05,0.24,0.51,0.07,41.3
20210326,18.28,2.8,6.17,0.51,0.14,86.8
20210327,15.91,4.65,0.77,0.51,0.22,76.64
20210328,16.74,-0.54,0.0,0.51,0.39,119.62
20210329,23.6,6.42,0.0,0.5,0.83,122.19
20210330,13.73,4.33,0.0,0.49,0.28,103.7
20210331,11.52,-1.6,0.0,0.48,0.2,121.27
20210401,14.99,-3.45,0.0,0.48,0.32,125.36
20210402,20.45,1.5,0.0,0.48,0.55,122.35
20210403,23.06,5.9,0.0,0.48,0.65,123.56
20210404,25.94,10.01,0.0,0.48,0.91,114.65
20210405,26.14,12.27,0.14,0.47,0.89,122.09
20210406,23.78,14.19,7.44,0.47,0.34,38.84
20210407,16.32,5.51,17.25,0.5,0.0,31.26
20210408,18.76,6.48,3.9,0.51,0.53,108.23
20210409,20.39,5.4,5.15,0.51,0.43,95.33
20210410,17.62,4.25,0.89,0.51,0.54,115.9
20210411,22.7,2.83,0.0,0.5,0.87,126.09
20210412,15.98,4.76,0.0,0.49,0.44,101.02
20210413,14.9,1.77,0.0,0.48,0.41,107.34
20210414,14.27,1.58,0.0,0.48,0.39,128.99
20210415,13.14,0.62,2.66,0.48,0.15,105.27
20210416,9.41,3.49,12.26,0.5,0.03,29.77
20210417,13.45,2.58,0.03,0.5,0.2,55.03
20210418,16.22,2.76,0.0,0.5,0.54,106.61
20210419,10.15,-0.06,0.5,0.49,0.19,126.02
20210420,8.63,-0.39,4.75,0.49,0.08,116.09
20210421,9.61,-3.06,0.0,0.49,0.18,130.13
20210422,11.62,-1.27,0.16,0.49,0.1,89.8
20210423,12.76,6.69,0.65,0.49,0.03,31.15
20210424,18.58,5.15,0.03,0.48,0.68,135.0
20210425,23.68,8.13,0.0,0.48,0.9,137.54
20210426,27.9,13.77,0.01,0.48,1.44,114.39
20210427,25.64,15.48,0.0,0.47,1.0,68.84
20210428,22.49,13.11,4.91,0.47,0.62,60.35
20210429,24.99,9.94,0.16,0.47,1.38,141.81
20210430,27.12,12.3,0.0,0.46,1.59,142.78
20210501,26.76,11.9,0.0,0.45,1.53,130.3
20210502,26.14,16.19,1.26,0.45,1.02,73.84
20210503,21.01,13.18,1.63,0.45,0.64,125.57
20210504,19.0,8.95,0.2,0.45,0.72,135.18
20210505,19.52,6.0,0.93,0.45,0.56,119.98
20210506,19.3,6.61,0.08,0.45,0.73,148.94
20210507,22.47,7.3,0.54,0.44,0.8,83.91
20210508,27.88,12.01,11.5,0.45,0.86,130.2
20210509,17.21,5.1,9.12,0.47,0.43,55.77
20210510,16.65,6.12,0.34,0.47,0.38,90.06
20210511,15.76,7.87,1.87,0.46,0.34,59.4
20210512,19.08,6.77,0.03,0.46,1.01,122.84
20210513,21.43,5.52,0.04,0.45,1.2,153.24
20210514,23.48,10.12,10.44,0.45,0.81,109.52
20210515,23.51,14.83,17.84,0.48,0.43,97.38
20210516,23.4,15.76,21.48,0.51,0.38,50.13
20210517,23.68,13.79,3.14,0.52,1.27,70.33
20210518,25.27,14.05,8.76,0.51,1.18,95.58
20210519,21.95,16.47,5.3,0.52,0.44,59.0
20210520,22.55,16.39,2.9,0.51,0.31,47.42
20210521,27.09,17.42,1.0,0.51,1.82,114.44
20210522,25.77,18.73,1.37,0.5,1.08,67.87
20210523,26.13,17.24,1.5,0.49,1.23,65.55
20210524,25.15,16.75,0.26,0.48,1.09,75.48
20210525,25.3,19.5,2.25,0.48,0.72,80.97
20210526,29.88,17.01,12.27,0.48,2.05,122.05
20210527,27.2,12.24,28.96,0.54,1.45,76.56
20210528,18.68,9.37,0.0,0.53,1.29,104.06
20210529,19.08,6.23,0.18,0.52,1.2,107.91
20210530,17.52,10.27,11.2,0.52,0.33,68.95
20210531,17.12,12.44,12.25,0.54,0.1,45.87
20210601,20.77,11.65,0.34,0.54,0.82,84.27
20210602,23.62,12.98,0.28,0.53,1.86,124.37
20210603,27.04,12.55,0.0,0.52,2.51,153.91
20210604,29.59,15.24,0.0,0.51,2.7,153.79
20210605,28.97,17.95,0.0,0.5,2.72,143.62
20210606,27.67,18.08,0.0,0.49,1.88,117.85
20210607,28.3,19.01,0.54,0.48,1.77,143.15
20210608,29.8,19.12,0.01,0.48,2.38,136.32
20210609,30.56,20.33,0.0,0.47,1.92,149.12
20210610,31.71,22.37,0.03,0.47,2.1,148.2
20210611,31.88,21.17,1.63,0.46,1.75,101.55
20210612,29.54,18.36,0.07,0.46,2.7,160.39
20210613,31.5,17.48,0.0,0.45,2.58,158.88
20210614,33.39,17.27,0.02,0.45,2.15,144.2
20210615,35.83,20.05,0.0,0.44,2.45,161.26
20210616,37.33,22.06,0.0,0.43,2.37,154.39
20210617,37.85,22.16,0.0,0.42,2.13,150.44
20210618,38.19,23.77,0.0,0.41,1.82,152.84
20210619,35.77,25.09,0.27,0.41,1.16,127.45
20210620,37.76,22.43,0.08,0.41,1.24,146.21
20210621,27.74,17.48,0.37,0.4,0.76,129.94
20210622,32.37,16.27,0.0,0.4,0.89,161.86
20210623,34.98,19.83,1.54,0.4,0.76,150.12
20210624,37.8,24.49,11.6,0.4,0.77,93.8
20210625,34.32,23.76,20.32,0.42,1.08,78.96
20210626,29.26,20.41,2.95,0.45,1.9,115.41
20210627,28.08,19.31,0.53,0.44,1.13,92.12
20210628,30.05,19.87,1.09,0.43,1.22,91.27
20210629,25.75,20.98,9.6,0.44,0.25,68.45
20210630,26.55,21.09,10.18,0.45,0.48,82.1
20210701,27.18,20.89,0.21,0.45,1.03,85.77
20210702,30.19,19.55,0.01,0.44,2.11,146.02
20210703,31.31,18.77,0.0,0.43,1.91,138.16
20210704,32.07,19.79,0.0,0.42,1.65,133.95
20210705,32.54,19.74,0.0,0.41,1.4,149.67
20210706,33.11,19.94,0.0,0.41,1.25,152.58
20210707,31.81,20.19,2.31,0.41,0.89,107.92
20210708,33.62,17.51,0.0,0.41,1.05,153.67
20210709,36.87,22.03,2.06,0.4,0.95,126.65
20210710,31.55,20.58,14.27,0.41,0.93,112.07
20210711,28.45,18.16,0.54,0.41,0.93,90.35
20210712,30.48,15.55,0.0,0.41,1.18,147.98
20210713,35.73,16.9,0.0,0.41,1.11,135.94
20210714,35.1,23.82,22.23,0.41,0.87,119.84
20210715,26.04,21.92,36.39,0.48,0.52,50.21
20210716,28.77,19.74,3.03,0.49,2.22,99.41
20210717,29.74,20.63,2.61,0.48,2.05,87.57
20210718,28.44,19.9,0.4,0.46,2.01,113.77
20210719,28.93,18.21,0.0,0.45,2.28,127.08
20210720,29.81,19.53,0.0,0.44,2.01,115.97
20210721,30.69,19.07,0.0,0.43,1.71,119.55
20210722,32.7,20.19,0.0,0.42,1.67,127.01
20210723,35.17,22.1,0.0,0.42,1.63,137.06
20210724,37.47,25.14,0.54,0.41,1.48,147.71
20210725,31.27,23.61,9.23,0.41,0.64,100.74
20210726,33.24,21.83,2.77,0.42,1.32,126.62
20210727,35.73,22.38,0.14,0.42,1.63,144.89
20210728,37.41,24.12,0.0,0.41,1.47,146.89
20210729,38.55,24.8,0.0,0.41,1.27,146.88
20210730,38.27,24.86,0.0,0.4,1.0,137.8
20210731,32.72,24.08,1.43,0.4,0.5,109.51
20210801,30.69,19.4,0.04,0.4,0.61,121.1
20210802,30.34,16.31,0.0,0.39,0.52,120.59
20210803,30.99,16.26,0.0,0.39,0.48,122.53
20210804,31.71,18.99,0.0,0.39,0.34,118.27
20210805,36.19,22.11,0.11,0.38,0.41,87.76
20210806,36.26,21.67,0.0,0.38,0.45,121.09
20210807,36.65,24.05,7.66,0.38,0.39,109.8
20210808,33.33,23.18,10.44,0.41,0.68,86.74
20210809,37.37,22.29,1.49,0.41,0.98,129.63
20210810,38.18,25.29,2.64,0.41,0.89,81.47
20210811,39.79,25.43,0.58,0.4,0.86,135.44
20210812,39.86,25.98,14.73,0.39,0.69,127.95
20210813,29.38,21.31,3.6,0.42,0.61,97.01
20210814,30.44,19.94,0.01,0.41,0.87,127.87
20210815,31.23,20.88,1.87,0.41,0.67,116.73
20210816,29.37,19.86,0.3,0.41,0.37,120.73
20210817,33.32,19.55,0.04,0.4,0.7,129.34
20210818,33.11,20.53,0.01,0.4,0.57,122.65
20210819,32.07,22.63,2.83,0.39,0.39,101.0
20210820,34.3,22.33,10.69,0.4,0.33,114.03
20210821,29.83,18.44,1.08,0.41,0.77,130.16
20210822,33.85,18.4,0.21,0.41,0.67,132.41
20210823,38.33,25.03,0.06,0.4,0.84,135.95
20210824,38.87,24.7,0.16,0.39,0.68,134.53
20210825,37.71,26.05,0.39,0.38,0.49,125.95
20210826,39.08,25.09,0.03,0.38,0.48,132.55
20210827,36.59,25.15,0.17,0.38,0.33,131.09
20210828,34.92,24.31,0.75,0.38,0.27,126.72
20210829,29.62,22.33,10.87,0.39,0.14,66.67
20210830,34.36,20.96,1.92,0.4,0.51,117.89
20210831,35.05,22.13,2.72,0.39,0.5,105.81
20210901,33.0,19.95,0.06,0.39,0.36,94.09
20210902,33.02,21.27,13.62,0.39,0.26,75.78
20210903,29.11,21.08,25.62,0.45,1.34,88.27
20210904,25.94,18.39,27.42,0.48,1.09,83.62
20210905,28.35,16.91,0.15,0.47,1.66,115.41
20210906,31.45,17.44,0.03,0.45,1.69,120.31
20210907,31.96,17.8,0.0,0.45,1.54,108.3
20210908,30.19,14.49,0.0,0.43,1.29,125.51
20210909,31.26,16.84,0.0,0.43,0.99,115.5
20210910,33.12,18.45,0.0,0.42,0.85,97.74
20210911,34.19,19.39,0.0,0.41,0.88,93.74
20210912,34.68,20.09,0.0,0.41,0.74,91.1
20210913,34.56,19.35,0.0,0.41,0.68,100.62
20210914,29.13,19.58,1.16,0.41,0.38,76.73
20210915,30.01,16.21,0.95,0.41,0.52,104.16
20210916,32.71,18.3,0.01,0.41,0.58,115.38
20210917,31.81,20.21,1.21,0.4,0.49,106.3
20210918,33.04,18.4,0.0,0.4,0.5,110.43
20210919,32.67,19.77,0.53,0.4,0.43,113.2
20210920,29.98,16.86,0.13,0.4,0.36,78.99
20210921,24.6,13.73,0.01,0.39,0.24,102.59
20210922,24.65,9.29,0.0,0.39,0.24,111.09
20210923,29.12,11.23,0.0,0.39,0.26,111.85
20210924,27.35,14.05,0.0,0.39,0.14,74.54
20210925,27.72,11.07,0.0,0.39,0.22,109.55
20210926,35.45,16.07,0.0,0.38,0.3,106.71
20210927,34.36,18.23,0.0,0.38,0.23,105.73
20210928,30.68,19.05,0.0,0.38,0.15,96.88
20210929,29.29,20.4,3.88,0.38,0.12,54.54
20210930,23.76,17.33,6.57,0.39,0.04,46.36
20211001,24.15,15.17,0.28,0.4,0.15,60.22
20211002,23.04,14.64,1.35,0.4,0.09,30.95
20211003,26.88,12.21,0.02,0.4,0.24,99.77
20211004,29.01,12.92,0.0,0.39,0.25,98.32
20211005,27.03,13.07,0.0,0.39,0.2,89.61
20211006,25.35,13.84,0.0,0.39,0.13,58.34
20211007,28.73,14.88,0.0,0.38,0.17,88.91
20211008,30.44,15.92,0.0,0.38,0.17,90.88
20211009,31.82,19.49,0.06,0.38,0.13,71.89
20211010,21.01,13.62,15.7,0.39,0.05,62.97
20211011,24.55,11.91,2.95,0.41,0.3,85.62
20211012,25.45,12.15,16.29,0.42,0.27,65.36
20211013,20.69,14.17,5.55,0.45,0.41,86.6
20211014,21.23,6.51,0.53,0.43,0.35,85.91
20211015,17.89,7.34,0.03,0.43,0.2,76.91
20211016,20.23,3.88,0.0,0.42,0.23,88.19
20211017,24.19,8.76,0.0,0.41,0.31,84.74
20211018,23.1,8.58,0.0,0.41,0.26,84.85
20211019,25.77,12.08,0.0,0.41,0.27,83.84
20211020,18.08,8.16,0.0,0.41,0.16,81.1
20211021,16.54,4.7,0.0,0.41,0.09,78.95
20211022,24.32,5.4,0.34,0.41,0.17,78.87
20211023,21.52,11.93,3.91,0.41,0.09,40.19
20211024,20.18,8.02,0.43,0.41,0.11,45.35
20211025,15.98,4.94,0.0,0.41,0.1,41.21
20211026,21.61,6.5,2.81,0.41,0.1,37.05
20211027,15.84,8.98,34.94,0.46,0.04,14.54
20211028,15.3,8.59,1.08,0.47,0.15,38.11
20211029,16.73,5.26,0.0,0.46,0.24,76.79
20211030,21.18,2.63,0.0,0.45,0.31,67.66
20211031,13.5,4.53,0.0,0.45,0.12,72.96
20211101,6.9,2.19,0.32,0.45,0.0,24.35
20211102,8.67,1.08,0.07,0.45,0.01,41.51
20211103,11.35,2.58,0.02,0.45,0.07,36.05
20211104,13.96,1.83,0.0,0.45,0.09,35.49
20211105,16.11,4.7,0.0,0.44,0.13,68.82
20211106,19.71,5.06,0.0,0.44,0.17,66.99
20211107,22.9,7.83,0.0,0.44,0.25,68.44
20211108,20.02,7.69,0.0,0.44,0.18,62.66
20211109,18.26,8.05,0.0,0.44,0.15,59.45
20211110,16.93,6.81,8.1,0.44,0.02,17.43
20211111,12.75,2.52,0.0,0.45,0.09,65.74
20211112,5.13,-2.08,0.0,0.45,0.0,44.24
20211113,8.76,-4.38,0.48,0.45,0.0,53.15
20211114,13.78,2.73,0.23,0.45,0.07,61.6
20211115,21.87,4.42,0.0,0.44,0.16,60.34
20211116,20.15,6.48,0.0,0.44,0.1,43.3
20211117,11.6,1.33,0.0,0.44,0.04,47.79
20211118,9.67,-3.96,0.0,0.44,0.02,63.2
20211119,11.24,-0.34,0.0,0.44,0.01,41.09
20211120,13.19,0.87,0.0,0.43,0.04,43.18
20211121,13.3,-0.4,0.0,0.43,0.05,58.13
20211122,12.98,-2.75,0.0,0.43,0.03,51.15
20211123,19.56,2.6,0.0,0.43,0.12,57.23
20211124,14.55,2.67,0.0,0.43,0.03,28.51
20211125,4.6,-2.58,0.0,0.43,0.0,59.04
20211126,14.91,-1.82,0.0,0.43,0.04,54.48
20211127,18.33,3.6,0.0,0.43,0.09,55.88
20211128,11.39,-0.96,0.0,0.43,0.03,54.32
20211129,19.77,2.88,0.0,0.43,0.08,54.05
20211130,10.98,5.15,0.01,0.43,0.01,17.34
20211201,18.18,3.67,0.0,0.42,0.07,51.69
20211202,20.01,5.22,0.0,0.42,0.09,54.59
20211203,16.67,3.75,0.0,0.42,0.06,52.31
20211204,10.8,3.12,0.0,0.42,0.02,51.06
20211205,14.05,2.69,0.0,0.42,0.04,49.43
20211206,1.9,-4.07,0.0,0.42,0.0,41.61
20211207,7.12,-1.55,0.0,0.42,0.0,32.63
20211208,12.62,-2.71,0.0,0.42,0.02,51.63
20211209,16.54,1.16,0.0,0.42,0.04,51.86
20211210,15.36,-0.38,0.0,0.42,0.03,25.84
20211211,8.08,-3.31,0.0,0.42,0.01,53.01
20211212,12.36,-1.62,0.0,0.42,0.02,50.43
20211213,13.37,-1.78,0.0,0.42,0.02,48.19
20211214,17.38,3.93,0.07,0.42,0.04,34.45
20211215,22.48,2.91,4.34,0.42,0.07,28.14
20211216,9.58,-2.26,0.0,0.42,0.01,52.58
20211217,10.09,-2.94,0.0,0.42,0.01,41.59
20211218,0.22,-6.25,0.0,0.42,0.01,24.91
20211219,5.19,-6.6,0.0,0.42,0.0,51.65
20211220,5.57,-4.19,0.0,0.42,0.01,51.3
20211221,7.23,-4.25,0.0,0.42,0.0,46.45
20211222,11.13,-2.23,0.0,0.42,0.01,51.51
20211223,13.3,0.27,0.0,0.42,0.01,42.2
20211224,17.59,3.77,0.11,0.42,0.04,43.88
20211225,10.9,-0.02,0.16,0.42,0.01,49.23
20211226,13.93,2.03,0.0,0.42,0.01,14.68
20211227,10.6,1.58,0.0,0.41,0.0,30.05
20211228,9.95,-5.5,0.1,0.41,0.01,48.59
20211229,1.9,-6.13,0.0,0.41,0.0,24.67
20211230,6.2,-5.25,0.0,0.41,0.0,46.07
20211231,7.98,-3.95,0.05,0.41,0.01,41.37
