,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000915,36.01,21.55,0.0,0.35,0.0,126.6
20000916,34.69,17.62,0.0,0.35,0.0,124.9
20000917,33.98,17.17,0.01,0.35,0.0,124.7
20000918,35.76,15.78,0.0,0.35,0.0,123.5
20000919,34.76,19.83,0.0,0.35,0.0,115.3
20000920,32.76,19.92,0.08,0.35,0.0,120.8
20000921,35.5,16.13,0.47,0.35,0.0,119.7
20000922,38.3,21.3,0.1,0.35,0.0,113.6
20000923,37.83,25.07,1.18,0.35,0.0,90.8
20000924,25.51,10.05,2.29,0.36,0.0,34.6
20000925,20.75,7.76,0.0,0.36,0.0,114.0
20000926,26.44,10.28,0.0,0.35,0.0,116.8
20000927,29.63,9.85,0.0,0.35,0.0,115.0
20000928,31.11,12.33,0.0,0.35,0.0,113.7
20000929,30.98,12.78,0.0,0.35,0.0,112.2
20000930,33.08,14.15,0.0,0.35,0.0,110.6
20001001,35.01,16.55,0.0,0.35,0.0,109.6
20001002,38.32,17.3,0.0,0.35,0.0,109.3
20001003,38.8,19.77,0.0,0.35,0.0,107.5
20001004,36.99,21.1,0.26,0.35,0.0,106.3
20001005,35.37,16.86,1.12,0.35,0.0,99.8
20001006,21.09,11.37,1.14,0.35,0.0,54.1
20001007,14.71,7.51,3.71,0.36,0.0,30.3
20001008,11.98,5.62,1.79,0.36,0.0,74.2
20001009,14.97,4.1,0.09,0.36,0.0,96.2
20001010,19.53,4.9,0.01,0.36,0.0,89.4
20001011,25.54,7.69,0.0,0.36,0.0,83.9
20001012,27.59,14.28,0.01,0.36,0.0,84.6
20001013,28.8,16.37,0.8,0.36,0.0,42.4
20001014,25.22,18.79,3.15,0.36,0.0,45.9
20001015,23.53,17.6,10.84,0.38,0.0,28.2
20001016,25.65,16.96,5.03,0.39,0.09,65.6
20001017,23.43,14.89,3.24,0.39,0.07,38.6
20001018,26.3,14.21,0.22,0.39,0.18,71.3
20001019,25.76,13.16,5.93,0.39,0.12,82.5
20001020,20.66,16.59,12.0,0.41,0.03,22.6
20001021,21.52,16.32,8.05,0.42,0.05,24.1
20001022,26.05,18.56,5.46,0.43,0.21,60.5
20001023,23.31,19.48,11.17,0.44,0.06,40.9
20001024,26.44,18.65,2.31,0.45,0.4,48.0
20001025,25.32,18.69,3.59,0.44,0.27,13.5
20001026,22.22,18.51,2.42,0.44,0.08,52.0
20001027,25.92,17.32,4.97,0.44,0.29,69.8
20001028,25.35,19.05,16.04,0.45,0.24,47.4
20001029,24.43,15.18,2.01,0.46,0.47,93.4
20001030,26.98,14.4,1.27,0.45,0.58,73.7
20001031,26.08,17.7,1.18,0.45,0.43,50.2
20001101,24.57,11.51,5.64,0.45,0.42,75.2
20001102,24.83,7.03,11.51,0.45,0.46,80.9
20001103,14.8,13.3,16.61,0.48,0.01,14.4
20001104,20.01,12.94,6.69,0.49,0.22,29.0
20001105,19.03,13.57,22.41,0.5,0.07,30.9
20001106,14.9,7.8,0.2,0.52,0.3,59.1
20001107,8.52,3.21,9.46,0.52,0.02,13.9
20001108,5.7,1.1,11.03,0.52,0.0,13.4
20001109,11.44,-2.27,0.0,0.52,0.13,85.7
20001110,15.91,-0.19,0.23,0.51,0.22,84.3
20001111,18.41,4.77,2.3,0.51,0.12,40.6
20001112,8.87,-0.6,4.59,0.5,0.0,26.2
20001113,9.2,-3.73,0.0,0.5,0.06,79.2
20001114,11.72,-3.32,0.02,0.49,0.13,75.4
20001115,13.52,2.58,0.71,0.49,0.04,43.5
20001116,12.1,2.56,0.84,0.48,0.12,73.6
20001117,6.21,-0.59,0.31,0.48,0.0,61.6
20001118,8.92,0.8,1.89,0.48,0.02,56.3
20001119,13.35,-1.7,0.0,0.48,0.15,73.7
20001120,11.87,-0.67,0.0,0.48,0.11,73.5
20001121,15.83,-2.2,0.0,0.48,0.19,72.8
20001122,13.28,2.82,8.2,0.48,0.02,30.4
20001123,14.8,9.45,10.4,0.5,0.02,13.5
20001124,9.15,4.94,12.55,0.52,0.0,22.7
20001125,14.3,3.68,2.37,0.52,0.15,67.4
20001126,16.43,0.5,0.0,0.52,0.24,67.6
20001127,15.55,0.96,0.01,0.51,0.15,63.2
20001128,18.64,2.15,0.38,0.51,0.24,69.0
20001129,13.89,0.99,0.06,0.5,0.17,69.6
20001130,18.15,0.61,0.01,0.49,0.22,53.7
20001201,12.8,0.33,0.01,0.49,0.14,69.3
20001202,6.52,-0.94,0.08,0.49,0.0,32.1
20001203,7.74,-1.1,0.25,0.48,0.02,40.0
20001204,11.45,-1.78,0.01,0.48,0.09,37.0
20001205,11.11,2.73,0.02,0.48,0.04,16.7
20001206,9.73,0.48,0.08,0.48,0.04,41.0
20001207,16.73,-0.73,0.0,0.48,0.17,62.6
20001208,12.73,2.56,0.02,0.48,0.07,64.1
20001209,17.67,2.6,0.0,0.48,0.17,58.6
20001210,19.95,4.43,0.0,0.48,0.21,47.1
20001211,5.71,-6.95,0.83,0.48,0.0,53.5
20001212,-3.45,-7.1,2.62,0.48,0.0,24.5
20001213,5.55,-4.44,2.68,0.48,0.0,40.7
20001214,8.15,-4.58,1.14,0.48,0.01,59.1
20001215,15.65,2.08,1.47,0.48,0.05,60.9
20001216,8.2,-3.39,0.03,0.48,0.01,64.8
20001217,10.85,-4.24,0.02,0.48,0.02,66.3
20001218,10.95,0.75,0.0,0.48,0.06,65.9
20001219,10.39,-4.67,0.0,0.48,0.04,66.1
20001220,15.15,-0.25,0.07,0.48,0.13,64.4
20001221,8.33,-4.37,0.01,0.48,0.02,64.3
20001222,10.16,-3.7,0.0,0.48,0.03,63.8
20001223,11.76,0.32,0.37,0.48,0.06,56.9
20001224,3.44,1.29,3.75,0.48,0.0,28.2
20001225,2.08,-1.81,15.62,0.48,0.0,11.4
20001226,-2.13,-7.19,12.18,0.49,0.0,16.0
20001227,-0.54,-10.23,1.98,0.48,0.0,28.2
20001228,5.33,-10.03,1.74,0.5,0.0,59.0
20001229,5.09,-6.59,0.07,0.52,0.0,66.1
20001230,6.79,-4.98,0.08,0.52,0.01,61.6
20001231,2.13,-5.66,1.28,0.52,0.0,13.9
