,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110213,4.19,-1.49,0.23,0.43,0.0,55.77
20110214,6.48,-1.56,0.04,0.43,0.0,17.06
20110215,8.95,0.22,0.52,0.43,0.0,52.44
20110216,3.12,-6.17,6.16,0.43,0.01,36.58
20110217,-1.56,-7.69,0.48,0.43,0.01,42.42
20110218,-6.88,-17.94,1.41,0.43,0.0,49.62
20110219,-14.0,-20.1,1.16,0.43,0.0,36.95
20110220,-11.74,-17.88,0.99,0.42,0.0,61.0
20110221,-0.13,-15.03,0.14,0.42,0.0,64.32
20110222,-2.68,-11.74,1.32,0.42,0.0,16.27
20110223,-12.08,-18.06,1.51,0.42,0.0,55.9
20110224,-18.17,-23.67,0.91,0.42,0.0,40.99
20110225,-13.14,-24.95,0.14,0.42,0.0,70.18
20110226,-8.06,-22.92,0.3,0.42,0.0,34.61
20110227,-1.87,-15.86,0.2,0.42,0.0,55.38
20110228,3.48,-17.56,1.63,0.42,0.0,69.02
20110301,-13.94,-23.2,1.93,0.42,0.0,45.66
20110302,-3.82,-18.73,0.45,0.42,0.0,33.65
20110303,1.28,-8.68,0.36,0.42,0.0,40.85
20110304,-5.41,-14.51,0.23,0.42,0.0,57.3
20110305,-0.45,-13.06,1.04,0.42,0.0,69.26
20110306,-10.56,-16.7,0.65,0.42,0.0,69.95
20110307,-5.46,-15.05,0.17,0.42,0.0,43.41
20110308,2.26,-12.02,0.07,0.43,0.0,51.11
20110309,4.55,-8.68,0.16,0.43,0.0,55.9
20110310,9.8,-2.43,0.42,0.43,0.0,52.38
20110311,6.18,-3.97,0.33,0.44,0.0,74.08
20110312,6.46,-5.67,0.0,0.43,0.01,81.7
20110313,9.58,-2.85,0.11,0.43,0.01,80.23
20110314,8.13,-1.5,0.12,0.43,0.01,78.76
20110315,9.3,-1.83,0.56,0.43,0.0,56.15
20110316,7.56,-1.92,0.52,0.43,0.01,83.23
20110317,6.69,-2.8,0.05,0.42,0.01,76.26
20110318,7.26,-3.65,0.09,0.42,0.01,84.1
20110319,5.31,-4.02,1.56,0.42,0.0,53.2
20110320,8.87,-4.55,0.26,0.42,0.02,77.53
20110321,5.15,-2.88,3.57,0.42,0.01,44.73
20110322,3.01,-3.03,3.08,0.42,0.0,25.72
20110323,4.4,-5.58,1.28,0.43,0.01,41.39
20110324,3.4,-6.62,0.16,0.43,0.01,42.38
20110325,4.78,-4.72,1.24,0.43,0.01,38.12
20110326,4.51,-3.99,0.53,0.43,0.0,41.38
20110327,4.84,-3.24,1.19,0.43,0.01,37.09
20110328,6.98,-3.57,0.29,0.43,0.01,57.44
20110329,7.97,-3.53,0.08,0.43,0.01,74.93
20110330,9.53,-1.41,0.9,0.43,0.01,55.49
20110331,12.52,1.53,3.09,0.43,0.02,65.41
20110401,9.18,0.05,1.96,0.43,0.0,67.44
20110402,9.38,-3.1,3.91,0.44,0.01,28.98
20110403,3.03,-3.88,1.21,0.44,0.01,68.38
20110404,7.07,-3.88,0.6,0.44,0.01,82.16
20110405,7.37,0.3,1.15,0.44,0.01,94.63
20110406,7.65,-2.53,0.48,0.43,0.01,72.56
20110407,6.31,-2.91,0.25,0.43,0.01,75.92
20110408,6.5,-3.78,0.98,0.43,0.01,68.5
20110409,12.25,-3.62,0.03,0.43,0.07,110.49
20110410,13.01,0.3,0.1,0.42,0.07,96.21
20110411,12.73,0.96,0.07,0.42,0.04,83.88
20110412,9.3,-2.65,0.0,0.42,0.05,103.63
20110413,10.68,-3.35,1.65,0.42,0.02,77.86
20110414,7.95,-1.52,5.86,0.43,0.01,87.81
20110415,9.26,-2.13,0.39,0.43,0.02,105.63
20110416,11.83,-1.85,2.07,0.43,0.03,82.77
20110417,4.96,-3.92,4.43,0.43,0.01,55.15
20110418,1.28,-4.71,1.7,0.43,0.0,78.33
20110419,2.74,-5.23,0.55,0.43,0.0,88.36
20110420,8.06,-4.85,0.02,0.43,0.03,106.08
20110421,9.97,-1.51,1.67,0.43,0.03,82.12
20110422,6.23,-2.72,4.82,0.44,0.01,81.49
20110423,11.36,-4.27,0.01,0.44,0.08,114.39
20110424,14.64,-2.57,0.0,0.43,0.15,130.99
20110425,12.28,0.91,0.32,0.43,0.07,108.27
20110426,11.93,2.88,0.53,0.43,0.05,80.05
20110427,12.58,1.16,0.34,0.42,0.1,98.9
20110428,8.62,-0.02,0.91,0.42,0.02,86.91
20110429,4.5,-1.27,7.96,0.43,0.0,68.7
20110430,10.08,-3.1,0.58,0.44,0.05,112.2
20110501,11.14,0.26,0.23,0.43,0.07,99.48
20110502,18.26,-1.21,0.21,0.43,0.27,137.59
20110503,10.55,2.63,4.65,0.43,0.04,59.97
20110504,13.52,-0.28,0.54,0.43,0.15,107.34
20110505,17.55,0.83,0.05,0.43,0.15,78.14
20110506,12.57,2.87,0.12,0.42,0.09,94.63
20110507,15.05,2.2,0.64,0.42,0.15,94.75
20110508,14.42,2.21,0.99,0.42,0.15,99.73
20110509,9.98,3.87,4.7,0.42,0.01,65.86
20110510,16.98,0.78,0.0,0.43,0.3,136.92
20110511,19.02,3.19,0.0,0.42,0.37,146.76
20110512,22.56,1.99,0.1,0.41,0.46,145.31
20110513,20.22,6.51,0.06,0.41,0.36,136.47
20110514,15.2,2.78,0.0,0.41,0.2,148.67
20110515,18.07,1.2,0.01,0.41,0.25,146.4
20110516,17.26,4.56,0.23,0.41,0.2,93.23
20110517,15.73,2.98,0.06,0.41,0.22,144.91
20110518,17.04,2.05,0.76,0.4,0.2,103.02
20110519,15.6,4.82,1.42,0.4,0.12,72.42
20110520,15.94,5.24,2.48,0.41,0.08,65.37
20110521,17.88,7.62,1.54,0.41,0.17,60.41
20110522,18.13,7.76,4.08,0.41,0.18,78.33
20110523,18.62,6.69,6.92,0.41,0.25,85.09
20110524,10.56,4.57,13.14,0.44,0.01,51.22
20110525,15.83,5.43,2.34,0.45,0.19,67.3
20110526,11.15,5.18,5.23,0.45,0.07,79.94
20110527,10.44,4.57,2.98,0.45,0.05,68.05
20110528,9.18,3.37,9.92,0.45,0.01,69.02
20110529,10.69,3.18,3.89,0.46,0.07,94.83
20110530,9.31,3.26,6.75,0.46,0.01,57.61
20110531,16.76,1.84,0.61,0.46,0.5,137.6
20110601,16.9,5.89,3.55,0.45,0.26,95.42
20110602,13.29,6.15,9.73,0.46,0.12,80.5
20110603,14.77,6.11,6.45,0.47,0.13,40.41
20110604,21.57,3.44,0.25,0.46,0.89,154.19
20110605,25.92,8.22,0.21,0.45,1.18,154.16
20110606,22.08,10.62,9.3,0.45,0.65,96.54
20110607,13.97,7.75,18.38,0.48,0.12,60.96
20110608,12.73,5.11,7.91,0.48,0.07,87.96
20110609,15.94,6.05,4.06,0.48,0.36,70.03
20110610,20.5,4.38,0.07,0.48,0.86,141.62
20110611,19.76,8.86,1.28,0.47,0.7,122.85
20110612,18.83,7.93,2.28,0.46,0.33,101.93
20110613,19.65,6.97,0.5,0.45,0.48,115.88
20110614,19.24,8.02,0.16,0.45,0.69,114.64
20110615,17.6,6.27,0.58,0.45,0.62,126.7
20110616,16.36,4.16,0.6,0.44,0.46,122.74
20110617,18.01,4.33,0.8,0.44,0.46,102.84
20110618,19.56,7.73,0.68,0.43,0.55,116.3
20110619,19.41,7.73,1.08,0.43,0.43,103.48
20110620,20.98,9.69,0.64,0.43,0.74,112.52
20110621,24.15,8.12,0.03,0.42,1.09,153.52
20110622,26.83,12.35,0.01,0.41,1.25,159.27
20110623,25.25,10.17,0.88,0.41,0.67,107.41
20110624,19.74,6.58,0.17,0.41,0.66,150.12
20110625,19.37,5.49,0.04,0.41,0.58,142.7
20110626,18.4,5.62,0.58,0.41,0.41,115.36
20110627,25.49,8.69,0.03,0.41,0.75,144.84
20110628,30.51,14.66,1.52,0.4,0.88,142.52
20110629,26.57,14.03,4.21,0.4,0.47,126.49
20110630,21.37,11.41,0.08,0.41,0.69,144.66
20110701,22.06,7.86,0.0,0.4,0.67,154.7
20110702,27.54,7.79,0.0,0.4,0.95,159.3
20110703,30.78,12.98,0.08,0.39,0.98,152.84
20110704,28.05,11.07,0.02,0.39,0.85,153.25
20110705,28.98,12.05,0.01,0.38,0.78,153.32
20110706,30.5,14.9,0.0,0.38,0.76,158.17
20110707,31.94,14.97,0.04,0.38,0.68,151.94
20110708,22.27,11.23,0.04,0.38,0.36,160.69
20110709,23.35,8.24,0.08,0.38,0.33,154.35
20110710,25.53,9.01,0.0,0.38,0.39,149.95
20110711,26.13,11.26,0.94,0.38,0.33,135.76
20110712,29.05,12.8,0.76,0.38,0.49,124.41
20110713,28.69,15.01,6.85,0.38,0.39,117.93
20110714,22.15,11.76,1.35,0.39,0.31,116.72
20110715,24.59,8.98,0.01,0.39,0.56,156.21
20110716,26.26,10.14,4.93,0.39,0.44,140.77
20110717,31.95,13.05,0.29,0.39,0.92,153.48
20110718,35.87,15.51,0.0,0.39,1.08,149.87
20110719,33.42,15.12,1.73,0.38,0.75,120.49
20110720,22.8,12.26,0.09,0.38,0.38,115.55
20110721,24.49,9.19,0.05,0.38,0.39,143.05
20110722,21.14,10.36,10.12,0.39,0.32,102.62
20110723,23.9,8.48,0.31,0.4,0.62,147.27
20110724,29.52,9.8,0.11,0.39,0.81,152.27
20110725,31.15,15.05,1.24,0.39,0.67,110.66
20110726,23.61,14.15,0.22,0.38,0.41,128.55
20110727,24.49,11.58,0.06,0.38,0.39,110.23
20110728,26.55,10.93,0.0,0.38,0.44,139.01
20110729,27.93,12.23,0.0,0.38,0.45,146.45
20110730,31.33,11.73,0.01,0.38,0.44,140.41
20110731,34.1,15.77,0.0,0.38,0.47,123.71
20110801,29.63,15.59,0.01,0.38,0.29,115.96
20110802,31.73,14.37,0.12,0.37,0.32,127.27
20110803,30.28,15.62,0.11,0.37,0.29,138.59
20110804,28.95,13.29,0.0,0.37,0.25,138.35
20110805,27.19,16.15,0.93,0.37,0.14,85.42
20110806,29.49,14.69,0.05,0.37,0.25,133.41
20110807,28.48,13.79,0.02,0.37,0.21,129.26
20110808,25.65,11.51,0.18,0.37,0.18,130.41
20110809,28.17,13.02,0.09,0.37,0.2,119.02
20110810,28.46,14.91,0.47,0.37,0.18,121.47
20110811,24.17,12.51,0.56,0.37,0.12,95.05
20110812,25.27,11.64,0.18,0.37,0.15,119.96
20110813,32.13,12.59,0.04,0.37,0.22,132.27
20110814,30.33,16.94,0.01,0.37,0.17,116.78
20110815,26.11,12.12,1.02,0.37,0.11,101.48
20110816,25.01,9.22,0.0,0.37,0.12,131.09
20110817,27.57,10.37,0.0,0.37,0.13,131.95
20110818,23.34,10.8,0.19,0.36,0.08,120.2
20110819,23.63,7.72,0.01,0.36,0.09,121.21
20110820,28.0,10.38,0.0,0.36,0.13,128.19
20110821,31.15,11.35,0.0,0.36,0.14,127.33
20110822,32.35,15.76,0.0,0.36,0.14,119.35
20110823,28.01,16.62,0.1,0.36,0.08,122.77
20110824,33.15,13.77,0.0,0.36,0.12,125.63
20110825,29.4,17.11,0.04,0.36,0.08,90.79
20110826,29.6,12.39,0.02,0.36,0.09,106.57
20110827,32.6,15.11,0.0,0.36,0.1,118.98
20110828,30.89,15.4,0.0,0.36,0.09,117.91
20110829,30.62,15.88,0.03,0.36,0.07,82.13
20110830,27.37,14.01,0.11,0.36,0.05,98.95
20110831,14.63,7.94,11.52,0.37,0.01,20.16
20110901,17.94,6.52,3.02,0.38,0.08,71.79
20110902,18.33,6.94,0.28,0.38,0.1,88.12
20110903,19.11,3.98,0.03,0.38,0.13,112.38
20110904,26.88,5.36,0.0,0.38,0.18,114.48
20110905,29.58,8.57,0.05,0.38,0.2,112.95
20110906,30.05,11.9,0.0,0.38,0.19,111.1
20110907,31.02,14.94,0.0,0.38,0.17,107.99
20110908,30.92,13.38,0.0,0.37,0.13,103.61
20110909,29.6,12.44,0.0,0.37,0.11,101.76
20110910,29.66,12.98,0.0,0.37,0.11,102.92
20110911,30.55,12.14,0.0,0.37,0.1,97.11
20110912,25.19,9.55,0.0,0.37,0.06,99.43
20110913,17.04,7.65,0.19,0.37,0.02,53.47
20110914,19.12,6.7,0.14,0.37,0.03,89.45
20110915,27.62,7.53,0.54,0.37,0.06,83.11
20110916,21.48,10.86,0.02,0.37,0.04,81.88
20110917,19.26,8.44,0.01,0.37,0.03,95.55
20110918,20.37,7.85,0.08,0.37,0.03,74.67
20110919,13.43,4.87,10.89,0.38,0.01,25.42
20110920,16.7,3.1,0.47,0.38,0.08,93.13
20110921,23.04,3.76,0.01,0.38,0.1,95.06
20110922,26.88,9.73,0.0,0.38,0.13,84.19
20110923,30.12,13.15,0.0,0.38,0.14,77.87
20110924,31.1,10.26,0.0,0.38,0.13,90.2
20110925,30.63,11.71,0.2,0.38,0.11,86.87
20110926,22.03,9.69,1.76,0.38,0.06,89.28
20110927,23.69,10.01,0.02,0.38,0.07,71.2
20110928,17.34,6.78,0.07,0.38,0.04,79.33
20110929,19.8,2.87,0.0,0.38,0.03,83.88
20110930,29.72,8.65,0.02,0.37,0.08,77.04
20111001,23.47,10.84,2.48,0.37,0.04,64.31
20111002,23.91,11.27,0.07,0.38,0.04,44.59
20111003,28.43,9.32,0.06,0.38,0.05,71.77
20111004,23.55,10.41,1.81,0.38,0.03,44.74
20111005,20.28,9.3,18.87,0.38,0.02,43.51
20111006,9.89,3.58,14.3,0.43,0.0,21.77
20111007,11.19,5.13,6.56,0.44,0.02,15.69
20111008,12.29,2.54,1.07,0.44,0.06,64.73
20111009,16.98,1.12,0.02,0.43,0.09,73.45
20111010,16.21,3.33,0.43,0.42,0.08,62.48
20111011,13.87,6.3,0.44,0.42,0.04,55.23
20111012,13.35,4.14,0.22,0.41,0.06,64.59
20111013,11.26,1.13,0.02,0.41,0.03,58.63
20111014,9.37,-0.74,0.58,0.41,0.01,37.37
20111015,11.01,-0.07,0.9,0.41,0.02,64.16
20111016,10.1,-1.15,0.29,0.41,0.01,40.98
20111017,12.64,-1.2,0.03,0.41,0.02,50.98
20111018,15.3,0.33,0.0,0.4,0.04,63.38
20111019,18.2,2.47,0.0,0.4,0.03,47.82
20111020,14.29,3.65,0.01,0.4,0.02,30.55
20111021,14.5,1.62,0.02,0.4,0.03,50.44
20111022,15.14,5.73,0.58,0.4,0.02,34.95
20111023,12.89,4.19,0.7,0.4,0.02,53.9
20111024,10.7,2.33,0.48,0.4,0.01,40.89
20111025,4.58,-2.32,4.43,0.4,0.01,41.81
20111026,8.28,-4.2,0.35,0.4,0.0,51.3
20111027,6.73,-2.99,0.0,0.4,0.0,50.77
20111028,5.51,-3.85,0.13,0.4,0.0,30.36
20111029,10.15,-0.75,0.11,0.4,0.01,42.38
20111030,12.31,-1.66,0.21,0.4,0.01,32.34
20111031,9.58,1.07,0.76,0.4,0.01,41.02
20111101,3.25,-4.21,0.75,0.4,0.01,35.24
20111102,9.24,-4.59,0.01,0.4,0.0,40.38
20111103,9.26,-2.45,0.0,0.4,0.0,26.76
20111104,0.4,-5.26,0.64,0.4,0.01,29.26
20111105,3.64,-5.07,0.22,0.4,0.0,27.66
20111106,2.55,-5.8,0.04,0.4,0.01,41.32
20111107,4.14,-4.23,0.03,0.4,0.01,44.1
20111108,5.23,-2.55,0.06,0.4,0.01,30.47
20111109,6.27,-2.98,0.0,0.4,0.0,42.14
20111110,6.76,-0.97,0.0,0.4,0.0,20.66
20111111,4.78,-0.39,0.03,0.4,0.0,19.47
20111112,4.4,-0.36,0.34,0.4,0.01,24.23
20111113,5.24,-1.23,0.17,0.4,0.01,28.82
20111114,3.87,-6.39,1.45,0.4,0.01,23.65
20111115,-0.88,-6.92,0.36,0.4,0.0,32.39
20111116,-0.29,-9.14,0.09,0.4,0.01,37.19
20111117,4.38,-3.3,0.68,0.4,0.01,36.04
20111118,-2.69,-12.97,1.48,0.4,0.0,10.54
20111119,-8.24,-13.92,0.83,0.39,0.0,17.62
20111120,-0.36,-12.26,0.14,0.39,0.0,24.81
20111121,2.28,-5.6,0.12,0.39,0.0,13.98
20111122,6.06,-1.36,0.37,0.4,0.01,24.34
20111123,8.87,1.22,0.07,0.4,0.0,28.59
20111124,4.72,-1.95,0.71,0.4,0.0,26.62
20111125,2.94,-3.92,0.42,0.4,0.01,28.91
20111126,3.83,-4.96,0.03,0.4,0.01,26.34
20111127,7.65,0.3,0.27,0.4,0.01,21.44
20111128,4.3,-2.1,0.19,0.4,0.0,27.54
20111129,3.91,-2.11,0.68,0.4,0.01,15.48
20111130,0.65,-5.68,1.82,0.4,0.02,12.15
20111201,2.37,-8.13,0.12,0.4,0.01,29.01
20111202,1.56,-6.22,0.67,0.4,0.01,24.15
20111203,0.2,-7.17,1.45,0.4,0.01,19.36
20111204,-4.21,-11.95,0.73,0.4,0.01,22.66
20111205,-1.7,-12.87,0.14,0.4,0.01,26.53
20111206,3.12,-4.42,0.19,0.4,0.01,26.6
20111207,-2.33,-11.83,0.13,0.4,0.0,15.62
20111208,-3.3,-13.96,0.01,0.4,0.0,24.19
20111209,0.64,-11.38,0.0,0.4,0.01,27.25
20111210,4.25,-5.08,0.35,0.4,0.0,24.36
20111211,-1.38,-7.0,0.59,0.4,0.0,18.3
20111212,-4.56,-10.41,1.54,0.4,0.0,13.59
20111213,-2.1,-12.48,0.18,0.4,0.0,17.27
20111214,-2.11,-9.11,0.22,0.4,0.01,12.49
20111215,-0.42,-9.24,0.5,0.4,0.0,14.06
20111216,0.8,-7.42,0.03,0.4,0.01,19.98
20111217,4.32,-2.95,0.01,0.4,0.0,24.49
20111218,1.87,-4.64,0.53,0.4,0.01,15.48
20111219,1.62,-7.95,0.23,0.4,0.01,19.7
20111220,0.71,-3.11,0.24,0.4,0.01,19.01
20111221,-2.82,-10.45,0.76,0.4,0.01,13.21
20111222,-2.36,-11.0,0.14,0.4,0.01,21.97
20111223,-1.12,-7.64,0.0,0.4,0.01,18.13
20111224,2.89,-5.47,0.1,0.4,0.01,22.19
20111225,2.45,-2.92,0.01,0.4,0.0,10.12
20111226,1.3,-6.54,0.02,0.4,0.01,23.28
20111227,2.39,-3.84,0.86,0.4,0.01,12.88
20111228,6.31,-0.29,0.91,0.4,0.0,21.95
20111229,5.44,-1.68,0.53,0.41,0.0,16.83
20111230,6.4,-1.47,0.97,0.41,0.01,21.03
20111231,1.36,-5.55,0.03,0.41,0.01,17.95
