,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070525,24.65,12.58,0.0,0.49,1.5,103.34
20070526,25.35,17.08,2.7,0.48,1.24,96.31
20070527,24.19,16.23,2.28,0.48,1.0,97.04
20070528,24.03,15.94,0.21,0.48,0.91,111.63
20070529,25.46,17.51,17.2,0.49,0.93,99.1
20070530,24.54,16.8,2.37,0.51,1.41,114.84
20070531,27.23,14.19,27.19,0.51,2.14,140.16
20070601,24.84,16.72,18.36,0.56,0.73,70.66
20070602,27.15,13.54,0.11,0.55,2.12,148.72
20070603,27.06,14.41,0.01,0.53,2.26,141.35
20070604,27.08,14.9,0.0,0.52,2.26,140.98
20070605,30.51,15.1,0.0,0.51,2.46,151.23
20070606,31.3,18.21,0.0,0.49,2.64,126.91
20070607,31.01,14.41,0.0,0.48,3.13,156.2
20070608,24.12,10.1,0.01,0.47,1.77,161.38
20070609,26.53,12.72,24.44,0.48,0.96,139.7
20070610,27.93,19.31,9.11,0.52,1.4,117.49
20070611,31.88,20.16,0.4,0.52,2.07,136.81
20070612,29.46,22.11,2.03,0.51,1.21,121.82
20070613,27.72,20.94,36.62,0.53,0.85,77.41
20070614,26.45,20.05,16.77,0.58,1.24,100.3
20070615,25.21,19.22,1.9,0.57,1.17,113.45
20070616,27.59,18.38,0.28,0.55,2.04,119.3
20070617,27.33,18.87,1.58,0.54,1.73,115.02
20070618,29.85,19.68,3.28,0.53,1.57,88.48
20070619,29.27,21.12,19.9,0.54,1.1,122.61
20070620,29.26,21.56,0.14,0.55,2.15,151.81
20070621,29.39,20.9,0.0,0.53,2.13,133.55
20070622,29.32,20.23,0.05,0.52,1.8,117.8
20070623,28.96,20.15,4.95,0.52,1.18,124.69
20070624,30.84,19.53,0.04,0.52,2.54,160.34
20070625,30.3,20.52,0.01,0.5,2.16,136.57
20070626,25.8,20.76,14.03,0.51,0.68,80.16
20070627,25.75,19.88,30.01,0.55,0.51,57.95
20070628,23.62,16.69,18.44,0.59,0.48,71.23
20070629,23.7,15.78,31.14,0.61,0.38,41.09
20070630,27.86,18.66,3.95,0.62,1.39,53.11
20070701,27.77,18.65,1.4,0.59,1.46,66.88
20070702,28.36,19.62,0.82,0.58,1.83,96.68
20070703,30.09,20.32,0.05,0.56,2.18,110.14
20070704,28.66,20.69,12.45,0.56,1.1,105.63
20070705,25.98,21.15,1.84,0.57,0.46,117.42
20070706,31.1,19.29,0.0,0.56,2.4,155.85
20070707,31.62,19.63,0.0,0.55,2.61,158.98
20070708,32.72,18.83,3.63,0.53,2.43,159.89
20070709,30.44,21.1,6.61,0.53,1.53,109.12
20070710,29.62,19.72,0.18,0.53,1.76,142.06
20070711,25.2,17.37,0.3,0.52,0.96,115.34
20070712,27.59,18.8,42.11,0.58,0.8,127.3
20070713,27.77,20.05,2.47,0.59,1.0,119.2
20070714,30.69,18.69,0.0,0.58,2.08,155.55
20070715,33.68,19.13,0.8,0.56,2.56,151.42
20070716,31.44,20.68,0.0,0.55,2.25,138.99
20070717,32.48,19.03,0.0,0.54,2.49,152.25
20070718,32.92,20.3,0.0,0.52,2.55,154.76
20070719,32.93,20.75,0.0,0.52,2.48,122.14
20070720,31.72,21.74,0.03,0.51,1.91,132.27
20070721,32.01,21.19,0.0,0.5,2.21,144.74
20070722,32.49,21.37,0.04,0.49,2.09,131.97
20070723,32.05,21.36,0.56,0.49,1.57,120.27
20070724,31.45,21.26,0.04,0.48,2.06,142.87
20070725,31.19,20.82,0.0,0.48,1.81,124.52
20070726,32.76,20.08,0.0,0.48,2.22,151.45
20070727,32.81,20.06,0.0,0.47,2.15,148.92
20070728,33.44,20.66,0.18,0.47,2.2,146.05
20070729,34.09,22.18,0.47,0.46,2.19,136.85
20070730,32.74,21.92,5.05,0.46,1.6,104.67
20070731,30.68,22.69,0.9,0.47,1.17,107.05
20070801,31.18,22.63,5.6,0.47,1.1,118.84
20070802,30.69,22.26,0.24,0.47,1.15,122.26
20070803,32.98,22.37,0.02,0.47,1.99,130.55
20070804,34.07,22.47,0.0,0.46,2.04,140.37
20070805,36.28,23.5,0.0,0.45,2.25,143.61
20070806,36.22,24.08,0.0,0.45,2.1,147.93
20070807,38.16,25.04,0.0,0.45,2.0,147.74
20070808,38.57,25.36,2.08,0.44,2.1,145.82
20070809,36.51,24.58,0.26,0.44,1.89,145.75
20070810,37.31,23.14,0.0,0.43,2.11,145.82
20070811,38.19,22.39,0.0,0.42,1.93,146.56
20070812,38.23,24.04,0.0,0.42,1.81,144.96
20070813,38.44,23.08,0.0,0.41,1.77,143.79
20070814,38.88,23.18,0.0,0.41,1.65,131.33
20070815,38.56,23.85,0.0,0.41,1.61,140.22
20070816,37.64,23.71,0.0,0.41,1.27,125.39
20070817,33.24,23.38,0.07,0.41,0.73,104.55
20070818,28.26,23.71,2.93,0.41,0.3,80.56
20070819,33.45,23.57,1.51,0.41,1.05,117.71
20070820,35.68,23.47,4.79,0.41,1.16,136.36
20070821,32.36,23.45,0.42,0.42,0.8,118.37
20070822,33.24,22.75,0.0,0.41,1.23,133.1
20070823,30.34,23.99,12.54,0.42,0.52,115.23
20070824,29.69,21.36,14.4,0.45,0.53,49.47
20070825,30.62,18.12,0.15,0.46,1.43,108.46
20070826,32.74,22.54,0.01,0.45,1.12,133.02
20070827,34.79,21.0,0.0,0.45,1.78,133.87
20070828,34.28,22.12,0.67,0.44,1.61,131.39
20070829,26.43,20.87,5.47,0.44,0.25,94.66
20070830,30.17,19.58,0.0,0.44,1.19,86.59
20070831,30.82,18.44,0.0,0.43,1.29,128.88
20070901,30.96,16.44,0.0,0.43,1.29,131.39
20070902,31.71,16.78,0.0,0.42,1.25,131.12
20070903,31.83,17.46,0.0,0.41,1.12,121.54
20070904,31.21,18.51,0.7,0.41,0.96,110.88
20070905,30.05,20.25,0.34,0.41,0.77,119.91
20070906,35.47,21.53,1.01,0.41,1.05,106.52
20070907,29.63,21.06,16.69,0.43,0.51,64.48
20070908,29.55,19.01,7.52,0.45,0.81,83.82
20070909,27.18,17.98,0.03,0.45,0.82,66.9
20070910,24.41,12.68,1.41,0.44,0.53,34.49
20070911,27.19,9.62,0.0,0.44,1.01,124.02
20070912,26.6,12.45,0.0,0.43,0.85,112.93
20070913,30.25,13.76,0.0,0.42,0.95,119.26
20070914,23.13,12.27,0.0,0.42,0.68,64.93
20070915,26.98,11.58,0.02,0.41,0.6,64.62
20070916,34.09,18.39,0.0,0.41,1.13,114.09
20070917,29.89,19.75,4.37,0.41,0.65,101.12
20070918,29.0,21.07,4.54,0.42,0.42,69.86
20070919,31.6,19.88,0.78,0.42,0.88,62.34
20070920,31.02,20.6,0.01,0.42,0.96,106.73
20070921,33.75,19.76,0.2,0.41,1.08,104.73
20070922,32.17,20.15,0.0,0.41,0.92,105.82
20070923,30.57,18.67,0.01,0.41,0.82,107.37
20070924,31.46,19.34,0.49,0.41,0.65,93.84
20070925,24.53,13.77,4.02,0.41,0.48,104.27
20070926,26.9,10.52,0.0,0.41,0.69,109.77
20070927,30.3,15.86,0.49,0.41,0.71,103.38
20070928,29.07,17.11,0.6,0.41,0.49,82.19
20070929,29.3,17.28,0.0,0.4,0.54,85.71
20070930,28.1,14.57,0.49,0.4,0.61,93.24
20071001,29.4,13.42,0.0,0.4,0.51,102.7
20071002,30.33,14.9,4.06,0.4,0.45,94.7
20071003,27.59,10.85,0.0,0.4,0.53,104.93
20071004,32.62,16.83,0.0,0.4,0.55,96.57
20071005,32.76,19.52,0.0,0.4,0.59,100.29
20071006,30.76,19.8,0.17,0.39,0.43,78.56
20071007,31.01,17.44,3.83,0.4,0.38,78.8
20071008,24.8,12.66,3.38,0.41,0.41,96.83
20071009,27.73,11.13,0.0,0.4,0.58,96.76
20071010,26.26,11.46,0.0,0.4,0.44,97.18
20071011,24.96,9.94,0.0,0.4,0.33,95.55
20071012,27.18,13.66,0.34,0.4,0.28,56.03
20071013,29.81,16.17,1.01,0.4,0.36,77.3
20071014,25.88,11.08,15.1,0.41,0.19,39.38
20071015,18.71,8.43,0.0,0.42,0.32,61.33
20071016,25.15,7.48,2.55,0.42,0.5,88.68
20071017,24.8,14.03,28.61,0.46,0.32,47.01
20071018,19.86,8.94,0.0,0.46,0.53,52.67
20071019,23.67,5.97,0.0,0.45,0.61,89.98
20071020,29.95,9.46,0.0,0.45,0.89,88.67
20071021,19.58,8.34,2.85,0.44,0.24,63.36
20071022,14.94,5.22,3.28,0.45,0.15,55.62
20071023,21.41,2.92,0.0,0.44,0.41,84.78
20071024,19.04,5.84,0.0,0.43,0.36,84.67
20071025,17.93,2.66,0.0,0.43,0.3,84.8
20071026,17.63,3.23,0.0,0.43,0.29,83.22
20071027,16.8,5.11,0.0,0.42,0.22,80.09
20071028,18.6,3.68,0.0,0.42,0.25,74.88
20071029,24.07,6.51,0.0,0.42,0.38,77.74
20071030,23.75,8.34,0.0,0.42,0.34,75.72
20071031,16.33,5.21,0.01,0.41,0.18,70.98
20071101,15.81,1.78,0.0,0.41,0.19,75.36
20071102,19.48,3.11,0.0,0.41,0.25,69.05
20071103,18.34,1.79,0.0,0.41,0.2,73.41
20071104,24.96,5.62,0.0,0.41,0.33,73.71
20071105,15.66,3.39,0.0,0.41,0.15,73.74
20071106,11.52,-0.57,0.0,0.41,0.09,73.24
20071107,17.23,-0.59,0.0,0.41,0.13,72.35
20071108,23.53,2.87,0.0,0.41,0.25,71.19
20071109,21.83,5.81,0.0,0.41,0.23,69.05
20071110,23.85,6.97,0.0,0.41,0.16,45.16
20071111,25.15,11.39,0.01,0.41,0.3,66.71
20071112,18.82,7.92,0.0,0.41,0.16,28.5
20071113,25.65,4.74,0.0,0.41,0.25,67.46
20071114,13.94,3.49,0.01,0.4,0.11,57.23
20071115,13.24,-1.46,0.0,0.4,0.07,68.14
20071116,19.8,0.51,0.0,0.4,0.12,66.86
20071117,22.15,6.0,0.0,0.4,0.18,63.83
20071118,24.18,6.37,0.0,0.4,0.2,63.08
20071119,26.57,9.32,0.0,0.4,0.25,63.04
20071120,20.82,3.94,0.0,0.4,0.17,56.87
20071121,4.96,-3.47,0.0,0.4,0.0,35.56
20071122,5.42,-5.68,0.0,0.4,0.0,61.28
20071123,3.28,-5.95,2.44,0.4,0.0,22.21
20071124,6.0,-3.76,0.73,0.4,0.0,37.51
20071125,6.44,-3.67,0.0,0.41,0.0,53.4
20071126,10.73,-3.35,0.0,0.41,0.02,55.0
20071127,14.53,-2.85,0.01,0.41,0.05,59.16
20071128,9.32,-1.83,0.0,0.41,0.0,33.41
20071129,10.83,-2.95,0.0,0.41,0.02,54.02
20071130,7.81,-0.13,0.1,0.41,0.0,30.37
20071201,20.2,2.41,2.65,0.41,0.04,11.2
20071202,10.83,-3.85,0.0,0.41,0.0,55.79
20071203,12.78,-5.04,0.02,0.41,0.03,56.91
20071204,20.49,1.98,0.0,0.41,0.12,56.19
20071205,8.37,-1.55,0.0,0.41,0.0,55.99
20071206,9.81,-2.43,0.98,0.41,0.0,25.52
20071207,3.25,-0.27,0.25,0.41,0.01,13.28
20071208,2.19,-5.9,2.2,0.41,0.0,11.16
20071209,-0.27,-6.01,0.58,0.41,0.0,20.66
20071210,0.4,-5.06,21.29,0.41,0.0,24.01
20071211,0.43,-7.35,29.29,0.46,0.0,17.58
20071212,-0.17,-11.25,0.0,0.47,0.0,25.76
20071213,1.94,-8.06,0.1,0.47,0.0,54.84
20071214,0.27,-6.67,5.19,0.47,0.0,9.18
20071215,-1.67,-11.24,1.36,0.46,0.0,31.76
20071216,4.06,-11.49,0.03,0.46,0.0,51.23
20071217,5.64,-6.29,0.08,0.47,0.0,43.87
20071218,6.37,-4.83,0.0,0.47,0.0,53.22
20071219,9.01,-3.07,0.0,0.47,0.0,47.18
20071220,12.53,-1.72,0.0,0.47,0.02,53.12
20071221,13.07,-1.42,0.01,0.46,0.02,50.44
20071222,0.59,-9.96,14.29,0.46,0.0,8.03
20071223,3.79,-9.96,0.05,0.46,0.0,36.33
20071224,6.9,-4.81,0.0,0.47,0.0,50.63
20071225,10.94,-2.19,0.0,0.47,0.02,52.47
20071226,5.27,-5.21,0.36,0.47,0.0,39.73
20071227,0.94,-5.35,10.52,0.47,0.0,8.28
20071228,0.03,-7.6,0.84,0.46,0.0,41.72
20071229,2.76,-8.98,0.26,0.47,0.0,33.6
20071230,6.93,-6.92,0.15,0.47,0.0,54.68
20071231,5.44,-3.96,0.01,0.47,0.0,53.82
