,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140310,22.59,4.13,0.0,0.62,0.73,109.97
20140311,24.48,10.58,0.0,0.62,0.8,111.22
20140312,14.88,4.24,0.0,0.61,0.37,116.25
20140313,18.91,2.42,0.0,0.61,0.61,113.87
20140314,21.06,5.5,0.0,0.6,0.54,97.71
20140315,17.87,12.65,30.91,0.62,0.04,35.04
20140316,13.91,1.81,1.92,0.66,0.02,34.25
20140317,14.76,-1.72,0.0,0.65,0.49,115.63
20140318,24.2,4.91,0.0,0.64,0.97,118.13
20140319,16.4,3.33,0.0,0.63,0.51,116.93
20140320,20.22,3.68,0.0,0.63,0.85,122.52
20140321,24.23,7.76,0.12,0.62,0.72,94.19
20140322,18.04,9.33,2.03,0.62,0.27,31.32
20140323,14.34,4.23,0.08,0.62,0.44,110.56
20140324,17.69,1.94,0.0,0.62,0.67,114.81
20140325,15.61,1.47,0.0,0.62,0.54,124.32
20140326,14.05,3.01,1.24,0.62,0.13,29.3
20140327,25.25,11.07,1.53,0.62,0.62,73.27
20140328,25.89,9.08,3.34,0.62,0.94,45.68
20140329,21.44,5.52,0.0,0.61,0.97,123.08
20140330,23.5,6.33,0.0,0.61,1.1,128.71
20140331,23.44,9.69,0.38,0.6,0.56,94.41
20140401,26.62,13.37,0.0,0.6,1.0,86.27
20140402,25.85,18.47,0.24,0.59,0.51,60.54
20140403,26.97,15.37,19.19,0.61,0.62,63.69
20140404,17.85,5.55,0.0,0.62,0.86,131.95
20140405,12.95,6.54,1.02,0.62,0.14,53.01
20140406,13.4,7.13,20.88,0.64,0.08,29.76
20140407,17.28,7.9,0.87,0.65,0.52,75.64
20140408,19.61,7.37,0.0,0.64,1.18,131.73
20140409,24.31,5.68,0.0,0.62,1.53,128.32
20140410,26.64,11.26,0.0,0.62,1.65,124.86
20140411,25.85,13.65,0.0,0.61,1.31,103.3
20140412,26.3,16.06,0.01,0.61,1.17,106.24
20140413,24.71,14.51,15.2,0.62,0.41,58.98
20140414,11.94,3.46,1.08,0.62,0.43,69.18
20140415,16.9,0.48,0.0,0.62,1.03,140.62
20140416,18.2,3.84,0.0,0.62,0.83,127.55
20140417,19.05,5.96,0.08,0.61,0.62,57.32
20140418,23.8,10.66,0.0,0.61,1.48,135.86
20140419,24.81,10.65,0.0,0.6,1.2,114.18
20140420,25.37,12.62,11.25,0.6,1.0,82.65
20140421,25.05,15.55,8.43,0.62,0.85,90.55
20140422,26.88,13.92,0.0,0.62,1.95,139.6
20140423,28.13,12.08,0.0,0.61,2.03,136.43
20140424,26.97,14.16,1.6,0.6,1.77,122.6
20140425,25.93,8.94,0.0,0.59,1.84,147.45
20140426,28.23,11.46,0.0,0.59,1.37,126.48
20140427,29.98,17.17,3.42,0.59,1.33,101.43
20140428,25.69,12.89,0.0,0.58,1.36,146.79
20140429,22.82,9.87,0.0,0.58,1.0,141.04
20140430,19.29,7.31,0.0,0.57,0.57,133.63
20140501,22.4,5.72,0.0,0.57,0.74,149.34
20140502,26.08,9.1,0.0,0.56,0.87,148.05
20140503,30.37,9.71,0.0,0.56,0.94,142.31
20140504,33.66,12.25,0.0,0.55,0.84,151.09
20140505,32.53,13.55,0.0,0.55,0.55,150.73
20140506,31.32,15.8,0.0,0.55,0.43,147.05
20140507,29.38,17.58,0.07,0.55,0.29,89.17
20140508,24.12,19.53,56.06,0.59,0.05,24.44
20140509,29.3,19.07,2.08,0.62,2.48,115.84
20140510,29.45,20.3,0.03,0.61,2.39,144.28
20140511,29.66,19.09,0.19,0.59,2.07,109.22
20140512,26.23,14.09,22.54,0.61,0.43,53.95
20140513,18.12,11.12,2.58,0.62,0.76,112.45
20140514,19.18,8.86,6.33,0.62,1.43,125.32
20140515,24.76,7.46,0.02,0.62,1.93,137.66
20140516,26.2,9.74,0.0,0.6,2.09,145.59
20140517,25.4,12.36,0.0,0.59,1.41,109.52
20140518,27.3,14.37,0.0,0.59,1.71,133.31
20140519,28.37,16.15,0.0,0.59,1.6,141.23
20140520,30.01,18.04,0.0,0.58,1.44,145.78
20140521,30.33,17.97,0.0,0.57,1.15,137.5
20140522,30.55,18.06,0.0,0.56,0.97,137.05
20140523,29.33,20.78,0.01,0.56,0.44,90.3
20140524,29.65,20.08,0.38,0.56,0.59,109.41
20140525,27.88,19.17,3.51,0.56,0.35,93.01
20140526,25.33,20.43,1.99,0.56,0.24,74.84
20140527,26.85,17.8,8.76,0.57,0.59,106.28
20140528,29.26,15.83,0.2,0.57,1.39,133.58
20140529,30.77,18.08,0.32,0.57,1.14,129.17
20140530,30.12,19.33,2.32,0.56,0.68,100.45
20140531,28.69,20.8,1.31,0.56,0.4,98.67
20140601,32.62,19.96,0.12,0.55,0.87,118.23
20140602,33.76,22.03,0.01,0.55,0.71,131.38
20140603,33.44,22.49,0.0,0.55,0.53,141.22
20140604,35.38,22.8,0.0,0.55,0.47,155.43
20140605,34.86,22.93,0.0,0.54,0.35,133.34
20140606,31.19,23.44,1.86,0.54,0.16,93.92
20140607,35.4,22.37,4.47,0.54,0.36,153.73
20140608,29.96,23.45,30.2,0.57,0.29,105.84
20140609,24.88,17.83,19.56,0.62,0.6,97.15
20140610,27.01,16.86,0.0,0.62,2.29,136.34
20140611,31.6,18.47,0.01,0.59,2.79,152.62
20140612,28.25,21.51,8.69,0.59,0.66,65.27
20140613,30.46,18.92,0.0,0.59,2.54,148.31
20140614,29.43,20.02,0.0,0.58,0.91,109.48
20140615,32.15,22.4,0.0,0.58,1.44,135.59
20140616,32.88,23.08,0.0,0.57,1.05,135.55
20140617,31.01,23.33,0.29,0.56,0.53,126.71
20140618,33.38,22.92,1.59,0.56,0.72,126.34
20140619,32.69,23.16,0.95,0.55,0.57,108.74
20140620,33.4,23.44,0.0,0.55,0.56,132.25
20140621,30.14,22.62,0.06,0.55,0.24,96.29
20140622,29.17,22.73,4.85,0.55,0.23,71.52
20140623,27.58,22.28,5.17,0.56,0.27,110.05
20140624,33.96,20.94,2.97,0.56,0.95,122.45
20140625,27.39,22.01,1.11,0.56,0.23,77.02
20140626,29.08,21.48,0.1,0.56,0.31,121.84
20140627,30.85,22.65,0.24,0.55,0.48,102.22
20140628,30.42,23.81,0.18,0.55,0.31,94.91
20140629,33.73,24.87,0.02,0.55,0.49,139.3
20140630,35.94,23.61,0.0,0.55,0.5,149.84
20140701,34.8,21.68,0.97,0.54,0.29,144.09
20140702,33.38,23.51,13.15,0.55,0.41,102.1
20140703,23.58,20.58,2.59,0.56,0.17,97.66
20140704,33.88,19.77,0.05,0.55,1.02,140.53
20140705,34.15,20.45,0.0,0.55,0.67,140.44
20140706,35.97,21.69,0.0,0.55,0.49,149.34
20140707,36.79,22.65,0.02,0.54,0.33,149.3
20140708,38.08,24.03,0.02,0.53,0.27,140.84
20140709,32.14,23.76,0.78,0.53,0.08,117.9
20140710,38.08,22.32,0.03,0.53,0.18,150.98
20140711,37.54,22.44,0.0,0.52,0.12,153.95
20140712,38.77,22.15,0.0,0.52,0.08,152.34
20140713,39.48,23.31,0.0,0.52,0.06,155.09
20140714,39.39,24.45,3.46,0.52,0.03,106.84
20140715,34.13,20.44,0.23,0.52,0.04,137.37
20140716,32.3,19.23,13.65,0.52,0.02,105.84
20140717,24.44,18.41,43.6,0.59,0.14,28.07
20140718,26.4,16.56,4.63,0.62,1.62,63.3
20140719,28.08,17.73,0.01,0.6,1.92,61.66
20140720,31.25,16.97,0.0,0.59,1.75,131.16
20140721,34.26,19.37,0.0,0.57,1.46,118.31
20140722,34.74,21.12,0.01,0.56,1.01,125.2
20140723,34.16,21.82,4.05,0.56,0.76,115.7
20140724,35.38,23.17,0.0,0.55,0.86,144.21
20140725,37.27,21.04,0.01,0.55,0.68,145.95
20140726,38.43,23.14,0.01,0.55,0.5,150.38
20140727,39.51,24.27,0.48,0.54,0.37,147.53
20140728,33.9,23.3,0.45,0.54,0.18,96.52
20140729,35.9,21.76,0.0,0.53,0.23,109.7
20140730,30.02,21.94,16.24,0.55,0.14,56.36
20140731,29.73,20.12,39.16,0.61,1.4,36.33
20140801,28.32,18.89,0.98,0.61,1.56,64.75
20140802,29.88,18.74,0.01,0.59,1.54,120.85
20140803,32.47,19.72,0.0,0.58,1.67,134.01
20140804,33.0,19.42,0.0,0.57,1.27,141.06
20140805,33.4,18.92,0.04,0.56,0.78,124.14
20140806,36.19,23.02,0.33,0.55,0.73,143.34
20140807,37.56,23.64,0.32,0.55,0.58,106.56
20140808,38.8,24.51,0.45,0.55,0.46,134.68
20140809,37.31,24.49,4.36,0.55,0.4,132.55
20140810,34.99,24.48,1.01,0.55,0.26,102.42
20140811,35.22,24.86,0.41,0.55,0.38,128.62
20140812,33.22,20.55,0.0,0.54,0.32,148.55
20140813,33.91,17.8,0.0,0.54,0.26,147.35
20140814,35.12,18.83,0.0,0.53,0.21,143.02
20140815,36.73,20.53,0.0,0.53,0.17,139.21
20140816,37.8,23.11,0.93,0.52,0.1,101.93
20140817,28.64,24.18,8.12,0.54,0.02,54.02
20140818,36.05,22.53,0.3,0.54,0.29,128.73
20140819,34.98,23.13,0.38,0.54,0.24,125.35
20140820,37.08,24.21,0.03,0.53,0.21,130.39
20140821,37.39,24.24,0.04,0.53,0.15,123.98
20140822,38.62,24.63,0.0,0.52,0.11,137.18
20140823,38.79,23.53,0.0,0.52,0.08,135.58
20140824,38.93,24.62,0.0,0.52,0.05,136.4
20140825,38.99,24.22,0.0,0.52,0.03,133.1
20140826,37.05,24.76,0.06,0.52,0.01,126.2
20140827,35.93,24.45,0.0,0.51,0.01,122.54
20140828,36.02,21.87,3.29,0.52,0.01,116.73
20140829,32.61,23.93,2.31,0.52,0.01,108.95
20140830,33.73,23.38,3.14,0.52,0.04,118.08
20140831,36.65,22.44,0.05,0.52,0.04,129.62
20140901,37.23,24.09,0.0,0.52,0.02,127.41
20140902,36.9,25.23,0.14,0.52,0.01,121.35
20140903,36.83,24.63,0.02,0.51,0.01,122.22
20140904,37.68,24.87,0.0,0.51,0.01,125.35
20140905,37.62,25.06,0.0,0.51,0.0,120.25
20140906,33.69,22.9,6.36,0.52,0.0,97.62
20140907,31.17,21.69,6.84,0.52,0.02,70.14
20140908,34.34,21.71,0.04,0.52,0.07,101.66
20140909,36.99,24.33,0.0,0.52,0.05,121.71
20140910,38.5,24.54,1.5,0.52,0.03,126.6
20140911,29.09,21.97,24.98,0.55,0.16,52.45
20140912,23.62,14.83,17.49,0.58,0.35,32.78
20140913,22.36,12.98,0.32,0.58,0.5,72.42
20140914,26.82,16.1,0.01,0.57,0.54,79.74
20140915,30.74,19.34,0.26,0.56,0.46,79.27
20140916,27.7,21.43,0.45,0.55,0.19,93.95
20140917,29.85,21.81,1.35,0.55,0.18,96.38
20140918,28.82,22.48,0.59,0.55,0.13,75.48
20140919,32.12,21.3,0.02,0.55,0.37,91.28
20140920,33.36,20.71,0.0,0.55,0.31,100.01
20140921,33.87,20.77,2.13,0.54,0.26,106.81
20140922,29.27,18.15,0.68,0.54,0.21,119.11
20140923,27.8,14.29,0.0,0.54,0.14,117.86
20140924,30.04,12.21,0.0,0.53,0.14,116.38
20140925,30.76,14.81,0.0,0.53,0.12,113.56
20140926,30.96,17.18,0.0,0.53,0.1,100.78
20140927,30.38,16.69,0.0,0.52,0.07,84.44
20140928,31.03,17.05,0.0,0.52,0.07,90.55
20140929,31.45,17.83,0.0,0.52,0.06,89.09
20140930,30.49,19.38,0.0,0.52,0.03,85.29
20141001,34.23,21.45,0.0,0.52,0.04,97.22
20141002,31.98,18.23,10.38,0.53,0.04,66.98
20141003,27.26,12.05,0.0,0.54,0.11,110.3
20141004,26.09,9.48,0.0,0.53,0.08,109.09
20141005,29.88,13.6,2.83,0.53,0.06,102.53
20141006,30.02,17.4,6.1,0.54,0.12,100.93
20141007,34.78,20.25,0.14,0.54,0.19,102.88
20141008,30.55,21.2,0.0,0.54,0.08,77.08
20141009,32.37,22.0,0.02,0.53,0.09,83.58
20141010,30.49,20.94,21.8,0.55,0.11,89.45
20141011,19.94,13.32,1.91,0.57,0.21,32.46
20141012,26.08,12.74,4.43,0.56,0.3,77.76
20141013,22.25,12.87,33.47,0.62,0.56,32.98
20141014,22.8,10.73,0.0,0.61,0.96,102.91
20141015,25.44,11.01,0.0,0.59,0.97,100.05
20141016,29.27,11.21,0.0,0.58,0.93,99.84
20141017,28.21,12.69,0.0,0.57,0.61,95.6
20141018,26.08,13.82,0.0,0.57,0.46,93.95
20141019,24.26,10.85,0.0,0.56,0.32,91.66
20141020,27.58,13.18,0.0,0.56,0.31,89.41
20141021,27.58,15.4,0.0,0.55,0.32,86.66
20141022,27.0,13.99,0.01,0.55,0.26,76.95
20141023,24.07,14.86,0.87,0.55,0.12,73.78
20141024,28.54,12.93,0.0,0.55,0.22,87.72
20141025,31.62,15.35,0.0,0.55,0.24,89.12
20141026,30.61,16.08,0.0,0.55,0.22,89.66
20141027,28.6,16.0,0.23,0.55,0.14,84.8
20141028,25.73,16.45,0.65,0.55,0.09,61.98
20141029,24.53,11.22,0.0,0.54,0.12,87.82
20141030,25.79,9.24,0.0,0.54,0.1,73.85
20141031,18.75,5.33,0.06,0.54,0.05,86.84
20141101,15.94,1.4,0.0,0.54,0.03,83.93
20141102,17.08,4.3,0.0,0.54,0.02,62.85
20141103,22.48,8.96,0.57,0.54,0.03,49.75
20141104,19.24,10.12,25.67,0.56,0.01,16.26
20141105,13.84,9.48,4.23,0.59,0.02,28.61
20141106,21.68,6.02,0.0,0.59,0.44,78.05
20141107,18.88,3.8,0.0,0.58,0.27,76.96
20141108,18.55,5.99,0.0,0.57,0.17,68.88
20141109,21.23,4.48,0.0,0.57,0.21,81.07
20141110,24.85,9.05,0.0,0.56,0.26,79.55
20141111,15.37,1.84,0.0,0.56,0.02,63.03
20141112,5.58,-1.92,0.0,0.56,0.0,60.03
20141113,3.86,-3.6,0.0,0.56,0.0,53.09
20141114,6.33,-4.42,0.0,0.56,0.01,53.28
20141115,11.26,-2.04,0.13,0.56,0.02,33.52
20141116,3.87,-2.49,1.44,0.56,0.0,13.87
20141117,5.19,-5.74,0.0,0.56,0.0,75.55
20141118,11.96,-5.1,0.01,0.56,0.02,74.27
20141119,15.51,-0.25,0.0,0.55,0.05,70.29
20141120,19.13,2.9,0.06,0.55,0.06,59.33
20141121,20.4,12.04,1.65,0.55,0.04,20.01
20141122,19.6,11.57,9.96,0.56,0.03,18.55
20141123,23.12,7.7,1.58,0.58,0.3,66.02
20141124,15.48,2.44,0.0,0.57,0.13,68.9
20141125,16.19,0.6,0.0,0.57,0.11,62.9
20141126,16.51,2.77,0.0,0.57,0.09,68.04
20141127,13.51,0.38,0.0,0.56,0.06,69.84
20141128,19.51,2.58,0.0,0.56,0.08,67.68
20141129,23.14,9.19,0.0,0.56,0.13,68.66
20141130,25.19,15.13,0.02,0.56,0.13,61.02
20141201,13.94,-0.45,0.07,0.55,0.0,43.32
20141202,8.67,-1.81,0.0,0.55,0.01,31.82
20141203,12.47,6.33,0.42,0.55,0.0,17.88
20141204,18.07,11.42,1.06,0.55,0.02,24.59
20141205,24.03,11.81,3.42,0.56,0.08,32.62
20141206,17.32,6.83,0.02,0.56,0.07,58.11
20141207,13.18,6.53,0.04,0.56,0.02,21.73
20141208,16.28,4.93,0.0,0.56,0.05,31.38
20141209,14.86,5.29,0.0,0.56,0.02,54.64
20141210,14.72,4.62,0.16,0.56,0.03,44.54
20141211,14.05,7.23,2.05,0.56,0.01,19.71
20141212,18.2,9.8,4.98,0.57,0.03,17.79
20141213,21.2,12.4,0.34,0.57,0.1,37.53
20141214,19.65,13.13,18.74,0.58,0.04,18.03
20141215,15.62,5.74,0.48,0.6,0.17,64.44
20141216,9.92,1.62,0.0,0.59,0.04,62.98
20141217,6.41,0.94,12.33,0.59,0.0,11.66
20141218,10.25,3.3,0.42,0.61,0.01,16.84
20141219,10.12,5.24,0.53,0.6,0.01,13.69
20141220,10.2,4.82,0.03,0.6,0.02,16.3
20141221,11.55,6.08,0.01,0.59,0.01,19.36
20141222,17.09,8.48,0.01,0.59,0.16,55.5
20141223,11.04,3.05,7.03,0.6,0.02,39.19
20141224,10.19,1.07,0.04,0.6,0.04,59.35
20141225,15.33,-0.38,0.0,0.59,0.12,59.2
20141226,16.96,6.44,1.03,0.59,0.05,18.26
20141227,13.2,0.9,2.62,0.6,0.0,11.98
20141228,7.88,-0.88,0.09,0.6,0.01,54.56
20141229,10.51,-2.16,0.01,0.59,0.04,55.77
20141230,8.37,-2.4,0.0,0.59,0.02,56.5
20141231,3.79,-3.35,0.03,0.59,0.0,19.64
