,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200301,25.73,13.12,0.0,0.59,0.07,61.82
20200302,27.58,14.52,0.0,0.59,0.09,48.91
20200303,23.58,16.86,0.89,0.59,0.03,52.31
20200304,25.05,10.64,5.92,0.59,0.13,68.3
20200305,23.98,7.94,0.02,0.59,0.15,115.79
20200306,22.95,9.55,0.0,0.59,0.12,115.25
20200307,21.58,8.44,0.04,0.59,0.07,46.91
20200308,25.03,9.23,0.11,0.59,0.07,81.1
20200309,22.83,14.48,1.94,0.59,0.03,37.7
20200310,28.69,15.5,0.13,0.59,0.14,78.05
20200311,30.65,15.41,0.01,0.58,0.14,105.73
20200312,30.59,16.88,0.01,0.58,0.11,109.09
20200313,28.82,18.49,0.01,0.58,0.07,74.23
20200314,29.3,18.04,0.01,0.57,0.06,78.66
20200315,29.01,17.73,0.91,0.57,0.05,49.62
20200316,26.47,16.04,0.32,0.57,0.03,45.6
20200317,30.06,18.3,2.21,0.57,0.07,69.83
20200318,30.28,19.58,0.38,0.57,0.06,72.42
20200319,30.63,20.13,6.68,0.57,0.08,59.73
20200320,21.01,10.75,25.6,0.61,0.1,30.12
20200321,15.06,8.45,18.06,0.63,0.06,33.88
20200322,25.79,12.62,1.46,0.65,0.59,52.7
20200323,29.87,18.15,0.26,0.64,0.89,85.09
20200324,30.86,17.51,0.05,0.63,0.8,107.63
20200325,33.07,16.76,0.0,0.62,0.95,114.12
20200326,33.22,17.98,0.0,0.62,0.72,116.71
20200327,33.9,18.48,0.01,0.62,0.64,110.69
20200328,28.94,13.05,0.65,0.61,0.47,50.5
20200329,27.54,11.58,0.12,0.61,0.35,91.58
20200330,28.78,16.65,3.26,0.61,0.18,38.84
20200331,26.07,12.07,0.02,0.61,0.34,118.1
20200401,27.74,10.37,0.01,0.6,0.32,135.39
20200402,25.08,16.09,4.22,0.6,0.09,30.8
20200403,27.87,10.94,9.82,0.61,0.19,33.26
20200404,15.81,8.73,41.47,0.68,0.13,29.35
20200405,22.29,10.64,0.18,0.69,0.82,79.06
20200406,26.23,14.72,0.45,0.68,0.95,69.97
20200407,28.99,19.09,0.08,0.67,1.2,83.59
20200408,32.46,19.96,0.03,0.66,1.93,110.56
20200409,32.27,19.93,6.2,0.66,0.99,84.87
20200410,24.87,17.23,0.07,0.66,0.85,79.68
20200411,28.94,16.15,0.16,0.66,1.08,60.36
20200412,29.16,14.4,0.06,0.65,1.87,137.4
20200413,20.98,7.33,0.0,0.64,0.68,144.85
20200414,19.39,7.32,0.03,0.64,0.42,130.49
20200415,21.65,6.26,0.0,0.63,0.61,140.08
20200416,23.64,7.76,0.0,0.62,0.48,135.3
20200417,25.3,12.76,1.0,0.62,0.2,46.28
20200418,22.69,11.03,2.91,0.62,0.31,45.87
20200419,33.01,15.96,1.81,0.62,0.91,98.84
20200420,33.31,11.71,0.0,0.62,0.95,135.95
20200421,31.4,17.63,0.01,0.62,0.5,116.78
20200422,31.28,20.19,0.97,0.61,0.32,50.49
20200423,32.8,15.54,0.0,0.61,0.7,149.66
20200424,35.65,14.94,0.01,0.6,0.59,146.29
20200425,29.02,14.79,0.06,0.59,0.35,125.18
20200426,31.3,12.94,0.54,0.59,0.36,150.44
20200427,32.92,14.67,0.17,0.59,0.26,139.27
20200428,31.99,21.71,9.87,0.59,0.21,98.79
20200429,30.12,15.33,2.52,0.6,0.43,127.26
20200430,31.89,11.89,0.0,0.59,0.5,139.98
20200501,33.82,13.98,0.0,0.59,0.38,149.18
20200502,35.54,17.01,0.0,0.58,0.27,141.12
20200503,35.63,20.13,0.0,0.58,0.24,146.65
20200504,36.59,20.58,0.0,0.57,0.21,145.64
20200505,33.54,20.46,2.3,0.57,0.11,101.48
20200506,32.22,17.65,0.01,0.57,0.12,133.92
20200507,33.76,15.81,0.0,0.56,0.09,99.1
20200508,29.2,17.07,0.25,0.56,0.04,109.74
20200509,28.57,15.72,0.01,0.56,0.05,110.85
20200510,29.95,13.25,0.0,0.55,0.06,153.52
20200511,31.24,14.44,0.67,0.55,0.04,122.18
20200512,24.56,20.76,52.03,0.59,0.02,66.59
20200513,31.01,20.85,3.34,0.64,1.27,123.53
20200514,32.67,20.67,1.53,0.63,1.26,137.06
20200515,29.34,20.69,22.1,0.64,0.32,102.72
20200516,27.94,19.2,15.57,0.69,1.31,120.91
20200517,29.69,16.67,0.02,0.68,2.02,130.41
20200518,32.63,18.4,0.0,0.66,2.68,150.98
20200519,34.62,19.15,0.02,0.66,2.23,155.84
20200520,34.34,20.33,0.14,0.64,1.8,145.59
20200521,31.55,22.19,0.31,0.63,0.79,110.94
20200522,31.05,22.23,0.07,0.63,0.57,128.2
20200523,31.89,22.87,0.73,0.62,0.74,134.41
20200524,30.1,22.0,31.85,0.65,0.69,127.33
20200525,25.36,19.6,23.93,0.7,0.73,97.46
20200526,28.48,17.76,6.7,0.72,2.45,139.45
20200527,30.87,16.77,4.44,0.7,2.74,149.14
20200528,30.65,19.09,2.19,0.7,2.06,127.73
20200529,28.5,19.86,0.07,0.7,1.84,132.02
20200530,28.4,18.0,0.38,0.68,1.64,128.91
20200531,26.81,20.13,3.06,0.68,0.76,70.41
20200601,27.08,20.08,1.9,0.68,0.9,68.17
20200602,30.45,20.65,3.21,0.68,2.03,120.12
20200603,31.58,20.86,0.49,0.67,2.47,141.8
20200604,32.62,21.62,0.1,0.66,2.29,153.5
20200605,33.2,22.2,0.01,0.65,1.97,151.57
20200606,34.7,21.44,0.12,0.64,1.78,151.48
20200607,34.77,22.35,0.01,0.63,1.44,152.77
20200608,36.55,23.65,0.0,0.62,1.29,152.09
20200609,36.53,24.3,0.56,0.62,0.85,141.27
20200610,34.62,17.95,0.02,0.61,0.82,158.79
20200611,34.93,17.68,0.0,0.6,0.68,163.02
20200612,34.31,17.41,0.0,0.59,0.49,162.02
20200613,34.58,18.28,0.0,0.59,0.4,161.17
20200614,34.48,18.04,0.04,0.58,0.32,135.55
20200615,34.33,21.14,1.56,0.58,0.22,127.05
20200616,34.62,21.3,0.65,0.58,0.22,152.88
20200617,35.83,19.77,0.03,0.57,0.2,160.06
20200618,33.87,22.85,0.35,0.57,0.09,131.25
20200619,34.4,23.67,2.25,0.56,0.1,137.38
20200620,35.66,23.53,1.35,0.56,0.11,134.02
20200621,32.88,23.5,0.26,0.56,0.06,139.53
20200622,33.75,23.71,0.16,0.56,0.05,104.66
20200623,31.94,23.32,21.72,0.58,0.03,101.7
20200624,32.8,21.79,4.83,0.6,0.44,126.94
20200625,29.5,22.91,6.07,0.6,0.13,103.96
20200626,27.62,22.15,10.73,0.62,0.19,55.45
20200627,32.77,23.22,1.1,0.62,0.61,111.19
20200628,30.87,24.42,2.46,0.62,0.28,92.09
20200629,31.48,24.66,0.11,0.62,0.34,104.74
20200630,31.41,24.81,0.0,0.61,0.27,106.46
20200701,33.02,25.01,0.0,0.61,0.42,123.59
20200702,36.46,23.33,0.0,0.6,0.6,147.75
20200703,37.01,21.87,0.0,0.59,0.51,149.79
20200704,37.89,22.19,0.0,0.59,0.42,151.15
20200705,37.66,22.92,0.02,0.58,0.29,152.1
20200706,34.33,25.26,0.05,0.58,0.14,123.46
20200707,35.73,24.82,0.04,0.57,0.16,129.96
20200708,35.4,25.19,0.02,0.57,0.11,133.97
20200709,36.55,24.55,0.2,0.57,0.11,146.22
20200710,38.31,24.67,0.0,0.56,0.11,152.52
20200711,39.61,24.38,0.0,0.56,0.1,157.47
20200712,39.71,24.01,0.0,0.55,0.07,141.55
20200713,41.54,24.91,0.0,0.55,0.06,154.59
20200714,39.95,24.1,0.0,0.55,0.03,156.52
20200715,38.8,24.93,0.0,0.55,0.02,151.27
20200716,38.02,24.69,0.0,0.54,0.01,144.29
20200717,37.85,24.76,0.54,0.54,0.01,132.57
20200718,36.6,23.31,0.09,0.54,0.0,129.48
20200719,36.15,23.63,0.13,0.54,0.0,140.83
20200720,36.88,24.27,0.17,0.54,0.0,139.88
20200721,33.35,25.43,0.11,0.54,0.0,119.86
20200722,33.68,25.52,0.81,0.54,0.0,116.77
20200723,37.94,24.88,0.39,0.54,0.0,142.06
20200724,38.42,26.33,0.68,0.53,0.0,120.88
20200725,34.3,24.3,11.69,0.55,0.0,78.47
20200726,32.93,23.91,8.78,0.56,0.04,111.88
20200727,35.83,23.39,1.44,0.56,0.08,120.8
20200728,35.9,24.25,3.85,0.56,0.07,117.41
20200729,34.47,23.55,4.05,0.56,0.06,100.25
20200730,35.44,24.43,0.44,0.56,0.07,136.48
20200731,33.74,24.25,2.74,0.56,0.04,123.44
20200801,36.94,24.13,0.86,0.56,0.06,110.35
20200802,37.77,22.63,1.07,0.55,0.06,129.85
20200803,37.63,23.17,2.58,0.55,0.04,139.02
20200804,37.4,24.15,0.92,0.55,0.03,133.09
20200805,38.1,22.56,0.17,0.55,0.02,147.4
20200806,37.8,23.56,0.61,0.55,0.01,146.8
20200807,37.85,23.47,0.01,0.55,0.0,139.84
20200808,38.1,23.85,0.01,0.54,0.0,136.3
20200809,38.07,25.31,0.02,0.54,0.0,132.55
20200810,38.48,24.54,0.02,0.54,0.0,134.82
20200811,38.99,25.19,0.0,0.53,0.0,137.3
20200812,38.85,24.73,0.0,0.53,0.0,143.6
20200813,39.86,24.85,0.0,0.53,0.0,147.09
20200814,41.33,24.87,0.0,0.53,0.0,145.93
20200815,40.94,25.28,0.0,0.53,0.0,144.8
20200816,41.19,24.51,0.21,0.53,0.0,137.55
20200817,38.77,25.61,1.97,0.53,0.0,112.81
20200818,39.28,26.05,2.94,0.54,0.0,124.15
20200819,39.98,24.94,0.06,0.54,0.0,142.97
20200820,37.88,22.83,0.04,0.53,0.0,130.52
20200821,39.47,24.59,0.2,0.53,0.0,132.77
20200822,32.37,23.25,15.44,0.55,0.01,78.38
20200823,36.1,21.76,0.04,0.55,0.04,129.53
20200824,35.89,23.34,0.07,0.55,0.01,108.98
20200825,37.63,23.69,0.11,0.55,0.01,129.51
20200826,36.62,25.23,2.75,0.55,0.0,102.54
20200827,38.33,25.03,0.26,0.55,0.0,132.89
20200828,40.45,26.12,0.12,0.54,0.0,136.68
20200829,40.31,26.38,0.02,0.54,0.0,139.7
20200830,39.42,26.3,0.21,0.54,0.0,123.2
20200831,37.42,26.83,0.3,0.53,0.0,113.64
20200901,34.14,27.51,0.33,0.53,0.0,85.37
20200902,32.51,26.52,2.62,0.54,0.0,57.6
20200903,33.44,25.58,15.99,0.55,0.0,89.05
20200904,28.62,23.76,17.17,0.59,0.05,55.9
20200905,31.45,23.0,5.93,0.6,0.27,90.52
20200906,31.72,22.73,0.67,0.6,0.26,106.93
20200907,31.98,23.01,0.21,0.59,0.24,123.77
20200908,31.93,23.94,5.94,0.59,0.16,69.21
20200909,29.44,23.54,30.62,0.62,0.14,56.74
20200910,23.64,14.8,5.28,0.66,0.54,61.98
20200911,30.57,16.4,0.0,0.65,1.11,103.16
20200912,32.62,20.63,0.02,0.64,1.15,113.23
20200913,33.62,22.03,0.92,0.63,0.98,108.09
20200914,31.7,22.43,1.06,0.62,0.62,95.59
20200915,32.02,23.17,2.12,0.62,0.63,97.28
20200916,31.4,22.64,1.37,0.62,0.47,83.0
20200917,31.48,22.4,2.59,0.62,0.46,80.51
20200918,30.82,21.49,0.45,0.62,0.47,115.01
20200919,29.94,18.32,0.0,0.61,0.45,103.33
20200920,29.7,15.64,4.9,0.61,0.4,103.66
20200921,26.88,19.87,11.71,0.62,0.3,46.42
20200922,27.23,18.98,15.59,0.66,0.66,52.59
20200923,29.49,18.81,0.2,0.65,1.05,54.18
20200924,28.67,17.47,0.04,0.64,0.95,72.95
20200925,30.62,16.45,0.0,0.64,0.9,111.4
20200926,32.01,18.71,0.0,0.63,0.79,103.3
20200927,33.7,22.74,0.2,0.62,0.69,93.3
20200928,27.0,15.57,0.66,0.62,0.53,86.16
20200929,28.09,11.79,0.0,0.62,0.53,122.16
20200930,29.88,11.25,0.0,0.61,0.47,110.07
20201001,31.62,12.58,0.0,0.6,0.43,116.55
20201002,28.95,13.55,0.0,0.6,0.31,113.12
20201003,29.76,13.18,0.02,0.59,0.25,109.73
20201004,31.66,15.9,0.07,0.59,0.26,108.5
20201005,31.77,16.74,0.0,0.59,0.24,109.48
20201006,31.94,17.33,0.0,0.59,0.2,100.4
20201007,32.25,16.85,0.0,0.59,0.18,111.7
20201008,30.23,16.3,0.03,0.58,0.09,74.39
20201009,33.04,21.43,0.01,0.58,0.13,82.73
20201010,35.39,18.51,0.0,0.57,0.13,104.23
20201011,36.08,18.7,0.12,0.57,0.11,102.34
20201012,33.32,18.94,0.06,0.57,0.09,95.56
20201013,32.4,16.32,0.0,0.56,0.07,101.05
20201014,33.73,18.63,0.05,0.56,0.06,99.61
20201015,33.4,18.72,0.29,0.55,0.04,61.67
20201016,25.99,15.11,0.44,0.55,0.02,64.68
20201017,28.73,14.23,0.2,0.55,0.02,55.36
20201018,33.26,19.05,0.03,0.55,0.03,100.56
20201019,33.44,21.44,0.03,0.55,0.02,85.43
20201020,32.9,21.51,0.02,0.55,0.02,87.1
20201021,32.45,21.34,0.01,0.55,0.02,82.52
20201022,32.66,21.34,0.18,0.55,0.01,79.72
20201023,32.72,13.05,0.17,0.55,0.01,67.01
20201024,23.98,12.36,0.0,0.55,0.0,60.95
20201025,31.76,13.85,0.05,0.55,0.0,58.7
20201026,31.98,9.33,0.53,0.54,0.0,51.2
20201027,14.7,7.2,2.12,0.54,0.0,28.22
20201028,20.93,5.19,1.74,0.55,0.0,84.46
20201029,20.52,7.97,0.0,0.55,0.0,97.21
20201030,22.75,6.37,0.0,0.55,0.0,90.46
20201031,24.44,8.3,0.0,0.54,0.0,95.08
20201101,26.56,10.8,0.0,0.54,0.0,93.08
20201102,25.65,8.61,0.0,0.54,0.0,93.45
20201103,26.64,11.33,0.0,0.54,0.0,90.77
20201104,27.05,9.76,0.0,0.54,0.0,91.45
20201105,28.67,13.72,0.0,0.54,0.0,86.06
20201106,27.6,14.58,0.0,0.54,0.0,76.16
20201107,28.27,13.4,0.0,0.54,0.0,85.31
20201108,29.55,14.65,0.0,0.54,0.0,74.82
20201109,30.6,16.84,0.0,0.53,0.0,79.1
20201110,28.74,17.46,3.01,0.54,0.0,48.11
20201111,29.48,13.8,0.02,0.54,0.0,80.06
20201112,29.49,16.25,0.01,0.54,0.0,72.18
20201113,29.69,17.44,0.01,0.54,0.0,58.69
20201114,31.66,20.4,0.02,0.54,0.0,64.28
20201115,24.91,11.32,0.0,0.54,0.0,85.21
20201116,24.71,7.8,0.03,0.53,0.0,85.02
20201117,25.3,7.19,0.0,0.53,0.0,83.86
20201118,26.41,8.84,0.0,0.53,0.0,83.33
20201119,27.66,11.94,0.0,0.53,0.0,78.21
20201120,28.56,13.57,0.0,0.53,0.0,63.06
20201121,28.17,15.62,0.06,0.53,0.0,56.88
20201122,26.35,15.02,0.24,0.53,0.0,51.14
20201123,24.46,11.41,0.09,0.53,0.0,55.88
20201124,29.87,17.22,0.34,0.53,0.0,47.05
20201125,25.51,10.9,0.06,0.53,0.0,66.05
20201126,24.2,8.83,0.09,0.53,0.0,50.5
20201127,26.8,13.65,8.28,0.54,0.0,30.46
20201128,19.24,11.44,31.38,0.58,0.0,9.65
20201129,17.44,5.58,1.58,0.61,0.1,67.08
20201130,14.55,3.24,0.0,0.6,0.05,77.8
20201201,16.08,-0.98,0.0,0.6,0.06,77.59
20201202,20.39,5.17,0.07,0.59,0.05,40.63
20201203,15.15,1.89,0.0,0.59,0.04,70.38
20201204,14.77,1.68,0.0,0.59,0.04,74.3
20201205,14.58,2.65,2.04,0.59,0.04,20.59
20201206,18.99,2.94,0.0,0.59,0.06,71.8
20201207,21.24,4.51,0.02,0.59,0.08,72.33
20201208,24.89,5.57,0.0,0.59,0.1,75.69
20201209,25.77,6.49,0.0,0.59,0.1,74.04
20201210,23.79,5.84,0.0,0.59,0.06,72.25
20201211,23.29,11.7,0.46,0.59,0.02,33.13
20201212,19.0,7.9,0.04,0.59,0.04,70.4
20201213,23.51,4.71,0.64,0.59,0.05,23.7
20201214,12.1,0.51,0.0,0.58,0.01,63.9
20201215,17.01,1.97,0.0,0.58,0.02,49.63
20201216,15.27,-0.17,0.0,0.58,0.02,74.69
20201217,16.67,-0.11,0.0,0.58,0.02,73.96
20201218,19.88,2.65,0.35,0.58,0.02,31.62
20201219,22.12,6.86,4.11,0.59,0.03,31.56
20201220,21.97,4.62,0.0,0.59,0.05,73.02
20201221,22.46,7.32,0.02,0.58,0.04,66.45
20201222,22.18,7.83,0.0,0.58,0.03,64.46
20201223,24.76,6.75,0.05,0.58,0.03,40.66
20201224,14.01,1.12,0.0,0.58,0.01,72.7
20201225,21.19,2.12,0.0,0.57,0.03,73.17
20201226,19.48,2.96,0.0,0.57,0.02,74.09
20201227,23.49,7.55,0.0,0.57,0.02,71.2
20201228,24.43,11.46,0.05,0.57,0.02,50.3
20201229,24.02,15.58,0.44,0.57,0.01,43.92
20201230,24.83,7.07,20.74,0.59,0.02,30.41
20201231,9.58,1.43,30.34,0.64,0.01,19.56
