,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110524,35.48,15.2,3.69,0.35,0.22,115.82
20110525,17.54,10.98,1.01,0.35,0.03,74.41
20110526,26.57,7.52,0.0,0.35,0.2,149.04
20110527,30.27,14.39,0.07,0.35,0.22,151.41
20110528,28.39,16.03,2.41,0.35,0.14,78.33
20110529,39.53,15.07,0.0,0.34,0.36,143.8
20110530,36.69,19.3,4.54,0.34,0.22,134.48
20110531,30.98,13.09,0.0,0.34,0.27,162.22
20110601,33.94,17.08,1.36,0.34,0.14,118.91
20110602,36.83,21.12,0.0,0.34,0.2,136.71
20110603,34.66,22.33,0.02,0.34,0.12,107.52
20110604,37.54,20.73,0.0,0.34,0.14,109.84
20110605,38.73,19.1,0.0,0.34,0.11,155.34
20110606,39.02,21.13,0.0,0.34,0.08,150.67
20110607,39.05,23.65,0.0,0.34,0.05,114.98
20110608,37.51,20.75,0.0,0.33,0.04,145.27
20110609,33.59,20.15,0.82,0.33,0.03,148.13
20110610,29.11,14.65,0.0,0.33,0.02,135.0
20110611,30.21,13.84,14.66,0.34,0.03,134.34
20110612,35.81,18.39,1.48,0.36,0.39,139.62
20110613,39.67,18.43,0.0,0.35,0.43,148.37
20110614,33.02,17.94,0.56,0.35,0.19,131.57
20110615,35.43,16.91,0.14,0.34,0.21,157.0
20110616,38.65,20.87,7.59,0.35,0.26,131.12
20110617,35.06,18.58,1.66,0.35,0.29,156.13
20110618,33.75,17.85,1.2,0.35,0.23,157.78
20110619,40.06,19.58,0.01,0.34,0.29,146.97
20110620,33.9,17.64,0.91,0.34,0.15,141.35
20110621,30.44,16.29,0.0,0.34,0.1,158.73
20110622,35.49,16.01,0.01,0.34,0.11,158.67
20110623,38.16,17.42,0.16,0.34,0.09,141.28
20110624,41.25,22.93,0.17,0.34,0.08,159.23
20110625,38.64,21.44,0.0,0.34,0.05,160.23
20110626,45.08,22.23,0.0,0.33,0.04,159.99
20110627,34.57,20.07,0.39,0.33,0.03,128.16
20110628,35.4,18.12,5.14,0.34,0.02,148.73
20110629,41.39,21.15,1.96,0.34,0.09,151.6
20110630,41.3,23.73,0.0,0.34,0.07,155.33
20110701,38.87,23.34,1.55,0.34,0.05,158.23
20110702,39.49,24.03,1.34,0.34,0.04,141.73
20110703,39.44,23.44,4.31,0.34,0.03,126.2
20110704,38.44,21.99,0.0,0.34,0.08,160.05
20110705,40.65,22.9,0.0,0.34,0.06,159.65
20110706,39.65,23.73,0.42,0.33,0.04,131.59
20110707,35.51,23.18,0.02,0.33,0.02,143.3
20110708,37.61,21.35,0.02,0.33,0.02,135.52
20110709,43.12,23.22,0.82,0.33,0.02,143.49
20110710,43.6,26.51,0.01,0.33,0.02,111.95
20110711,40.84,23.61,1.32,0.33,0.02,144.06
20110712,35.69,24.61,0.39,0.33,0.02,133.21
20110713,38.82,23.98,0.4,0.33,0.01,122.39
20110714,40.44,24.62,0.0,0.33,0.02,123.9
20110715,43.26,25.4,0.34,0.33,0.02,146.74
20110716,42.93,25.59,0.0,0.33,0.02,152.25
20110717,40.94,26.15,0.0,0.33,0.02,149.85
20110718,41.49,25.83,0.0,0.33,0.02,147.4
20110719,40.88,25.73,0.0,0.33,0.02,150.8
20110720,43.17,26.72,0.17,0.33,0.02,149.72
20110721,41.69,27.42,1.02,0.33,0.01,149.09
20110722,41.26,26.33,1.86,0.33,0.01,137.69
20110723,40.75,26.79,3.45,0.33,0.01,120.59
20110724,39.53,26.31,5.65,0.34,0.02,110.27
20110725,37.42,23.98,0.37,0.34,0.05,146.58
20110726,41.31,23.38,0.0,0.34,0.04,147.91
20110727,43.18,26.17,0.67,0.33,0.03,133.3
20110728,41.35,25.49,2.51,0.33,0.02,132.64
20110729,38.16,23.86,0.14,0.34,0.02,90.61
20110730,40.29,23.96,0.01,0.33,0.02,139.84
20110731,40.94,27.4,0.09,0.33,0.02,144.09
20110801,41.9,27.43,0.0,0.33,0.02,150.4
20110802,43.62,25.98,1.37,0.33,0.01,126.07
20110803,34.79,23.23,6.03,0.34,0.01,114.05
20110804,35.11,23.67,3.85,0.34,0.05,122.68
20110805,37.3,22.65,5.47,0.34,0.14,137.1
20110806,36.95,22.97,1.26,0.35,0.21,132.13
20110807,41.4,23.05,3.17,0.34,0.22,144.13
20110808,37.27,22.53,1.47,0.34,0.18,137.9
20110809,36.84,19.32,1.05,0.34,0.16,144.54
20110810,30.68,21.51,9.49,0.35,0.1,109.49
20110811,34.05,20.31,1.08,0.36,0.29,130.62
20110812,37.01,22.35,3.77,0.36,0.29,118.01
20110813,34.07,22.48,0.02,0.35,0.3,124.49
20110814,31.17,20.17,0.01,0.35,0.16,132.83
20110815,39.05,22.39,0.04,0.35,0.24,140.66
20110816,39.57,24.56,0.49,0.34,0.16,99.26
20110817,36.37,21.82,0.21,0.34,0.09,118.42
20110818,41.08,22.61,0.09,0.34,0.08,138.42
20110819,41.05,24.19,0.65,0.34,0.04,114.98
20110820,30.15,22.3,4.54,0.34,0.03,61.03
20110821,33.55,21.26,2.18,0.34,0.05,79.23
20110822,38.12,22.83,0.34,0.34,0.08,70.81
20110823,42.49,23.87,0.0,0.34,0.1,134.73
20110824,42.05,24.07,0.11,0.34,0.06,130.43
20110825,38.2,21.87,0.0,0.34,0.03,131.27
20110826,41.31,20.49,0.61,0.33,0.02,129.55
20110827,39.94,23.76,0.03,0.33,0.02,107.07
20110828,41.42,25.02,0.0,0.33,0.02,128.05
20110829,35.56,22.01,1.05,0.33,0.01,107.62
20110830,38.56,24.17,0.16,0.33,0.01,128.1
20110831,41.97,23.87,0.0,0.33,0.01,118.45
20110901,41.89,26.16,0.0,0.33,0.01,125.27
20110902,39.57,24.32,0.2,0.33,0.01,123.88
20110903,33.86,19.47,0.91,0.33,0.01,99.52
20110904,26.4,14.74,0.01,0.33,0.01,115.17
20110905,27.83,11.24,0.0,0.33,0.01,129.55
20110906,29.64,12.05,0.0,0.33,0.01,128.22
20110907,28.56,14.27,0.41,0.33,0.01,49.14
20110908,29.21,15.4,0.0,0.33,0.01,124.7
20110909,28.08,12.34,0.0,0.33,0.01,116.65
20110910,29.26,14.4,0.0,0.33,0.01,98.12
20110911,32.9,16.06,0.0,0.33,0.01,122.37
20110912,37.65,18.14,0.0,0.33,0.01,118.59
20110913,31.94,18.08,0.97,0.33,0.01,111.23
20110914,25.33,13.32,4.13,0.34,0.01,96.12
20110915,14.11,8.92,0.39,0.34,0.0,40.3
20110916,25.51,8.71,4.37,0.34,0.01,64.09
20110917,32.18,14.47,4.43,0.34,0.07,53.52
20110918,27.12,14.74,0.36,0.35,0.07,110.13
20110919,30.95,12.28,0.0,0.34,0.1,116.77
20110920,27.42,14.88,0.01,0.34,0.05,103.11
20110921,22.58,11.3,1.97,0.34,0.03,76.15
20110922,25.18,8.84,0.89,0.34,0.05,113.3
20110923,28.83,10.9,0.0,0.34,0.05,110.79
20110924,34.83,12.81,0.0,0.34,0.05,92.91
20110925,26.48,10.94,0.0,0.34,0.03,110.68
20110926,28.86,10.55,0.0,0.34,0.02,109.68
20110927,30.18,12.39,0.0,0.34,0.02,106.61
20110928,35.4,14.63,0.0,0.34,0.02,105.4
20110929,26.16,13.08,0.0,0.34,0.01,107.38
20110930,24.86,7.98,0.0,0.33,0.01,105.13
20111001,27.37,9.73,0.0,0.33,0.01,106.09
20111002,32.79,11.49,0.0,0.33,0.01,102.81
20111003,34.98,14.26,0.0,0.33,0.01,100.71
20111004,31.98,15.13,0.0,0.33,0.01,101.65
20111005,27.01,14.93,0.3,0.33,0.01,74.78
20111006,29.37,16.64,0.37,0.33,0.01,85.27
20111007,27.87,20.03,7.36,0.34,0.0,52.42
20111008,21.83,12.31,6.29,0.35,0.01,18.22
20111009,16.29,7.88,15.55,0.38,0.03,30.81
20111010,23.57,6.31,0.0,0.38,0.27,83.17
20111011,22.88,10.82,0.05,0.38,0.16,64.96
20111012,23.2,10.07,0.0,0.38,0.24,94.24
20111013,24.38,7.14,0.0,0.37,0.21,94.45
20111014,22.12,8.53,0.0,0.36,0.14,89.97
20111015,26.83,6.76,0.0,0.36,0.14,88.64
20111016,21.05,8.31,0.0,0.36,0.08,91.46
20111017,19.65,7.18,0.37,0.35,0.06,75.08
20111018,15.14,3.33,0.0,0.35,0.03,86.57
20111019,15.81,3.1,0.05,0.35,0.03,87.35
20111020,19.3,1.15,0.02,0.35,0.03,86.53
20111021,25.85,5.22,0.0,0.35,0.06,84.82
20111022,23.43,7.47,0.0,0.35,0.03,57.25
20111023,27.0,8.38,0.0,0.34,0.05,83.66
20111024,29.73,10.0,0.0,0.34,0.05,81.75
20111025,25.36,11.19,0.05,0.34,0.04,76.31
20111026,12.22,1.72,2.54,0.34,0.01,55.36
20111027,12.48,0.62,0.21,0.34,0.01,62.39
20111028,16.23,0.48,0.0,0.34,0.02,80.21
20111029,20.69,3.08,0.0,0.34,0.02,71.92
20111030,16.86,4.77,0.0,0.34,0.01,76.17
20111031,24.23,4.09,0.0,0.34,0.02,75.98
20111101,21.46,6.28,0.0,0.34,0.02,76.21
20111102,10.16,-0.81,2.91,0.34,0.0,13.38
20111103,11.05,-4.2,0.0,0.34,0.01,71.94
20111104,16.78,-1.47,0.0,0.34,0.01,71.61
20111105,18.26,3.28,0.0,0.34,0.01,52.62
20111106,15.32,2.99,0.0,0.34,0.01,72.4
20111107,12.2,2.73,7.59,0.35,0.0,9.83
20111108,5.37,-0.27,12.02,0.38,0.0,13.61
20111109,11.11,-0.46,0.0,0.38,0.03,67.81
20111110,16.79,-2.33,0.02,0.38,0.06,67.16
20111111,19.35,-0.1,0.04,0.38,0.08,59.88
20111112,22.76,3.25,0.0,0.37,0.1,63.43
20111113,17.69,4.48,0.0,0.37,0.06,53.85
20111114,16.83,4.49,0.0,0.37,0.03,37.57
20111115,18.02,2.22,0.0,0.36,0.05,66.45
20111116,5.98,-3.31,0.56,0.36,0.0,45.92
20111117,12.45,-4.85,0.0,0.36,0.01,64.64
20111118,20.31,2.2,0.0,0.36,0.03,59.64
20111119,16.63,-1.15,0.0,0.36,0.02,55.98
20111120,0.76,-4.0,0.0,0.36,0.0,36.77
20111121,2.62,-3.66,1.38,0.36,0.0,19.86
20111122,15.47,-0.87,0.0,0.36,0.01,58.42
20111123,20.1,1.25,0.0,0.36,0.03,61.47
20111124,21.76,3.1,0.0,0.36,0.04,59.04
20111125,14.35,7.62,19.27,0.37,0.01,20.41
20111126,8.37,-0.28,0.34,0.4,0.0,48.73
20111127,8.8,-4.71,0.0,0.39,0.01,60.87
20111128,16.84,-0.85,0.0,0.38,0.05,58.31
20111129,10.11,-0.68,0.0,0.38,0.02,53.11
20111130,15.73,-1.67,0.0,0.38,0.04,56.44
20111201,5.28,-4.37,0.05,0.38,0.01,31.72
20111202,3.23,-5.45,0.06,0.38,0.0,24.84
20111203,4.0,-6.43,16.83,0.39,0.0,18.41
20111204,1.98,-7.23,0.0,0.4,0.0,53.47
20111205,-5.13,-7.75,0.0,0.39,0.0,39.84
20111206,-2.69,-9.24,0.0,0.39,0.0,55.01
20111207,7.37,-9.78,0.01,0.39,0.0,51.65
20111208,5.67,-4.36,0.0,0.39,0.0,46.41
20111209,2.84,-4.06,0.0,0.39,0.0,24.18
20111210,6.22,-4.73,0.0,0.38,0.0,25.28
20111211,7.44,-2.61,0.0,0.38,0.0,19.45
20111212,6.91,1.39,0.07,0.38,0.0,17.56
20111213,8.44,3.24,3.52,0.38,0.0,13.27
20111214,13.52,1.51,2.02,0.39,0.01,34.41
20111215,7.41,-3.5,0.0,0.39,0.0,48.3
20111216,9.62,-4.17,0.0,0.38,0.0,50.48
20111217,11.29,-3.07,0.0,0.38,0.01,52.02
20111218,16.86,-0.81,0.0,0.38,0.03,47.16
20111219,6.3,-3.22,29.66,0.39,0.0,8.67
20111220,-1.23,-9.92,3.87,0.4,0.0,17.81
20111221,1.58,-11.67,0.15,0.4,0.0,49.82
20111222,-1.6,-12.53,0.31,0.41,0.0,19.3
20111223,1.32,-14.45,0.0,0.41,0.0,50.14
20111224,3.94,-10.07,0.0,0.41,0.0,53.36
20111225,5.37,-6.07,0.1,0.41,0.0,54.41
20111226,5.65,-4.01,0.24,0.41,0.0,51.84
20111227,7.43,-4.13,0.03,0.41,0.0,48.83
20111228,10.27,-3.56,0.0,0.41,0.01,49.28
20111229,17.84,0.52,0.0,0.41,0.05,49.27
20111230,15.13,-0.78,0.0,0.41,0.04,52.98
20111231,18.26,-0.13,0.0,0.41,0.09,53.98
