,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090305,24.69,7.23,0.0,0.45,0.31,88.23
20090306,16.95,1.27,0.08,0.45,0.12,78.7
20090307,17.4,6.49,11.47,0.45,0.07,39.72
20090308,13.25,0.86,3.42,0.48,0.09,96.27
20090309,14.94,2.86,2.71,0.48,0.04,31.39
20090310,4.96,-7.22,0.05,0.48,0.0,43.97
20090311,0.33,-8.77,0.0,0.47,0.0,92.44
20090312,5.38,-6.07,0.04,0.47,0.0,88.66
20090313,8.6,-2.92,0.15,0.47,0.05,67.48
20090314,13.84,-1.82,0.01,0.46,0.16,87.9
20090315,16.55,-0.36,0.02,0.46,0.21,87.93
20090316,22.35,3.57,0.0,0.46,0.35,106.95
20090317,25.41,6.31,0.0,0.45,0.46,105.88
20090318,14.71,4.94,0.0,0.45,0.1,70.02
20090319,16.23,2.39,0.0,0.45,0.23,101.15
20090320,13.98,3.57,0.02,0.45,0.07,60.86
20090321,21.55,7.92,0.05,0.45,0.34,96.13
20090322,21.14,10.05,0.15,0.45,0.22,72.48
20090323,22.23,9.33,17.85,0.46,0.25,64.06
20090324,10.98,0.97,2.96,0.48,0.12,107.23
20090325,12.46,-1.81,0.82,0.48,0.1,62.9
20090326,13.51,-0.46,1.6,0.47,0.12,41.56
20090327,2.47,-3.86,5.11,0.47,0.0,21.42
20090328,2.52,-6.1,24.0,0.48,0.0,32.69
20090329,8.29,-7.95,0.0,0.49,0.04,113.15
20090330,18.51,1.61,1.0,0.51,0.31,105.88
20090331,8.62,0.24,0.0,0.5,0.03,106.24
20090401,13.19,-0.56,0.39,0.49,0.11,70.06
20090402,10.9,0.53,5.23,0.49,0.08,59.47
20090403,15.73,-0.56,0.0,0.49,0.32,123.5
20090404,22.09,2.91,1.09,0.48,0.6,100.38
20090405,6.48,-0.18,0.91,0.48,0.0,38.48
20090406,6.37,-4.16,0.0,0.48,0.01,119.08
20090407,17.76,-5.52,0.0,0.48,0.3,123.19
20090408,19.01,0.68,0.0,0.48,0.59,121.05
20090409,11.8,2.41,17.87,0.48,0.05,61.65
20090410,14.96,2.55,5.75,0.52,0.36,112.95
20090411,17.04,2.4,0.41,0.51,0.36,117.95
20090412,7.45,3.19,15.4,0.52,0.0,25.69
20090413,12.08,3.19,1.75,0.52,0.14,39.09
20090414,18.55,3.15,0.0,0.52,0.7,125.59
20090415,18.44,5.33,0.35,0.51,0.51,117.62
20090416,21.15,9.54,0.18,0.5,0.75,100.36
20090417,19.65,8.39,0.13,0.5,0.44,70.95
20090418,20.48,10.67,6.75,0.5,0.76,81.76
20090419,17.51,7.83,0.44,0.5,0.52,86.16
20090420,18.54,5.48,0.0,0.49,0.63,132.82
20090421,22.16,5.56,0.04,0.49,0.91,130.89
20090422,28.11,12.95,5.13,0.48,1.54,138.1
20090423,28.76,13.8,0.71,0.48,1.54,138.66
20090424,28.57,15.62,1.56,0.48,1.53,126.6
20090425,21.19,12.65,1.54,0.48,0.39,51.07
20090426,22.4,12.55,57.56,0.52,0.12,39.69
20090427,14.46,5.62,9.79,0.59,0.33,45.42
20090428,18.76,2.22,0.15,0.57,0.76,117.88
20090429,20.33,12.61,5.38,0.56,0.14,51.99
20090430,19.63,13.4,7.93,0.56,0.3,79.41
20090501,16.43,8.94,0.8,0.56,0.55,83.95
20090502,17.35,8.31,0.75,0.55,0.56,72.76
20090503,19.06,7.54,1.56,0.55,0.79,82.08
20090504,21.03,8.76,0.29,0.55,1.08,99.24
20090505,18.64,8.08,0.38,0.54,0.27,60.35
20090506,26.28,10.98,1.2,0.54,1.61,133.12
20090507,26.79,13.99,8.25,0.54,1.18,133.88
20090508,25.46,12.24,4.03,0.54,1.38,140.64
20090509,20.0,7.01,0.0,0.53,1.17,115.65
20090510,16.8,8.94,2.86,0.53,0.37,35.47
20090511,20.48,7.5,0.02,0.53,1.18,119.8
20090512,20.83,12.3,1.48,0.52,0.51,33.98
20090513,27.31,12.22,0.3,0.52,1.87,91.25
20090514,21.61,7.11,0.38,0.51,1.34,132.78
20090515,27.76,13.69,6.67,0.51,1.17,96.37
20090516,18.71,7.65,0.0,0.51,0.84,129.03
20090517,21.9,5.76,0.0,0.51,1.57,146.01
20090518,25.57,9.29,0.0,0.5,1.79,151.52
20090519,26.71,12.39,0.0,0.49,2.08,156.01
20090520,26.47,13.06,0.0,0.48,1.95,153.07
20090521,26.94,12.81,0.0,0.48,1.8,147.93
20090522,27.32,13.98,0.08,0.47,1.87,133.23
20090523,28.19,16.18,1.33,0.47,1.66,138.84
20090524,27.02,16.11,1.76,0.46,1.36,129.54
20090525,24.19,16.65,0.06,0.46,0.93,110.51
20090526,24.9,13.98,5.58,0.46,1.09,82.12
20090527,18.24,11.76,2.66,0.47,0.45,41.73
20090528,25.34,10.21,0.03,0.47,1.65,142.7
20090529,31.25,12.93,0.08,0.45,2.23,158.7
20090530,32.39,17.65,0.01,0.45,2.24,157.43
20090531,32.65,16.3,0.09,0.44,2.01,147.27
20090601,30.85,19.87,20.91,0.45,1.22,144.3
20090602,25.26,14.07,12.01,0.48,0.65,69.59
20090603,23.57,13.08,0.01,0.48,1.84,133.66
20090604,22.69,10.81,0.05,0.47,1.57,123.04
20090605,28.9,13.47,0.13,0.45,2.07,152.95
20090606,32.62,18.76,1.6,0.45,2.18,150.91
20090607,30.8,19.69,7.85,0.45,1.6,126.84
20090608,24.96,15.26,0.72,0.45,1.37,133.91
20090609,24.12,13.94,15.65,0.46,0.47,73.83
20090610,24.56,15.83,2.97,0.47,0.92,49.61
20090611,24.9,16.66,0.64,0.47,1.52,95.41
20090612,27.65,15.89,0.58,0.46,1.64,132.93
20090613,25.85,15.15,2.39,0.45,1.65,142.91
20090614,27.13,16.07,7.94,0.45,0.95,101.27
20090615,29.48,20.73,33.57,0.48,1.3,139.07
20090616,30.1,21.09,4.66,0.52,2.75,150.2
20090617,32.89,20.93,0.43,0.49,2.98,150.07
20090618,33.4,23.2,0.01,0.48,3.22,144.85
20090619,30.88,22.61,0.84,0.46,1.95,90.95
20090620,26.59,21.23,28.35,0.48,0.45,58.25
20090621,32.66,22.4,1.54,0.5,3.02,159.19
20090622,35.02,23.28,0.08,0.48,3.49,159.98
20090623,35.55,23.12,0.8,0.47,3.44,159.74
20090624,34.71,23.08,7.37,0.46,2.54,154.26
20090625,34.46,22.4,2.57,0.46,2.77,152.36
20090626,35.01,23.41,0.02,0.45,2.97,157.11
20090627,32.83,21.36,0.28,0.45,2.01,142.18
20090628,31.38,18.07,0.0,0.44,2.13,163.18
20090629,34.58,21.31,0.07,0.43,2.11,161.06
20090630,31.76,18.74,0.0,0.42,1.68,157.39
20090701,31.95,15.69,0.01,0.41,1.47,158.43
20090702,29.9,19.73,3.75,0.42,0.92,99.69
20090703,29.08,19.74,27.46,0.45,0.8,125.86
20090704,30.07,19.91,2.16,0.46,2.28,101.96
20090705,26.73,17.76,0.08,0.45,1.68,102.84
20090706,29.67,17.95,0.0,0.45,2.25,143.35
20090707,30.22,18.08,0.02,0.43,1.75,131.53
20090708,31.79,19.2,4.53,0.43,1.44,148.91
20090709,32.86,21.92,0.99,0.43,1.65,150.86
20090710,31.93,22.12,1.31,0.42,1.03,84.95
20090711,31.53,23.57,12.04,0.43,0.86,111.4
20090712,29.26,22.71,6.87,0.45,0.84,116.33
20090713,29.03,22.72,3.91,0.45,1.08,116.33
20090714,35.56,22.52,7.83,0.45,1.91,126.52
20090715,30.49,21.5,2.58,0.45,2.0,80.87
20090716,28.54,18.63,5.98,0.45,1.26,104.64
20090717,27.58,15.09,0.0,0.44,1.8,135.58
20090718,27.65,15.12,0.15,0.43,1.6,142.92
20090719,29.98,14.8,0.24,0.42,1.53,152.95
20090720,25.3,17.63,39.43,0.45,0.34,61.84
20090721,27.05,17.72,0.34,0.48,2.21,99.08
20090722,29.58,15.21,0.0,0.46,2.69,151.25
20090723,31.42,18.27,0.03,0.45,2.45,151.53
20090724,35.45,18.65,2.58,0.44,2.27,152.13
20090725,30.8,21.48,0.64,0.43,1.59,117.54
20090726,32.3,19.4,0.04,0.42,1.67,144.84
20090727,33.9,20.16,5.36,0.42,1.47,115.48
20090728,26.87,17.64,12.94,0.44,0.55,71.79
20090729,25.83,15.04,0.55,0.45,1.28,103.79
20090730,26.95,16.81,0.0,0.44,1.33,143.34
20090731,29.96,14.23,2.14,0.43,1.54,142.6
20090801,25.96,18.03,10.5,0.44,1.53,139.95
20090802,31.52,14.87,0.04,0.43,1.82,149.32
20090803,36.71,19.35,3.57,0.43,1.61,146.07
20090804,33.24,21.82,0.57,0.42,1.41,140.91
20090805,31.69,18.98,0.04,0.41,1.08,108.18
20090806,31.47,18.6,1.76,0.41,0.78,66.3
20090807,36.27,23.43,0.03,0.41,1.2,141.91
20090808,37.4,25.25,0.0,0.41,1.21,145.16
20090809,37.31,24.06,7.62,0.4,0.87,143.32
20090810,32.32,22.58,11.91,0.41,0.65,83.12
20090811,32.23,20.15,0.7,0.42,1.43,138.58
20090812,34.24,20.02,0.01,0.41,1.31,140.88
20090813,33.24,19.8,0.0,0.41,1.05,140.29
20090814,31.65,19.3,0.08,0.4,0.56,122.06
20090815,29.35,21.4,2.17,0.4,0.29,71.13
20090816,30.01,21.73,18.49,0.41,0.53,83.75
20090817,26.41,18.98,15.79,0.45,0.6,56.01
20090818,24.36,17.53,6.06,0.45,0.39,81.48
20090819,27.7,19.53,7.33,0.45,0.94,74.71
20090820,27.01,15.9,0.05,0.45,1.74,116.48
20090821,26.05,15.4,0.0,0.44,1.36,135.91
20090822,26.83,13.04,0.0,0.43,1.2,136.55
20090823,28.93,13.83,0.0,0.42,1.07,133.42
20090824,33.2,17.5,0.0,0.42,1.09,130.36
20090825,33.63,20.4,15.66,0.42,0.88,127.0
20090826,26.44,17.91,13.71,0.45,0.45,59.64
20090827,26.72,16.36,1.16,0.46,1.51,51.03
20090828,27.46,13.32,0.0,0.45,1.48,117.14
20090829,23.68,14.01,0.0,0.44,0.89,82.95
20090830,23.53,10.62,0.0,0.44,0.95,121.15
20090831,22.57,9.76,0.0,0.43,0.71,105.23
20090901,25.12,12.89,0.26,0.43,0.61,88.42
20090902,26.3,15.69,0.98,0.42,0.64,74.48
20090903,26.99,15.12,14.38,0.43,0.63,81.77
20090904,22.58,17.29,18.34,0.48,0.62,50.08
20090905,25.75,15.58,0.02,0.47,1.28,73.34
20090906,26.92,14.77,0.09,0.45,1.33,96.24
20090907,25.9,17.17,1.07,0.45,0.62,108.35
20090908,25.99,18.38,12.0,0.45,0.54,27.88
20090909,24.86,18.98,7.5,0.48,0.69,58.22
20090910,26.94,17.87,0.25,0.47,1.16,72.21
20090911,26.48,17.15,19.33,0.48,0.75,90.32
20090912,24.51,15.87,3.57,0.49,0.6,77.8
20090913,23.94,16.13,0.0,0.48,0.79,83.62
20090914,25.08,15.71,0.01,0.48,0.99,74.11
20090915,24.98,16.35,0.0,0.47,1.02,81.75
20090916,27.01,15.76,0.0,0.46,1.27,91.59
20090917,25.45,15.09,0.02,0.45,1.06,101.42
20090918,22.77,13.34,0.0,0.45,0.6,96.05
20090919,24.17,12.37,0.0,0.45,0.92,100.73
20090920,26.15,13.92,9.42,0.45,0.8,103.4
20090921,20.61,11.54,17.08,0.48,0.26,30.45
20090922,18.65,9.15,0.24,0.48,0.52,64.27
20090923,21.0,8.15,0.0,0.48,0.78,92.98
20090924,20.94,9.33,0.0,0.47,0.64,80.74
20090925,22.2,9.52,5.28,0.47,0.62,82.94
20090926,22.65,9.18,0.46,0.47,0.78,104.02
20090927,28.27,12.08,0.02,0.47,1.2,103.0
20090928,20.53,8.19,0.0,0.46,0.73,107.28
20090929,21.16,5.74,0.0,0.45,0.74,104.2
20090930,24.68,9.47,0.16,0.45,0.62,83.21
20091001,20.29,10.33,0.4,0.45,0.6,75.3
20091002,18.3,7.83,0.0,0.45,0.49,97.94
20091003,17.09,4.64,0.0,0.45,0.34,97.03
20091004,18.92,5.69,0.0,0.44,0.38,87.44
20091005,19.87,8.3,0.84,0.44,0.22,27.89
20091006,15.79,6.83,1.61,0.45,0.29,82.71
20091007,21.19,4.19,3.26,0.45,0.38,72.88
20091008,12.01,6.01,10.59,0.45,0.03,14.78
20091009,13.66,3.52,0.39,0.46,0.23,72.23
20091010,5.57,-1.92,0.04,0.46,0.01,42.82
20091011,5.27,-0.53,0.82,0.45,0.0,23.99
20091012,9.94,4.37,0.3,0.45,0.01,31.37
20091013,7.98,4.04,12.58,0.46,0.0,27.76
20091014,8.12,3.22,1.81,0.48,0.0,21.85
20091015,15.04,2.92,0.26,0.48,0.16,27.63
20091016,13.44,1.72,0.59,0.47,0.16,78.27
20091017,11.57,2.4,0.08,0.47,0.15,48.24
20091018,19.16,1.87,0.0,0.47,0.32,75.21
20091019,22.65,9.12,0.05,0.46,0.44,83.45
20091020,23.12,13.23,0.24,0.46,0.43,66.72
20091021,19.64,13.26,20.35,0.47,0.09,28.16
20091022,11.97,2.73,6.05,0.5,0.0,34.23
20091023,11.55,2.48,0.22,0.49,0.05,39.37
20091024,17.17,0.69,0.01,0.49,0.16,60.27
20091025,12.06,5.7,1.8,0.48,0.01,39.46
20091026,13.15,1.11,0.0,0.48,0.15,72.23
20091027,14.83,0.65,0.0,0.48,0.21,70.46
20091028,16.73,7.58,1.64,0.48,0.15,55.74
20091029,19.36,8.66,32.1,0.52,0.11,13.39
20091030,7.78,3.02,0.44,0.53,0.0,36.94
20091031,15.43,1.8,0.0,0.52,0.2,74.37
20091101,20.68,5.37,0.0,0.52,0.34,73.45
20091102,14.99,5.07,1.24,0.51,0.22,58.7
20091103,15.95,1.37,0.0,0.51,0.18,68.57
20091104,14.73,3.32,0.0,0.51,0.17,70.09
20091105,19.99,2.26,0.0,0.5,0.28,69.61
20091106,20.93,9.4,0.0,0.5,0.31,60.55
20091107,20.26,7.25,0.0,0.5,0.26,65.98
20091108,21.78,10.66,0.0,0.5,0.27,50.94
20091109,16.46,8.37,1.55,0.49,0.12,23.69
20091110,15.88,6.88,5.16,0.51,0.13,31.58
20091111,15.37,5.74,0.0,0.51,0.13,39.43
20091112,20.09,8.58,0.0,0.5,0.2,41.53
20091113,17.26,8.03,0.0,0.5,0.1,40.36
20091114,12.25,3.99,0.48,0.5,0.08,24.9
20091115,5.24,1.2,6.26,0.5,0.0,10.63
20091116,2.65,0.76,12.25,0.52,0.0,15.26
20091117,8.19,0.4,0.27,0.52,0.01,19.66
20091118,9.83,-2.15,0.0,0.52,0.03,37.41
20091119,11.15,-1.15,0.01,0.52,0.04,57.85
20091120,12.07,2.51,0.0,0.52,0.05,53.55
20091121,14.65,1.23,0.0,0.52,0.05,24.31
20091122,13.44,5.62,0.0,0.52,0.04,36.76
20091123,15.05,5.71,2.7,0.52,0.1,46.91
20091124,10.29,0.69,8.83,0.53,0.03,53.8
20091125,8.13,-0.92,0.61,0.52,0.0,54.81
20091126,7.59,-4.54,0.0,0.52,0.0,57.59
20091127,15.7,-0.4,0.0,0.52,0.09,54.86
20091128,16.41,1.03,0.0,0.52,0.1,53.91
20091129,7.69,-0.87,0.0,0.52,0.0,36.24
20091130,12.23,-3.19,0.0,0.52,0.04,55.48
20091201,13.15,-0.27,0.0,0.52,0.06,54.04
20091202,3.62,-4.29,0.0,0.52,0.0,49.34
20091203,-1.27,-5.79,0.0,0.52,0.0,51.8
20091204,-0.27,-6.19,0.0,0.51,0.0,53.38
20091205,4.8,-6.45,0.0,0.51,0.0,49.65
20091206,0.94,-4.71,1.06,0.51,0.0,11.32
20091207,-5.19,-8.56,2.15,0.51,0.0,21.27
20091208,-0.07,-6.87,13.66,0.51,0.0,8.91
20091209,-8.39,-18.77,0.1,0.51,0.0,49.67
20091210,-2.14,-19.56,0.0,0.51,0.0,43.94
20091211,1.45,-13.46,0.0,0.51,0.0,49.62
20091212,2.38,-6.08,0.68,0.52,0.0,26.64
20091213,3.61,-5.84,0.2,0.52,0.0,23.24
20091214,0.19,-12.71,0.0,0.52,-0.0,41.37
20091215,-7.45,-14.94,0.0,0.52,0.0,49.95
20091216,4.9,-10.31,0.0,0.52,0.0,45.51
20091217,4.74,-2.67,0.0,0.52,0.0,44.38
20091218,4.43,-2.82,0.01,0.52,0.0,45.19
20091219,-0.33,-3.99,0.0,0.52,0.0,16.12
20091220,5.54,-3.6,0.0,0.52,0.0,48.65
20091221,6.76,-3.17,0.01,0.52,0.0,42.67
20091222,3.87,-0.43,1.08,0.52,-0.0,26.86
20091223,4.59,-0.75,8.94,0.53,-0.0,13.1
20091224,-1.28,-9.56,6.16,0.53,0.0,7.83
20091225,-7.74,-12.41,2.43,0.53,0.0,24.12
20091226,-3.17,-8.38,0.55,0.53,0.0,18.53
20091227,-2.32,-8.04,0.05,0.53,0.0,19.98
20091228,0.97,-9.13,0.05,0.53,0.0,52.68
20091229,-3.48,-9.52,0.54,0.53,0.0,11.97
20091230,0.73,-7.2,1.07,0.53,0.0,12.66
20091231,-5.24,-10.99,0.0,0.53,0.0,50.36
