,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120414,19.42,3.69,0.48,0.46,0.2,109.62
20120415,8.67,-4.02,1.75,0.46,0.0,47.62
20120416,5.56,-5.95,0.12,0.46,0.01,84.43
20120417,14.32,-3.21,0.78,0.46,0.04,68.77
20120418,12.24,-0.16,0.05,0.45,0.09,70.7
20120419,9.13,1.37,1.07,0.45,0.01,69.05
20120420,9.87,1.01,2.05,0.45,0.02,79.22
20120421,11.16,3.46,2.98,0.46,0.01,45.64
20120422,18.28,0.64,0.04,0.46,0.24,121.27
20120423,24.34,4.77,0.03,0.45,0.35,120.77
20120424,22.27,6.75,0.48,0.45,0.27,115.56
20120425,17.02,0.65,0.03,0.45,0.2,124.77
20120426,13.1,-2.64,0.39,0.45,0.11,116.24
20120427,7.83,3.02,7.56,0.45,0.0,35.52
20120428,12.35,3.01,2.32,0.46,0.07,71.6
20120429,10.98,4.01,1.05,0.46,0.03,64.31
20120430,18.83,1.66,0.87,0.45,0.3,129.41
20120501,21.26,7.24,0.72,0.45,0.31,103.74
20120502,20.9,5.31,1.83,0.45,0.39,113.98
20120503,17.53,5.2,0.14,0.45,0.29,114.59
20120504,12.8,5.7,4.15,0.45,0.03,38.37
20120505,19.18,7.24,2.48,0.45,0.2,93.49
20120506,18.52,7.86,3.81,0.46,0.36,113.8
20120507,14.55,6.55,1.22,0.45,0.15,78.38
20120508,16.03,5.69,0.41,0.45,0.27,62.11
20120509,19.55,4.53,0.18,0.45,0.32,138.34
20120510,28.15,7.15,4.05,0.45,0.65,122.38
20120511,16.32,2.94,0.28,0.45,0.32,137.99
20120512,21.21,3.66,0.0,0.45,0.62,143.61
20120513,25.22,8.29,0.0,0.44,0.75,140.29
20120514,27.9,10.19,0.0,0.43,1.02,133.69
20120515,19.9,7.88,0.0,0.43,0.48,130.38
20120516,25.51,6.67,0.0,0.42,0.63,138.57
20120517,31.76,11.23,0.0,0.41,0.99,131.34
20120518,26.07,11.69,3.93,0.41,0.47,85.06
20120519,17.99,7.73,17.18,0.45,0.26,63.84
20120520,20.08,5.24,0.63,0.45,0.61,142.29
20120521,21.74,8.65,0.63,0.45,0.42,68.63
20120522,25.15,11.59,1.89,0.45,0.49,84.93
20120523,20.33,11.04,0.03,0.45,0.43,100.62
20120524,16.26,5.22,0.01,0.44,0.41,96.09
20120525,14.65,2.85,1.05,0.44,0.32,84.29
20120526,16.72,2.69,3.47,0.44,0.26,61.83
20120527,16.8,8.15,20.85,0.47,0.11,30.88
20120528,16.05,6.01,1.06,0.48,0.45,83.52
20120529,15.07,4.92,0.4,0.47,0.41,91.38
20120530,17.12,3.39,0.04,0.46,0.69,131.92
20120531,20.73,4.65,0.0,0.45,1.04,151.74
20120601,19.75,9.42,3.84,0.45,0.53,84.36
20120602,26.22,10.83,0.26,0.45,1.51,149.37
20120603,26.31,13.48,1.65,0.45,1.35,129.03
20120604,27.71,12.07,0.04,0.44,1.6,151.23
20120605,30.39,14.37,0.0,0.43,1.57,132.16
20120606,29.91,16.76,0.55,0.42,1.31,111.61
20120607,25.26,16.33,25.92,0.45,0.43,85.84
20120608,24.14,11.65,3.01,0.47,1.26,143.98
20120609,30.21,14.15,5.13,0.46,1.68,115.02
20120610,21.69,11.88,5.98,0.46,0.77,64.27
20120611,12.73,6.15,1.17,0.46,0.18,81.85
20120612,23.46,4.11,0.14,0.45,1.27,126.11
20120613,25.5,12.01,0.29,0.45,1.26,143.26
20120614,23.04,14.42,1.94,0.45,1.25,127.87
20120615,25.96,13.19,9.95,0.44,1.39,133.21
20120616,20.03,12.42,7.48,0.46,0.96,108.19
20120617,23.37,11.39,2.81,0.46,0.81,80.45
20120618,22.04,10.9,0.7,0.45,1.26,123.55
20120619,19.34,9.55,6.02,0.45,0.49,78.72
20120620,20.13,10.95,3.95,0.46,0.69,96.84
20120621,22.01,10.32,1.27,0.46,1.2,148.26
20120622,25.21,10.55,0.07,0.45,2.04,151.52
20120623,24.81,13.86,0.13,0.44,1.47,136.61
20120624,22.91,10.82,0.12,0.44,1.28,115.99
20120625,29.01,10.92,0.01,0.43,1.9,149.65
20120626,32.33,18.03,0.24,0.42,2.09,140.59
20120627,27.7,16.33,0.24,0.41,1.81,143.98
20120628,28.43,14.32,0.0,0.41,1.59,160.03
20120629,29.55,13.71,0.0,0.4,1.34,158.84
20120630,30.58,16.3,0.78,0.39,1.05,121.67
20120701,30.86,17.4,0.0,0.39,1.12,148.18
20120702,32.8,17.79,0.65,0.39,0.76,88.26
20120703,31.78,17.01,0.13,0.38,0.84,132.55
20120704,28.8,15.63,6.48,0.39,0.71,116.87
20120705,30.37,12.87,1.95,0.39,1.0,112.44
20120706,26.63,15.9,17.52,0.42,1.46,121.96
20120707,29.4,15.45,0.38,0.42,2.15,149.34
20120708,28.95,14.15,0.01,0.41,2.16,147.51
20120709,29.27,15.37,0.0,0.41,1.77,147.93
20120710,32.09,17.1,0.0,0.4,1.57,149.96
20120711,32.94,19.87,3.72,0.39,1.1,135.58
20120712,29.83,19.12,3.68,0.4,0.92,102.95
20120713,31.44,18.2,0.27,0.39,1.16,138.09
20120714,31.65,20.28,0.12,0.39,0.84,122.4
20120715,32.83,18.98,5.09,0.39,0.64,61.85
20120716,30.61,17.55,0.17,0.39,1.03,89.81
20120717,27.72,16.23,0.03,0.39,0.66,108.08
20120718,31.32,18.83,0.48,0.39,0.66,109.73
20120719,38.51,19.95,3.4,0.38,1.12,101.52
20120720,31.73,19.76,0.35,0.38,0.87,133.71
20120721,32.46,16.44,0.02,0.38,0.77,134.01
20120722,33.14,19.75,0.02,0.38,0.71,150.27
20120723,27.54,17.58,0.01,0.38,0.27,121.88
20120724,28.24,15.95,9.94,0.38,0.24,89.53
20120725,27.54,17.11,2.07,0.4,1.04,140.03
20120726,24.15,12.96,1.45,0.4,0.55,72.91
20120727,27.87,12.44,0.13,0.39,0.94,141.28
20120728,31.15,17.9,0.04,0.39,0.86,121.12
20120729,33.37,17.51,0.1,0.38,0.75,126.63
20120730,31.14,16.61,0.0,0.38,0.62,137.12
20120731,34.98,18.44,0.02,0.38,0.56,107.51
20120801,26.29,17.17,1.74,0.38,0.2,83.09
20120802,28.86,14.31,0.34,0.38,0.51,130.78
20120803,26.51,13.83,13.76,0.39,0.21,50.77
20120804,21.1,11.1,2.37,0.41,0.44,85.35
20120805,28.3,9.98,0.03,0.4,1.18,139.86
20120806,31.08,15.05,0.01,0.4,1.16,135.52
20120807,29.62,15.47,12.98,0.39,0.7,56.56
20120808,26.82,15.77,4.57,0.42,1.5,121.31
20120809,23.15,12.25,0.03,0.41,0.92,112.82
20120810,27.0,12.89,0.04,0.41,1.19,115.17
20120811,22.4,15.33,3.24,0.41,0.3,58.32
20120812,24.51,13.21,1.67,0.41,0.7,72.06
20120813,24.72,10.62,0.06,0.41,0.92,106.55
20120814,26.19,13.12,0.66,0.4,0.7,113.73
20120815,22.37,11.58,1.64,0.4,0.38,43.07
20120816,21.6,8.73,0.02,0.4,0.53,129.8
20120817,25.72,8.94,0.0,0.4,0.66,115.32
20120818,25.43,11.78,0.92,0.39,0.54,97.87
20120819,23.7,9.12,0.12,0.39,0.49,125.03
20120820,27.76,10.17,0.0,0.39,0.57,125.97
20120821,33.43,13.98,0.0,0.38,0.59,121.26
20120822,32.15,14.75,0.0,0.38,0.38,89.01
20120823,31.91,17.01,0.0,0.38,0.44,117.65
20120824,31.82,17.23,4.62,0.38,0.38,77.32
20120825,25.34,12.46,0.27,0.38,0.31,123.22
20120826,26.94,12.66,0.0,0.38,0.26,112.34
20120827,28.14,13.24,0.0,0.38,0.3,110.19
20120828,33.11,16.1,0.0,0.38,0.33,101.63
20120829,36.35,18.3,0.04,0.38,0.37,109.04
20120830,27.42,16.07,0.1,0.38,0.19,108.3
20120831,28.65,13.87,0.0,0.37,0.16,91.06
20120901,32.9,17.48,0.28,0.37,0.17,55.65
20120902,28.21,15.26,1.1,0.37,0.16,59.6
20120903,28.83,12.62,0.29,0.37,0.15,64.05
20120904,25.01,12.73,0.03,0.37,0.09,102.96
20120905,22.41,10.44,0.03,0.37,0.07,96.78
20120906,18.23,9.02,3.43,0.38,0.04,57.65
20120907,20.65,6.6,0.4,0.38,0.09,82.32
20120908,21.35,9.3,0.04,0.38,0.1,106.13
20120909,25.55,5.94,0.0,0.38,0.14,105.41
20120910,31.87,11.89,0.0,0.38,0.18,90.27
20120911,21.08,9.6,0.26,0.38,0.08,80.41
20120912,20.15,6.98,0.0,0.38,0.07,104.8
20120913,20.28,5.67,0.0,0.38,0.05,61.67
20120914,22.4,4.35,0.0,0.37,0.08,101.38
20120915,26.98,9.45,0.0,0.37,0.09,82.07
20120916,14.4,6.58,0.89,0.38,0.02,33.91
20120917,12.51,4.28,0.18,0.38,0.02,73.29
20120918,21.08,4.64,0.01,0.38,0.05,77.11
20120919,16.79,7.55,0.03,0.38,0.04,77.24
20120920,15.26,3.99,0.06,0.38,0.02,53.91
20120921,15.69,0.76,0.01,0.38,0.03,79.83
20120922,12.83,-0.18,0.0,0.38,0.02,89.44
20120923,16.9,0.23,0.0,0.38,0.04,92.1
20120924,22.17,4.51,0.0,0.38,0.05,87.95
20120925,16.94,1.48,0.0,0.38,0.04,85.83
20120926,19.25,2.71,0.0,0.38,0.05,81.98
20120927,21.48,6.84,0.09,0.38,0.03,56.93
20120928,25.43,7.99,0.0,0.38,0.06,64.0
20120929,27.54,8.76,0.0,0.38,0.08,78.94
20120930,24.48,10.05,0.13,0.37,0.06,72.71
20121001,19.36,5.83,0.0,0.37,0.04,81.19
20121002,22.14,7.47,0.03,0.37,0.04,79.55
20121003,6.14,1.66,19.83,0.39,0.0,11.95
20121004,5.11,-1.19,4.59,0.41,0.0,39.25
20121005,2.79,-3.38,0.8,0.41,0.0,38.18
20121006,6.63,-5.29,0.05,0.41,0.0,74.16
20121007,11.26,-0.44,0.12,0.41,0.02,51.77
20121008,9.84,2.49,2.05,0.41,0.01,33.56
20121009,5.75,-0.79,0.52,0.41,0.01,41.84
20121010,2.86,-3.57,1.77,0.41,0.0,21.81
20121011,5.89,-4.11,0.02,0.41,0.0,68.27
20121012,14.0,-3.05,0.0,0.41,0.04,61.13
20121013,14.69,0.25,0.0,0.41,0.05,64.12
20121014,15.16,-1.06,0.13,0.41,0.04,62.75
20121015,23.3,4.19,0.15,0.41,0.09,46.91
20121016,19.23,7.44,3.13,0.41,0.05,49.36
20121017,10.9,2.21,13.75,0.41,0.0,9.9
20121018,5.97,1.24,6.31,0.45,0.0,16.09
20121019,9.58,0.57,0.24,0.44,0.02,23.5
20121020,13.01,1.28,0.7,0.44,0.02,41.83
20121021,12.97,2.57,3.49,0.44,0.04,35.96
20121022,6.77,0.44,3.35,0.44,0.0,19.77
20121023,9.18,1.4,10.2,0.45,0.0,7.34
20121024,5.6,-2.31,0.57,0.45,0.0,22.85
20121025,2.77,-3.99,0.02,0.45,0.0,25.4
20121026,0.78,-5.17,0.01,0.45,0.0,38.68
20121027,-0.49,-5.95,0.02,0.44,0.0,37.53
20121028,1.48,-5.58,0.33,0.44,0.0,34.48
20121029,6.64,-2.68,0.65,0.43,0.0,34.62
20121030,9.61,0.45,2.13,0.44,0.0,22.98
20121031,9.28,-4.94,0.14,0.43,0.01,20.77
20121101,2.21,-5.78,0.0,0.43,0.0,24.82
20121102,-0.73,-3.46,10.66,0.43,0.0,6.74
20121103,0.04,-5.69,1.36,0.43,0.0,10.77
20121104,0.14,-5.85,0.95,0.43,0.0,13.83
20121105,2.93,-5.2,4.12,0.43,0.0,11.76
20121106,5.74,-2.1,0.16,0.44,0.0,35.21
20121107,6.1,-2.79,1.46,0.45,0.0,35.16
20121108,3.58,-4.6,0.09,0.45,0.0,21.84
20121109,-1.78,-6.19,0.77,0.45,0.0,10.7
20121110,-2.33,-6.68,8.74,0.45,0.0,6.2
20121111,-6.6,-9.4,2.39,0.44,0.0,10.75
20121112,-4.44,-15.73,0.11,0.44,0.0,28.77
20121113,0.56,-10.39,0.12,0.44,0.0,25.43
20121114,3.24,-7.99,0.04,0.44,0.0,29.05
20121115,-1.38,-7.84,0.02,0.44,0.0,29.8
20121116,3.22,-5.34,0.01,0.44,0.0,28.62
20121117,2.56,-3.04,0.29,0.44,0.0,29.18
20121118,4.9,-2.39,0.12,0.44,0.0,32.42
20121119,4.38,-2.01,0.01,0.45,0.0,36.32
20121120,7.3,-0.75,0.01,0.45,0.0,30.24
20121121,6.17,-2.38,0.05,0.45,0.0,30.35
20121122,-3.07,-10.42,2.06,0.45,0.0,16.5
20121123,-7.1,-12.55,0.2,0.44,0.0,26.65
20121124,0.4,-10.81,0.86,0.44,0.0,22.95
20121125,-7.64,-11.38,0.14,0.44,0.0,22.48
20121126,-3.42,-14.2,0.73,0.44,0.0,14.61
20121127,-4.59,-12.67,0.35,0.44,0.0,17.23
20121128,0.65,-13.3,0.02,0.44,0.0,22.7
20121129,-9.63,-15.8,0.03,0.44,0.0,17.91
20121130,-0.39,-12.58,0.03,0.43,0.0,19.59
20121201,0.67,-7.27,0.04,0.43,0.0,16.22
20121202,4.12,-7.27,0.12,0.44,0.0,20.96
20121203,1.94,-11.5,1.86,0.44,0.0,27.36
20121204,-5.41,-14.85,0.01,0.44,0.0,29.25
20121205,1.94,-10.07,0.02,0.44,0.0,23.95
20121206,-1.6,-12.35,0.0,0.44,0.0,26.25
20121207,-8.97,-15.36,0.02,0.44,0.0,23.19
20121208,-11.19,-17.17,2.88,0.44,0.0,15.82
20121209,-13.42,-20.16,0.05,0.44,0.0,23.89
20121210,-7.3,-16.83,0.1,0.44,0.0,24.44
20121211,-10.37,-14.48,2.01,0.44,0.0,28.54
20121212,-8.26,-13.88,0.72,0.44,0.0,17.81
20121213,-5.48,-14.9,0.16,0.44,0.0,10.38
20121214,-3.35,-9.99,0.05,0.43,0.0,12.94
20121215,-1.35,-9.12,0.05,0.43,0.0,28.45
20121216,-6.38,-11.32,0.05,0.43,0.0,12.55
20121217,-3.62,-10.82,0.07,0.43,0.0,14.12
20121218,-4.36,-9.13,0.92,0.43,0.0,12.49
20121219,-6.51,-15.17,0.64,0.43,0.0,12.32
20121220,-7.54,-16.74,0.0,0.43,0.0,18.19
20121221,-4.68,-15.26,0.01,0.43,0.0,22.88
20121222,-9.81,-18.49,0.01,0.43,0.0,20.72
20121223,-15.73,-21.53,0.92,0.43,0.0,22.43
20121224,-15.4,-22.16,0.03,0.43,0.0,29.48
20121225,-16.34,-25.37,0.3,0.43,0.0,29.06
20121226,-11.67,-19.24,0.11,0.43,0.0,25.91
20121227,-10.51,-14.1,0.56,0.43,0.0,23.24
20121228,-10.08,-15.54,0.15,0.43,0.0,21.59
20121229,-9.38,-18.92,0.02,0.43,0.0,26.27
20121230,-6.27,-22.24,0.31,0.43,0.0,28.73
20121231,-17.58,-22.28,0.02,0.43,0.0,30.09
