,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20151005,22.23,11.52,0.62,0.4,0.26,50.77
20151006,28.14,10.89,1.03,0.39,0.44,103.38
20151007,23.14,15.27,6.79,0.4,0.19,65.36
20151008,19.9,13.46,0.53,0.41,0.09,59.72
20151009,21.99,11.55,0.37,0.41,0.37,60.38
20151010,29.04,12.78,0.0,0.4,0.59,98.12
20151011,32.8,12.55,0.0,0.39,0.68,91.2
20151012,24.55,12.41,0.0,0.39,0.39,94.54
20151013,29.78,10.57,0.0,0.38,0.43,93.32
20151014,31.44,13.44,0.0,0.38,0.41,95.47
20151015,28.57,10.82,0.0,0.38,0.28,94.38
20151016,19.7,10.73,0.0,0.38,0.11,61.59
20151017,25.59,8.81,0.0,0.38,0.12,91.29
20151018,25.4,10.58,0.0,0.38,0.14,87.59
20151019,25.6,12.67,0.05,0.38,0.09,85.13
20151020,23.36,13.68,17.9,0.39,0.06,54.61
20151021,19.97,13.42,46.78,0.43,0.1,39.73
20151022,19.11,10.57,24.27,0.55,0.29,47.0
20151023,20.14,8.77,0.0,0.53,0.51,89.54
20151024,16.94,4.87,0.0,0.52,0.33,66.98
20151025,19.33,3.32,0.0,0.5,0.42,89.74
20151026,19.49,4.71,0.0,0.48,0.28,77.63
20151027,22.35,6.48,0.85,0.48,0.45,86.66
20151028,17.59,4.37,0.0,0.47,0.29,80.4
20151029,15.53,4.66,0.06,0.45,0.17,83.55
20151030,16.09,5.67,14.65,0.47,0.08,32.52
20151031,18.63,3.32,0.0,0.47,0.32,82.31
20151101,21.98,4.83,0.0,0.46,0.4,81.23
20151102,24.15,5.15,0.0,0.45,0.45,79.42
20151103,25.16,5.71,0.0,0.45,0.45,79.65
20151104,23.35,9.62,2.31,0.45,0.35,66.93
20151105,17.37,5.15,0.05,0.44,0.22,76.98
20151106,16.88,2.61,0.02,0.44,0.16,79.41
20151107,13.08,1.3,0.02,0.43,0.11,77.77
20151108,15.5,0.96,0.0,0.43,0.13,71.74
20151109,18.73,2.67,0.0,0.43,0.17,77.34
20151110,22.35,4.43,0.0,0.42,0.28,74.12
20151111,12.84,1.87,0.0,0.42,0.09,76.23
20151112,15.07,-1.02,0.0,0.42,0.13,73.87
20151113,16.23,-0.58,0.0,0.41,0.1,73.05
20151114,17.62,1.19,0.0,0.41,0.13,68.66
20151115,17.71,7.37,1.46,0.41,0.06,35.95
20151116,21.29,5.31,7.23,0.42,0.16,55.28
20151117,5.17,0.51,1.78,0.43,0.0,33.02
20151118,17.98,-0.45,0.0,0.43,0.13,71.75
20151119,10.9,-3.19,0.0,0.43,0.04,67.96
20151120,21.42,-0.98,0.0,0.42,0.17,70.33
20151121,5.7,-4.9,0.0,0.42,0.0,67.64
20151122,15.23,-3.64,0.0,0.42,0.1,68.89
20151123,17.12,0.24,0.0,0.42,0.12,66.49
20151124,20.73,-1.17,0.0,0.42,0.14,67.82
20151125,19.88,2.94,0.0,0.41,0.1,56.32
20151126,10.34,-4.84,12.0,0.42,0.0,13.66
20151127,-3.4,-5.74,2.74,0.42,0.0,16.66
20151128,1.1,-4.71,0.32,0.42,0.0,19.47
20151129,0.35,-5.13,0.03,0.43,0.0,27.33
20151130,6.93,-4.4,0.2,0.43,0.0,52.79
20151201,9.02,-5.32,0.0,0.44,0.01,62.94
20151202,11.62,-3.47,0.56,0.44,0.03,60.33
20151203,13.23,-1.35,0.0,0.44,0.04,63.27
20151204,13.33,-2.95,0.0,0.44,0.03,59.14
20151205,17.47,0.36,0.0,0.43,0.07,57.79
20151206,12.88,-1.56,0.0,0.43,0.06,61.98
20151207,15.83,-1.76,0.0,0.43,0.08,54.59
20151208,19.73,2.5,0.0,0.42,0.14,51.52
20151209,19.08,3.48,0.0,0.42,0.12,59.02
20151210,17.92,6.65,0.0,0.42,0.12,54.95
20151211,20.25,5.91,0.0,0.42,0.1,46.36
20151212,11.8,-0.16,6.63,0.42,0.03,35.41
20151213,1.61,-3.2,10.96,0.42,0.0,22.68
20151214,10.19,-4.49,0.0,0.43,0.01,57.23
20151215,7.48,-5.17,0.0,0.44,0.0,61.29
20151216,4.87,-6.47,0.0,0.44,0.0,60.81
20151217,2.77,-5.99,0.09,0.44,0.0,42.43
20151218,9.0,-6.13,0.0,0.44,0.0,60.45
20151219,13.99,0.98,0.0,0.44,0.02,51.29
20151220,16.07,1.58,0.0,0.44,0.05,43.51
20151221,15.16,0.24,0.0,0.43,0.06,57.05
20151222,10.94,2.55,0.0,0.43,0.0,34.05
20151223,12.33,1.17,0.0,0.43,0.04,52.82
20151224,8.38,-3.5,0.0,0.43,0.01,38.37
20151225,14.01,-2.76,0.0,0.43,0.03,38.68
20151226,2.4,-5.85,0.74,0.42,0.0,24.36
20151227,-1.55,-5.85,1.5,0.42,0.0,18.17
20151228,2.4,-5.22,0.02,0.42,0.0,50.14
20151229,1.47,-5.31,0.02,0.42,0.0,31.3
20151230,5.72,-3.62,0.01,0.42,0.0,42.05
20151231,1.18,-5.2,0.0,0.42,0.0,22.47
