,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000411,14.75,4.73,0.05,0.48,0.2,95.7
20000412,17.12,1.63,0.0,0.48,0.37,130.3
20000413,24.2,5.3,0.0,0.48,0.62,125.8
20000414,26.94,8.04,0.12,0.47,0.78,129.8
20000415,14.69,0.05,2.74,0.47,0.05,17.8
20000416,14.91,-2.15,0.0,0.48,0.21,141.7
20000417,21.82,0.15,0.01,0.47,0.52,129.1
20000418,30.26,8.29,0.0,0.47,1.01,129.4
20000419,26.48,6.17,0.02,0.46,0.96,144.5
20000420,19.07,5.8,0.41,0.46,0.32,145.3
20000421,24.58,4.87,0.07,0.45,0.7,142.2
20000422,20.46,10.03,9.75,0.45,0.28,45.9
20000423,18.62,8.99,1.02,0.48,0.25,51.2
20000424,24.27,7.07,1.41,0.47,0.94,148.0
20000425,22.28,8.72,0.26,0.47,0.73,151.0
20000426,26.65,6.81,0.68,0.47,0.81,99.5
20000427,22.68,9.02,0.0,0.46,0.76,154.7
20000428,21.89,5.71,0.07,0.45,0.68,152.4
20000429,23.05,9.48,4.73,0.46,0.5,98.6
20000430,16.15,8.52,22.46,0.48,0.07,22.1
20000501,10.74,7.14,21.58,0.54,0.03,33.4
20000502,19.76,8.96,0.27,0.54,0.54,78.2
20000503,23.33,7.54,0.03,0.53,1.25,145.0
20000504,25.21,8.3,0.0,0.52,1.36,156.1
20000505,26.48,11.21,0.06,0.51,1.26,106.2
20000506,27.89,16.32,0.33,0.5,1.28,95.5
20000507,32.6,16.9,0.18,0.49,1.71,132.7
20000508,22.8,10.92,5.49,0.48,0.76,99.7
20000509,21.24,8.92,0.13,0.48,0.98,157.7
20000510,30.47,9.93,0.0,0.48,1.4,147.0
20000511,33.91,16.24,0.0,0.47,2.12,159.9
20000512,20.86,9.66,0.0,0.46,0.75,127.0
20000513,20.09,3.78,0.0,0.46,0.64,154.8
20000514,24.54,8.62,0.78,0.45,0.71,141.7
20000515,27.76,9.65,0.8,0.45,0.77,150.2
20000516,24.69,14.8,0.08,0.45,0.32,57.4
20000517,31.14,15.21,0.01,0.45,1.08,101.4
20000518,18.22,10.05,0.0,0.45,0.23,82.5
20000519,22.53,7.23,0.11,0.45,0.62,152.8
20000520,28.19,9.4,2.94,0.45,0.79,156.4
20000521,29.83,10.88,0.05,0.45,1.0,160.9
20000522,35.4,13.95,0.03,0.44,1.17,163.1
20000523,37.68,17.3,0.03,0.43,1.04,165.8
20000524,29.55,16.9,2.53,0.43,0.44,109.3
20000525,25.84,13.62,8.39,0.43,0.31,127.9
20000526,28.12,18.27,24.66,0.48,1.06,148.3
20000527,27.54,14.67,2.77,0.49,1.73,166.0
20000528,32.62,13.18,0.0,0.48,2.14,168.9
20000529,35.04,17.2,0.05,0.47,2.33,165.6
20000530,35.74,19.38,0.05,0.45,1.87,153.8
20000531,33.87,19.01,0.31,0.45,1.6,164.0
20000601,29.01,16.89,8.65,0.45,0.53,105.6
20000602,23.21,13.89,0.18,0.45,0.65,70.2
20000603,27.23,12.95,0.01,0.45,0.83,95.7
20000604,28.18,14.55,0.16,0.45,0.96,118.1
20000605,24.92,10.41,0.0,0.44,0.78,168.7
20000606,27.37,12.43,0.0,0.44,0.66,159.9
20000607,33.28,15.16,0.01,0.43,0.87,164.8
20000608,33.06,18.05,0.03,0.43,0.76,167.7
20000609,32.98,18.44,0.45,0.42,0.52,162.2
20000610,29.13,20.76,0.92,0.42,0.25,135.1
20000611,29.84,19.63,1.88,0.43,0.37,125.1
20000612,34.15,19.9,2.08,0.43,0.54,155.5
20000613,35.31,17.23,7.96,0.43,0.59,136.6
20000614,28.73,14.09,1.92,0.44,0.94,172.4
20000615,34.58,15.54,0.06,0.43,1.02,164.1
20000616,27.56,13.98,0.28,0.43,0.5,96.7
20000617,24.19,13.98,0.57,0.43,0.27,93.5
20000618,25.88,11.86,0.0,0.42,0.28,121.4
20000619,32.17,16.51,0.63,0.42,0.42,150.7
20000620,33.78,19.15,1.52,0.42,0.57,166.8
20000621,29.98,15.76,2.83,0.42,0.47,162.1
20000622,34.19,18.9,2.1,0.42,0.5,155.7
20000623,33.63,20.76,24.16,0.44,0.45,153.0
20000624,32.69,20.27,3.08,0.47,1.86,170.3
20000625,31.37,16.61,16.42,0.47,1.26,157.8
20000626,26.8,15.5,0.53,0.48,1.61,151.4
20000627,23.29,15.86,4.82,0.48,0.64,39.3
20000628,26.34,15.83,3.66,0.48,1.15,85.4
20000629,27.6,13.37,9.94,0.48,1.35,139.6
20000630,30.89,16.87,1.99,0.48,1.93,132.1
20000701,31.94,20.92,0.24,0.48,1.82,157.5
20000702,33.48,20.64,0.46,0.46,1.89,137.2
20000703,31.48,20.79,6.37,0.46,1.07,105.6
20000704,37.43,21.74,0.52,0.46,2.27,157.9
20000705,37.55,21.76,0.0,0.45,1.92,164.9
20000706,37.32,20.26,0.0,0.44,1.53,164.7
20000707,35.75,20.7,0.0,0.43,1.02,164.5
20000708,37.38,22.01,0.02,0.42,0.76,157.7
20000709,40.19,22.96,0.0,0.42,0.6,162.0
20000710,38.98,24.11,3.35,0.41,0.34,155.1
20000711,37.65,23.33,3.54,0.42,0.41,135.0
20000712,35.06,22.33,0.17,0.42,0.4,113.6
20000713,37.92,18.8,0.19,0.41,0.45,160.0
20000714,39.37,20.18,0.0,0.41,0.34,163.2
20000715,39.39,22.14,0.02,0.41,0.24,161.3
20000716,37.56,22.71,12.5,0.41,0.17,97.6
20000717,29.65,21.19,18.94,0.45,0.43,126.7
20000718,34.25,20.93,4.21,0.46,1.61,166.7
20000719,27.86,20.81,19.14,0.48,0.56,150.1
20000720,27.68,20.54,32.85,0.53,0.95,131.0
20000721,26.65,19.08,18.25,0.55,1.24,141.6
20000722,27.08,17.73,2.51,0.55,1.68,139.7
20000723,28.31,15.79,0.02,0.54,1.96,140.3
20000724,32.15,16.94,0.54,0.52,2.19,156.3
20000725,31.36,17.69,0.06,0.5,1.93,154.7
20000726,32.75,17.95,1.84,0.49,1.85,155.5
20000727,36.02,22.1,2.28,0.48,2.25,149.6
20000728,30.61,19.59,9.75,0.48,1.64,152.3
20000729,29.55,17.39,0.02,0.48,1.71,143.3
20000730,28.58,16.68,0.0,0.47,1.48,142.9
20000731,30.03,16.51,0.0,0.46,1.6,140.5
20000801,32.65,17.18,0.0,0.45,1.38,155.5
20000802,35.05,18.82,0.18,0.45,1.28,147.2
20000803,36.18,19.77,0.04,0.44,1.27,124.4
20000804,39.45,20.31,0.0,0.43,1.03,137.4
20000805,40.91,24.3,0.49,0.43,0.88,121.7
20000806,35.3,22.1,0.67,0.42,0.48,96.8
20000807,38.75,22.61,0.06,0.42,0.56,121.6
20000808,38.9,25.53,0.02,0.41,0.37,137.9
20000809,36.44,24.15,1.46,0.41,0.23,110.6
20000810,34.73,23.73,2.27,0.41,0.19,98.7
20000811,37.98,22.69,0.0,0.41,0.4,153.0
20000812,40.21,21.85,0.0,0.41,0.34,152.1
20000813,40.09,22.99,0.02,0.41,0.24,144.1
20000814,40.42,25.33,0.01,0.41,0.2,140.1
20000815,40.55,23.46,0.07,0.41,0.15,111.2
20000816,39.56,23.91,0.0,0.4,0.11,146.4
20000817,30.91,18.87,0.2,0.4,0.04,136.9
20000818,28.02,16.3,0.06,0.41,0.04,75.5
20000819,39.25,19.15,0.17,0.41,0.08,125.7
20000820,39.4,22.94,0.11,0.4,0.1,142.5
20000821,39.97,21.64,1.38,0.4,0.09,121.9
20000822,39.02,22.54,0.0,0.4,0.08,140.8
20000823,38.91,24.37,0.01,0.4,0.07,138.8
20000824,39.8,22.38,0.07,0.4,0.06,135.0
20000825,40.83,24.08,0.0,0.4,0.05,135.3
20000826,39.61,23.39,0.01,0.4,0.03,134.5
20000827,41.7,24.3,0.02,0.4,0.03,132.4
20000828,40.62,24.32,0.01,0.4,0.03,135.2
20000829,40.06,23.18,0.0,0.4,0.02,131.0
20000830,38.91,24.19,0.0,0.39,0.02,110.3
20000831,39.02,25.72,0.54,0.39,0.02,118.1
20000901,39.73,21.53,0.03,0.39,0.02,135.0
20000902,40.85,24.89,0.01,0.39,0.02,111.6
20000903,38.8,24.02,1.76,0.4,0.01,116.3
20000904,39.99,23.12,0.95,0.4,0.02,135.1
20000905,35.76,21.25,1.15,0.4,0.02,132.2
20000906,38.1,19.2,0.03,0.4,0.02,131.8
20000907,31.48,20.12,0.0,0.4,0.01,131.9
20000908,36.37,18.8,0.0,0.4,0.02,130.6
20000909,36.93,20.55,0.01,0.4,0.02,115.8
20000910,38.95,21.12,0.0,0.4,0.02,126.8
20000911,37.85,20.12,0.01,0.39,0.02,126.7
20000912,32.44,14.49,0.17,0.39,0.01,120.6
20000913,37.42,20.07,0.01,0.39,0.01,122.5
20000914,30.9,17.4,0.0,0.39,0.01,122.1
20000915,31.26,13.33,0.0,0.39,0.01,119.0
20000916,32.8,14.62,0.0,0.39,0.01,119.0
20000917,34.95,16.08,0.0,0.39,0.01,116.7
20000918,37.49,17.99,0.0,0.39,0.01,112.1
20000919,31.95,15.84,0.07,0.39,0.0,113.8
20000920,21.82,10.81,0.16,0.39,0.0,103.1
20000921,25.83,9.11,0.0,0.39,0.0,111.3
20000922,32.33,11.25,5.54,0.4,0.01,97.2
20000923,18.17,7.42,2.79,0.41,0.01,27.6
20000924,10.05,3.69,3.61,0.41,0.0,34.4
20000925,19.75,1.13,0.0,0.41,0.05,108.2
20000926,27.42,4.95,0.0,0.41,0.09,108.8
20000927,29.41,7.51,0.0,0.41,0.09,107.7
20000928,30.15,8.88,0.0,0.41,0.08,105.7
20000929,31.23,12.42,0.0,0.41,0.06,103.7
20000930,34.12,13.51,0.0,0.41,0.06,100.2
20001001,36.68,14.4,0.0,0.41,0.05,102.0
20001002,30.71,14.69,0.0,0.4,0.02,101.9
20001003,34.34,12.54,0.01,0.4,0.03,99.6
20001004,21.58,11.16,1.11,0.4,0.01,55.6
20001005,16.11,3.83,5.3,0.41,0.0,20.1
20001006,11.16,1.29,0.0,0.41,0.01,41.5
20001007,12.18,-1.06,0.0,0.41,0.01,88.7
20001008,11.15,-3.88,0.0,0.41,0.01,95.4
20001009,14.19,-2.5,0.0,0.41,0.01,93.2
20001010,17.68,2.58,0.04,0.41,0.02,92.1
20001011,23.66,5.85,0.0,0.41,0.03,90.6
20001012,23.62,12.68,0.16,0.41,0.02,81.2
20001013,26.53,14.02,1.71,0.41,0.03,52.0
20001014,25.97,11.08,0.6,0.41,0.05,79.0
20001015,21.53,8.19,1.92,0.41,0.02,37.8
20001016,22.43,12.08,1.77,0.41,0.05,74.5
20001017,25.94,9.83,0.12,0.41,0.08,81.8
20001018,27.23,11.6,0.02,0.41,0.07,86.8
20001019,25.78,10.48,0.01,0.41,0.06,85.1
20001020,25.56,11.02,0.52,0.41,0.05,81.7
20001021,23.08,12.82,4.69,0.41,0.03,25.1
20001022,22.66,14.26,9.15,0.43,0.06,54.2
20001023,23.0,13.66,9.9,0.45,0.12,28.8
20001024,19.36,15.58,47.52,0.52,0.03,33.2
20001025,19.31,13.01,14.59,0.56,0.1,34.7
20001026,21.67,8.14,2.27,0.55,0.46,77.6
20001027,21.75,12.94,3.28,0.55,0.32,38.6
20001028,19.2,16.0,9.37,0.54,0.03,22.1
20001029,19.01,9.85,1.25,0.54,0.34,71.1
20001030,21.97,9.05,0.0,0.53,0.46,82.0
20001031,21.89,11.77,7.43,0.52,0.21,35.3
20001101,18.44,8.32,1.33,0.52,0.35,79.5
20001102,16.56,3.54,0.0,0.52,0.24,74.1
20001103,14.98,2.6,0.0,0.51,0.13,47.1
20001104,16.15,4.44,0.09,0.5,0.13,43.2
20001105,19.36,6.93,4.0,0.49,0.18,49.5
20001106,5.19,-2.03,0.53,0.49,0.0,43.1
20001107,5.5,-4.73,0.03,0.49,0.0,67.2
20001108,4.77,-3.97,0.45,0.48,0.0,66.3
20001109,5.17,-6.51,0.0,0.48,0.0,72.7
20001110,6.7,-5.92,0.77,0.48,0.0,65.8
20001111,4.64,-4.98,6.97,0.48,0.0,12.3
20001112,1.13,-7.99,0.0,0.48,0.0,68.9
20001113,2.97,-7.06,0.02,0.48,0.0,71.7
20001114,7.91,-6.21,0.0,0.48,0.0,71.1
20001115,14.89,-2.7,0.0,0.48,0.04,68.9
20001116,2.75,-7.3,0.05,0.48,0.0,66.4
20001117,6.33,-7.29,0.0,0.48,0.0,65.5
20001118,5.63,-4.88,0.0,0.48,0.0,63.5
20001119,8.82,-3.48,0.0,0.48,0.01,64.2
20001120,5.4,-4.04,0.0,0.48,0.0,59.1
20001121,11.43,-3.02,0.0,0.48,0.02,63.3
20001122,4.9,-2.29,0.01,0.48,0.0,34.9
20001123,5.68,-2.62,0.01,0.48,0.0,32.9
20001124,9.03,-2.63,0.01,0.47,0.01,54.2
20001125,9.65,-2.39,0.02,0.47,0.01,59.4
20001126,12.96,-3.74,0.0,0.47,0.04,59.3
20001127,11.32,-2.4,0.0,0.47,0.01,48.7
20001128,11.89,-1.55,0.0,0.47,0.03,52.8
20001129,7.96,-3.85,0.0,0.47,0.0,58.7
20001130,12.87,-2.25,0.0,0.47,0.03,52.2
20001201,2.79,-5.11,0.0,0.47,0.0,58.9
20001202,3.0,-4.96,0.0,0.47,0.0,27.9
20001203,6.6,-5.15,0.0,0.47,0.0,56.2
20001204,9.97,-3.44,0.0,0.47,0.01,56.9
20001205,7.26,-3.85,0.66,0.47,0.0,46.8
20001206,7.16,-4.65,0.06,0.47,0.0,56.5
20001207,16.78,-1.01,0.04,0.47,0.05,45.8
20001208,6.39,-1.46,0.04,0.46,0.0,44.5
20001209,10.73,-2.52,0.03,0.46,0.01,53.5
20001210,3.3,-8.37,0.35,0.46,0.0,15.4
20001211,-8.22,-13.0,0.18,0.46,0.0,51.9
20001212,-5.93,-13.24,0.65,0.46,0.0,38.8
20001213,-3.02,-8.6,2.15,0.46,0.0,36.3
20001214,1.32,-9.82,0.0,0.46,0.0,34.3
20001215,4.77,-4.56,0.1,0.46,0.0,40.1
20001216,1.68,-10.77,0.02,0.47,0.0,53.6
20001217,4.45,-10.91,0.27,0.46,0.0,56.8
20001218,3.49,-7.28,0.2,0.46,0.0,53.4
20001219,5.46,-9.24,0.0,0.46,0.0,55.8
20001220,3.16,-5.47,0.38,0.46,0.0,32.9
20001221,-2.41,-10.3,0.0,0.46,0.0,56.2
20001222,5.67,-10.77,0.0,0.46,0.0,56.4
20001223,0.83,-8.28,0.0,0.46,0.0,55.6
20001224,-3.48,-11.85,0.04,0.46,0.0,49.5
20001225,-6.78,-9.8,1.37,0.46,0.0,15.8
20001226,-1.6,-10.15,0.29,0.46,0.0,31.3
20001227,7.31,-10.02,0.02,0.46,0.0,54.1
20001228,8.15,-3.37,0.08,0.47,0.0,54.2
20001229,2.56,-6.54,0.07,0.47,0.0,56.6
20001230,0.87,-8.22,0.56,0.47,0.0,55.9
20001231,-2.62,-10.24,3.05,0.47,0.0,22.1
