,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020503,27.61,12.53,5.23,0.41,1.04,122.12
20020504,30.07,12.15,7.37,0.42,1.26,120.95
20020505,29.35,16.27,7.01,0.43,1.0,97.74
20020506,30.76,20.42,1.42,0.42,1.03,88.27
20020507,33.25,20.56,2.38,0.42,1.42,115.28
20020508,34.67,20.69,2.08,0.41,1.65,123.02
20020509,25.8,13.95,0.07,0.41,1.09,148.12
20020510,31.55,14.01,2.75,0.41,1.09,77.44
20020511,32.57,21.16,0.87,0.4,1.18,74.16
20020512,27.69,13.14,0.74,0.4,0.41,51.23
20020513,24.65,9.72,0.0,0.4,0.81,152.94
20020514,27.07,10.05,0.01,0.39,0.94,153.58
20020515,32.05,14.97,0.01,0.39,0.94,139.55
20020516,36.76,19.44,0.37,0.38,0.92,129.27
20020517,24.66,14.81,0.61,0.38,0.3,106.74
20020518,26.07,10.48,0.0,0.38,0.47,154.34
20020519,27.77,10.1,0.0,0.38,0.45,151.95
20020520,28.94,10.82,0.0,0.38,0.42,144.44
20020521,30.08,13.32,0.0,0.38,0.38,151.66
20020522,32.94,16.61,0.03,0.38,0.33,126.91
20020523,33.38,19.77,0.69,0.38,0.26,83.77
20020524,32.12,18.88,5.81,0.38,0.31,111.96
20020525,27.21,17.13,3.13,0.38,0.25,112.04
20020526,30.62,17.82,9.34,0.39,0.53,149.03
20020527,28.7,19.55,21.65,0.42,0.56,53.02
20020528,28.83,18.76,6.24,0.44,1.0,109.71
20020529,30.63,17.39,0.11,0.43,1.87,156.48
20020530,33.06,19.06,0.03,0.42,2.01,124.46
20020531,32.66,17.35,0.0,0.41,1.9,158.77
20020601,33.15,17.86,0.0,0.4,1.62,157.5
20020602,34.12,19.37,0.0,0.39,1.43,159.92
20020603,34.48,19.97,5.22,0.39,0.99,155.02
20020604,30.97,22.33,21.61,0.41,0.48,105.4
20020605,25.33,17.87,5.64,0.44,0.35,69.45
20020606,29.51,15.78,0.09,0.43,1.68,117.97
20020607,32.79,18.39,0.11,0.42,1.83,140.51
20020608,32.87,21.47,0.52,0.41,1.34,109.05
20020609,34.64,22.22,0.3,0.41,1.5,146.84
20020610,35.56,22.87,0.12,0.4,1.38,142.73
20020611,36.37,23.96,0.08,0.39,1.18,151.29
20020612,35.05,25.05,1.47,0.39,0.86,140.54
20020613,35.16,23.69,5.42,0.39,0.76,121.34
20020614,30.49,20.93,4.28,0.39,0.84,142.67
20020615,31.53,18.45,7.78,0.4,0.81,130.56
20020616,27.14,19.13,13.52,0.42,0.84,132.77
20020617,32.1,17.3,0.0,0.42,1.75,154.52
20020618,34.54,18.19,0.0,0.41,1.71,151.36
20020619,34.8,19.62,0.0,0.4,1.47,153.62
20020620,34.85,21.9,0.17,0.39,1.16,156.02
20020621,34.83,22.35,0.01,0.38,0.86,151.11
20020622,33.73,22.44,0.0,0.38,0.74,131.95
20020623,36.24,19.8,0.0,0.38,0.7,154.09
20020624,37.24,20.01,0.01,0.38,0.54,148.85
20020625,36.97,22.07,0.29,0.37,0.37,130.39
20020626,37.41,22.98,0.42,0.37,0.32,137.27
20020627,36.05,22.18,0.18,0.37,0.24,140.88
20020628,37.03,22.37,0.75,0.37,0.23,145.09
20020629,34.69,22.82,2.28,0.37,0.18,141.88
20020630,26.59,21.14,10.32,0.38,0.06,74.09
20020701,29.41,21.23,3.43,0.39,0.27,93.06
20020702,28.85,20.85,8.76,0.4,0.28,100.15
20020703,25.15,21.42,23.15,0.43,0.15,48.18
20020704,25.22,21.4,13.74,0.46,0.26,81.73
20020705,27.83,22.04,20.65,0.48,0.55,104.18
20020706,27.32,21.84,24.3,0.52,0.44,67.19
20020707,30.79,20.9,8.25,0.53,1.45,105.09
20020708,33.05,22.1,0.47,0.52,2.18,136.84
20020709,33.51,22.54,0.89,0.49,2.04,131.8
20020710,33.74,22.04,0.04,0.48,2.16,148.43
20020711,33.85,22.25,1.33,0.46,1.97,147.67
20020712,31.61,22.06,3.19,0.45,1.16,126.06
20020713,31.71,21.92,1.77,0.45,1.44,144.88
20020714,33.13,21.12,1.04,0.44,1.82,146.27
20020715,32.75,21.29,1.09,0.43,1.56,144.28
20020716,32.04,20.34,1.4,0.42,1.36,134.97
20020717,32.18,22.62,1.38,0.41,1.13,138.55
20020718,32.77,22.65,0.78,0.41,1.1,141.46
20020719,32.98,24.01,0.23,0.41,0.89,134.28
20020720,35.15,21.9,0.08,0.4,1.19,152.66
20020721,35.67,22.32,0.03,0.4,1.09,154.64
20020722,34.76,23.1,0.06,0.39,0.84,152.05
20020723,37.06,23.51,0.3,0.39,0.95,150.52
20020724,37.47,24.62,0.64,0.38,0.71,149.8
20020725,38.89,24.54,0.0,0.38,0.66,152.48
20020726,39.22,24.04,0.05,0.38,0.58,154.65
20020727,38.61,23.73,0.96,0.38,0.44,151.9
20020728,35.46,24.42,5.1,0.38,0.26,81.27
20020729,29.09,23.84,25.46,0.41,0.26,69.18
20020730,30.52,22.55,2.44,0.43,0.81,125.1
20020731,33.93,23.94,0.18,0.42,1.3,137.94
20020801,36.83,23.44,0.03,0.41,1.67,148.15
20020802,35.58,23.55,0.0,0.41,1.41,143.38
20020803,36.74,23.44,0.07,0.4,1.42,144.98
20020804,37.02,23.07,0.05,0.39,1.16,140.25
20020805,35.06,23.26,2.27,0.39,0.82,129.3
20020806,35.25,22.52,0.01,0.38,0.77,113.02
20020807,36.99,23.25,0.19,0.38,0.65,128.96
20020808,34.14,24.01,1.02,0.38,0.36,114.5
20020809,35.33,23.6,0.09,0.38,0.41,127.84
20020810,34.69,23.01,0.76,0.38,0.38,105.23
20020811,35.26,23.8,0.15,0.38,0.34,130.66
20020812,37.12,23.73,0.83,0.38,0.33,143.44
20020813,36.75,22.26,4.68,0.38,0.26,110.33
20020814,33.34,19.99,1.13,0.38,0.39,112.73
20020815,38.53,23.86,0.06,0.38,0.46,142.55
20020816,37.01,24.63,0.01,0.38,0.32,138.24
20020817,37.93,24.13,0.01,0.38,0.3,121.67
20020818,38.63,24.68,0.0,0.37,0.29,142.65
20020819,34.35,25.83,0.08,0.37,0.13,120.73
20020820,37.92,24.39,0.03,0.37,0.21,121.18
20020821,37.94,24.93,0.11,0.37,0.17,122.97
20020822,34.95,25.4,0.28,0.37,0.11,122.34
20020823,39.21,25.14,0.02,0.37,0.18,136.02
20020824,39.51,25.77,0.06,0.36,0.16,137.02
20020825,40.01,26.3,0.54,0.36,0.13,135.77
20020826,40.84,24.32,0.33,0.36,0.12,137.22
20020827,39.95,25.11,1.16,0.36,0.1,134.42
20020828,33.78,23.58,10.71,0.37,0.08,130.28
20020829,32.69,22.84,2.06,0.38,0.27,100.27
20020830,34.61,21.63,0.04,0.38,0.4,117.99
20020831,35.01,20.24,0.0,0.38,0.35,117.05
20020901,35.87,22.77,0.03,0.37,0.29,116.71
20020902,37.87,23.47,0.0,0.37,0.25,120.18
20020903,37.51,23.58,0.06,0.37,0.2,109.4
20020904,33.25,24.19,0.62,0.36,0.11,110.07
20020905,35.58,24.37,0.91,0.36,0.14,115.07
20020906,35.56,22.44,1.29,0.36,0.13,103.19
20020907,32.05,22.55,1.86,0.37,0.08,102.8
20020908,28.99,21.47,5.04,0.37,0.06,73.2
20020909,31.5,20.65,3.52,0.38,0.22,84.16
20020910,33.13,20.95,0.37,0.38,0.35,84.98
20020911,33.74,19.06,0.03,0.38,0.33,107.7
20020912,34.13,22.22,0.15,0.38,0.25,87.8
20020913,34.55,21.65,3.37,0.38,0.22,88.02
20020914,32.4,21.33,8.05,0.38,0.21,107.97
20020915,28.09,19.43,0.45,0.38,0.27,68.95
20020916,30.27,16.5,0.01,0.38,0.47,118.1
20020917,34.39,18.85,2.26,0.38,0.39,120.66
20020918,35.86,22.22,5.65,0.38,0.4,108.68
20020919,24.48,15.02,15.0,0.41,0.51,74.99
20020920,30.57,12.51,0.0,0.41,0.98,123.22
20020921,33.67,15.45,0.04,0.4,0.98,121.74
20020922,28.1,16.18,0.02,0.39,0.58,117.98
20020923,28.69,12.98,0.0,0.39,0.55,118.63
20020924,27.93,11.95,0.36,0.38,0.45,119.97
20020925,30.01,13.95,0.0,0.38,0.43,116.36
20020926,31.3,15.07,0.0,0.38,0.36,115.94
20020927,34.09,14.4,0.0,0.38,0.34,114.41
20020928,34.99,18.15,0.0,0.38,0.3,114.46
20020929,33.12,17.81,0.0,0.37,0.2,113.0
20020930,33.15,17.63,0.0,0.37,0.15,102.77
20021001,33.59,20.06,0.35,0.37,0.14,90.02
20021002,33.79,21.26,0.03,0.37,0.13,98.59
20021003,33.79,21.19,0.41,0.37,0.12,82.7
20021004,28.34,15.32,0.0,0.36,0.09,111.77
20021005,29.44,12.9,0.12,0.36,0.07,85.98
20021006,28.54,17.97,11.93,0.38,0.05,58.66
20021007,19.12,14.08,5.63,0.39,0.08,33.91
20021008,21.32,15.53,30.83,0.44,0.06,20.71
20021009,22.42,14.36,3.09,0.46,0.46,26.14
20021010,23.15,13.28,0.18,0.45,0.58,33.86
20021011,28.9,11.73,0.0,0.44,0.89,90.95
20021012,26.12,12.75,0.06,0.43,0.73,62.88
20021013,14.84,9.51,0.0,0.42,0.18,81.02
20021014,20.19,7.96,0.14,0.41,0.37,75.77
20021015,21.92,8.4,0.0,0.41,0.45,100.42
20021016,23.45,6.48,0.0,0.41,0.38,92.84
20021017,25.92,10.28,0.91,0.41,0.47,87.59
20021018,20.12,15.38,39.79,0.45,0.03,37.48
20021019,24.02,9.87,2.44,0.48,0.71,84.78
20021020,19.51,8.05,0.77,0.47,0.47,72.2
20021021,23.14,8.76,3.2,0.46,0.4,41.56
20021022,23.22,14.33,2.66,0.46,0.33,28.15
20021023,20.58,11.18,7.42,0.46,0.16,28.38
20021024,14.25,5.98,15.93,0.48,0.03,15.25
20021025,16.14,3.86,0.08,0.48,0.29,38.59
20021026,15.93,7.62,4.77,0.48,0.21,30.27
20021027,20.58,9.92,5.13,0.48,0.2,22.05
20021028,20.51,8.72,10.63,0.48,0.16,16.02
20021029,22.55,7.94,0.17,0.48,0.45,68.33
20021030,13.85,4.86,1.13,0.48,0.12,33.01
20021031,11.21,3.98,1.77,0.48,0.09,15.04
20021101,9.1,5.19,9.23,0.48,0.0,15.87
20021102,11.3,6.3,8.65,0.49,0.01,16.2
20021103,11.28,4.78,1.61,0.49,0.02,28.06
20021104,12.44,1.85,3.29,0.48,0.09,24.23
20021105,17.14,3.44,0.0,0.48,0.33,78.64
20021106,20.01,1.45,0.01,0.48,0.42,83.38
20021107,22.51,4.3,0.0,0.47,0.52,82.38
20021108,25.65,9.18,0.0,0.46,0.6,69.14
20021109,28.4,12.37,0.0,0.45,0.81,80.27
20021110,22.37,9.45,0.0,0.45,0.5,50.55
20021111,20.37,6.65,0.07,0.44,0.38,56.29
20021112,16.55,5.65,0.3,0.44,0.23,76.55
20021113,20.15,3.66,0.0,0.44,0.33,77.59
20021114,19.59,6.88,0.11,0.43,0.28,74.3
20021115,16.08,4.57,0.2,0.43,0.16,65.09
20021116,15.64,4.04,0.01,0.43,0.17,74.75
20021117,21.66,3.2,0.0,0.43,0.31,74.8
20021118,20.33,6.69,0.0,0.43,0.25,58.98
20021119,20.4,4.72,0.0,0.42,0.28,72.01
20021120,20.06,3.26,0.0,0.42,0.27,71.44
20021121,22.53,6.01,0.0,0.42,0.32,72.6
20021122,19.39,5.48,0.0,0.42,0.26,72.91
20021123,23.37,6.79,0.0,0.42,0.32,71.83
20021124,21.24,5.55,0.03,0.41,0.22,66.05
20021125,6.42,1.73,0.27,0.41,0.0,32.82
20021126,7.51,-1.66,0.27,0.41,0.01,54.58
20021127,7.58,-4.55,0.0,0.41,0.03,62.15
20021128,14.99,-2.01,0.0,0.41,0.1,67.35
20021129,17.64,2.48,0.02,0.41,0.1,40.88
20021130,14.55,3.05,0.0,0.41,0.11,67.27
20021201,16.82,-0.16,0.0,0.41,0.12,67.82
20021202,22.2,5.91,0.3,0.41,0.22,56.3
20021203,10.01,1.43,23.02,0.45,0.0,11.7
20021204,5.0,-1.45,0.41,0.46,0.0,19.96
20021205,7.31,-1.98,0.0,0.45,0.01,59.87
20021206,13.0,-2.77,0.0,0.45,0.07,62.82
20021207,15.63,0.48,0.99,0.45,0.11,64.57
20021208,13.27,0.5,15.4,0.46,0.06,19.02
20021209,7.75,3.27,10.23,0.49,0.0,14.27
20021210,11.96,1.68,0.11,0.49,0.06,48.48
20021211,12.56,2.05,0.13,0.48,0.04,53.28
20021212,13.73,3.58,0.96,0.48,0.09,45.58
20021213,13.53,1.39,0.0,0.48,0.11,61.55
20021214,18.68,0.65,0.04,0.47,0.17,62.56
20021215,20.75,1.9,0.04,0.46,0.22,64.46
20021216,19.35,8.04,0.07,0.46,0.19,45.96
20021217,24.06,6.93,0.06,0.45,0.34,59.01
20021218,18.05,7.83,0.22,0.45,0.22,48.62
20021219,12.78,0.89,0.3,0.45,0.08,53.05
20021220,13.49,-2.21,0.0,0.45,0.08,64.65
20021221,17.45,0.89,0.0,0.45,0.17,62.66
20021222,10.66,-1.82,0.86,0.45,0.02,39.58
20021223,5.32,-0.46,9.75,0.46,0.0,13.92
20021224,4.57,-3.4,0.12,0.46,0.0,50.26
20021225,11.43,-4.39,0.0,0.46,0.04,62.99
20021226,13.3,-0.76,0.0,0.45,0.07,54.02
20021227,12.41,-3.95,0.0,0.45,0.05,55.36
20021228,19.15,-0.88,0.04,0.45,0.15,65.37
20021229,18.9,4.0,0.14,0.45,0.08,37.84
20021230,16.37,3.3,7.33,0.46,0.1,48.79
20021231,13.51,-0.38,0.0,0.46,0.09,63.28
