,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040616,20.85,9.02,0.0,0.48,1.26,133.29
20040617,21.72,6.8,0.25,0.47,1.3,138.54
20040618,17.76,3.69,0.0,0.46,1.02,138.15
20040619,20.5,5.55,0.0,0.45,1.4,141.34
20040620,23.85,7.9,0.05,0.45,1.68,143.3
20040621,16.26,9.04,0.16,0.44,0.68,114.36
20040622,18.78,8.52,0.77,0.44,0.68,118.26
20040623,18.0,6.77,4.29,0.44,0.87,141.78
20040624,18.12,3.69,0.01,0.44,0.95,144.92
20040625,19.98,6.69,0.02,0.43,1.17,111.06
20040626,18.67,6.9,3.54,0.43,0.6,114.66
20040627,20.9,10.06,0.15,0.43,1.25,137.38
20040628,26.64,10.47,0.0,0.43,2.01,152.28
20040629,28.5,12.6,0.0,0.42,2.25,156.98
20040630,28.48,14.08,0.07,0.41,2.0,142.3
20040701,27.41,13.58,0.68,0.41,1.47,135.47
20040702,27.58,17.72,8.63,0.41,1.1,100.28
20040703,27.57,16.41,1.35,0.41,1.59,109.55
20040704,21.52,12.67,0.35,0.41,0.84,71.16
20040705,13.45,10.75,8.01,0.42,0.07,40.23
20040706,20.04,10.23,0.85,0.43,0.78,84.49
20040707,21.73,8.62,0.01,0.43,1.29,133.21
20040708,19.83,9.87,15.55,0.44,0.39,36.34
20040709,27.9,9.12,0.0,0.45,2.33,156.7
20040710,29.75,17.74,3.15,0.44,1.68,83.69
20040711,29.7,16.96,2.15,0.44,2.25,155.24
20040712,28.18,16.29,4.11,0.44,2.5,150.3
20040713,26.76,13.33,0.0,0.43,2.3,150.41
20040714,28.76,14.4,0.91,0.42,2.11,136.56
20040715,29.53,17.65,1.78,0.41,2.21,123.7
20040716,26.31,15.33,0.0,0.41,1.63,115.72
20040717,29.19,13.93,0.01,0.41,1.88,125.12
20040718,34.35,17.85,0.14,0.4,2.35,144.55
20040719,30.29,18.53,0.15,0.39,1.57,104.65
20040720,32.05,19.76,8.22,0.4,1.26,109.91
20040721,29.33,17.48,1.09,0.4,1.97,151.12
20040722,22.5,12.3,0.82,0.4,0.82,87.8
20040723,22.71,10.06,0.0,0.39,1.18,132.62
20040724,26.58,11.73,0.02,0.39,1.32,129.99
20040725,28.33,13.15,0.0,0.38,1.4,142.26
20040726,30.3,14.54,0.0,0.38,1.33,146.87
20040727,32.21,16.3,3.88,0.38,0.93,112.89
20040728,23.96,12.37,0.16,0.38,0.62,77.52
20040729,23.87,10.23,0.02,0.38,0.75,109.21
20040730,23.78,9.62,0.01,0.38,0.78,120.99
20040731,27.82,12.27,0.12,0.38,0.8,110.05
20040801,30.76,15.03,1.51,0.38,1.09,126.37
20040802,27.5,14.29,1.92,0.38,0.74,114.19
20040803,23.93,14.03,0.08,0.38,0.46,114.12
20040804,25.13,12.87,0.09,0.38,0.76,93.68
20040805,27.98,12.09,0.75,0.38,0.79,91.44
20040806,28.24,15.31,8.95,0.38,0.41,70.66
20040807,28.33,15.76,2.13,0.39,1.01,97.94
20040808,21.77,13.66,3.87,0.4,0.5,93.77
20040809,15.59,8.08,3.6,0.41,0.14,54.49
20040810,17.05,6.05,0.31,0.41,0.46,76.46
20040811,19.3,8.71,1.92,0.41,0.42,64.14
20040812,20.48,6.39,0.04,0.41,0.8,84.6
20040813,21.49,9.76,0.28,0.4,0.68,98.38
20040814,25.47,8.92,0.0,0.4,1.1,122.48
20040815,26.04,12.66,0.82,0.39,0.67,78.88
20040816,24.75,12.66,0.11,0.39,0.67,91.67
20040817,26.92,12.47,0.09,0.39,0.84,96.96
20040818,17.23,7.37,1.93,0.39,0.35,93.95
20040819,25.05,7.09,0.1,0.39,0.7,112.78
20040820,18.03,4.51,0.09,0.38,0.42,128.34
20040821,24.83,8.12,1.66,0.38,0.31,84.89
20040822,19.9,10.3,0.42,0.39,0.39,83.49
20040823,21.35,9.4,19.52,0.4,0.13,57.57
20040824,22.76,11.5,0.51,0.42,0.89,117.51
20040825,20.33,10.36,4.86,0.42,0.3,63.62
20040826,22.05,11.75,1.47,0.43,0.57,80.37
20040827,20.89,9.19,0.07,0.42,0.77,74.3
20040828,23.04,10.19,1.29,0.41,0.96,103.47
20040829,23.52,12.26,3.25,0.42,0.84,113.48
20040830,25.67,9.48,0.19,0.41,0.81,99.34
20040831,24.15,11.14,0.02,0.41,0.77,101.89
20040901,31.62,11.79,0.04,0.41,1.21,108.76
20040902,32.59,17.7,0.0,0.4,1.29,106.55
20040903,24.16,15.58,5.18,0.4,0.33,52.24
20040904,20.76,12.49,1.49,0.41,0.25,33.77
20040905,17.8,11.02,8.87,0.41,0.13,29.91
20040906,18.15,8.46,0.36,0.42,0.36,65.11
20040907,18.65,5.32,0.0,0.41,0.49,95.51
20040908,22.77,8.31,0.06,0.41,0.6,54.05
20040909,24.0,10.27,0.06,0.41,0.46,90.34
20040910,24.17,10.91,1.88,0.41,0.41,80.43
20040911,21.67,7.76,0.01,0.41,0.44,60.76
20040912,31.73,13.24,0.1,0.41,0.89,100.66
20040913,18.68,8.89,3.78,0.41,0.12,23.71
20040914,19.23,7.25,0.15,0.41,0.38,52.1
20040915,15.13,6.69,1.92,0.41,0.08,43.08
20040916,23.26,6.81,0.78,0.41,0.41,85.45
20040917,26.44,10.3,0.01,0.41,0.65,99.92
20040918,29.02,13.21,0.01,0.4,0.63,84.7
20040919,32.17,17.28,5.88,0.4,0.61,65.8
20040920,25.12,9.08,6.54,0.41,0.27,20.86
20040921,17.23,5.83,1.54,0.41,0.24,75.62
20040922,13.11,7.92,2.08,0.41,0.04,29.64
20040923,10.83,6.87,28.51,0.45,0.0,16.39
20040924,20.12,8.79,0.12,0.47,0.45,92.16
20040925,24.69,9.12,0.0,0.46,0.63,91.27
20040926,26.28,11.51,0.01,0.45,0.66,89.8
20040927,17.72,6.23,0.0,0.44,0.29,86.88
20040928,19.55,2.84,0.0,0.44,0.34,89.16
20040929,21.81,6.73,3.41,0.43,0.24,70.64
20040930,17.42,8.54,5.23,0.44,0.17,45.46
20041001,7.27,-1.39,0.92,0.45,0.0,84.92
20041002,17.29,-2.14,0.0,0.44,0.19,83.41
20041003,10.38,-1.46,0.08,0.43,0.05,73.3
20041004,12.2,-4.99,0.0,0.43,0.08,81.99
20041005,24.74,3.07,0.0,0.43,0.31,75.95
20041006,26.37,8.15,0.01,0.42,0.41,77.02
20041007,24.37,10.29,0.61,0.42,0.32,59.27
20041008,18.76,7.0,0.0,0.42,0.22,76.96
20041009,21.38,5.46,0.22,0.41,0.26,75.52
20041010,22.05,9.33,0.2,0.41,0.24,70.34
20041011,19.56,5.57,0.0,0.41,0.2,69.2
20041012,16.55,6.34,0.04,0.41,0.06,41.92
20041013,9.76,2.68,0.03,0.41,0.02,42.32
20041014,14.04,2.81,2.54,0.41,0.04,37.08
20041015,4.64,-3.24,2.94,0.41,0.0,29.89
20041016,3.67,-6.06,0.05,0.42,0.0,46.07
20041017,3.73,-4.96,1.25,0.42,0.0,22.62
20041018,3.46,-5.04,10.11,0.42,0.0,19.26
20041019,8.78,-2.35,0.33,0.44,0.0,25.63
20041020,8.51,-3.65,0.22,0.44,0.0,36.9
20041021,13.21,2.23,0.15,0.44,0.01,12.41
20041022,6.32,1.62,4.6,0.44,0.0,10.76
20041023,14.07,0.05,0.71,0.45,0.04,33.02
20041024,8.24,-3.46,5.16,0.45,0.0,14.18
20041025,11.85,-3.92,0.65,0.45,0.03,55.16
20041026,11.77,2.3,0.28,0.45,0.02,29.05
20041027,10.83,2.04,0.17,0.44,0.01,26.19
20041028,14.54,7.83,0.97,0.44,0.02,11.82
20041029,12.38,0.83,11.09,0.45,0.01,15.05
20041030,7.61,-1.93,0.68,0.46,0.0,17.98
20041031,7.23,-1.42,0.19,0.45,0.0,26.16
20041101,5.82,-3.51,0.02,0.45,0.0,29.15
20041102,9.8,-3.63,0.0,0.45,0.01,52.06
20041103,15.28,0.04,0.02,0.45,0.04,50.8
20041104,9.9,-2.24,0.0,0.45,0.01,50.06
20041105,14.51,0.45,0.0,0.44,0.04,43.38
20041106,15.15,1.49,0.0,0.44,0.04,38.64
20041107,4.52,-1.88,0.06,0.44,0.0,47.01
20041108,8.3,-2.79,0.15,0.44,0.0,36.41
20041109,14.05,-2.02,0.01,0.44,0.02,38.21
20041110,3.41,-6.32,0.0,0.43,0.0,45.27
20041111,3.37,-5.96,0.0,0.43,0.0,45.27
20041112,7.09,-4.1,0.0,0.43,0.0,44.07
20041113,8.58,-3.17,0.0,0.43,0.0,42.95
20041114,8.77,-2.06,0.0,0.43,0.0,41.6
20041115,10.23,-2.42,0.0,0.43,0.0,41.23
20041116,11.55,-0.71,0.01,0.43,0.01,41.32
20041117,12.58,-0.17,0.0,0.43,0.01,36.83
20041118,8.67,-3.57,0.0,0.43,0.0,40.55
20041119,7.83,-2.6,0.08,0.43,0.0,21.07
20041120,2.3,-4.29,0.0,0.43,0.0,30.98
20041121,4.51,-4.86,0.0,0.43,0.0,37.45
20041122,6.46,-2.76,0.07,0.43,0.0,23.35
20041123,-0.01,-5.38,0.0,0.43,0.0,33.92
20041124,0.33,-7.38,0.07,0.43,0.0,34.24
20041125,3.4,-4.06,0.32,0.43,0.0,16.88
20041126,2.17,-3.75,1.42,0.43,0.0,11.78
20041127,1.91,-5.8,0.06,0.43,0.0,31.93
20041128,-1.46,-9.33,0.03,0.43,0.0,19.74
20041129,2.54,-9.13,0.0,0.43,0.0,33.36
20041130,2.95,-6.51,0.07,0.43,0.0,33.37
20041201,-0.22,-8.4,0.27,0.43,0.0,20.7
20041202,-0.02,-6.86,0.5,0.43,0.0,21.48
20041203,4.73,-2.08,0.25,0.43,0.0,17.66
20041204,1.95,-11.02,0.08,0.43,0.0,19.88
20041205,-5.26,-13.02,0.84,0.43,0.0,13.43
20041206,1.51,-4.91,0.91,0.43,0.0,9.91
20041207,-2.18,-9.32,0.01,0.43,0.0,9.6
20041208,1.65,-6.31,0.04,0.43,0.0,8.7
20041209,-1.95,-7.81,0.83,0.43,0.0,8.96
20041210,-1.88,-10.95,0.01,0.43,0.0,12.17
20041211,5.61,-6.49,0.26,0.43,0.0,17.3
20041212,-0.19,-10.31,0.13,0.43,0.0,22.02
20041213,-6.92,-13.52,0.0,0.43,0.0,19.35
20041214,2.48,-11.02,0.01,0.43,0.0,30.1
20041215,4.32,-1.66,0.11,0.43,0.0,18.4
20041216,-1.92,-10.08,0.02,0.43,0.0,17.62
20041217,6.23,-8.8,0.01,0.43,0.0,26.78
20041218,-2.46,-20.17,0.03,0.43,0.0,24.58
20041219,3.13,-19.96,0.89,0.43,0.0,14.0
20041220,4.58,-14.81,0.86,0.43,0.0,26.23
20041221,-14.55,-19.98,0.06,0.43,0.0,17.27
20041222,-16.52,-20.8,0.1,0.43,0.0,23.57
20041223,-18.26,-23.98,0.02,0.43,0.0,24.24
20041224,-11.57,-21.38,0.19,0.43,0.0,19.66
20041225,-9.65,-13.82,0.37,0.43,0.0,14.81
20041226,-8.47,-13.47,0.36,0.43,0.0,12.62
20041227,-4.9,-9.63,0.05,0.43,0.0,10.05
20041228,-1.84,-9.56,0.02,0.43,0.0,10.94
20041229,1.73,-6.57,0.06,0.43,0.0,20.98
20041230,-4.32,-11.16,2.38,0.43,0.0,5.23
20041231,-11.88,-19.34,0.23,0.43,0.0,11.55
